code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
${VAR/PATTERN},repo,README.md,1,1,8c19d0b482b04d8d50fb72b4c5148b41ce605c6d,1603294778,8c19d0b482b04d8d50fb72b4c5148b41ce605c6d,1603294778,8c19d0b482b04d8d50fb72b4c5148b41ce605c6d,1603294778,https://github.com/dylanaraps/pure-bash-bible/blob/8c19d0b482b04d8d50fb72b4c5148b41ce605c6d/README.md,https://github.com/dylanaraps/pure-bash-bible/blob/8c19d0b482b04d8d50fb72b4c5148b41ce605c6d/manuscript/chapter8.txt#L22
${VAR:+STRING},repo,README.md,1,1,8c19d0b482b04d8d50fb72b4c5148b41ce605c6d,1603294778,8c19d0b482b04d8d50fb72b4c5148b41ce605c6d,1603294778,8c19d0b482b04d8d50fb72b4c5148b41ce605c6d,1603294778,https://github.com/dylanaraps/pure-bash-bible/blob/8c19d0b482b04d8d50fb72b4c5148b41ce605c6d/README.md,https://github.com/dylanaraps/pure-bash-bible/blob/8c19d0b482b04d8d50fb72b4c5148b41ce605c6d/manuscript/chapter8.txt#L63
${VAR:-STRING},repo,README.md,1,1,8c19d0b482b04d8d50fb72b4c5148b41ce605c6d,1603294778,8c19d0b482b04d8d50fb72b4c5148b41ce605c6d,1603294778,8c19d0b482b04d8d50fb72b4c5148b41ce605c6d,1603294778,https://github.com/dylanaraps/pure-bash-bible/blob/8c19d0b482b04d8d50fb72b4c5148b41ce605c6d/README.md,https://github.com/dylanaraps/pure-bash-bible/blob/8c19d0b482b04d8d50fb72b4c5148b41ce605c6d/manuscript/chapter8.txt#L59
${VAR:10:10},repo,README.md,1,1,8c19d0b482b04d8d50fb72b4c5148b41ce605c6d,1603294778,8c19d0b482b04d8d50fb72b4c5148b41ce605c6d,1603294778,8c19d0b482b04d8d50fb72b4c5148b41ce605c6d,1603294778,https://github.com/dylanaraps/pure-bash-bible/blob/8c19d0b482b04d8d50fb72b4c5148b41ce605c6d/README.md,https://github.com/dylanaraps/pure-bash-bible/blob/8c19d0b482b04d8d50fb72b4c5148b41ce605c6d/manuscript/chapter8.txt#L37
${VAR:=STRING},repo,README.md,1,1,8c19d0b482b04d8d50fb72b4c5148b41ce605c6d,1603294778,8c19d0b482b04d8d50fb72b4c5148b41ce605c6d,1603294778,8c19d0b482b04d8d50fb72b4c5148b41ce605c6d,1603294778,https://github.com/dylanaraps/pure-bash-bible/blob/8c19d0b482b04d8d50fb72b4c5148b41ce605c6d/README.md,https://github.com/dylanaraps/pure-bash-bible/blob/8c19d0b482b04d8d50fb72b4c5148b41ce605c6d/manuscript/chapter8.txt#L61
${VAR:?STRING},repo,README.md,1,1,8c19d0b482b04d8d50fb72b4c5148b41ce605c6d,1603294778,8c19d0b482b04d8d50fb72b4c5148b41ce605c6d,1603294778,8c19d0b482b04d8d50fb72b4c5148b41ce605c6d,1603294778,https://github.com/dylanaraps/pure-bash-bible/blob/8c19d0b482b04d8d50fb72b4c5148b41ce605c6d/README.md,https://github.com/dylanaraps/pure-bash-bible/blob/8c19d0b482b04d8d50fb72b4c5148b41ce605c6d/manuscript/chapter8.txt#L65
${VAR:OFFSET:-OFFSET},repo,README.md,1,1,8c19d0b482b04d8d50fb72b4c5148b41ce605c6d,1603294778,8c19d0b482b04d8d50fb72b4c5148b41ce605c6d,1603294778,8c19d0b482b04d8d50fb72b4c5148b41ce605c6d,1603294778,https://github.com/dylanaraps/pure-bash-bible/blob/8c19d0b482b04d8d50fb72b4c5148b41ce605c6d/README.md,https://github.com/dylanaraps/pure-bash-bible/blob/8c19d0b482b04d8d50fb72b4c5148b41ce605c6d/manuscript/chapter8.txt#L41
${VAR:OFFSET:LENGTH},repo,README.md,1,1,8c19d0b482b04d8d50fb72b4c5148b41ce605c6d,1603294778,8c19d0b482b04d8d50fb72b4c5148b41ce605c6d,1603294778,8c19d0b482b04d8d50fb72b4c5148b41ce605c6d,1603294778,https://github.com/dylanaraps/pure-bash-bible/blob/8c19d0b482b04d8d50fb72b4c5148b41ce605c6d/README.md,https://github.com/dylanaraps/pure-bash-bible/blob/8c19d0b482b04d8d50fb72b4c5148b41ce605c6d/manuscript/chapter8.txt#L37
${VAR:OFFSET},repo,README.md,1,1,8c19d0b482b04d8d50fb72b4c5148b41ce605c6d,1603294778,8c19d0b482b04d8d50fb72b4c5148b41ce605c6d,1603294778,8c19d0b482b04d8d50fb72b4c5148b41ce605c6d,1603294778,https://github.com/dylanaraps/pure-bash-bible/blob/8c19d0b482b04d8d50fb72b4c5148b41ce605c6d/README.md,https://github.com/dylanaraps/pure-bash-bible/blob/8c19d0b482b04d8d50fb72b4c5148b41ce605c6d/manuscript/chapter8.txt#L36
${VAR=STRING},repo,README.md,1,1,8c19d0b482b04d8d50fb72b4c5148b41ce605c6d,1603294778,8c19d0b482b04d8d50fb72b4c5148b41ce605c6d,1603294778,8c19d0b482b04d8d50fb72b4c5148b41ce605c6d,1603294778,https://github.com/dylanaraps/pure-bash-bible/blob/8c19d0b482b04d8d50fb72b4c5148b41ce605c6d/README.md,https://github.com/dylanaraps/pure-bash-bible/blob/8c19d0b482b04d8d50fb72b4c5148b41ce605c6d/manuscript/chapter8.txt#L62
${VAR?STRING},repo,README.md,1,1,8c19d0b482b04d8d50fb72b4c5148b41ce605c6d,1603294778,8c19d0b482b04d8d50fb72b4c5148b41ce605c6d,1603294778,8c19d0b482b04d8d50fb72b4c5148b41ce605c6d,1603294778,https://github.com/dylanaraps/pure-bash-bible/blob/8c19d0b482b04d8d50fb72b4c5148b41ce605c6d/README.md,https://github.com/dylanaraps/pure-bash-bible/blob/8c19d0b482b04d8d50fb72b4c5148b41ce605c6d/manuscript/chapter8.txt#L66
${VAR^^},repo,README.md,1,1,8c19d0b482b04d8d50fb72b4c5148b41ce605c6d,1603294778,8c19d0b482b04d8d50fb72b4c5148b41ce605c6d,1603294778,8c19d0b482b04d8d50fb72b4c5148b41ce605c6d,1603294778,https://github.com/dylanaraps/pure-bash-bible/blob/8c19d0b482b04d8d50fb72b4c5148b41ce605c6d/README.md,https://github.com/dylanaraps/pure-bash-bible/blob/8c19d0b482b04d8d50fb72b4c5148b41ce605c6d/manuscript/chapter8.txt#L48
${VAR^},repo,README.md,1,1,8c19d0b482b04d8d50fb72b4c5148b41ce605c6d,1603294778,8c19d0b482b04d8d50fb72b4c5148b41ce605c6d,1603294778,8c19d0b482b04d8d50fb72b4c5148b41ce605c6d,1603294778,https://github.com/dylanaraps/pure-bash-bible/blob/8c19d0b482b04d8d50fb72b4c5148b41ce605c6d/README.md,https://github.com/dylanaraps/pure-bash-bible/blob/8c19d0b482b04d8d50fb72b4c5148b41ce605c6d/manuscript/chapter8.txt#L47
${VAR~},repo,README.md,1,1,8c19d0b482b04d8d50fb72b4c5148b41ce605c6d,1603294778,8c19d0b482b04d8d50fb72b4c5148b41ce605c6d,1603294778,8c19d0b482b04d8d50fb72b4c5148b41ce605c6d,1603294778,https://github.com/dylanaraps/pure-bash-bible/blob/8c19d0b482b04d8d50fb72b4c5148b41ce605c6d/README.md,https://github.com/dylanaraps/pure-bash-bible/blob/8c19d0b482b04d8d50fb72b4c5148b41ce605c6d/manuscript/chapter8.txt#L51
${VAR~~},repo,README.md,1,1,8c19d0b482b04d8d50fb72b4c5148b41ce605c6d,1603294778,8c19d0b482b04d8d50fb72b4c5148b41ce605c6d,1603294778,8c19d0b482b04d8d50fb72b4c5148b41ce605c6d,1603294778,https://github.com/dylanaraps/pure-bash-bible/blob/8c19d0b482b04d8d50fb72b4c5148b41ce605c6d/README.md,https://github.com/dylanaraps/pure-bash-bible/blob/8c19d0b482b04d8d50fb72b4c5148b41ce605c6d/manuscript/chapter8.txt#L52
%,repo,README.md,15,15,8c19d0b482b04d8d50fb72b4c5148b41ce605c6d,1603294778,8c19d0b482b04d8d50fb72b4c5148b41ce605c6d,1603294778,8c19d0b482b04d8d50fb72b4c5148b41ce605c6d,1603294778,https://github.com/dylanaraps/pure-bash-bible/blob/8c19d0b482b04d8d50fb72b4c5148b41ce605c6d/README.md,https://github.com/dylanaraps/pure-bash-bible/blob/8c19d0b482b04d8d50fb72b4c5148b41ce605c6d/manuscript/chapter5.txt#L19
%=,repo,README.md,1,1,8c19d0b482b04d8d50fb72b4c5148b41ce605c6d,1603294778,8c19d0b482b04d8d50fb72b4c5148b41ce605c6d,1603294778,8c19d0b482b04d8d50fb72b4c5148b41ce605c6d,1603294778,https://github.com/dylanaraps/pure-bash-bible/blob/8c19d0b482b04d8d50fb72b4c5148b41ce605c6d/README.md,https://github.com/dylanaraps/pure-bash-bible/blob/8c19d0b482b04d8d50fb72b4c5148b41ce605c6d/manuscript/chapter11.txt#L24
&,repo,README.md,9,9,8c19d0b482b04d8d50fb72b4c5148b41ce605c6d,1603294778,8c19d0b482b04d8d50fb72b4c5148b41ce605c6d,1603294778,8c19d0b482b04d8d50fb72b4c5148b41ce605c6d,1603294778,https://github.com/dylanaraps/pure-bash-bible/blob/8c19d0b482b04d8d50fb72b4c5148b41ce605c6d/README.md,https://github.com/dylanaraps/pure-bash-bible/blob/8c19d0b482b04d8d50fb72b4c5148b41ce605c6d/manuscript/chapter19.txt#L43
&&,repo,README.md,28,28,8c19d0b482b04d8d50fb72b4c5148b41ce605c6d,1603294778,8c19d0b482b04d8d50fb72b4c5148b41ce605c6d,1603294778,8c19d0b482b04d8d50fb72b4c5148b41ce605c6d,1603294778,https://github.com/dylanaraps/pure-bash-bible/blob/8c19d0b482b04d8d50fb72b4c5148b41ce605c6d/README.md,https://github.com/dylanaraps/pure-bash-bible/blob/8c19d0b482b04d8d50fb72b4c5148b41ce605c6d/test.sh#L226
&=,repo,README.md,1,1,8c19d0b482b04d8d50fb72b4c5148b41ce605c6d,1603294778,8c19d0b482b04d8d50fb72b4c5148b41ce605c6d,1603294778,8c19d0b482b04d8d50fb72b4c5148b41ce605c6d,1603294778,https://github.com/dylanaraps/pure-bash-bible/blob/8c19d0b482b04d8d50fb72b4c5148b41ce605c6d/README.md,https://github.com/dylanaraps/pure-bash-bible/blob/8c19d0b482b04d8d50fb72b4c5148b41ce605c6d/manuscript/chapter11.txt#L35
"((a=1,b=2,c=3))",repo,README.md,1,1,8c19d0b482b04d8d50fb72b4c5148b41ce605c6d,1603294778,8c19d0b482b04d8d50fb72b4c5148b41ce605c6d,1603294778,8c19d0b482b04d8d50fb72b4c5148b41ce605c6d,1603294778,https://github.com/dylanaraps/pure-bash-bible/blob/8c19d0b482b04d8d50fb72b4c5148b41ce605c6d/README.md,https://github.com/dylanaraps/pure-bash-bible/blob/8c19d0b482b04d8d50fb72b4c5148b41ce605c6d/manuscript/chapter11.txt#L54
*,repo,README.md,151,151,8c19d0b482b04d8d50fb72b4c5148b41ce605c6d,1603294778,8c19d0b482b04d8d50fb72b4c5148b41ce605c6d,1603294778,8c19d0b482b04d8d50fb72b4c5148b41ce605c6d,1603294778,https://github.com/dylanaraps/pure-bash-bible/blob/8c19d0b482b04d8d50fb72b4c5148b41ce605c6d/README.md,https://github.com/dylanaraps/pure-bash-bible/blob/8c19d0b482b04d8d50fb72b4c5148b41ce605c6d/test.sh#L74
**,repo,README.md,94,94,8c19d0b482b04d8d50fb72b4c5148b41ce605c6d,1603294778,8c19d0b482b04d8d50fb72b4c5148b41ce605c6d,1603294778,8c19d0b482b04d8d50fb72b4c5148b41ce605c6d,1603294778,https://github.com/dylanaraps/pure-bash-bible/blob/8c19d0b482b04d8d50fb72b4c5148b41ce605c6d/README.md,https://github.com/dylanaraps/pure-bash-bible/blob/8c19d0b482b04d8d50fb72b4c5148b41ce605c6d/manuscript/chapter7.txt#L7
*=,repo,README.md,1,1,8c19d0b482b04d8d50fb72b4c5148b41ce605c6d,1603294778,8c19d0b482b04d8d50fb72b4c5148b41ce605c6d,1603294778,8c19d0b482b04d8d50fb72b4c5148b41ce605c6d,1603294778,https://github.com/dylanaraps/pure-bash-bible/blob/8c19d0b482b04d8d50fb72b4c5148b41ce605c6d/README.md,https://github.com/dylanaraps/pure-bash-bible/blob/8c19d0b482b04d8d50fb72b4c5148b41ce605c6d/manuscript/chapter11.txt#L22
+,repo,README.md,18,18,8c19d0b482b04d8d50fb72b4c5148b41ce605c6d,1603294778,8c19d0b482b04d8d50fb72b4c5148b41ce605c6d,1603294778,8c19d0b482b04d8d50fb72b4c5148b41ce605c6d,1603294778,https://github.com/dylanaraps/pure-bash-bible/blob/8c19d0b482b04d8d50fb72b4c5148b41ce605c6d/README.md,https://github.com/dylanaraps/pure-bash-bible/blob/8c19d0b482b04d8d50fb72b4c5148b41ce605c6d/manuscript/chapter4.txt#L107
+=,repo,README.md,3,3,8c19d0b482b04d8d50fb72b4c5148b41ce605c6d,1603294778,8c19d0b482b04d8d50fb72b4c5148b41ce605c6d,1603294778,8c19d0b482b04d8d50fb72b4c5148b41ce605c6d,1603294778,https://github.com/dylanaraps/pure-bash-bible/blob/8c19d0b482b04d8d50fb72b4c5148b41ce605c6d/README.md,https://github.com/dylanaraps/pure-bash-bible/blob/8c19d0b482b04d8d50fb72b4c5148b41ce605c6d/manuscript/chapter4.txt#L23
",",repo,README.md,23,23,8c19d0b482b04d8d50fb72b4c5148b41ce605c6d,1603294778,8c19d0b482b04d8d50fb72b4c5148b41ce605c6d,1603294778,8c19d0b482b04d8d50fb72b4c5148b41ce605c6d,1603294778,https://github.com/dylanaraps/pure-bash-bible/blob/8c19d0b482b04d8d50fb72b4c5148b41ce605c6d/README.md,https://github.com/dylanaraps/pure-bash-bible/blob/8c19d0b482b04d8d50fb72b4c5148b41ce605c6d/test.sh#L204
-,repo,README.md,664,664,8c19d0b482b04d8d50fb72b4c5148b41ce605c6d,1603294778,8c19d0b482b04d8d50fb72b4c5148b41ce605c6d,1603294778,8c19d0b482b04d8d50fb72b4c5148b41ce605c6d,1603294778,https://github.com/dylanaraps/pure-bash-bible/blob/8c19d0b482b04d8d50fb72b4c5148b41ce605c6d/README.md,https://github.com/dylanaraps/pure-bash-bible/blob/8c19d0b482b04d8d50fb72b4c5148b41ce605c6d/test.sh#L189
-=,repo,README.md,1,1,8c19d0b482b04d8d50fb72b4c5148b41ce605c6d,1603294778,8c19d0b482b04d8d50fb72b4c5148b41ce605c6d,1603294778,8c19d0b482b04d8d50fb72b4c5148b41ce605c6d,1603294778,https://github.com/dylanaraps/pure-bash-bible/blob/8c19d0b482b04d8d50fb72b4c5148b41ce605c6d/README.md,https://github.com/dylanaraps/pure-bash-bible/blob/8c19d0b482b04d8d50fb72b4c5148b41ce605c6d/manuscript/chapter11.txt#L21
-G,repo,README.md,1,1,8c19d0b482b04d8d50fb72b4c5148b41ce605c6d,1603294778,8c19d0b482b04d8d50fb72b4c5148b41ce605c6d,1603294778,8c19d0b482b04d8d50fb72b4c5148b41ce605c6d,1603294778,https://github.com/dylanaraps/pure-bash-bible/blob/8c19d0b482b04d8d50fb72b4c5148b41ce605c6d/README.md,https://github.com/dylanaraps/pure-bash-bible/blob/8c19d0b482b04d8d50fb72b4c5148b41ce605c6d/manuscript/chapter10.txt#L24
-L,repo,README.md,1,1,8c19d0b482b04d8d50fb72b4c5148b41ce605c6d,1603294778,8c19d0b482b04d8d50fb72b4c5148b41ce605c6d,1603294778,8c19d0b482b04d8d50fb72b4c5148b41ce605c6d,1603294778,https://github.com/dylanaraps/pure-bash-bible/blob/8c19d0b482b04d8d50fb72b4c5148b41ce605c6d/README.md,https://github.com/dylanaraps/pure-bash-bible/blob/8c19d0b482b04d8d50fb72b4c5148b41ce605c6d/manuscript/chapter10.txt#L25
-N,repo,README.md,1,1,8c19d0b482b04d8d50fb72b4c5148b41ce605c6d,1603294778,8c19d0b482b04d8d50fb72b4c5148b41ce605c6d,1603294778,8c19d0b482b04d8d50fb72b4c5148b41ce605c6d,1603294778,https://github.com/dylanaraps/pure-bash-bible/blob/8c19d0b482b04d8d50fb72b4c5148b41ce605c6d/README.md,https://github.com/dylanaraps/pure-bash-bible/blob/8c19d0b482b04d8d50fb72b4c5148b41ce605c6d/manuscript/chapter10.txt#L26
-O,repo,README.md,1,1,8c19d0b482b04d8d50fb72b4c5148b41ce605c6d,1603294778,8c19d0b482b04d8d50fb72b4c5148b41ce605c6d,1603294778,8c19d0b482b04d8d50fb72b4c5148b41ce605c6d,1603294778,https://github.com/dylanaraps/pure-bash-bible/blob/8c19d0b482b04d8d50fb72b4c5148b41ce605c6d/README.md,https://github.com/dylanaraps/pure-bash-bible/blob/8c19d0b482b04d8d50fb72b4c5148b41ce605c6d/manuscript/chapter10.txt#L27
-R,repo,README.md,1,1,8c19d0b482b04d8d50fb72b4c5148b41ce605c6d,1603294778,8c19d0b482b04d8d50fb72b4c5148b41ce605c6d,1603294778,8c19d0b482b04d8d50fb72b4c5148b41ce605c6d,1603294778,https://github.com/dylanaraps/pure-bash-bible/blob/8c19d0b482b04d8d50fb72b4c5148b41ce605c6d/README.md,https://github.com/dylanaraps/pure-bash-bible/blob/8c19d0b482b04d8d50fb72b4c5148b41ce605c6d/manuscript/chapter10.txt#L44
-S,repo,README.md,1,1,8c19d0b482b04d8d50fb72b4c5148b41ce605c6d,1603294778,8c19d0b482b04d8d50fb72b4c5148b41ce605c6d,1603294778,8c19d0b482b04d8d50fb72b4c5148b41ce605c6d,1603294778,https://github.com/dylanaraps/pure-bash-bible/blob/8c19d0b482b04d8d50fb72b4c5148b41ce605c6d/README.md,https://github.com/dylanaraps/pure-bash-bible/blob/8c19d0b482b04d8d50fb72b4c5148b41ce605c6d/manuscript/chapter10.txt#L28
-a,repo,README.md,1,1,8c19d0b482b04d8d50fb72b4c5148b41ce605c6d,1603294778,8c19d0b482b04d8d50fb72b4c5148b41ce605c6d,1603294778,8c19d0b482b04d8d50fb72b4c5148b41ce605c6d,1603294778,https://github.com/dylanaraps/pure-bash-bible/blob/8c19d0b482b04d8d50fb72b4c5148b41ce605c6d/README.md,https://github.com/dylanaraps/pure-bash-bible/blob/8c19d0b482b04d8d50fb72b4c5148b41ce605c6d/manuscript/chapter10.txt#L8
-b,repo,README.md,1,1,8c19d0b482b04d8d50fb72b4c5148b41ce605c6d,1603294778,8c19d0b482b04d8d50fb72b4c5148b41ce605c6d,1603294778,8c19d0b482b04d8d50fb72b4c5148b41ce605c6d,1603294778,https://github.com/dylanaraps/pure-bash-bible/blob/8c19d0b482b04d8d50fb72b4c5148b41ce605c6d/README.md,https://github.com/dylanaraps/pure-bash-bible/blob/8c19d0b482b04d8d50fb72b4c5148b41ce605c6d/manuscript/chapter10.txt#L9
-c,repo,README.md,1,1,8c19d0b482b04d8d50fb72b4c5148b41ce605c6d,1603294778,8c19d0b482b04d8d50fb72b4c5148b41ce605c6d,1603294778,8c19d0b482b04d8d50fb72b4c5148b41ce605c6d,1603294778,https://github.com/dylanaraps/pure-bash-bible/blob/8c19d0b482b04d8d50fb72b4c5148b41ce605c6d/README.md,https://github.com/dylanaraps/pure-bash-bible/blob/8c19d0b482b04d8d50fb72b4c5148b41ce605c6d/manuscript/chapter10.txt#L10
-d,repo,README.md,10,10,8c19d0b482b04d8d50fb72b4c5148b41ce605c6d,1603294778,8c19d0b482b04d8d50fb72b4c5148b41ce605c6d,1603294778,8c19d0b482b04d8d50fb72b4c5148b41ce605c6d,1603294778,https://github.com/dylanaraps/pure-bash-bible/blob/8c19d0b482b04d8d50fb72b4c5148b41ce605c6d/README.md,https://github.com/dylanaraps/pure-bash-bible/blob/8c19d0b482b04d8d50fb72b4c5148b41ce605c6d/test.sh#L73
-e,repo,README.md,1,1,8c19d0b482b04d8d50fb72b4c5148b41ce605c6d,1603294778,8c19d0b482b04d8d50fb72b4c5148b41ce605c6d,1603294778,8c19d0b482b04d8d50fb72b4c5148b41ce605c6d,1603294778,https://github.com/dylanaraps/pure-bash-bible/blob/8c19d0b482b04d8d50fb72b4c5148b41ce605c6d/README.md,https://github.com/dylanaraps/pure-bash-bible/blob/8c19d0b482b04d8d50fb72b4c5148b41ce605c6d/manuscript/chapter10.txt#L12
-f,repo,README.md,4,4,8c19d0b482b04d8d50fb72b4c5148b41ce605c6d,1603294778,8c19d0b482b04d8d50fb72b4c5148b41ce605c6d,1603294778,8c19d0b482b04d8d50fb72b4c5148b41ce605c6d,1603294778,https://github.com/dylanaraps/pure-bash-bible/blob/8c19d0b482b04d8d50fb72b4c5148b41ce605c6d/README.md,https://github.com/dylanaraps/pure-bash-bible/blob/8c19d0b482b04d8d50fb72b4c5148b41ce605c6d/test.sh#L240
-g,repo,README.md,1,1,8c19d0b482b04d8d50fb72b4c5148b41ce605c6d,1603294778,8c19d0b482b04d8d50fb72b4c5148b41ce605c6d,1603294778,8c19d0b482b04d8d50fb72b4c5148b41ce605c6d,1603294778,https://github.com/dylanaraps/pure-bash-bible/blob/8c19d0b482b04d8d50fb72b4c5148b41ce605c6d/README.md,https://github.com/dylanaraps/pure-bash-bible/blob/8c19d0b482b04d8d50fb72b4c5148b41ce605c6d/manuscript/chapter10.txt#L14
-h,repo,README.md,1,1,8c19d0b482b04d8d50fb72b4c5148b41ce605c6d,1603294778,8c19d0b482b04d8d50fb72b4c5148b41ce605c6d,1603294778,8c19d0b482b04d8d50fb72b4c5148b41ce605c6d,1603294778,https://github.com/dylanaraps/pure-bash-bible/blob/8c19d0b482b04d8d50fb72b4c5148b41ce605c6d/README.md,https://github.com/dylanaraps/pure-bash-bible/blob/8c19d0b482b04d8d50fb72b4c5148b41ce605c6d/manuscript/chapter10.txt#L15
-k,repo,README.md,1,1,8c19d0b482b04d8d50fb72b4c5148b41ce605c6d,1603294778,8c19d0b482b04d8d50fb72b4c5148b41ce605c6d,1603294778,8c19d0b482b04d8d50fb72b4c5148b41ce605c6d,1603294778,https://github.com/dylanaraps/pure-bash-bible/blob/8c19d0b482b04d8d50fb72b4c5148b41ce605c6d/README.md,https://github.com/dylanaraps/pure-bash-bible/blob/8c19d0b482b04d8d50fb72b4c5148b41ce605c6d/manuscript/chapter10.txt#L16
-n,repo,README.md,4,4,8c19d0b482b04d8d50fb72b4c5148b41ce605c6d,1603294778,8c19d0b482b04d8d50fb72b4c5148b41ce605c6d,1603294778,8c19d0b482b04d8d50fb72b4c5148b41ce605c6d,1603294778,https://github.com/dylanaraps/pure-bash-bible/blob/8c19d0b482b04d8d50fb72b4c5148b41ce605c6d/README.md,https://github.com/dylanaraps/pure-bash-bible/blob/8c19d0b482b04d8d50fb72b4c5148b41ce605c6d/manuscript/chapter6.txt#L24
-o,repo,README.md,1,1,8c19d0b482b04d8d50fb72b4c5148b41ce605c6d,1603294778,8c19d0b482b04d8d50fb72b4c5148b41ce605c6d,1603294778,8c19d0b482b04d8d50fb72b4c5148b41ce605c6d,1603294778,https://github.com/dylanaraps/pure-bash-bible/blob/8c19d0b482b04d8d50fb72b4c5148b41ce605c6d/README.md,https://github.com/dylanaraps/pure-bash-bible/blob/8c19d0b482b04d8d50fb72b4c5148b41ce605c6d/manuscript/chapter10.txt#L42
-p,repo,README.md,7,7,8c19d0b482b04d8d50fb72b4c5148b41ce605c6d,1603294778,8c19d0b482b04d8d50fb72b4c5148b41ce605c6d,1603294778,8c19d0b482b04d8d50fb72b4c5148b41ce605c6d,1603294778,https://github.com/dylanaraps/pure-bash-bible/blob/8c19d0b482b04d8d50fb72b4c5148b41ce605c6d/README.md,https://github.com/dylanaraps/pure-bash-bible/blob/8c19d0b482b04d8d50fb72b4c5148b41ce605c6d/manuscript/chapter19.txt#L43
-r,repo,README.md,8,8,8c19d0b482b04d8d50fb72b4c5148b41ce605c6d,1603294778,8c19d0b482b04d8d50fb72b4c5148b41ce605c6d,1603294778,8c19d0b482b04d8d50fb72b4c5148b41ce605c6d,1603294778,https://github.com/dylanaraps/pure-bash-bible/blob/8c19d0b482b04d8d50fb72b4c5148b41ce605c6d/README.md,https://github.com/dylanaraps/pure-bash-bible/blob/8c19d0b482b04d8d50fb72b4c5148b41ce605c6d/test.sh#L225
-s,repo,README.md,7,7,8c19d0b482b04d8d50fb72b4c5148b41ce605c6d,1603294778,8c19d0b482b04d8d50fb72b4c5148b41ce605c6d,1603294778,8c19d0b482b04d8d50fb72b4c5148b41ce605c6d,1603294778,https://github.com/dylanaraps/pure-bash-bible/blob/8c19d0b482b04d8d50fb72b4c5148b41ce605c6d/README.md,https://github.com/dylanaraps/pure-bash-bible/blob/8c19d0b482b04d8d50fb72b4c5148b41ce605c6d/test.sh#L72
-t,repo,README.md,4,4,8c19d0b482b04d8d50fb72b4c5148b41ce605c6d,1603294778,8c19d0b482b04d8d50fb72b4c5148b41ce605c6d,1603294778,8c19d0b482b04d8d50fb72b4c5148b41ce605c6d,1603294778,https://github.com/dylanaraps/pure-bash-bible/blob/8c19d0b482b04d8d50fb72b4c5148b41ce605c6d/README.md,https://github.com/dylanaraps/pure-bash-bible/blob/8c19d0b482b04d8d50fb72b4c5148b41ce605c6d/manuscript/chapter4.txt#L27
-u,repo,README.md,5,5,8c19d0b482b04d8d50fb72b4c5148b41ce605c6d,1603294778,8c19d0b482b04d8d50fb72b4c5148b41ce605c6d,1603294778,8c19d0b482b04d8d50fb72b4c5148b41ce605c6d,1603294778,https://github.com/dylanaraps/pure-bash-bible/blob/8c19d0b482b04d8d50fb72b4c5148b41ce605c6d/README.md,https://github.com/dylanaraps/pure-bash-bible/blob/8c19d0b482b04d8d50fb72b4c5148b41ce605c6d/test.sh#L75
-v,repo,README.md,5,5,8c19d0b482b04d8d50fb72b4c5148b41ce605c6d,1603294778,8c19d0b482b04d8d50fb72b4c5148b41ce605c6d,1603294778,8c19d0b482b04d8d50fb72b4c5148b41ce605c6d,1603294778,https://github.com/dylanaraps/pure-bash-bible/blob/8c19d0b482b04d8d50fb72b4c5148b41ce605c6d/README.md,https://github.com/dylanaraps/pure-bash-bible/blob/8c19d0b482b04d8d50fb72b4c5148b41ce605c6d/manuscript/chapter19.txt#L45
-w,repo,README.md,1,1,8c19d0b482b04d8d50fb72b4c5148b41ce605c6d,1603294778,8c19d0b482b04d8d50fb72b4c5148b41ce605c6d,1603294778,8c19d0b482b04d8d50fb72b4c5148b41ce605c6d,1603294778,https://github.com/dylanaraps/pure-bash-bible/blob/8c19d0b482b04d8d50fb72b4c5148b41ce605c6d/README.md,https://github.com/dylanaraps/pure-bash-bible/blob/8c19d0b482b04d8d50fb72b4c5148b41ce605c6d/manuscript/chapter10.txt#L22
-x,repo,README.md,1,1,8c19d0b482b04d8d50fb72b4c5148b41ce605c6d,1603294778,8c19d0b482b04d8d50fb72b4c5148b41ce605c6d,1603294778,8c19d0b482b04d8d50fb72b4c5148b41ce605c6d,1603294778,https://github.com/dylanaraps/pure-bash-bible/blob/8c19d0b482b04d8d50fb72b4c5148b41ce605c6d/README.md,https://github.com/dylanaraps/pure-bash-bible/blob/8c19d0b482b04d8d50fb72b4c5148b41ce605c6d/manuscript/chapter10.txt#L23
-z,repo,README.md,3,3,8c19d0b482b04d8d50fb72b4c5148b41ce605c6d,1603294778,8c19d0b482b04d8d50fb72b4c5148b41ce605c6d,1603294778,8c19d0b482b04d8d50fb72b4c5148b41ce605c6d,1603294778,https://github.com/dylanaraps/pure-bash-bible/blob/8c19d0b482b04d8d50fb72b4c5148b41ce605c6d/README.md,https://github.com/dylanaraps/pure-bash-bible/blob/8c19d0b482b04d8d50fb72b4c5148b41ce605c6d/manuscript/chapter4.txt#L78
