code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
MIT,repo,README.md,3,3,1b3204c36867c3dcea3904be14012d3dc685bfa6,1655260105,27cdff735161140cc57616e68dc421981ce03841,1655570902,1b3204c36867c3dcea3904be14012d3dc685bfa6,1655260105,https://github.com/jaywcjlove/linux-command/blob/1b3204c36867c3dcea3904be14012d3dc685bfa6/README.md,https://github.com/jaywcjlove/linux-command/blob/27cdff735161140cc57616e68dc421981ce03841/template/js/copy-to-clipboard.js#L1
PDF,repo,README.md,1,1,1b3204c36867c3dcea3904be14012d3dc685bfa6,1655260105,27cdff735161140cc57616e68dc421981ce03841,1655570902,1b3204c36867c3dcea3904be14012d3dc685bfa6,1655260105,https://github.com/jaywcjlove/linux-command/blob/1b3204c36867c3dcea3904be14012d3dc685bfa6/README.md,https://github.com/jaywcjlove/linux-command/blob/27cdff735161140cc57616e68dc421981ce03841/command/wget.md#L313
URL,repo,README.md,48,48,1b3204c36867c3dcea3904be14012d3dc685bfa6,1655260105,27cdff735161140cc57616e68dc421981ce03841,1655570902,1b3204c36867c3dcea3904be14012d3dc685bfa6,1655260105,https://github.com/jaywcjlove/linux-command/blob/1b3204c36867c3dcea3904be14012d3dc685bfa6/README.md,https://github.com/jaywcjlove/linux-command/blob/27cdff735161140cc57616e68dc421981ce03841/template/js/index.js#L48
WINDOWS,repo,README.md,2,2,1b3204c36867c3dcea3904be14012d3dc685bfa6,1655260105,27cdff735161140cc57616e68dc421981ce03841,1655570902,1b3204c36867c3dcea3904be14012d3dc685bfa6,1655260105,https://github.com/jaywcjlove/linux-command/blob/1b3204c36867c3dcea3904be14012d3dc685bfa6/README.md,https://github.com/jaywcjlove/linux-command/blob/27cdff735161140cc57616e68dc421981ce03841/command/xz.md#L8
ZhuangZhu,repo,README.md,7,7,1b3204c36867c3dcea3904be14012d3dc685bfa6,1655260105,27cdff735161140cc57616e68dc421981ce03841,1655570902,1b3204c36867c3dcea3904be14012d3dc685bfa6,1655260105,https://github.com/jaywcjlove/linux-command/blob/1b3204c36867c3dcea3904be14012d3dc685bfa6/README.md,https://github.com/jaywcjlove/linux-command/blob/27cdff735161140cc57616e68dc421981ce03841/command/nl.md#L130
alfred,repo,README.md,1,1,1b3204c36867c3dcea3904be14012d3dc685bfa6,1655260105,27cdff735161140cc57616e68dc421981ce03841,1655570902,1b3204c36867c3dcea3904be14012d3dc685bfa6,1655260105,https://github.com/jaywcjlove/linux-command/blob/1b3204c36867c3dcea3904be14012d3dc685bfa6/README.md,https://github.com/jaywcjlove/linux-command/blob/27cdff735161140cc57616e68dc421981ce03841/command/du.md#L80
command,repo,README.md,110,110,1b3204c36867c3dcea3904be14012d3dc685bfa6,1655260105,27cdff735161140cc57616e68dc421981ce03841,1655570902,1b3204c36867c3dcea3904be14012d3dc685bfa6,1655260105,https://github.com/jaywcjlove/linux-command/blob/1b3204c36867c3dcea3904be14012d3dc685bfa6/README.md,https://github.com/jaywcjlove/linux-command/blob/27cdff735161140cc57616e68dc421981ce03841/template/widget/footer.ejs#L3
gh-pages,repo,README.md,8,8,1b3204c36867c3dcea3904be14012d3dc685bfa6,1655260105,27cdff735161140cc57616e68dc421981ce03841,1655570902,1b3204c36867c3dcea3904be14012d3dc685bfa6,1655260105,https://github.com/jaywcjlove/linux-command/blob/1b3204c36867c3dcea3904be14012d3dc685bfa6/README.md,https://github.com/jaywcjlove/linux-command/blob/27cdff735161140cc57616e68dc421981ce03841/command/git.md#L398
linux-command,repo,README.md,67,67,1b3204c36867c3dcea3904be14012d3dc685bfa6,1655260105,27cdff735161140cc57616e68dc421981ce03841,1655570902,1b3204c36867c3dcea3904be14012d3dc685bfa6,1655260105,https://github.com/jaywcjlove/linux-command/blob/1b3204c36867c3dcea3904be14012d3dc685bfa6/README.md,https://github.com/jaywcjlove/linux-command/blob/27cdff735161140cc57616e68dc421981ce03841/template/widget/search.ejs#L1
localhost:9665,repo,README.md,1,1,1b3204c36867c3dcea3904be14012d3dc685bfa6,1655260105,27cdff735161140cc57616e68dc421981ce03841,1655570902,1b3204c36867c3dcea3904be14012d3dc685bfa6,1655260105,https://github.com/jaywcjlove/linux-command/blob/1b3204c36867c3dcea3904be14012d3dc685bfa6/README.md,https://github.com/jaywcjlove/linux-command/blob/27cdff735161140cc57616e68dc421981ce03841/.github/workflows/ci.yml#L103
npm,repo,README.md,12,12,1b3204c36867c3dcea3904be14012d3dc685bfa6,1655260105,27cdff735161140cc57616e68dc421981ce03841,1655570902,1b3204c36867c3dcea3904be14012d3dc685bfa6,1655260105,https://github.com/jaywcjlove/linux-command/blob/1b3204c36867c3dcea3904be14012d3dc685bfa6/README.md,https://github.com/jaywcjlove/linux-command/blob/27cdff735161140cc57616e68dc421981ce03841/package.json#L8
zh_cn,repo,README.md,1,1,1b3204c36867c3dcea3904be14012d3dc685bfa6,1655260105,27cdff735161140cc57616e68dc421981ce03841,1655570902,1b3204c36867c3dcea3904be14012d3dc685bfa6,1655260105,https://github.com/jaywcjlove/linux-command/blob/1b3204c36867c3dcea3904be14012d3dc685bfa6/README.md,https://github.com/jaywcjlove/linux-command/blob/27cdff735161140cc57616e68dc421981ce03841/command/git.md#L1078
URL,wiki,添加命令.md,37,48,c634c92de7c94879e2c920e3c2dc583ad2c808ac,1480614792,27cdff735161140cc57616e68dc421981ce03841,1655570902,58830d50bcebb5174472c904d6132876d95ff875,1480577396,https://github.com/jaywcjlove/linux-command/wiki/添加命令/58830d50bcebb5174472c904d6132876d95ff875,https://github.com/jaywcjlove/linux-command/blob/27cdff735161140cc57616e68dc421981ce03841/template/js/index.js#L48
