code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
RIP,wiki,RIP-17-RocketMQ-HTTP-Proxy-Support.md,3,3,c4d95fc993ab9947456f5c0037302d429ded3ab0,1568860636,fe5c39cdbdd95d93d94b0708c5aeb63921548e96,1655437906,ad81897dfd90294061c70405555bf0c9aa313011,1568860490,https://github.com/apache/rocketmq/wiki/RIP-17-RocketMQ-HTTP-Proxy-Support/ad81897dfd90294061c70405555bf0c9aa313011,https://github.com/apache/rocketmq/blob/fe5c39cdbdd95d93d94b0708c5aeb63921548e96/docs/cn/client/java/API_Reference_DefaultMQProducer.md#L203
RocketMQ,wiki,RIP-17-RocketMQ-HTTP-Proxy-Support.md,371,437,c4d95fc993ab9947456f5c0037302d429ded3ab0,1568860636,fe5c39cdbdd95d93d94b0708c5aeb63921548e96,1655437906,ad81897dfd90294061c70405555bf0c9aa313011,1568860490,https://github.com/apache/rocketmq/wiki/RIP-17-RocketMQ-HTTP-Proxy-Support/ad81897dfd90294061c70405555bf0c9aa313011,https://github.com/apache/rocketmq/blob/fe5c39cdbdd95d93d94b0708c5aeb63921548e96/tools/src/test/java/org/apache/rocketmq/tools/command/acl/UpdateAccessConfigSubCommandTest.java#L39
TCP,wiki,RIP-17-RocketMQ-HTTP-Proxy-Support.md,2,2,c4d95fc993ab9947456f5c0037302d429ded3ab0,1568860636,fe5c39cdbdd95d93d94b0708c5aeb63921548e96,1655437906,ad81897dfd90294061c70405555bf0c9aa313011,1568860490,https://github.com/apache/rocketmq/wiki/RIP-17-RocketMQ-HTTP-Proxy-Support/ad81897dfd90294061c70405555bf0c9aa313011,https://github.com/apache/rocketmq/blob/fe5c39cdbdd95d93d94b0708c5aeb63921548e96/docs/en/Design_Remoting.md#L42
CPU,wiki,RIP-18-Metadata-management-architecture-upgrade.md,3,3,edbea4dabf3e1b3a77cc8351586ffc713561921a,1652322758,fe5c39cdbdd95d93d94b0708c5aeb63921548e96,1655437906,923e8f31a76e265efc78675e41619e695f740114,1652235166,https://github.com/apache/rocketmq/wiki/RIP-18-Metadata-management-architecture-upgrade/923e8f31a76e265efc78675e41619e695f740114,https://github.com/apache/rocketmq/blob/fe5c39cdbdd95d93d94b0708c5aeb63921548e96/docs/en/best_practice.md#L68
CommitLog,wiki,RIP-18-Metadata-management-architecture-upgrade.md,147,152,edbea4dabf3e1b3a77cc8351586ffc713561921a,1652322758,fe5c39cdbdd95d93d94b0708c5aeb63921548e96,1655437906,923e8f31a76e265efc78675e41619e695f740114,1652235166,https://github.com/apache/rocketmq/wiki/RIP-18-Metadata-management-architecture-upgrade/923e8f31a76e265efc78675e41619e695f740114,https://github.com/apache/rocketmq/blob/fe5c39cdbdd95d93d94b0708c5aeb63921548e96/tools/src/main/java/org/apache/rocketmq/tools/command/message/QueryMsgByUniqueKeySubCommand.java#L88
NOT,wiki,RIP-18-Metadata-management-architecture-upgrade.md,34,34,edbea4dabf3e1b3a77cc8351586ffc713561921a,1652322758,fe5c39cdbdd95d93d94b0708c5aeb63921548e96,1655437906,923e8f31a76e265efc78675e41619e695f740114,1652235166,https://github.com/apache/rocketmq/wiki/RIP-18-Metadata-management-architecture-upgrade/923e8f31a76e265efc78675e41619e695f740114,https://github.com/apache/rocketmq/blob/fe5c39cdbdd95d93d94b0708c5aeb63921548e96/tools/src/main/java/org/apache/rocketmq/tools/command/message/PrintMessageSubCommand.java#L52
RocketMQ,wiki,RIP-18-Metadata-management-architecture-upgrade.md,434,437,edbea4dabf3e1b3a77cc8351586ffc713561921a,1652322758,fe5c39cdbdd95d93d94b0708c5aeb63921548e96,1655437906,923e8f31a76e265efc78675e41619e695f740114,1652235166,https://github.com/apache/rocketmq/wiki/RIP-18-Metadata-management-architecture-upgrade/923e8f31a76e265efc78675e41619e695f740114,https://github.com/apache/rocketmq/blob/fe5c39cdbdd95d93d94b0708c5aeb63921548e96/tools/src/test/java/org/apache/rocketmq/tools/command/acl/UpdateAccessConfigSubCommandTest.java#L39
ZooKeeper,wiki,RIP-18-Metadata-management-architecture-upgrade.md,1,1,edbea4dabf3e1b3a77cc8351586ffc713561921a,1652322758,fe5c39cdbdd95d93d94b0708c5aeb63921548e96,1655437906,923e8f31a76e265efc78675e41619e695f740114,1652235166,https://github.com/apache/rocketmq/wiki/RIP-18-Metadata-management-architecture-upgrade/923e8f31a76e265efc78675e41619e695f740114,https://github.com/apache/rocketmq/blob/fe5c39cdbdd95d93d94b0708c5aeb63921548e96/docs/en/architecture.md#L13
@Override,wiki,RIP-2-RocketMQ-Spring.md,1407,1865,a7b0c27fcefeefb45832fb64d502472500a48d5f,1548315369,fe5c39cdbdd95d93d94b0708c5aeb63921548e96,1655437906,a4632679f7a76ccc4b49f03938773a9439b775b8,1547798925,https://github.com/apache/rocketmq/wiki/RIP-2-RocketMQ-Spring/a4632679f7a76ccc4b49f03938773a9439b775b8,https://github.com/apache/rocketmq/blob/fe5c39cdbdd95d93d94b0708c5aeb63921548e96/tools/src/test/java/org/apache/rocketmq/tools/command/server/ServerResponseMocker.java#L88
@author,wiki,RIP-2-RocketMQ-Spring.md,2,3,a7b0c27fcefeefb45832fb64d502472500a48d5f,1548315369,fe5c39cdbdd95d93d94b0708c5aeb63921548e96,1655437906,a4632679f7a76ccc4b49f03938773a9439b775b8,1547798925,https://github.com/apache/rocketmq/wiki/RIP-2-RocketMQ-Spring/a4632679f7a76ccc4b49f03938773a9439b775b8,https://github.com/apache/rocketmq/blob/fe5c39cdbdd95d93d94b0708c5aeb63921548e96/style/rmq_checkstyle.xml#L65
API,wiki,RIP-2-RocketMQ-Spring.md,12,26,a7b0c27fcefeefb45832fb64d502472500a48d5f,1548315369,fe5c39cdbdd95d93d94b0708c5aeb63921548e96,1655437906,a4632679f7a76ccc4b49f03938773a9439b775b8,1547798925,https://github.com/apache/rocketmq/wiki/RIP-2-RocketMQ-Spring/a4632679f7a76ccc4b49f03938773a9439b775b8,https://github.com/apache/rocketmq/blob/fe5c39cdbdd95d93d94b0708c5aeb63921548e96/docs/en/architecture.md#L18
ASF,wiki,RIP-2-RocketMQ-Spring.md,1939,2335,a7b0c27fcefeefb45832fb64d502472500a48d5f,1548315369,fe5c39cdbdd95d93d94b0708c5aeb63921548e96,1655437906,a4632679f7a76ccc4b49f03938773a9439b775b8,1547798925,https://github.com/apache/rocketmq/wiki/RIP-2-RocketMQ-Spring/a4632679f7a76ccc4b49f03938773a9439b775b8,https://github.com/apache/rocketmq/blob/fe5c39cdbdd95d93d94b0708c5aeb63921548e96/tools/src/test/java/org/apache/rocketmq/tools/monitor/MonitorServiceTest.java#L2
LocalTransactionState,wiki,RIP-2-RocketMQ-Spring.md,34,113,a7b0c27fcefeefb45832fb64d502472500a48d5f,1548315369,fe5c39cdbdd95d93d94b0708c5aeb63921548e96,1655437906,a4632679f7a76ccc4b49f03938773a9439b775b8,1547798925,https://github.com/apache/rocketmq/wiki/RIP-2-RocketMQ-Spring/a4632679f7a76ccc4b49f03938773a9439b775b8,https://github.com/apache/rocketmq/blob/fe5c39cdbdd95d93d94b0708c5aeb63921548e96/test/src/test/java/org/apache/rocketmq/test/client/producer/transaction/TransactionalMsgIT.java#L21
MQClientException,wiki,RIP-2-RocketMQ-Spring.md,915,1212,a7b0c27fcefeefb45832fb64d502472500a48d5f,1548315369,fe5c39cdbdd95d93d94b0708c5aeb63921548e96,1655437906,a4632679f7a76ccc4b49f03938773a9439b775b8,1547798925,https://github.com/apache/rocketmq/wiki/RIP-2-RocketMQ-Spring/a4632679f7a76ccc4b49f03938773a9439b775b8,https://github.com/apache/rocketmq/blob/fe5c39cdbdd95d93d94b0708c5aeb63921548e96/tools/src/test/java/org/apache/rocketmq/tools/monitor/MonitorServiceTest.java#L33
NOT,wiki,RIP-2-RocketMQ-Spring.md,30,34,a7b0c27fcefeefb45832fb64d502472500a48d5f,1548315369,fe5c39cdbdd95d93d94b0708c5aeb63921548e96,1655437906,a4632679f7a76ccc4b49f03938773a9439b775b8,1547798925,https://github.com/apache/rocketmq/wiki/RIP-2-RocketMQ-Spring/a4632679f7a76ccc4b49f03938773a9439b775b8,https://github.com/apache/rocketmq/blob/fe5c39cdbdd95d93d94b0708c5aeb63921548e96/tools/src/main/java/org/apache/rocketmq/tools/command/message/PrintMessageSubCommand.java#L52
RocketMQ,wiki,RIP-2-RocketMQ-Spring.md,86,437,a7b0c27fcefeefb45832fb64d502472500a48d5f,1548315369,fe5c39cdbdd95d93d94b0708c5aeb63921548e96,1655437906,a4632679f7a76ccc4b49f03938773a9439b775b8,1547798925,https://github.com/apache/rocketmq/wiki/RIP-2-RocketMQ-Spring/a4632679f7a76ccc4b49f03938773a9439b775b8,https://github.com/apache/rocketmq/blob/fe5c39cdbdd95d93d94b0708c5aeb63921548e96/tools/src/test/java/org/apache/rocketmq/tools/command/acl/UpdateAccessConfigSubCommandTest.java#L39
TransactionListener,wiki,RIP-2-RocketMQ-Spring.md,17,41,a7b0c27fcefeefb45832fb64d502472500a48d5f,1548315369,fe5c39cdbdd95d93d94b0708c5aeb63921548e96,1655437906,a4632679f7a76ccc4b49f03938773a9439b775b8,1547798925,https://github.com/apache/rocketmq/wiki/RIP-2-RocketMQ-Spring/a4632679f7a76ccc4b49f03938773a9439b775b8,https://github.com/apache/rocketmq/blob/fe5c39cdbdd95d93d94b0708c5aeb63921548e96/test/src/test/java/org/apache/rocketmq/test/client/producer/transaction/TransactionalMsgIT.java#L22
TransactionListenerImpl,wiki,RIP-2-RocketMQ-Spring.md,2,11,a7b0c27fcefeefb45832fb64d502472500a48d5f,1548315369,fe5c39cdbdd95d93d94b0708c5aeb63921548e96,1655437906,a4632679f7a76ccc4b49f03938773a9439b775b8,1547798925,https://github.com/apache/rocketmq/wiki/RIP-2-RocketMQ-Spring/a4632679f7a76ccc4b49f03938773a9439b775b8,https://github.com/apache/rocketmq/blob/fe5c39cdbdd95d93d94b0708c5aeb63921548e96/test/src/test/java/org/apache/rocketmq/test/client/producer/transaction/TransactionalMsgIT.java#L50
TransactionSendResult,wiki,RIP-2-RocketMQ-Spring.md,12,16,a7b0c27fcefeefb45832fb64d502472500a48d5f,1548315369,fe5c39cdbdd95d93d94b0708c5aeb63921548e96,1655437906,a4632679f7a76ccc4b49f03938773a9439b775b8,1547798925,https://github.com/apache/rocketmq/wiki/RIP-2-RocketMQ-Spring/a4632679f7a76ccc4b49f03938773a9439b775b8,https://github.com/apache/rocketmq/blob/fe5c39cdbdd95d93d94b0708c5aeb63921548e96/docs/cn/client/java/API_Reference_DefaultMQProducer.md#L99
checkLocalTransaction(MessageExt msg),wiki,RIP-2-RocketMQ-Spring.md,1,8,a7b0c27fcefeefb45832fb64d502472500a48d5f,1548315369,fe5c39cdbdd95d93d94b0708c5aeb63921548e96,1655437906,a4632679f7a76ccc4b49f03938773a9439b775b8,1547798925,https://github.com/apache/rocketmq/wiki/RIP-2-RocketMQ-Spring/a4632679f7a76ccc4b49f03938773a9439b775b8,https://github.com/apache/rocketmq/blob/fe5c39cdbdd95d93d94b0708c5aeb63921548e96/test/src/test/java/org/apache/rocketmq/test/client/producer/transaction/TransactionalMsgIT.java#L107
consumerGroup,wiki,RIP-2-RocketMQ-Spring.md,532,651,a7b0c27fcefeefb45832fb64d502472500a48d5f,1548315369,fe5c39cdbdd95d93d94b0708c5aeb63921548e96,1655437906,a4632679f7a76ccc4b49f03938773a9439b775b8,1547798925,https://github.com/apache/rocketmq/wiki/RIP-2-RocketMQ-Spring/a4632679f7a76ccc4b49f03938773a9439b775b8,https://github.com/apache/rocketmq/blob/fe5c39cdbdd95d93d94b0708c5aeb63921548e96/tools/src/main/java/org/apache/rocketmq/tools/monitor/UndoneMsgs.java#L21
"executeLocalTransaction(Message msg, Object arg)",wiki,RIP-2-RocketMQ-Spring.md,1,8,a7b0c27fcefeefb45832fb64d502472500a48d5f,1548315369,fe5c39cdbdd95d93d94b0708c5aeb63921548e96,1655437906,a4632679f7a76ccc4b49f03938773a9439b775b8,1547798925,https://github.com/apache/rocketmq/wiki/RIP-2-RocketMQ-Spring/a4632679f7a76ccc4b49f03938773a9439b775b8,https://github.com/apache/rocketmq/blob/fe5c39cdbdd95d93d94b0708c5aeb63921548e96/test/src/test/java/org/apache/rocketmq/test/client/producer/transaction/TransactionalMsgIT.java#L96
.asyncPutMessage(msgInner),wiki,RIP-20-Streaming-Tiered-Storage-Optimize.md,2,2,edbea4dabf3e1b3a77cc8351586ffc713561921a,1652322758,fe5c39cdbdd95d93d94b0708c5aeb63921548e96,1655437906,60de59f65ca2745f1307023d510ad8a8aa301d53,1652239645,https://github.com/apache/rocketmq/wiki/RIP-20-Streaming-Tiered-Storage-Optimize/60de59f65ca2745f1307023d510ad8a8aa301d53,https://github.com/apache/rocketmq/blob/fe5c39cdbdd95d93d94b0708c5aeb63921548e96/broker/src/main/java/org/apache/rocketmq/broker/processor/SendMessageProcessor.java#L233
CommitLog,wiki,RIP-20-Streaming-Tiered-Storage-Optimize.md,147,152,edbea4dabf3e1b3a77cc8351586ffc713561921a,1652322758,fe5c39cdbdd95d93d94b0708c5aeb63921548e96,1655437906,60de59f65ca2745f1307023d510ad8a8aa301d53,1652239645,https://github.com/apache/rocketmq/wiki/RIP-20-Streaming-Tiered-Storage-Optimize/60de59f65ca2745f1307023d510ad8a8aa301d53,https://github.com/apache/rocketmq/blob/fe5c39cdbdd95d93d94b0708c5aeb63921548e96/tools/src/main/java/org/apache/rocketmq/tools/command/message/QueryMsgByUniqueKeySubCommand.java#L88
DLedgerCommitLog,wiki,RIP-20-Streaming-Tiered-Storage-Optimize.md,31,33,edbea4dabf3e1b3a77cc8351586ffc713561921a,1652322758,fe5c39cdbdd95d93d94b0708c5aeb63921548e96,1655437906,60de59f65ca2745f1307023d510ad8a8aa301d53,1652239645,https://github.com/apache/rocketmq/wiki/RIP-20-Streaming-Tiered-Storage-Optimize/60de59f65ca2745f1307023d510ad8a8aa301d53,https://github.com/apache/rocketmq/blob/fe5c39cdbdd95d93d94b0708c5aeb63921548e96/store/src/test/java/org/apache/rocketmq/store/dledger/MixCommitlogTest.java#L101
DLedgerServer,wiki,RIP-20-Streaming-Tiered-Storage-Optimize.md,12,12,edbea4dabf3e1b3a77cc8351586ffc713561921a,1652322758,fe5c39cdbdd95d93d94b0708c5aeb63921548e96,1655437906,60de59f65ca2745f1307023d510ad8a8aa301d53,1652239645,https://github.com/apache/rocketmq/wiki/RIP-20-Streaming-Tiered-Storage-Optimize/60de59f65ca2745f1307023d510ad8a8aa301d53,https://github.com/apache/rocketmq/blob/fe5c39cdbdd95d93d94b0708c5aeb63921548e96/store/src/test/java/org/apache/rocketmq/store/dledger/MessageStoreTestBase.java#L20
DefaultMessageStore,wiki,RIP-20-Streaming-Tiered-Storage-Optimize.md,263,263,edbea4dabf3e1b3a77cc8351586ffc713561921a,1652322758,fe5c39cdbdd95d93d94b0708c5aeb63921548e96,1655437906,60de59f65ca2745f1307023d510ad8a8aa301d53,1652239645,https://github.com/apache/rocketmq/wiki/RIP-20-Streaming-Tiered-Storage-Optimize/60de59f65ca2745f1307023d510ad8a8aa301d53,https://github.com/apache/rocketmq/blob/fe5c39cdbdd95d93d94b0708c5aeb63921548e96/store/src/test/java/org/apache/rocketmq/store/schedule/ScheduleMessageServiceTest.java#L69
MessageStore,wiki,RIP-20-Streaming-Tiered-Storage-Optimize.md,56,56,edbea4dabf3e1b3a77cc8351586ffc713561921a,1652322758,fe5c39cdbdd95d93d94b0708c5aeb63921548e96,1655437906,60de59f65ca2745f1307023d510ad8a8aa301d53,1652239645,https://github.com/apache/rocketmq/wiki/RIP-20-Streaming-Tiered-Storage-Optimize/60de59f65ca2745f1307023d510ad8a8aa301d53,https://github.com/apache/rocketmq/blob/fe5c39cdbdd95d93d94b0708c5aeb63921548e96/store/src/test/java/org/apache/rocketmq/store/dledger/MessageStoreTestBase.java#L30
NOT,wiki,RIP-20-Streaming-Tiered-Storage-Optimize.md,34,34,edbea4dabf3e1b3a77cc8351586ffc713561921a,1652322758,fe5c39cdbdd95d93d94b0708c5aeb63921548e96,1655437906,60de59f65ca2745f1307023d510ad8a8aa301d53,1652239645,https://github.com/apache/rocketmq/wiki/RIP-20-Streaming-Tiered-Storage-Optimize/60de59f65ca2745f1307023d510ad8a8aa301d53,https://github.com/apache/rocketmq/blob/fe5c39cdbdd95d93d94b0708c5aeb63921548e96/tools/src/main/java/org/apache/rocketmq/tools/command/message/PrintMessageSubCommand.java#L52
RIP,wiki,RIP-20-Streaming-Tiered-Storage-Optimize.md,3,3,edbea4dabf3e1b3a77cc8351586ffc713561921a,1652322758,fe5c39cdbdd95d93d94b0708c5aeb63921548e96,1655437906,60de59f65ca2745f1307023d510ad8a8aa301d53,1652239645,https://github.com/apache/rocketmq/wiki/RIP-20-Streaming-Tiered-Storage-Optimize/60de59f65ca2745f1307023d510ad8a8aa301d53,https://github.com/apache/rocketmq/blob/fe5c39cdbdd95d93d94b0708c5aeb63921548e96/docs/cn/client/java/API_Reference_DefaultMQProducer.md#L203
RocketMQ,wiki,RIP-20-Streaming-Tiered-Storage-Optimize.md,434,437,edbea4dabf3e1b3a77cc8351586ffc713561921a,1652322758,fe5c39cdbdd95d93d94b0708c5aeb63921548e96,1655437906,60de59f65ca2745f1307023d510ad8a8aa301d53,1652239645,https://github.com/apache/rocketmq/wiki/RIP-20-Streaming-Tiered-Storage-Optimize/60de59f65ca2745f1307023d510ad8a8aa301d53,https://github.com/apache/rocketmq/blob/fe5c39cdbdd95d93d94b0708c5aeb63921548e96/tools/src/test/java/org/apache/rocketmq/tools/command/acl/UpdateAccessConfigSubCommandTest.java#L39
SendMessageProcessor,wiki,RIP-20-Streaming-Tiered-Storage-Optimize.md,12,12,edbea4dabf3e1b3a77cc8351586ffc713561921a,1652322758,fe5c39cdbdd95d93d94b0708c5aeb63921548e96,1655437906,60de59f65ca2745f1307023d510ad8a8aa301d53,1652239645,https://github.com/apache/rocketmq/wiki/RIP-20-Streaming-Tiered-Storage-Optimize/60de59f65ca2745f1307023d510ad8a8aa301d53,https://github.com/apache/rocketmq/blob/fe5c39cdbdd95d93d94b0708c5aeb63921548e96/docs/en/Example_Delay.md#L89
asyncPutMessage,wiki,RIP-20-Streaming-Tiered-Storage-Optimize.md,25,25,edbea4dabf3e1b3a77cc8351586ffc713561921a,1652322758,fe5c39cdbdd95d93d94b0708c5aeb63921548e96,1655437906,60de59f65ca2745f1307023d510ad8a8aa301d53,1652239645,https://github.com/apache/rocketmq/wiki/RIP-20-Streaming-Tiered-Storage-Optimize/60de59f65ca2745f1307023d510ad8a8aa301d53,https://github.com/apache/rocketmq/blob/fe5c39cdbdd95d93d94b0708c5aeb63921548e96/store/src/test/java/org/apache/rocketmq/store/dledger/DLedgerCommitlogTest.java#L244
asyncSendMessage,wiki,RIP-20-Streaming-Tiered-Storage-Optimize.md,2,2,edbea4dabf3e1b3a77cc8351586ffc713561921a,1652322758,fe5c39cdbdd95d93d94b0708c5aeb63921548e96,1655437906,60de59f65ca2745f1307023d510ad8a8aa301d53,1652239645,https://github.com/apache/rocketmq/wiki/RIP-20-Streaming-Tiered-Storage-Optimize/60de59f65ca2745f1307023d510ad8a8aa301d53,https://github.com/apache/rocketmq/blob/fe5c39cdbdd95d93d94b0708c5aeb63921548e96/broker/src/main/java/org/apache/rocketmq/broker/processor/SendMessageProcessor.java#L106
commitLog,wiki,RIP-20-Streaming-Tiered-Storage-Optimize.md,101,102,edbea4dabf3e1b3a77cc8351586ffc713561921a,1652322758,fe5c39cdbdd95d93d94b0708c5aeb63921548e96,1655437906,60de59f65ca2745f1307023d510ad8a8aa301d53,1652239645,https://github.com/apache/rocketmq/wiki/RIP-20-Streaming-Tiered-Storage-Optimize/60de59f65ca2745f1307023d510ad8a8aa301d53,https://github.com/apache/rocketmq/blob/fe5c39cdbdd95d93d94b0708c5aeb63921548e96/store/src/test/java/org/apache/rocketmq/store/schedule/ScheduleMessageServiceTest.java#L129
dLedgerServer.handleAppend(request),wiki,RIP-20-Streaming-Tiered-Storage-Optimize.md,2,2,edbea4dabf3e1b3a77cc8351586ffc713561921a,1652322758,fe5c39cdbdd95d93d94b0708c5aeb63921548e96,1655437906,60de59f65ca2745f1307023d510ad8a8aa301d53,1652239645,https://github.com/apache/rocketmq/wiki/RIP-20-Streaming-Tiered-Storage-Optimize/60de59f65ca2745f1307023d510ad8a8aa301d53,https://github.com/apache/rocketmq/blob/fe5c39cdbdd95d93d94b0708c5aeb63921548e96/store/src/main/java/org/apache/rocketmq/store/dledger/DLedgerCommitLog.java#L469
flush(),wiki,RIP-20-Streaming-Tiered-Storage-Optimize.md,39,39,edbea4dabf3e1b3a77cc8351586ffc713561921a,1652322758,fe5c39cdbdd95d93d94b0708c5aeb63921548e96,1655437906,60de59f65ca2745f1307023d510ad8a8aa301d53,1652239645,https://github.com/apache/rocketmq/wiki/RIP-20-Streaming-Tiered-Storage-Optimize/60de59f65ca2745f1307023d510ad8a8aa301d53,https://github.com/apache/rocketmq/blob/fe5c39cdbdd95d93d94b0708c5aeb63921548e96/test/src/main/java/org/apache/rocketmq/test/util/FileUtil.java#L84
getMaxOffset(),wiki,RIP-20-Streaming-Tiered-Storage-Optimize.md,41,41,edbea4dabf3e1b3a77cc8351586ffc713561921a,1652322758,fe5c39cdbdd95d93d94b0708c5aeb63921548e96,1655437906,60de59f65ca2745f1307023d510ad8a8aa301d53,1652239645,https://github.com/apache/rocketmq/wiki/RIP-20-Streaming-Tiered-Storage-Optimize/60de59f65ca2745f1307023d510ad8a8aa301d53,https://github.com/apache/rocketmq/blob/fe5c39cdbdd95d93d94b0708c5aeb63921548e96/tools/src/main/java/org/apache/rocketmq/tools/command/topic/TopicStatusSubCommand.java#L90
"getMessage(final long offset, final int size)",wiki,RIP-20-Streaming-Tiered-Storage-Optimize.md,2,2,edbea4dabf3e1b3a77cc8351586ffc713561921a,1652322758,fe5c39cdbdd95d93d94b0708c5aeb63921548e96,1655437906,60de59f65ca2745f1307023d510ad8a8aa301d53,1652239645,https://github.com/apache/rocketmq/wiki/RIP-20-Streaming-Tiered-Storage-Optimize/60de59f65ca2745f1307023d510ad8a8aa301d53,https://github.com/apache/rocketmq/blob/fe5c39cdbdd95d93d94b0708c5aeb63921548e96/store/src/main/java/org/apache/rocketmq/store/dledger/DLedgerCommitLog.java#L664
load(),wiki,RIP-20-Streaming-Tiered-Storage-Optimize.md,70,70,edbea4dabf3e1b3a77cc8351586ffc713561921a,1652322758,fe5c39cdbdd95d93d94b0708c5aeb63921548e96,1655437906,60de59f65ca2745f1307023d510ad8a8aa301d53,1652239645,https://github.com/apache/rocketmq/wiki/RIP-20-Streaming-Tiered-Storage-Optimize/60de59f65ca2745f1307023d510ad8a8aa301d53,https://github.com/apache/rocketmq/blob/fe5c39cdbdd95d93d94b0708c5aeb63921548e96/store/src/test/java/org/apache/rocketmq/store/schedule/ScheduleMessageServiceTest.java#L109
mappedFile,wiki,RIP-20-Streaming-Tiered-Storage-Optimize.md,362,362,edbea4dabf3e1b3a77cc8351586ffc713561921a,1652322758,fe5c39cdbdd95d93d94b0708c5aeb63921548e96,1655437906,60de59f65ca2745f1307023d510ad8a8aa301d53,1652239645,https://github.com/apache/rocketmq/wiki/RIP-20-Streaming-Tiered-Storage-Optimize/60de59f65ca2745f1307023d510ad8a8aa301d53,https://github.com/apache/rocketmq/blob/fe5c39cdbdd95d93d94b0708c5aeb63921548e96/store/src/test/java/org/apache/rocketmq/store/StoreTestUtil.java#L99
putMessage,wiki,RIP-20-Streaming-Tiered-Storage-Optimize.md,78,78,edbea4dabf3e1b3a77cc8351586ffc713561921a,1652322758,fe5c39cdbdd95d93d94b0708c5aeb63921548e96,1655437906,60de59f65ca2745f1307023d510ad8a8aa301d53,1652239645,https://github.com/apache/rocketmq/wiki/RIP-20-Streaming-Tiered-Storage-Optimize/60de59f65ca2745f1307023d510ad8a8aa301d53,https://github.com/apache/rocketmq/blob/fe5c39cdbdd95d93d94b0708c5aeb63921548e96/store/src/test/java/org/apache/rocketmq/store/schedule/ScheduleMessageServiceTest.java#L126
putMessage(final MessageExtBrokerInner msg),wiki,RIP-20-Streaming-Tiered-Storage-Optimize.md,1,1,edbea4dabf3e1b3a77cc8351586ffc713561921a,1652322758,fe5c39cdbdd95d93d94b0708c5aeb63921548e96,1655437906,60de59f65ca2745f1307023d510ad8a8aa301d53,1652239645,https://github.com/apache/rocketmq/wiki/RIP-20-Streaming-Tiered-Storage-Optimize/60de59f65ca2745f1307023d510ad8a8aa301d53,https://github.com/apache/rocketmq/blob/fe5c39cdbdd95d93d94b0708c5aeb63921548e96/store/src/main/java/org/apache/rocketmq/store/MessageStore.java#L84
recover(long maxPhyOffsetOfConsumeQueue),wiki,RIP-20-Streaming-Tiered-Storage-Optimize.md,1,1,edbea4dabf3e1b3a77cc8351586ffc713561921a,1652322758,fe5c39cdbdd95d93d94b0708c5aeb63921548e96,1655437906,60de59f65ca2745f1307023d510ad8a8aa301d53,1652239645,https://github.com/apache/rocketmq/wiki/RIP-20-Streaming-Tiered-Storage-Optimize/60de59f65ca2745f1307023d510ad8a8aa301d53,https://github.com/apache/rocketmq/blob/fe5c39cdbdd95d93d94b0708c5aeb63921548e96/store/src/main/java/org/apache/rocketmq/store/dledger/DLedgerCommitLog.java#L271
this.brokerController.getMessageStore(),wiki,RIP-20-Streaming-Tiered-Storage-Optimize.md,63,63,edbea4dabf3e1b3a77cc8351586ffc713561921a,1652322758,fe5c39cdbdd95d93d94b0708c5aeb63921548e96,1655437906,60de59f65ca2745f1307023d510ad8a8aa301d53,1652239645,https://github.com/apache/rocketmq/wiki/RIP-20-Streaming-Tiered-Storage-Optimize/60de59f65ca2745f1307023d510ad8a8aa301d53,https://github.com/apache/rocketmq/blob/fe5c39cdbdd95d93d94b0708c5aeb63921548e96/broker/src/main/java/org/apache/rocketmq/broker/transaction/queue/TransactionalMessageBridge.java#L139
API,wiki,RIP-21-logical-queue-abstraction-for-static-topic-and-fast-scale-out.md,25,26,32dd2d82c10e7761a80b494dfb691c08a2dcbb0a,1644075861,fe5c39cdbdd95d93d94b0708c5aeb63921548e96,1655437906,dcb0b6363e7869f1a72241f2f1fb221f30334e40,1644054190,https://github.com/apache/rocketmq/wiki/RIP-21-logical-queue-abstraction-for-static-topic-and-fast-scale-out/dcb0b6363e7869f1a72241f2f1fb221f30334e40,https://github.com/apache/rocketmq/blob/fe5c39cdbdd95d93d94b0708c5aeb63921548e96/docs/en/architecture.md#L18
BE,wiki,RIP-21-logical-queue-abstraction-for-static-topic-and-fast-scale-out.md,1,1,32dd2d82c10e7761a80b494dfb691c08a2dcbb0a,1644075861,fe5c39cdbdd95d93d94b0708c5aeb63921548e96,1655437906,dcb0b6363e7869f1a72241f2f1fb221f30334e40,1644054190,https://github.com/apache/rocketmq/wiki/RIP-21-logical-queue-abstraction-for-static-topic-and-fast-scale-out/dcb0b6363e7869f1a72241f2f1fb221f30334e40,https://github.com/apache/rocketmq/blob/fe5c39cdbdd95d93d94b0708c5aeb63921548e96/distribution/LICENSE-BIN#L243
