code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
FAQ,repo,README.md,5,5,f2bcf50f9c84a6951807370cfef2d29f6280d6c5,1651664843,1f22b0988422dd5aee098707d30b36681a2f90e4,1655564429,f2bcf50f9c84a6951807370cfef2d29f6280d6c5,1651664843,https://github.com/angular/components/blob/f2bcf50f9c84a6951807370cfef2d29f6280d6c5/README.md,https://github.com/angular/components/blob/1f22b0988422dd5aee098707d30b36681a2f90e4/src/components-examples/material/tabs/tab-group-harness/tab-group-harness-example.spec.ts#L46
FF,repo,README.md,10,11,f2bcf50f9c84a6951807370cfef2d29f6280d6c5,1651664843,1f22b0988422dd5aee098707d30b36681a2f90e4,1655564429,f2bcf50f9c84a6951807370cfef2d29f6280d6c5,1651664843,https://github.com/angular/components/blob/f2bcf50f9c84a6951807370cfef2d29f6280d6c5/README.md,https://github.com/angular/components/blob/1f22b0988422dd5aee098707d30b36681a2f90e4/integration/yarn-pnp-compat/.yarn/releases/yarn-3.2.1.cjs#L206
JAWS,repo,README.md,21,19,f2bcf50f9c84a6951807370cfef2d29f6280d6c5,1651664843,1f22b0988422dd5aee098707d30b36681a2f90e4,1655564429,f2bcf50f9c84a6951807370cfef2d29f6280d6c5,1651664843,https://github.com/angular/components/blob/f2bcf50f9c84a6951807370cfef2d29f6280d6c5/README.md,https://github.com/angular/components/blob/1f22b0988422dd5aee098707d30b36681a2f90e4/src/material/snack-bar/snack-bar-container.ts#L72
JavaScript,repo,README.md,79,78,f2bcf50f9c84a6951807370cfef2d29f6280d6c5,1651664843,1f22b0988422dd5aee098707d30b36681a2f90e4,1655564429,f2bcf50f9c84a6951807370cfef2d29f6280d6c5,1651664843,https://github.com/angular/components/blob/f2bcf50f9c84a6951807370cfef2d29f6280d6c5/README.md,https://github.com/angular/components/blob/1f22b0988422dd5aee098707d30b36681a2f90e4/tools/release-checks/npm-package-output/output-validations.mts#L24
MDC,repo,README.md,875,822,f2bcf50f9c84a6951807370cfef2d29f6280d6c5,1651664843,1f22b0988422dd5aee098707d30b36681a2f90e4,1655564429,f2bcf50f9c84a6951807370cfef2d29f6280d6c5,1651664843,https://github.com/angular/components/blob/f2bcf50f9c84a6951807370cfef2d29f6280d6c5/README.md,https://github.com/angular/components/blob/1f22b0988422dd5aee098707d30b36681a2f90e4/tools/mdc-deps/add-to-package-json.ts#L12
MatDatepicker,repo,README.md,66,66,f2bcf50f9c84a6951807370cfef2d29f6280d6c5,1651664843,1f22b0988422dd5aee098707d30b36681a2f90e4,1655564429,f2bcf50f9c84a6951807370cfef2d29f6280d6c5,1651664843,https://github.com/angular/components/blob/f2bcf50f9c84a6951807370cfef2d29f6280d6c5/README.md,https://github.com/angular/components/blob/1f22b0988422dd5aee098707d30b36681a2f90e4/tools/public_api_guard/material/datepicker.md#L316
NVDA,repo,README.md,18,16,f2bcf50f9c84a6951807370cfef2d29f6280d6c5,1651664843,1f22b0988422dd5aee098707d30b36681a2f90e4,1655564429,f2bcf50f9c84a6951807370cfef2d29f6280d6c5,1651664843,https://github.com/angular/components/blob/f2bcf50f9c84a6951807370cfef2d29f6280d6c5/README.md,https://github.com/angular/components/blob/1f22b0988422dd5aee098707d30b36681a2f90e4/src/material/sort/sort-header.html#L3
OS,repo,README.md,17,19,f2bcf50f9c84a6951807370cfef2d29f6280d6c5,1651664843,1f22b0988422dd5aee098707d30b36681a2f90e4,1655564429,f2bcf50f9c84a6951807370cfef2d29f6280d6c5,1651664843,https://github.com/angular/components/blob/f2bcf50f9c84a6951807370cfef2d29f6280d6c5/README.md,https://github.com/angular/components/blob/1f22b0988422dd5aee098707d30b36681a2f90e4/yarn.lock#L2894
README,repo,README.md,31,31,f2bcf50f9c84a6951807370cfef2d29f6280d6c5,1651664843,1f22b0988422dd5aee098707d30b36681a2f90e4,1655564429,f2bcf50f9c84a6951807370cfef2d29f6280d6c5,1651664843,https://github.com/angular/components/blob/f2bcf50f9c84a6951807370cfef2d29f6280d6c5/README.md,https://github.com/angular/components/blob/1f22b0988422dd5aee098707d30b36681a2f90e4/tools/release-checks/npm-package-output/check-package.mts#L88
StackBlitz,repo,README.md,6,7,f2bcf50f9c84a6951807370cfef2d29f6280d6c5,1651664843,1f22b0988422dd5aee098707d30b36681a2f90e4,1655564429,f2bcf50f9c84a6951807370cfef2d29f6280d6c5,1651664843,https://github.com/angular/components/blob/f2bcf50f9c84a6951807370cfef2d29f6280d6c5/README.md,https://github.com/angular/components/blob/1f22b0988422dd5aee098707d30b36681a2f90e4/src/components-examples/material/sidenav/sidenav-fixed/sidenav-fixed-example.html#L28
UI,repo,README.md,64,67,f2bcf50f9c84a6951807370cfef2d29f6280d6c5,1651664843,1f22b0988422dd5aee098707d30b36681a2f90e4,1655564429,f2bcf50f9c84a6951807370cfef2d29f6280d6c5,1651664843,https://github.com/angular/components/blob/f2bcf50f9c84a6951807370cfef2d29f6280d6c5/README.md,https://github.com/angular/components/blob/1f22b0988422dd5aee098707d30b36681a2f90e4/src/material/tabs/tabs.md#L43
VoiceOver,repo,README.md,25,25,f2bcf50f9c84a6951807370cfef2d29f6280d6c5,1651664843,1f22b0988422dd5aee098707d30b36681a2f90e4,1655564429,f2bcf50f9c84a6951807370cfef2d29f6280d6c5,1651664843,https://github.com/angular/components/blob/f2bcf50f9c84a6951807370cfef2d29f6280d6c5/README.md,https://github.com/angular/components/blob/1f22b0988422dd5aee098707d30b36681a2f90e4/src/material/sort/sort-header.ts#L365
YouTube,repo,README.md,18,20,f2bcf50f9c84a6951807370cfef2d29f6280d6c5,1651664843,1f22b0988422dd5aee098707d30b36681a2f90e4,1655564429,f2bcf50f9c84a6951807370cfef2d29f6280d6c5,1651664843,https://github.com/angular/components/blob/f2bcf50f9c84a6951807370cfef2d29f6280d6c5/README.md,https://github.com/angular/components/blob/1f22b0988422dd5aee098707d30b36681a2f90e4/src/youtube-player/youtube-player.ts#L95
iOS,repo,README.md,58,61,f2bcf50f9c84a6951807370cfef2d29f6280d6c5,1651664843,1f22b0988422dd5aee098707d30b36681a2f90e4,1655564429,f2bcf50f9c84a6951807370cfef2d29f6280d6c5,1651664843,https://github.com/angular/components/blob/f2bcf50f9c84a6951807370cfef2d29f6280d6c5/README.md,https://github.com/angular/components/blob/1f22b0988422dd5aee098707d30b36681a2f90e4/tools/stylelint/no-prefixes/needs-prefix.ts#L54
iframe_api_reference,repo,README.md,26,26,f2bcf50f9c84a6951807370cfef2d29f6280d6c5,1651664843,1f22b0988422dd5aee098707d30b36681a2f90e4,1655564429,f2bcf50f9c84a6951807370cfef2d29f6280d6c5,1651664843,https://github.com/angular/components/blob/f2bcf50f9c84a6951807370cfef2d29f6280d6c5/README.md,https://github.com/angular/components/blob/1f22b0988422dd5aee098707d30b36681a2f90e4/src/youtube-player/youtube-player.ts#L97
macOS,repo,README.md,4,4,f2bcf50f9c84a6951807370cfef2d29f6280d6c5,1651664843,1f22b0988422dd5aee098707d30b36681a2f90e4,1655564429,f2bcf50f9c84a6951807370cfef2d29f6280d6c5,1651664843,https://github.com/angular/components/blob/f2bcf50f9c84a6951807370cfef2d29f6280d6c5/README.md,https://github.com/angular/components/blob/1f22b0988422dd5aee098707d30b36681a2f90e4/CHANGELOG.md#L3509
NC,wiki,Pre-commit-hook-for-linters.md,0,28,8ccc49bc82d2f19301fe319be51aa3115bf12890,1464905732,1f22b0988422dd5aee098707d30b36681a2f90e4,1655564429,8a7f3cae69b18d2ebfa33affe5753a34737c4fff,1464893385,https://github.com/angular/components/wiki/Pre-commit-hook-for-linters/8a7f3cae69b18d2ebfa33affe5753a34737c4fff,https://github.com/angular/components/blob/1f22b0988422dd5aee098707d30b36681a2f90e4/yarn.lock#L3144
NOTE,wiki,Pre-commit-hook-for-linters.md,3,32,8ccc49bc82d2f19301fe319be51aa3115bf12890,1464905732,1f22b0988422dd5aee098707d30b36681a2f90e4,1655564429,8a7f3cae69b18d2ebfa33affe5753a34737c4fff,1464893385,https://github.com/angular/components/wiki/Pre-commit-hook-for-linters/8a7f3cae69b18d2ebfa33affe5753a34737c4fff,https://github.com/angular/components/blob/1f22b0988422dd5aee098707d30b36681a2f90e4/src/material/slider/slider.ts#L617
pre-commit,wiki,Pre-commit-hook-for-linters.md,0,2,8ccc49bc82d2f19301fe319be51aa3115bf12890,1464905732,1f22b0988422dd5aee098707d30b36681a2f90e4,1655564429,8a7f3cae69b18d2ebfa33affe5753a34737c4fff,1464893385,https://github.com/angular/components/wiki/Pre-commit-hook-for-linters/8a7f3cae69b18d2ebfa33affe5753a34737c4fff,https://github.com/angular/components/blob/1f22b0988422dd5aee098707d30b36681a2f90e4/.husky/commit-msg#L6
@jelbourn,wiki,Team-git----bash-shortcuts.md,126,29,b8c9da6262ff4f7d9daef29272af2dd73396f1d8,1564616690,1f22b0988422dd5aee098707d30b36681a2f90e4,1655564429,e6900cf43310380a60304060a08b5dcb62d53270,1564605364,https://github.com/angular/components/wiki/Team-git----bash-shortcuts/e6900cf43310380a60304060a08b5dcb62d53270,https://github.com/angular/components/blob/1f22b0988422dd5aee098707d30b36681a2f90e4/FAQ.md#L58
HEAD,wiki,Team-git----bash-shortcuts.md,24,38,b8c9da6262ff4f7d9daef29272af2dd73396f1d8,1564616690,1f22b0988422dd5aee098707d30b36681a2f90e4,1655564429,e6900cf43310380a60304060a08b5dcb62d53270,1564605364,https://github.com/angular/components/wiki/Team-git----bash-shortcuts/e6900cf43310380a60304060a08b5dcb62d53270,https://github.com/angular/components/blob/1f22b0988422dd5aee098707d30b36681a2f90e4/scripts/docs-deploy/snapshot-deploy.mts#L22
PR,wiki,Team-git----bash-shortcuts.md,30,45,b8c9da6262ff4f7d9daef29272af2dd73396f1d8,1564616690,1f22b0988422dd5aee098707d30b36681a2f90e4,1655564429,e6900cf43310380a60304060a08b5dcb62d53270,1564605364,https://github.com/angular/components/wiki/Team-git----bash-shortcuts/e6900cf43310380a60304060a08b5dcb62d53270,https://github.com/angular/components/blob/1f22b0988422dd5aee098707d30b36681a2f90e4/src/material/schematics/ng-generate/address-form/files/__path__/__name@dasherize@if-flat__/__name@dasherize__.component.ts.template#L80
SHA,wiki,Team-git----bash-shortcuts.md,15,13,b8c9da6262ff4f7d9daef29272af2dd73396f1d8,1564616690,1f22b0988422dd5aee098707d30b36681a2f90e4,1655564429,e6900cf43310380a60304060a08b5dcb62d53270,1564605364,https://github.com/angular/components/wiki/Team-git----bash-shortcuts/e6900cf43310380a60304060a08b5dcb62d53270,https://github.com/angular/components/blob/1f22b0988422dd5aee098707d30b36681a2f90e4/tslint.json#L10
URL,wiki,Team-git----bash-shortcuts.md,47,146,b8c9da6262ff4f7d9daef29272af2dd73396f1d8,1564616690,1f22b0988422dd5aee098707d30b36681a2f90e4,1655564429,e6900cf43310380a60304060a08b5dcb62d53270,1564605364,https://github.com/angular/components/wiki/Team-git----bash-shortcuts/e6900cf43310380a60304060a08b5dcb62d53270,https://github.com/angular/components/blob/1f22b0988422dd5aee098707d30b36681a2f90e4/tools/dgeni/processors/entry-point-grouper.ts#L108
f(),wiki,Team-git----bash-shortcuts.md,0,19,b8c9da6262ff4f7d9daef29272af2dd73396f1d8,1564616690,1f22b0988422dd5aee098707d30b36681a2f90e4,1655564429,e6900cf43310380a60304060a08b5dcb62d53270,1564605364,https://github.com/angular/components/wiki/Team-git----bash-shortcuts/e6900cf43310380a60304060a08b5dcb62d53270,https://github.com/angular/components/blob/1f22b0988422dd5aee098707d30b36681a2f90e4/integration/yarn-pnp-compat/.yarn/releases/yarn-3.2.1.cjs#L127
https,wiki,Team-git----bash-shortcuts.md,10667,22057,b8c9da6262ff4f7d9daef29272af2dd73396f1d8,1564616690,1f22b0988422dd5aee098707d30b36681a2f90e4,1655564429,e6900cf43310380a60304060a08b5dcb62d53270,1564605364,https://github.com/angular/components/wiki/Team-git----bash-shortcuts/e6900cf43310380a60304060a08b5dcb62d53270,https://github.com/angular/components/blob/1f22b0988422dd5aee098707d30b36681a2f90e4/yarn.lock#L7
jelbourn,wiki,Team-git----bash-shortcuts.md,31,35,b8c9da6262ff4f7d9daef29272af2dd73396f1d8,1564616690,1f22b0988422dd5aee098707d30b36681a2f90e4,1655564429,e6900cf43310380a60304060a08b5dcb62d53270,1564605364,https://github.com/angular/components/wiki/Team-git----bash-shortcuts/e6900cf43310380a60304060a08b5dcb62d53270,https://github.com/angular/components/blob/1f22b0988422dd5aee098707d30b36681a2f90e4/test/karma.conf.js#L104
