code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
JSON,repo,README.md,65,66,288bb615431bdaddaf2cfa3b2dce6436fe7fa760,1652108911,55feb05cc6792a72b02999a5945f9bb924252874,1655476061,288bb615431bdaddaf2cfa3b2dce6436fe7fa760,1652108911,https://github.com/palantir/blueprint/blob/288bb615431bdaddaf2cfa3b2dce6436fe7fa760/README.md,https://github.com/palantir/blueprint/blob/55feb05cc6792a72b02999a5945f9bb924252874/site/docs/versions/2/docs-app.js#L1
KSS,repo,README.md,10,10,288bb615431bdaddaf2cfa3b2dce6436fe7fa760,1652108911,55feb05cc6792a72b02999a5945f9bb924252874,1655476061,288bb615431bdaddaf2cfa3b2dce6436fe7fa760,1652108911,https://github.com/palantir/blueprint/blob/288bb615431bdaddaf2cfa3b2dce6436fe7fa760/README.md,https://github.com/palantir/blueprint/blob/55feb05cc6792a72b02999a5945f9bb924252874/site/docs/versions/2/docs-app.js#L1
NPM,repo,README.md,62,59,288bb615431bdaddaf2cfa3b2dce6436fe7fa760,1652108911,55feb05cc6792a72b02999a5945f9bb924252874,1655476061,288bb615431bdaddaf2cfa3b2dce6436fe7fa760,1652108911,https://github.com/palantir/blueprint/blob/288bb615431bdaddaf2cfa3b2dce6436fe7fa760/README.md,https://github.com/palantir/blueprint/blob/55feb05cc6792a72b02999a5945f9bb924252874/site/docs/versions/2/docs-app.js#L1
TSLint,repo,README.md,21,21,288bb615431bdaddaf2cfa3b2dce6436fe7fa760,1652108911,55feb05cc6792a72b02999a5945f9bb924252874,1655476061,288bb615431bdaddaf2cfa3b2dce6436fe7fa760,1652108911,https://github.com/palantir/blueprint/blob/288bb615431bdaddaf2cfa3b2dce6436fe7fa760/README.md,https://github.com/palantir/blueprint/blob/55feb05cc6792a72b02999a5945f9bb924252874/site/docs/versions/2/docs-app.js#L1
UI,repo,README.md,229,236,288bb615431bdaddaf2cfa3b2dce6436fe7fa760,1652108911,55feb05cc6792a72b02999a5945f9bb924252874,1655476061,288bb615431bdaddaf2cfa3b2dce6436fe7fa760,1652108911,https://github.com/palantir/blueprint/blob/288bb615431bdaddaf2cfa3b2dce6436fe7fa760/README.md,https://github.com/palantir/blueprint/blob/55feb05cc6792a72b02999a5945f9bb924252874/site/docs/versions/2/docs-app.js#L1
bash,repo,README.md,10,10,288bb615431bdaddaf2cfa3b2dce6436fe7fa760,1652108911,55feb05cc6792a72b02999a5945f9bb924252874,1655476061,288bb615431bdaddaf2cfa3b2dce6436fe7fa760,1652108911,https://github.com/palantir/blueprint/blob/288bb615431bdaddaf2cfa3b2dce6436fe7fa760/README.md,https://github.com/palantir/blueprint/blob/55feb05cc6792a72b02999a5945f9bb924252874/scripts/verifyCleanLockfile.sh#L1
dev:core,repo,README.md,2,2,288bb615431bdaddaf2cfa3b2dce6436fe7fa760,1652108911,55feb05cc6792a72b02999a5945f9bb924252874,1655476061,288bb615431bdaddaf2cfa3b2dce6436fe7fa760,1652108911,https://github.com/palantir/blueprint/blob/288bb615431bdaddaf2cfa3b2dce6436fe7fa760/README.md,https://github.com/palantir/blueprint/blob/55feb05cc6792a72b02999a5945f9bb924252874/package.json#L18
dev:datetime,repo,README.md,1,1,288bb615431bdaddaf2cfa3b2dce6436fe7fa760,1652108911,55feb05cc6792a72b02999a5945f9bb924252874,1655476061,288bb615431bdaddaf2cfa3b2dce6436fe7fa760,1652108911,https://github.com/palantir/blueprint/blob/288bb615431bdaddaf2cfa3b2dce6436fe7fa760/README.md,https://github.com/palantir/blueprint/blob/55feb05cc6792a72b02999a5945f9bb924252874/package.json#L20
dev:docs,repo,README.md,1,1,288bb615431bdaddaf2cfa3b2dce6436fe7fa760,1652108911,55feb05cc6792a72b02999a5945f9bb924252874,1655476061,288bb615431bdaddaf2cfa3b2dce6436fe7fa760,1652108911,https://github.com/palantir/blueprint/blob/288bb615431bdaddaf2cfa3b2dce6436fe7fa760/README.md,https://github.com/palantir/blueprint/blob/55feb05cc6792a72b02999a5945f9bb924252874/package.json#L19
dev:popover2,repo,README.md,1,1,288bb615431bdaddaf2cfa3b2dce6436fe7fa760,1652108911,55feb05cc6792a72b02999a5945f9bb924252874,1655476061,288bb615431bdaddaf2cfa3b2dce6436fe7fa760,1652108911,https://github.com/palantir/blueprint/blob/288bb615431bdaddaf2cfa3b2dce6436fe7fa760/README.md,https://github.com/palantir/blueprint/blob/55feb05cc6792a72b02999a5945f9bb924252874/package.json#L22
dev:select,repo,README.md,2,2,288bb615431bdaddaf2cfa3b2dce6436fe7fa760,1652108911,55feb05cc6792a72b02999a5945f9bb924252874,1655476061,288bb615431bdaddaf2cfa3b2dce6436fe7fa760,1652108911,https://github.com/palantir/blueprint/blob/288bb615431bdaddaf2cfa3b2dce6436fe7fa760/README.md,https://github.com/palantir/blueprint/blob/55feb05cc6792a72b02999a5945f9bb924252874/package.json#L23
dev:table,repo,README.md,1,1,288bb615431bdaddaf2cfa3b2dce6436fe7fa760,1652108911,55feb05cc6792a72b02999a5945f9bb924252874,1655476061,288bb615431bdaddaf2cfa3b2dce6436fe7fa760,1652108911,https://github.com/palantir/blueprint/blob/288bb615431bdaddaf2cfa3b2dce6436fe7fa760/README.md,https://github.com/palantir/blueprint/blob/55feb05cc6792a72b02999a5945f9bb924252874/package.json#L24
devDependencies,repo,README.md,20,21,288bb615431bdaddaf2cfa3b2dce6436fe7fa760,1652108911,55feb05cc6792a72b02999a5945f9bb924252874,1655476061,288bb615431bdaddaf2cfa3b2dce6436fe7fa760,1652108911,https://github.com/palantir/blueprint/blob/288bb615431bdaddaf2cfa3b2dce6436fe7fa760/README.md,https://github.com/palantir/blueprint/blob/55feb05cc6792a72b02999a5945f9bb924252874/packages/tslint-config/package.json#L16
develop,repo,README.md,31,31,288bb615431bdaddaf2cfa3b2dce6436fe7fa760,1652108911,55feb05cc6792a72b02999a5945f9bb924252874,1655476061,288bb615431bdaddaf2cfa3b2dce6436fe7fa760,1652108911,https://github.com/palantir/blueprint/blob/288bb615431bdaddaf2cfa3b2dce6436fe7fa760/README.md,https://github.com/palantir/blueprint/blob/55feb05cc6792a72b02999a5945f9bb924252874/site/docs/versions/2/docs-app.js#L1
docs-app,repo,README.md,34,39,288bb615431bdaddaf2cfa3b2dce6436fe7fa760,1652108911,55feb05cc6792a72b02999a5945f9bb924252874,1655476061,288bb615431bdaddaf2cfa3b2dce6436fe7fa760,1652108911,https://github.com/palantir/blueprint/blob/288bb615431bdaddaf2cfa3b2dce6436fe7fa760/README.md,https://github.com/palantir/blueprint/blob/55feb05cc6792a72b02999a5945f9bb924252874/site/docs/versions/2/index.html#L13
landing-app,repo,README.md,8,8,288bb615431bdaddaf2cfa3b2dce6436fe7fa760,1652108911,55feb05cc6792a72b02999a5945f9bb924252874,1655476061,288bb615431bdaddaf2cfa3b2dce6436fe7fa760,1652108911,https://github.com/palantir/blueprint/blob/288bb615431bdaddaf2cfa3b2dce6436fe7fa760/README.md,https://github.com/palantir/blueprint/blob/55feb05cc6792a72b02999a5945f9bb924252874/scripts/preview.js#L18
packages/,repo,README.md,8,8,288bb615431bdaddaf2cfa3b2dce6436fe7fa760,1652108911,55feb05cc6792a72b02999a5945f9bb924252874,1655476061,288bb615431bdaddaf2cfa3b2dce6436fe7fa760,1652108911,https://github.com/palantir/blueprint/blob/288bb615431bdaddaf2cfa3b2dce6436fe7fa760/README.md,https://github.com/palantir/blueprint/blob/55feb05cc6792a72b02999a5945f9bb924252874/yarn.lock#L565
packages/docs-app,repo,README.md,10,10,288bb615431bdaddaf2cfa3b2dce6436fe7fa760,1652108911,55feb05cc6792a72b02999a5945f9bb924252874,1655476061,288bb615431bdaddaf2cfa3b2dce6436fe7fa760,1652108911,https://github.com/palantir/blueprint/blob/288bb615431bdaddaf2cfa3b2dce6436fe7fa760/README.md,https://github.com/palantir/blueprint/blob/55feb05cc6792a72b02999a5945f9bb924252874/site/docs/versions/2/docs-app.js#L1
packages/docs-data,repo,README.md,2,2,288bb615431bdaddaf2cfa3b2dce6436fe7fa760,1652108911,55feb05cc6792a72b02999a5945f9bb924252874,1655476061,288bb615431bdaddaf2cfa3b2dce6436fe7fa760,1652108911,https://github.com/palantir/blueprint/blob/288bb615431bdaddaf2cfa3b2dce6436fe7fa760/README.md,https://github.com/palantir/blueprint/blob/55feb05cc6792a72b02999a5945f9bb924252874/packages/docs-data/package.json#L27
packages/docs-theme,repo,README.md,165,165,288bb615431bdaddaf2cfa3b2dce6436fe7fa760,1652108911,55feb05cc6792a72b02999a5945f9bb924252874,1655476061,288bb615431bdaddaf2cfa3b2dce6436fe7fa760,1652108911,https://github.com/palantir/blueprint/blob/288bb615431bdaddaf2cfa3b2dce6436fe7fa760/README.md,https://github.com/palantir/blueprint/blob/55feb05cc6792a72b02999a5945f9bb924252874/site/docs/versions/2/docs-app.js#L1
packages/icons,repo,README.md,2,2,288bb615431bdaddaf2cfa3b2dce6436fe7fa760,1652108911,55feb05cc6792a72b02999a5945f9bb924252874,1655476061,288bb615431bdaddaf2cfa3b2dce6436fe7fa760,1652108911,https://github.com/palantir/blueprint/blob/288bb615431bdaddaf2cfa3b2dce6436fe7fa760/README.md,https://github.com/palantir/blueprint/blob/55feb05cc6792a72b02999a5945f9bb924252874/site/docs/versions/2/docs-app.js#L1
table-dev-app,repo,README.md,7,7,288bb615431bdaddaf2cfa3b2dce6436fe7fa760,1652108911,55feb05cc6792a72b02999a5945f9bb924252874,1655476061,288bb615431bdaddaf2cfa3b2dce6436fe7fa760,1652108911,https://github.com/palantir/blueprint/blob/288bb615431bdaddaf2cfa3b2dce6436fe7fa760/README.md,https://github.com/palantir/blueprint/blob/55feb05cc6792a72b02999a5945f9bb924252874/scripts/preview.js#L19
yarn,repo,README.md,78,79,288bb615431bdaddaf2cfa3b2dce6436fe7fa760,1652108911,55feb05cc6792a72b02999a5945f9bb924252874,1655476061,288bb615431bdaddaf2cfa3b2dce6436fe7fa760,1652108911,https://github.com/palantir/blueprint/blob/288bb615431bdaddaf2cfa3b2dce6436fe7fa760/README.md,https://github.com/palantir/blueprint/blob/55feb05cc6792a72b02999a5945f9bb924252874/yarn.lock#L2
!default,wiki,3.x-Changelog-(2018–2020).md,468,492,9a9d15b2fc6034f80cf42021054c66af83bb4f80,1641337599,55feb05cc6792a72b02999a5945f9bb924252874,1655476061,dd2c4e5b97689dcdcdaf6e9e885654d94cb5418f,1641314504,https://github.com/palantir/blueprint/wiki/3.x-Changelog-(2018–2020)/dd2c4e5b97689dcdcdaf6e9e885654d94cb5418f,https://github.com/palantir/blueprint/blob/55feb05cc6792a72b02999a5945f9bb924252874/packages/table/src/table.scss#L21
"""auto""",wiki,3.x-Changelog-(2018–2020).md,103,103,9a9d15b2fc6034f80cf42021054c66af83bb4f80,1641337599,55feb05cc6792a72b02999a5945f9bb924252874,1655476061,dd2c4e5b97689dcdcdaf6e9e885654d94cb5418f,1641314504,https://github.com/palantir/blueprint/wiki/3.x-Changelog-(2018–2020)/dd2c4e5b97689dcdcdaf6e9e885654d94cb5418f,https://github.com/palantir/blueprint/blob/55feb05cc6792a72b02999a5945f9bb924252874/site/docs/versions/2/index.html#L22
"""auto-end""",wiki,3.x-Changelog-(2018–2020).md,10,10,9a9d15b2fc6034f80cf42021054c66af83bb4f80,1641337599,55feb05cc6792a72b02999a5945f9bb924252874,1655476061,dd2c4e5b97689dcdcdaf6e9e885654d94cb5418f,1641314504,https://github.com/palantir/blueprint/wiki/3.x-Changelog-(2018–2020)/dd2c4e5b97689dcdcdaf6e9e885654d94cb5418f,https://github.com/palantir/blueprint/blob/55feb05cc6792a72b02999a5945f9bb924252874/site/docs/versions/2/docs-app.js#L1
"""auto-start""",wiki,3.x-Changelog-(2018–2020).md,10,10,9a9d15b2fc6034f80cf42021054c66af83bb4f80,1641337599,55feb05cc6792a72b02999a5945f9bb924252874,1655476061,dd2c4e5b97689dcdcdaf6e9e885654d94cb5418f,1641314504,https://github.com/palantir/blueprint/wiki/3.x-Changelog-(2018–2020)/dd2c4e5b97689dcdcdaf6e9e885654d94cb5418f,https://github.com/palantir/blueprint/blob/55feb05cc6792a72b02999a5945f9bb924252874/site/docs/versions/2/docs-app.js#L1
"""clean""",wiki,3.x-Changelog-(2018–2020).md,19,20,9a9d15b2fc6034f80cf42021054c66af83bb4f80,1641337599,55feb05cc6792a72b02999a5945f9bb924252874,1655476061,dd2c4e5b97689dcdcdaf6e9e885654d94cb5418f,1641314504,https://github.com/palantir/blueprint/wiki/3.x-Changelog-(2018–2020)/dd2c4e5b97689dcdcdaf6e9e885654d94cb5418f,https://github.com/palantir/blueprint/blob/55feb05cc6792a72b02999a5945f9bb924252874/packages/timezone/package.json#L15
"""outlined""",wiki,3.x-Changelog-(2018–2020).md,1,1,9a9d15b2fc6034f80cf42021054c66af83bb4f80,1641337599,55feb05cc6792a72b02999a5945f9bb924252874,1655476061,dd2c4e5b97689dcdcdaf6e9e885654d94cb5418f,1641314504,https://github.com/palantir/blueprint/wiki/3.x-Changelog-(2018–2020)/dd2c4e5b97689dcdcdaf6e9e885654d94cb5418f,https://github.com/palantir/blueprint/blob/55feb05cc6792a72b02999a5945f9bb924252874/packages/core/src/common/props.ts#L173
$drawer-padding,wiki,3.x-Changelog-(2018–2020).md,8,8,9a9d15b2fc6034f80cf42021054c66af83bb4f80,1641337599,55feb05cc6792a72b02999a5945f9bb924252874,1655476061,dd2c4e5b97689dcdcdaf6e9e885654d94cb5418f,1641314504,https://github.com/palantir/blueprint/wiki/3.x-Changelog-(2018–2020)/dd2c4e5b97689dcdcdaf6e9e885654d94cb5418f,https://github.com/palantir/blueprint/blob/55feb05cc6792a72b02999a5945f9bb924252874/packages/core/src/components/drawer/_drawer.scss#L10
$headings,wiki,3.x-Changelog-(2018–2020).md,3,3,9a9d15b2fc6034f80cf42021054c66af83bb4f80,1641337599,55feb05cc6792a72b02999a5945f9bb924252874,1655476061,dd2c4e5b97689dcdcdaf6e9e885654d94cb5418f,1641314504,https://github.com/palantir/blueprint/wiki/3.x-Changelog-(2018–2020)/dd2c4e5b97689dcdcdaf6e9e885654d94cb5418f,https://github.com/palantir/blueprint/blob/55feb05cc6792a72b02999a5945f9bb924252874/packages/core/src/_typography.scss#L34
$ns,wiki,3.x-Changelog-(2018–2020).md,2217,2140,9a9d15b2fc6034f80cf42021054c66af83bb4f80,1641337599,55feb05cc6792a72b02999a5945f9bb924252874,1655476061,dd2c4e5b97689dcdcdaf6e9e885654d94cb5418f,1641314504,https://github.com/palantir/blueprint/wiki/3.x-Changelog-(2018–2020)/dd2c4e5b97689dcdcdaf6e9e885654d94cb5418f,https://github.com/palantir/blueprint/blob/55feb05cc6792a72b02999a5945f9bb924252874/site/docs/versions/2/docs-app.js#L1
$pt-grid-size,wiki,3.x-Changelog-(2018–2020).md,340,348,9a9d15b2fc6034f80cf42021054c66af83bb4f80,1641337599,55feb05cc6792a72b02999a5945f9bb924252874,1655476061,dd2c4e5b97689dcdcdaf6e9e885654d94cb5418f,1641314504,https://github.com/palantir/blueprint/wiki/3.x-Changelog-(2018–2020)/dd2c4e5b97689dcdcdaf6e9e885654d94cb5418f,https://github.com/palantir/blueprint/blob/55feb05cc6792a72b02999a5945f9bb924252874/site/docs/versions/2/docs-app.js#L1
*.d.ts,wiki,3.x-Changelog-(2018–2020).md,2,2,9a9d15b2fc6034f80cf42021054c66af83bb4f80,1641337599,55feb05cc6792a72b02999a5945f9bb924252874,1655476061,dd2c4e5b97689dcdcdaf6e9e885654d94cb5418f,1641314504,https://github.com/palantir/blueprint/wiki/3.x-Changelog-(2018–2020)/dd2c4e5b97689dcdcdaf6e9e885654d94cb5418f,https://github.com/palantir/blueprint/blob/55feb05cc6792a72b02999a5945f9bb924252874/.gitignore#L27
*.js,wiki,3.x-Changelog-(2018–2020).md,1,1,9a9d15b2fc6034f80cf42021054c66af83bb4f80,1641337599,55feb05cc6792a72b02999a5945f9bb924252874,1655476061,dd2c4e5b97689dcdcdaf6e9e885654d94cb5418f,1641314504,https://github.com/palantir/blueprint/wiki/3.x-Changelog-(2018–2020)/dd2c4e5b97689dcdcdaf6e9e885654d94cb5418f,https://github.com/palantir/blueprint/blob/55feb05cc6792a72b02999a5945f9bb924252874/packages/eslint-config/index.js#L40
-,wiki,3.x-Changelog-(2018–2020).md,9947,9913,9a9d15b2fc6034f80cf42021054c66af83bb4f80,1641337599,55feb05cc6792a72b02999a5945f9bb924252874,1655476061,dd2c4e5b97689dcdcdaf6e9e885654d94cb5418f,1641314504,https://github.com/palantir/blueprint/wiki/3.x-Changelog-(2018–2020)/dd2c4e5b97689dcdcdaf6e9e885654d94cb5418f,https://github.com/palantir/blueprint/blob/55feb05cc6792a72b02999a5945f9bb924252874/yarn.lock#L7
--fix,wiki,3.x-Changelog-(2018–2020).md,30,32,9a9d15b2fc6034f80cf42021054c66af83bb4f80,1641337599,55feb05cc6792a72b02999a5945f9bb924252874,1655476061,dd2c4e5b97689dcdcdaf6e9e885654d94cb5418f,1641314504,https://github.com/palantir/blueprint/wiki/3.x-Changelog-(2018–2020)/dd2c4e5b97689dcdcdaf6e9e885654d94cb5418f,https://github.com/palantir/blueprint/blob/55feb05cc6792a72b02999a5945f9bb924252874/packages/timezone/package.json#L29
.eslintrc.js,wiki,3.x-Changelog-(2018–2020).md,5,6,9a9d15b2fc6034f80cf42021054c66af83bb4f80,1641337599,55feb05cc6792a72b02999a5945f9bb924252874,1655476061,dd2c4e5b97689dcdcdaf6e9e885654d94cb5418f,1641314504,https://github.com/palantir/blueprint/wiki/3.x-Changelog-(2018–2020)/dd2c4e5b97689dcdcdaf6e9e885654d94cb5418f,https://github.com/palantir/blueprint/blob/55feb05cc6792a72b02999a5945f9bb924252874/packages/stylelint-plugin/.eslintrc.json#L3
.js,wiki,3.x-Changelog-(2018–2020).md,62,56,9a9d15b2fc6034f80cf42021054c66af83bb4f80,1641337599,55feb05cc6792a72b02999a5945f9bb924252874,1655476061,dd2c4e5b97689dcdcdaf6e9e885654d94cb5418f,1641314504,https://github.com/palantir/blueprint/wiki/3.x-Changelog-(2018–2020)/dd2c4e5b97689dcdcdaf6e9e885654d94cb5418f,https://github.com/palantir/blueprint/blob/55feb05cc6792a72b02999a5945f9bb924252874/site/docs/versions/2/docs-app.js#L1
/,wiki,3.x-Changelog-(2018–2020).md,32381,33331,9a9d15b2fc6034f80cf42021054c66af83bb4f80,1641337599,55feb05cc6792a72b02999a5945f9bb924252874,1655476061,dd2c4e5b97689dcdcdaf6e9e885654d94cb5418f,1641314504,https://github.com/palantir/blueprint/wiki/3.x-Changelog-(2018–2020)/dd2c4e5b97689dcdcdaf6e9e885654d94cb5418f,https://github.com/palantir/blueprint/blob/55feb05cc6792a72b02999a5945f9bb924252874/yarn.lock#L7
<AsyncControllableInput>,wiki,3.x-Changelog-(2018–2020).md,1,1,9a9d15b2fc6034f80cf42021054c66af83bb4f80,1641337599,55feb05cc6792a72b02999a5945f9bb924252874,1655476061,dd2c4e5b97689dcdcdaf6e9e885654d94cb5418f,1641314504,https://github.com/palantir/blueprint/wiki/3.x-Changelog-(2018–2020)/dd2c4e5b97689dcdcdaf6e9e885654d94cb5418f,https://github.com/palantir/blueprint/blob/55feb05cc6792a72b02999a5945f9bb924252874/packages/core/test/forms/asyncControllableInputTests.tsx#L28
<Code>,wiki,3.x-Changelog-(2018–2020).md,6,8,9a9d15b2fc6034f80cf42021054c66af83bb4f80,1641337599,55feb05cc6792a72b02999a5945f9bb924252874,1655476061,dd2c4e5b97689dcdcdaf6e9e885654d94cb5418f,1641314504,https://github.com/palantir/blueprint/wiki/3.x-Changelog-(2018–2020)/dd2c4e5b97689dcdcdaf6e9e885654d94cb5418f,https://github.com/palantir/blueprint/blob/55feb05cc6792a72b02999a5945f9bb924252874/packages/docs-theme/src/components/typescript/methodTable.tsx#L91
<H1>,wiki,3.x-Changelog-(2018–2020).md,7,7,9a9d15b2fc6034f80cf42021054c66af83bb4f80,1641337599,55feb05cc6792a72b02999a5945f9bb924252874,1655476061,dd2c4e5b97689dcdcdaf6e9e885654d94cb5418f,1641314504,https://github.com/palantir/blueprint/wiki/3.x-Changelog-(2018–2020)/dd2c4e5b97689dcdcdaf6e9e885654d94cb5418f,https://github.com/palantir/blueprint/blob/55feb05cc6792a72b02999a5945f9bb924252874/packages/docs-app/src/examples/core-examples/editableTextExample.tsx#L58
<H6>,wiki,3.x-Changelog-(2018–2020).md,1,1,9a9d15b2fc6034f80cf42021054c66af83bb4f80,1641337599,55feb05cc6792a72b02999a5945f9bb924252874,1655476061,dd2c4e5b97689dcdcdaf6e9e885654d94cb5418f,1641314504,https://github.com/palantir/blueprint/wiki/3.x-Changelog-(2018–2020)/dd2c4e5b97689dcdcdaf6e9e885654d94cb5418f,https://github.com/palantir/blueprint/blob/55feb05cc6792a72b02999a5945f9bb924252874/packages/core/src/components/menu/menuDivider.tsx#L47
<Icon>,wiki,3.x-Changelog-(2018–2020).md,10,11,9a9d15b2fc6034f80cf42021054c66af83bb4f80,1641337599,55feb05cc6792a72b02999a5945f9bb924252874,1655476061,dd2c4e5b97689dcdcdaf6e9e885654d94cb5418f,1641314504,https://github.com/palantir/blueprint/wiki/3.x-Changelog-(2018–2020)/dd2c4e5b97689dcdcdaf6e9e885654d94cb5418f,https://github.com/palantir/blueprint/blob/55feb05cc6792a72b02999a5945f9bb924252874/site/docs/versions/2/docs-app.js#L1
<InputGroup>,wiki,3.x-Changelog-(2018–2020).md,3,3,9a9d15b2fc6034f80cf42021054c66af83bb4f80,1641337599,55feb05cc6792a72b02999a5945f9bb924252874,1655476061,dd2c4e5b97689dcdcdaf6e9e885654d94cb5418f,1641314504,https://github.com/palantir/blueprint/wiki/3.x-Changelog-(2018–2020)/dd2c4e5b97689dcdcdaf6e9e885654d94cb5418f,https://github.com/palantir/blueprint/blob/55feb05cc6792a72b02999a5945f9bb924252874/packages/popover2/src/popover2.tsx#L380
<Label>,wiki,3.x-Changelog-(2018–2020).md,15,18,9a9d15b2fc6034f80cf42021054c66af83bb4f80,1641337599,55feb05cc6792a72b02999a5945f9bb924252874,1655476061,dd2c4e5b97689dcdcdaf6e9e885654d94cb5418f,1641314504,https://github.com/palantir/blueprint/wiki/3.x-Changelog-(2018–2020)/dd2c4e5b97689dcdcdaf6e9e885654d94cb5418f,https://github.com/palantir/blueprint/blob/55feb05cc6792a72b02999a5945f9bb924252874/packages/docs-app/src/examples/table-examples/columnLoadingExample.tsx#L58
