code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
FindEditline,wiki,PCREctomy.md,1,1,abb59a6ec925ca3430433d0df619f9b7c06269c2,1612244380,da020c0641e4fcc06f623616de4bad5331c56342,1655678293,b1db994a1ab0368cdf8da4d1317fd98b3d8913c1,1612201374,https://github.com/fish-shell/fish-shell/wiki/PCREctomy/b1db994a1ab0368cdf8da4d1317fd98b3d8913c1,https://github.com/fish-shell/fish-shell/blob/da020c0641e4fcc06f623616de4bad5331c56342/pcre2/README#L891
FindReadline,wiki,PCREctomy.md,5,5,abb59a6ec925ca3430433d0df619f9b7c06269c2,1612244380,da020c0641e4fcc06f623616de4bad5331c56342,1655678293,b1db994a1ab0368cdf8da4d1317fd98b3d8913c1,1612201374,https://github.com/fish-shell/fish-shell/wiki/PCREctomy/b1db994a1ab0368cdf8da4d1317fd98b3d8913c1,https://github.com/fish-shell/fish-shell/blob/da020c0641e4fcc06f623616de4bad5331c56342/pcre2/cmake/FindReadline.cmake#L1
JIT,wiki,PCREctomy.md,182,188,abb59a6ec925ca3430433d0df619f9b7c06269c2,1612244380,da020c0641e4fcc06f623616de4bad5331c56342,1655678293,b1db994a1ab0368cdf8da4d1317fd98b3d8913c1,1612201374,https://github.com/fish-shell/fish-shell/wiki/PCREctomy/b1db994a1ab0368cdf8da4d1317fd98b3d8913c1,https://github.com/fish-shell/fish-shell/blob/da020c0641e4fcc06f623616de4bad5331c56342/share/completions/octave.fish#L10
LICENSE,wiki,PCREctomy.md,9,8,abb59a6ec925ca3430433d0df619f9b7c06269c2,1612244380,da020c0641e4fcc06f623616de4bad5331c56342,1655678293,b1db994a1ab0368cdf8da4d1317fd98b3d8913c1,1612201374,https://github.com/fish-shell/fish-shell/wiki/PCREctomy/b1db994a1ab0368cdf8da4d1317fd98b3d8913c1,https://github.com/fish-shell/fish-shell/blob/da020c0641e4fcc06f623616de4bad5331c56342/share/completions/makensis.fish#L7
NOT,wiki,PCREctomy.md,269,260,abb59a6ec925ca3430433d0df619f9b7c06269c2,1612244380,da020c0641e4fcc06f623616de4bad5331c56342,1655678293,b1db994a1ab0368cdf8da4d1317fd98b3d8913c1,1612201374,https://github.com/fish-shell/fish-shell/wiki/PCREctomy/b1db994a1ab0368cdf8da4d1317fd98b3d8913c1,https://github.com/fish-shell/fish-shell/blob/da020c0641e4fcc06f623616de4bad5331c56342/tests/pexpects/generic.py#L38
NULL,wiki,PCREctomy.md,876,823,abb59a6ec925ca3430433d0df619f9b7c06269c2,1612244380,da020c0641e4fcc06f623616de4bad5331c56342,1655678293,b1db994a1ab0368cdf8da4d1317fd98b3d8913c1,1612201374,https://github.com/fish-shell/fish-shell/wiki/PCREctomy/b1db994a1ab0368cdf8da4d1317fd98b3d8913c1,https://github.com/fish-shell/fish-shell/blob/da020c0641e4fcc06f623616de4bad5331c56342/tests/pexpects/fkr.py#L36
PCRE,wiki,PCREctomy.md,107,105,abb59a6ec925ca3430433d0df619f9b7c06269c2,1612244380,da020c0641e4fcc06f623616de4bad5331c56342,1655678293,b1db994a1ab0368cdf8da4d1317fd98b3d8913c1,1612201374,https://github.com/fish-shell/fish-shell/wiki/PCREctomy/b1db994a1ab0368cdf8da4d1317fd98b3d8913c1,https://github.com/fish-shell/fish-shell/blob/da020c0641e4fcc06f623616de4bad5331c56342/share/completions/grep.fish#L32
QUIET,wiki,PCREctomy.md,8,8,abb59a6ec925ca3430433d0df619f9b7c06269c2,1612244380,da020c0641e4fcc06f623616de4bad5331c56342,1655678293,b1db994a1ab0368cdf8da4d1317fd98b3d8913c1,1612201374,https://github.com/fish-shell/fish-shell/wiki/PCREctomy/b1db994a1ab0368cdf8da4d1317fd98b3d8913c1,https://github.com/fish-shell/fish-shell/blob/da020c0641e4fcc06f623616de4bad5331c56342/share/completions/less.fish#L31
executable_jit,wiki,PCREctomy.md,23,23,abb59a6ec925ca3430433d0df619f9b7c06269c2,1612244380,da020c0641e4fcc06f623616de4bad5331c56342,1655678293,b1db994a1ab0368cdf8da4d1317fd98b3d8913c1,1612201374,https://github.com/fish-shell/fish-shell/wiki/PCREctomy/b1db994a1ab0368cdf8da4d1317fd98b3d8913c1,https://github.com/fish-shell/fish-shell/blob/da020c0641e4fcc06f623616de4bad5331c56342/pcre2/src/pcre2_serialize.c#L146
$PWD,wiki,POSIX-compatibility-thoughts.md,20,115,d4fafeb6d66e415e85c67700e5a370765c09bb93,1396127985,da020c0641e4fcc06f623616de4bad5331c56342,1655678293,d067945ae1c15728110c8664fb24d110918bc451,1393570661,https://github.com/fish-shell/fish-shell/wiki/POSIX-compatibility-thoughts/d067945ae1c15728110c8664fb24d110918bc451,https://github.com/fish-shell/fish-shell/blob/da020c0641e4fcc06f623616de4bad5331c56342/tests/test_functions/isolated-tmux-start.fish#L15
POSIX,wiki,POSIX-compatibility-thoughts.md,45,292,d4fafeb6d66e415e85c67700e5a370765c09bb93,1396127985,da020c0641e4fcc06f623616de4bad5331c56342,1655678293,d067945ae1c15728110c8664fb24d110918bc451,1393570661,https://github.com/fish-shell/fish-shell/wiki/POSIX-compatibility-thoughts/d067945ae1c15728110c8664fb24d110918bc451,https://github.com/fish-shell/fish-shell/blob/da020c0641e4fcc06f623616de4bad5331c56342/tests/test_driver.sh#L3
[[,wiki,POSIX-compatibility-thoughts.md,3,67,d4fafeb6d66e415e85c67700e5a370765c09bb93,1396127985,da020c0641e4fcc06f623616de4bad5331c56342,1655678293,d067945ae1c15728110c8664fb24d110918bc451,1393570661,https://github.com/fish-shell/fish-shell/wiki/POSIX-compatibility-thoughts/d067945ae1c15728110c8664fb24d110918bc451,https://github.com/fish-shell/fish-shell/blob/da020c0641e4fcc06f623616de4bad5331c56342/tests/history_sample_bash#L16
$VERSION,wiki,Release-checklist.md,13,13,cd62771d1245b5a49d02bf51ce193c3e96f898d3,1647241475,da020c0641e4fcc06f623616de4bad5331c56342,1655678293,8a98a348a15e9feb52114db466a6dfafd194875b,1647207205,https://github.com/fish-shell/fish-shell/wiki/Release-checklist/8a98a348a15e9feb52114db466a6dfafd194875b,https://github.com/fish-shell/fish-shell/blob/da020c0641e4fcc06f623616de4bad5331c56342/pcre2/configure.ac#L1070
$i,wiki,Release-checklist.md,255,254,cd62771d1245b5a49d02bf51ce193c3e96f898d3,1647241475,da020c0641e4fcc06f623616de4bad5331c56342,1655678293,8a98a348a15e9feb52114db466a6dfafd194875b,1647207205,https://github.com/fish-shell/fish-shell/wiki/Release-checklist/8a98a348a15e9feb52114db466a6dfafd194875b,https://github.com/fish-shell/fish-shell/blob/da020c0641e4fcc06f623616de4bad5331c56342/tests/pexpects/wait.py#L77
-s,wiki,Release-checklist.md,11135,11261,cd62771d1245b5a49d02bf51ce193c3e96f898d3,1647241475,da020c0641e4fcc06f623616de4bad5331c56342,1655678293,8a98a348a15e9feb52114db466a6dfafd194875b,1647207205,https://github.com/fish-shell/fish-shell/wiki/Release-checklist/8a98a348a15e9feb52114db466a6dfafd194875b,https://github.com/fish-shell/fish-shell/blob/da020c0641e4fcc06f623616de4bad5331c56342/tests/test_driver.sh#L45
.pkg,wiki,Release-checklist.md,6,6,cd62771d1245b5a49d02bf51ce193c3e96f898d3,1647241475,da020c0641e4fcc06f623616de4bad5331c56342,1655678293,8a98a348a15e9feb52114db466a6dfafd194875b,1647207205,https://github.com/fish-shell/fish-shell/wiki/Release-checklist/8a98a348a15e9feb52114db466a6dfafd194875b,https://github.com/fish-shell/fish-shell/blob/da020c0641e4fcc06f623616de4bad5331c56342/build_tools/make_pkg.sh#L3
@RPMVERSION,wiki,Release-checklist.md,1,1,cd62771d1245b5a49d02bf51ce193c3e96f898d3,1647241475,da020c0641e4fcc06f623616de4bad5331c56342,1655678293,8a98a348a15e9feb52114db466a6dfafd194875b,1647207205,https://github.com/fish-shell/fish-shell/wiki/Release-checklist/8a98a348a15e9feb52114db466a6dfafd194875b,https://github.com/fish-shell/fish-shell/blob/da020c0641e4fcc06f623616de4bad5331c56342/fish.spec.in#L4
@VERSION,wiki,Release-checklist.md,1,1,cd62771d1245b5a49d02bf51ce193c3e96f898d3,1647241475,da020c0641e4fcc06f623616de4bad5331c56342,1655678293,8a98a348a15e9feb52114db466a6dfafd194875b,1647207205,https://github.com/fish-shell/fish-shell/wiki/Release-checklist/8a98a348a15e9feb52114db466a6dfafd194875b,https://github.com/fish-shell/fish-shell/blob/da020c0641e4fcc06f623616de4bad5331c56342/fish.spec.in#L53
AC_USER,wiki,Release-checklist.md,5,5,cd62771d1245b5a49d02bf51ce193c3e96f898d3,1647241475,da020c0641e4fcc06f623616de4bad5331c56342,1655678293,8a98a348a15e9feb52114db466a6dfafd194875b,1647207205,https://github.com/fish-shell/fish-shell/wiki/Release-checklist/8a98a348a15e9feb52114db466a6dfafd194875b,https://github.com/fish-shell/fish-shell/blob/da020c0641e4fcc06f623616de4bad5331c56342/build_tools/mac_notarize.sh#L26
CHANGELOG,wiki,Release-checklist.md,5,5,cd62771d1245b5a49d02bf51ce193c3e96f898d3,1647241475,da020c0641e4fcc06f623616de4bad5331c56342,1655678293,8a98a348a15e9feb52114db466a6dfafd194875b,1647207205,https://github.com/fish-shell/fish-shell/wiki/Release-checklist/8a98a348a15e9feb52114db466a6dfafd194875b,https://github.com/fish-shell/fish-shell/blob/da020c0641e4fcc06f623616de4bad5331c56342/po/pt_BR.po#L38412
CONTRIBUTING,wiki,Release-checklist.md,2,2,cd62771d1245b5a49d02bf51ce193c3e96f898d3,1647241475,da020c0641e4fcc06f623616de4bad5331c56342,1655678293,8a98a348a15e9feb52114db466a6dfafd194875b,1647207205,https://github.com/fish-shell/fish-shell/wiki/Release-checklist/8a98a348a15e9feb52114db466a6dfafd194875b,https://github.com/fish-shell/fish-shell/blob/da020c0641e4fcc06f623616de4bad5331c56342/fish.spec.in#L84
GPG,wiki,Release-checklist.md,111,111,cd62771d1245b5a49d02bf51ce193c3e96f898d3,1647241475,da020c0641e4fcc06f623616de4bad5331c56342,1655678293,8a98a348a15e9feb52114db466a6dfafd194875b,1647207205,https://github.com/fish-shell/fish-shell/wiki/Release-checklist/8a98a348a15e9feb52114db466a6dfafd194875b,https://github.com/fish-shell/fish-shell/blob/da020c0641e4fcc06f623616de4bad5331c56342/share/functions/__fish_print_gpg_algo.fish#L1
GitHub,wiki,Release-checklist.md,54,55,cd62771d1245b5a49d02bf51ce193c3e96f898d3,1647241475,da020c0641e4fcc06f623616de4bad5331c56342,1655678293,8a98a348a15e9feb52114db466a6dfafd194875b,1647207205,https://github.com/fish-shell/fish-shell/wiki/Release-checklist/8a98a348a15e9feb52114db466a6dfafd194875b,https://github.com/fish-shell/fish-shell/blob/da020c0641e4fcc06f623616de4bad5331c56342/tests/checks/invocation.fish#L22
HERE,wiki,Release-checklist.md,1,1,cd62771d1245b5a49d02bf51ce193c3e96f898d3,1647241475,da020c0641e4fcc06f623616de4bad5331c56342,1655678293,8a98a348a15e9feb52114db466a6dfafd194875b,1647207205,https://github.com/fish-shell/fish-shell/wiki/Release-checklist/8a98a348a15e9feb52114db466a6dfafd194875b,https://github.com/fish-shell/fish-shell/blob/da020c0641e4fcc06f623616de4bad5331c56342/.github/ISSUE_TEMPLATE.md#L16
ID,wiki,Release-checklist.md,679,685,cd62771d1245b5a49d02bf51ce193c3e96f898d3,1647241475,da020c0641e4fcc06f623616de4bad5331c56342,1655678293,8a98a348a15e9feb52114db466a6dfafd194875b,1647207205,https://github.com/fish-shell/fish-shell/wiki/Release-checklist/8a98a348a15e9feb52114db466a6dfafd194875b,https://github.com/fish-shell/fish-shell/blob/da020c0641e4fcc06f623616de4bad5331c56342/tests/checks/job-ids.fish#L32
KEY,wiki,Release-checklist.md,32,32,cd62771d1245b5a49d02bf51ce193c3e96f898d3,1647241475,da020c0641e4fcc06f623616de4bad5331c56342,1655678293,8a98a348a15e9feb52114db466a6dfafd194875b,1647207205,https://github.com/fish-shell/fish-shell/wiki/Release-checklist/8a98a348a15e9feb52114db466a6dfafd194875b,https://github.com/fish-shell/fish-shell/blob/da020c0641e4fcc06f623616de4bad5331c56342/share/completions/heroku.fish#L151
NAME,wiki,Release-checklist.md,150,150,cd62771d1245b5a49d02bf51ce193c3e96f898d3,1647241475,da020c0641e4fcc06f623616de4bad5331c56342,1655678293,8a98a348a15e9feb52114db466a6dfafd194875b,1647207205,https://github.com/fish-shell/fish-shell/wiki/Release-checklist/8a98a348a15e9feb52114db466a6dfafd194875b,https://github.com/fish-shell/fish-shell/blob/da020c0641e4fcc06f623616de4bad5331c56342/src/builtin.cpp#L10
PPA,wiki,Release-checklist.md,1,1,cd62771d1245b5a49d02bf51ce193c3e96f898d3,1647241475,da020c0641e4fcc06f623616de4bad5331c56342,1655678293,8a98a348a15e9feb52114db466a6dfafd194875b,1647207205,https://github.com/fish-shell/fish-shell/wiki/Release-checklist/8a98a348a15e9feb52114db466a6dfafd194875b,https://github.com/fish-shell/fish-shell/blob/da020c0641e4fcc06f623616de4bad5331c56342/README.rst#L47
SHA,wiki,Release-checklist.md,34,34,cd62771d1245b5a49d02bf51ce193c3e96f898d3,1647241475,da020c0641e4fcc06f623616de4bad5331c56342,1655678293,8a98a348a15e9feb52114db466a6dfafd194875b,1647207205,https://github.com/fish-shell/fish-shell/wiki/Release-checklist/8a98a348a15e9feb52114db466a6dfafd194875b,https://github.com/fish-shell/fish-shell/blob/da020c0641e4fcc06f623616de4bad5331c56342/share/functions/__fish_complete_gpg.fish#L20
STOP,wiki,Release-checklist.md,5,5,cd62771d1245b5a49d02bf51ce193c3e96f898d3,1647241475,da020c0641e4fcc06f623616de4bad5331c56342,1655678293,8a98a348a15e9feb52114db466a6dfafd194875b,1647207205,https://github.com/fish-shell/fish-shell/wiki/Release-checklist/8a98a348a15e9feb52114db466a6dfafd194875b,https://github.com/fish-shell/fish-shell/blob/da020c0641e4fcc06f623616de4bad5331c56342/tests/pexpects/wait.py#L48
SUM,wiki,Release-checklist.md,8,8,cd62771d1245b5a49d02bf51ce193c3e96f898d3,1647241475,da020c0641e4fcc06f623616de4bad5331c56342,1655678293,8a98a348a15e9feb52114db466a6dfafd194875b,1647207205,https://github.com/fish-shell/fish-shell/wiki/Release-checklist/8a98a348a15e9feb52114db466a6dfafd194875b,https://github.com/fish-shell/fish-shell/blob/da020c0641e4fcc06f623616de4bad5331c56342/share/completions/sysbench.fish#L83
VERSION,wiki,Release-checklist.md,76,76,cd62771d1245b5a49d02bf51ce193c3e96f898d3,1647241475,da020c0641e4fcc06f623616de4bad5331c56342,1655678293,8a98a348a15e9feb52114db466a6dfafd194875b,1647207205,https://github.com/fish-shell/fish-shell/wiki/Release-checklist/8a98a348a15e9feb52114db466a6dfafd194875b,https://github.com/fish-shell/fish-shell/blob/da020c0641e4fcc06f623616de4bad5331c56342/src/fish_version.cpp#L8
build_tools,wiki,Release-checklist.md,23,23,cd62771d1245b5a49d02bf51ce193c3e96f898d3,1647241475,da020c0641e4fcc06f623616de4bad5331c56342,1655678293,8a98a348a15e9feb52114db466a6dfafd194875b,1647207205,https://github.com/fish-shell/fish-shell/wiki/Release-checklist/8a98a348a15e9feb52114db466a6dfafd194875b,https://github.com/fish-shell/fish-shell/blob/da020c0641e4fcc06f623616de4bad5331c56342/cmake/Version.cmake#L47
build_tools/list_committers_since.fish,wiki,Release-checklist.md,1,1,cd62771d1245b5a49d02bf51ce193c3e96f898d3,1647241475,da020c0641e4fcc06f623616de4bad5331c56342,1655678293,8a98a348a15e9feb52114db466a6dfafd194875b,1647207205,https://github.com/fish-shell/fish-shell/wiki/Release-checklist/8a98a348a15e9feb52114db466a6dfafd194875b,code_element is a file name
fish_built,wiki,Release-checklist.md,4,4,cd62771d1245b5a49d02bf51ce193c3e96f898d3,1647241475,da020c0641e4fcc06f623616de4bad5331c56342,1655678293,8a98a348a15e9feb52114db466a6dfafd194875b,1647207205,https://github.com/fish-shell/fish-shell/wiki/Release-checklist/8a98a348a15e9feb52114db466a6dfafd194875b,https://github.com/fish-shell/fish-shell/blob/da020c0641e4fcc06f623616de4bad5331c56342/build_tools/make_tarball.sh#L7
make_tarball,wiki,Release-checklist.md,1,1,cd62771d1245b5a49d02bf51ce193c3e96f898d3,1647241475,da020c0641e4fcc06f623616de4bad5331c56342,1655678293,8a98a348a15e9feb52114db466a6dfafd194875b,1647207205,https://github.com/fish-shell/fish-shell/wiki/Release-checklist/8a98a348a15e9feb52114db466a6dfafd194875b,https://github.com/fish-shell/fish-shell/blob/da020c0641e4fcc06f623616de4bad5331c56342/.gitattributes#L17
master,wiki,Release-checklist.md,99,104,cd62771d1245b5a49d02bf51ce193c3e96f898d3,1647241475,da020c0641e4fcc06f623616de4bad5331c56342,1655678293,8a98a348a15e9feb52114db466a6dfafd194875b,1647207205,https://github.com/fish-shell/fish-shell/wiki/Release-checklist/8a98a348a15e9feb52114db466a6dfafd194875b,https://github.com/fish-shell/fish-shell/blob/da020c0641e4fcc06f623616de4bad5331c56342/tests/checks/git.fish#L51
ridiculous_fish,wiki,Release-checklist.md,7,7,cd62771d1245b5a49d02bf51ce193c3e96f898d3,1647241475,da020c0641e4fcc06f623616de4bad5331c56342,1655678293,8a98a348a15e9feb52114db466a6dfafd194875b,1647207205,https://github.com/fish-shell/fish-shell/wiki/Release-checklist/8a98a348a15e9feb52114db466a6dfafd194875b,https://github.com/fish-shell/fish-shell/blob/da020c0641e4fcc06f623616de4bad5331c56342/src/widecharwidth/LICENSE#L2
"""$var""",wiki,Shell-Translation-Dictionary.md,2,2,2575145682a5330100a36eac79aeb9a370fd1867,1625753411,da020c0641e4fcc06f623616de4bad5331c56342,1655678293,7f5f6729311ed407a9be0b65fee26d6c204c8cad,1625671263,https://github.com/fish-shell/fish-shell/wiki/Shell-Translation-Dictionary/7f5f6729311ed407a9be0b65fee26d6c204c8cad,https://github.com/fish-shell/fish-shell/blob/da020c0641e4fcc06f623616de4bad5331c56342/doc_src/faq.rst#L44
"""${var[@]}""",wiki,Shell-Translation-Dictionary.md,1,1,2575145682a5330100a36eac79aeb9a370fd1867,1625753411,da020c0641e4fcc06f623616de4bad5331c56342,1655678293,7f5f6729311ed407a9be0b65fee26d6c204c8cad,1625671263,https://github.com/fish-shell/fish-shell/wiki/Shell-Translation-Dictionary/7f5f6729311ed407a9be0b65fee26d6c204c8cad,https://github.com/fish-shell/fish-shell/blob/da020c0641e4fcc06f623616de4bad5331c56342/doc_src/fish_for_bash_users.rst#L66
$!,wiki,Shell-Translation-Dictionary.md,3,3,2575145682a5330100a36eac79aeb9a370fd1867,1625753411,da020c0641e4fcc06f623616de4bad5331c56342,1655678293,7f5f6729311ed407a9be0b65fee26d6c204c8cad,1625671263,https://github.com/fish-shell/fish-shell/wiki/Shell-Translation-Dictionary/7f5f6729311ed407a9be0b65fee26d6c204c8cad,https://github.com/fish-shell/fish-shell/blob/da020c0641e4fcc06f623616de4bad5331c56342/share/completions/mvn.fish#L87
$$,wiki,Shell-Translation-Dictionary.md,34,36,2575145682a5330100a36eac79aeb9a370fd1867,1625753411,da020c0641e4fcc06f623616de4bad5331c56342,1655678293,7f5f6729311ed407a9be0b65fee26d6c204c8cad,1625671263,https://github.com/fish-shell/fish-shell/wiki/Shell-Translation-Dictionary/7f5f6729311ed407a9be0b65fee26d6c204c8cad,https://github.com/fish-shell/fish-shell/blob/da020c0641e4fcc06f623616de4bad5331c56342/tests/pexpects/sigint.py#L18
$*,wiki,Shell-Translation-Dictionary.md,22,18,2575145682a5330100a36eac79aeb9a370fd1867,1625753411,da020c0641e4fcc06f623616de4bad5331c56342,1655678293,7f5f6729311ed407a9be0b65fee26d6c204c8cad,1625671263,https://github.com/fish-shell/fish-shell/wiki/Shell-Translation-Dictionary/7f5f6729311ed407a9be0b65fee26d6c204c8cad,https://github.com/fish-shell/fish-shell/blob/da020c0641e4fcc06f623616de4bad5331c56342/src/reader.cpp#L1964
$?,wiki,Shell-Translation-Dictionary.md,74,75,2575145682a5330100a36eac79aeb9a370fd1867,1625753411,da020c0641e4fcc06f623616de4bad5331c56342,1655678293,7f5f6729311ed407a9be0b65fee26d6c204c8cad,1625671263,https://github.com/fish-shell/fish-shell/wiki/Shell-Translation-Dictionary/7f5f6729311ed407a9be0b65fee26d6c204c8cad,https://github.com/fish-shell/fish-shell/blob/da020c0641e4fcc06f623616de4bad5331c56342/tests/test_env.sh#L98
$@,wiki,Shell-Translation-Dictionary.md,77,81,2575145682a5330100a36eac79aeb9a370fd1867,1625753411,da020c0641e4fcc06f623616de4bad5331c56342,1655678293,7f5f6729311ed407a9be0b65fee26d6c204c8cad,1625671263,https://github.com/fish-shell/fish-shell/wiki/Shell-Translation-Dictionary/7f5f6729311ed407a9be0b65fee26d6c204c8cad,https://github.com/fish-shell/fish-shell/blob/da020c0641e4fcc06f623616de4bad5331c56342/tests/test_env.sh#L27
$argv,wiki,Shell-Translation-Dictionary.md,937,953,2575145682a5330100a36eac79aeb9a370fd1867,1625753411,da020c0641e4fcc06f623616de4bad5331c56342,1655678293,7f5f6729311ed407a9be0b65fee26d6c204c8cad,1625671263,https://github.com/fish-shell/fish-shell/wiki/Shell-Translation-Dictionary/7f5f6729311ed407a9be0b65fee26d6c204c8cad,https://github.com/fish-shell/fish-shell/blob/da020c0641e4fcc06f623616de4bad5331c56342/tests/test_util.fish#L5
$bar,wiki,Shell-Translation-Dictionary.md,31,33,2575145682a5330100a36eac79aeb9a370fd1867,1625753411,da020c0641e4fcc06f623616de4bad5331c56342,1655678293,7f5f6729311ed407a9be0b65fee26d6c204c8cad,1625671263,https://github.com/fish-shell/fish-shell/wiki/Shell-Translation-Dictionary/7f5f6729311ed407a9be0b65fee26d6c204c8cad,https://github.com/fish-shell/fish-shell/blob/da020c0641e4fcc06f623616de4bad5331c56342/tests/checks/set.fish#L747
$fish_pid,wiki,Shell-Translation-Dictionary.md,34,47,2575145682a5330100a36eac79aeb9a370fd1867,1625753411,da020c0641e4fcc06f623616de4bad5331c56342,1655678293,7f5f6729311ed407a9be0b65fee26d6c204c8cad,1625671263,https://github.com/fish-shell/fish-shell/wiki/Shell-Translation-Dictionary/7f5f6729311ed407a9be0b65fee26d6c204c8cad,https://github.com/fish-shell/fish-shell/blob/da020c0641e4fcc06f623616de4bad5331c56342/tests/pexpects/histfile.py#L32
$foo,wiki,Shell-Translation-Dictionary.md,136,163,2575145682a5330100a36eac79aeb9a370fd1867,1625753411,da020c0641e4fcc06f623616de4bad5331c56342,1655678293,7f5f6729311ed407a9be0b65fee26d6c204c8cad,1625671263,https://github.com/fish-shell/fish-shell/wiki/Shell-Translation-Dictionary/7f5f6729311ed407a9be0b65fee26d6c204c8cad,https://github.com/fish-shell/fish-shell/blob/da020c0641e4fcc06f623616de4bad5331c56342/tests/pexpects/fg.py#L23
$last_pid,wiki,Shell-Translation-Dictionary.md,21,24,2575145682a5330100a36eac79aeb9a370fd1867,1625753411,da020c0641e4fcc06f623616de4bad5331c56342,1655678293,7f5f6729311ed407a9be0b65fee26d6c204c8cad,1625671263,https://github.com/fish-shell/fish-shell/wiki/Shell-Translation-Dictionary/7f5f6729311ed407a9be0b65fee26d6c204c8cad,https://github.com/fish-shell/fish-shell/blob/da020c0641e4fcc06f623616de4bad5331c56342/tests/pexpects/wait.py#L96
$status,wiki,Shell-Translation-Dictionary.md,347,399,2575145682a5330100a36eac79aeb9a370fd1867,1625753411,da020c0641e4fcc06f623616de4bad5331c56342,1655678293,7f5f6729311ed407a9be0b65fee26d6c204c8cad,1625671263,https://github.com/fish-shell/fish-shell/wiki/Shell-Translation-Dictionary/7f5f6729311ed407a9be0b65fee26d6c204c8cad,https://github.com/fish-shell/fish-shell/blob/da020c0641e4fcc06f623616de4bad5331c56342/tests/test.fish#L43
$var,wiki,Shell-Translation-Dictionary.md,41,41,2575145682a5330100a36eac79aeb9a370fd1867,1625753411,da020c0641e4fcc06f623616de4bad5331c56342,1655678293,7f5f6729311ed407a9be0b65fee26d6c204c8cad,1625671263,https://github.com/fish-shell/fish-shell/wiki/Shell-Translation-Dictionary/7f5f6729311ed407a9be0b65fee26d6c204c8cad,https://github.com/fish-shell/fish-shell/blob/da020c0641e4fcc06f623616de4bad5331c56342/tests/checks/set.fish#L300
$var[1],wiki,Shell-Translation-Dictionary.md,1,1,2575145682a5330100a36eac79aeb9a370fd1867,1625753411,da020c0641e4fcc06f623616de4bad5331c56342,1655678293,7f5f6729311ed407a9be0b65fee26d6c204c8cad,1625671263,https://github.com/fish-shell/fish-shell/wiki/Shell-Translation-Dictionary/7f5f6729311ed407a9be0b65fee26d6c204c8cad,https://github.com/fish-shell/fish-shell/blob/da020c0641e4fcc06f623616de4bad5331c56342/src/expand.cpp#L378
%last,wiki,Shell-Translation-Dictionary.md,1,1,2575145682a5330100a36eac79aeb9a370fd1867,1625753411,da020c0641e4fcc06f623616de4bad5331c56342,1655678293,7f5f6729311ed407a9be0b65fee26d6c204c8cad,1625671263,https://github.com/fish-shell/fish-shell/wiki/Shell-Translation-Dictionary/7f5f6729311ed407a9be0b65fee26d6c204c8cad,https://github.com/fish-shell/fish-shell/blob/da020c0641e4fcc06f623616de4bad5331c56342/CHANGELOG.rst#L1834
%self,wiki,Shell-Translation-Dictionary.md,21,21,2575145682a5330100a36eac79aeb9a370fd1867,1625753411,da020c0641e4fcc06f623616de4bad5331c56342,1655678293,7f5f6729311ed407a9be0b65fee26d6c204c8cad,1625671263,https://github.com/fish-shell/fish-shell/wiki/Shell-Translation-Dictionary/7f5f6729311ed407a9be0b65fee26d6c204c8cad,https://github.com/fish-shell/fish-shell/blob/da020c0641e4fcc06f623616de4bad5331c56342/tests/checks/expansion.fish#L264
(command),wiki,Shell-Translation-Dictionary.md,10,11,2575145682a5330100a36eac79aeb9a370fd1867,1625753411,da020c0641e4fcc06f623616de4bad5331c56342,1655678293,7f5f6729311ed407a9be0b65fee26d6c204c8cad,1625671263,https://github.com/fish-shell/fish-shell/wiki/Shell-Translation-Dictionary/7f5f6729311ed407a9be0b65fee26d6c204c8cad,https://github.com/fish-shell/fish-shell/blob/da020c0641e4fcc06f623616de4bad5331c56342/share/functions/fish_vi_key_bindings.fish#L53
AND,wiki,Shell-Translation-Dictionary.md,272,263,2575145682a5330100a36eac79aeb9a370fd1867,1625753411,da020c0641e4fcc06f623616de4bad5331c56342,1655678293,7f5f6729311ed407a9be0b65fee26d6c204c8cad,1625671263,https://github.com/fish-shell/fish-shell/wiki/Shell-Translation-Dictionary/7f5f6729311ed407a9be0b65fee26d6c204c8cad,https://github.com/fish-shell/fish-shell/blob/da020c0641e4fcc06f623616de4bad5331c56342/src/utf8.h#L8
COMMAND,wiki,Shell-Translation-Dictionary.md,163,140,2575145682a5330100a36eac79aeb9a370fd1867,1625753411,da020c0641e4fcc06f623616de4bad5331c56342,1655678293,7f5f6729311ed407a9be0b65fee26d6c204c8cad,1625671263,https://github.com/fish-shell/fish-shell/wiki/Shell-Translation-Dictionary/7f5f6729311ed407a9be0b65fee26d6c204c8cad,https://github.com/fish-shell/fish-shell/blob/da020c0641e4fcc06f623616de4bad5331c56342/share/tools/create_manpage_completions.py#L692
CONDITION,wiki,Shell-Translation-Dictionary.md,13,14,2575145682a5330100a36eac79aeb9a370fd1867,1625753411,da020c0641e4fcc06f623616de4bad5331c56342,1655678293,7f5f6729311ed407a9be0b65fee26d6c204c8cad,1625671263,https://github.com/fish-shell/fish-shell/wiki/Shell-Translation-Dictionary/7f5f6729311ed407a9be0b65fee26d6c204c8cad,https://github.com/fish-shell/fish-shell/blob/da020c0641e4fcc06f623616de4bad5331c56342/share/completions/fish_opt.fish#L1
