code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
.gitignore,repo,README.md,32,32,3bfa8525387d8b549f57cb1e3607d8c5c6f2817d,1655164795,3bfa8525387d8b549f57cb1e3607d8c5c6f2817d,1655164795,3bfa8525387d8b549f57cb1e3607d8c5c6f2817d,1655164795,https://github.com/standard/standard/blob/3bfa8525387d8b549f57cb1e3607d8c5c6f2817d/README.md,https://github.com/standard/standard/blob/3bfa8525387d8b549f57cb1e3607d8c5c6f2817d/test/external/test.json#L321
.js,repo,README.md,17,17,3bfa8525387d8b549f57cb1e3607d8c5c6f2817d,1655164795,3bfa8525387d8b549f57cb1e3607d8c5c6f2817d,1655164795,3bfa8525387d8b549f57cb1e3607d8c5c6f2817d,1655164795,https://github.com/standard/standard/blob/3bfa8525387d8b549f57cb1e3607d8c5c6f2817d/README.md,https://github.com/standard/standard/blob/3bfa8525387d8b549f57cb1e3607d8c5c6f2817d/test/external/test.json#L342
.jsx,repo,README.md,12,12,3bfa8525387d8b549f57cb1e3607d8c5c6f2817d,1655164795,3bfa8525387d8b549f57cb1e3607d8c5c6f2817d,1655164795,3bfa8525387d8b549f57cb1e3607d8c5c6f2817d,1655164795,https://github.com/standard/standard/blob/3bfa8525387d8b549f57cb1e3607d8c5c6f2817d/README.md,https://github.com/standard/standard/blob/3bfa8525387d8b549f57cb1e3607d8c5c6f2817d/docs/README-zhtw.md#L537
.mjs,repo,README.md,4,4,3bfa8525387d8b549f57cb1e3607d8c5c6f2817d,1655164795,3bfa8525387d8b549f57cb1e3607d8c5c6f2817d,1655164795,3bfa8525387d8b549f57cb1e3607d8c5c6f2817d,1655164795,https://github.com/standard/standard/blob/3bfa8525387d8b549f57cb1e3607d8c5c6f2817d/README.md,https://github.com/standard/standard/blob/3bfa8525387d8b549f57cb1e3607d8c5c6f2817d/docs/README-ja.md#L587
.pre-commit-config.yaml,repo,README.md,2,2,3bfa8525387d8b549f57cb1e3607d8c5c6f2817d,1655164795,3bfa8525387d8b549f57cb1e3607d8c5c6f2817d,1655164795,3bfa8525387d8b549f57cb1e3607d8c5c6f2817d,1655164795,https://github.com/standard/standard/blob/3bfa8525387d8b549f57cb1e3607d8c5c6f2817d/README.md,https://github.com/standard/standard/blob/3bfa8525387d8b549f57cb1e3607d8c5c6f2817d/docs/README-ja.md#L585
.ts,repo,README.md,10,10,3bfa8525387d8b549f57cb1e3607d8c5c6f2817d,1655164795,3bfa8525387d8b549f57cb1e3607d8c5c6f2817d,1655164795,3bfa8525387d8b549f57cb1e3607d8c5c6f2817d,1655164795,https://github.com/standard/standard/blob/3bfa8525387d8b549f57cb1e3607d8c5c6f2817d/README.md,https://github.com/standard/standard/blob/3bfa8525387d8b549f57cb1e3607d8c5c6f2817d/docs/README-kokr.md#L494
.tsx,repo,README.md,2,2,3bfa8525387d8b549f57cb1e3607d8c5c6f2817d,1655164795,3bfa8525387d8b549f57cb1e3607d8c5c6f2817d,1655164795,3bfa8525387d8b549f57cb1e3607d8c5c6f2817d,1655164795,https://github.com/standard/standard/blob/3bfa8525387d8b549f57cb1e3607d8c5c6f2817d/README.md,https://github.com/standard/standard/blob/3bfa8525387d8b549f57cb1e3607d8c5c6f2817d/docs/README-ja.md#L587
.vimrc,repo,README.md,17,17,3bfa8525387d8b549f57cb1e3607d8c5c6f2817d,1655164795,3bfa8525387d8b549f57cb1e3607d8c5c6f2817d,1655164795,3bfa8525387d8b549f57cb1e3607d8c5c6f2817d,1655164795,https://github.com/standard/standard/blob/3bfa8525387d8b549f57cb1e3607d8c5c6f2817d/README.md,https://github.com/standard/standard/blob/3bfa8525387d8b549f57cb1e3607d8c5c6f2817d/docs/README-zhtw.md#L258
/,repo,README.md,8428,8428,3bfa8525387d8b549f57cb1e3607d8c5c6f2817d,1655164795,3bfa8525387d8b549f57cb1e3607d8c5c6f2817d,1655164795,3bfa8525387d8b549f57cb1e3607d8c5c6f2817d,1655164795,https://github.com/standard/standard/blob/3bfa8525387d8b549f57cb1e3607d8c5c6f2817d/README.md,https://github.com/standard/standard/blob/3bfa8525387d8b549f57cb1e3607d8c5c6f2817d/tools/update-authors.sh#L12
950:11:,repo,README.md,18,18,3bfa8525387d8b549f57cb1e3607d8c5c6f2817d,1655164795,3bfa8525387d8b549f57cb1e3607d8c5c6f2817d,1655164795,3bfa8525387d8b549f57cb1e3607d8c5c6f2817d,1655164795,https://github.com/standard/standard/blob/3bfa8525387d8b549f57cb1e3607d8c5c6f2817d/README.md,https://github.com/standard/standard/blob/3bfa8525387d8b549f57cb1e3607d8c5c6f2817d/docs/README-zhtw.md#L121
<script>,repo,README.md,8,8,3bfa8525387d8b549f57cb1e3607d8c5c6f2817d,1655164795,3bfa8525387d8b549f57cb1e3607d8c5c6f2817d,1655164795,3bfa8525387d8b549f57cb1e3607d8c5c6f2817d,1655164795,https://github.com/standard/standard/blob/3bfa8525387d8b549f57cb1e3607d8c5c6f2817d/README.md,https://github.com/standard/standard/blob/3bfa8525387d8b549f57cb1e3607d8c5c6f2817d/docs/README-zhtw.md#L516
@babel/eslint-parser,repo,README.md,66,66,3bfa8525387d8b549f57cb1e3607d8c5c6f2817d,1655164795,3bfa8525387d8b549f57cb1e3607d8c5c6f2817d,1655164795,3bfa8525387d8b549f57cb1e3607d8c5c6f2817d,1655164795,https://github.com/standard/standard/blob/3bfa8525387d8b549f57cb1e3607d8c5c6f2817d/README.md,https://github.com/standard/standard/blob/3bfa8525387d8b549f57cb1e3607d8c5c6f2817d/docs/README-zhtw.md#L422
AP,repo,README.md,8,8,3bfa8525387d8b549f57cb1e3607d8c5c6f2817d,1655164795,3bfa8525387d8b549f57cb1e3607d8c5c6f2817d,1655164795,3bfa8525387d8b549f57cb1e3607d8c5c6f2817d,1655164795,https://github.com/standard/standard/blob/3bfa8525387d8b549f57cb1e3607d8c5c6f2817d/README.md,https://github.com/standard/standard/blob/3bfa8525387d8b549f57cb1e3607d8c5c6f2817d/docs/README-zhtw.md#L191
API,repo,README.md,28,28,3bfa8525387d8b549f57cb1e3607d8c5c6f2817d,1655164795,3bfa8525387d8b549f57cb1e3607d8c5c6f2817d,1655164795,3bfa8525387d8b549f57cb1e3607d8c5c6f2817d,1655164795,https://github.com/standard/standard/blob/3bfa8525387d8b549f57cb1e3607d8c5c6f2817d/README.md,https://github.com/standard/standard/blob/3bfa8525387d8b549f57cb1e3607d8c5c6f2817d/test/external/test.json#L79
ECMA/standard,repo,README.md,9,9,3bfa8525387d8b549f57cb1e3607d8c5c6f2817d,1655164795,3bfa8525387d8b549f57cb1e3607d8c5c6f2817d,1655164795,3bfa8525387d8b549f57cb1e3607d8c5c6f2817d,1655164795,https://github.com/standard/standard/blob/3bfa8525387d8b549f57cb1e3607d8c5c6f2817d/README.md,https://github.com/standard/standard/blob/3bfa8525387d8b549f57cb1e3607d8c5c6f2817d/docs/README-zhtw.md#L324
ECMAScript,repo,README.md,16,16,3bfa8525387d8b549f57cb1e3607d8c5c6f2817d,1655164795,3bfa8525387d8b549f57cb1e3607d8c5c6f2817d,1655164795,3bfa8525387d8b549f57cb1e3607d8c5c6f2817d,1655164795,https://github.com/standard/standard/blob/3bfa8525387d8b549f57cb1e3607d8c5c6f2817d/README.md,https://github.com/standard/standard/blob/3bfa8525387d8b549f57cb1e3607d8c5c6f2817d/docs/README-zhtw.md#L418
ES,repo,README.md,29,29,3bfa8525387d8b549f57cb1e3607d8c5c6f2817d,1655164795,3bfa8525387d8b549f57cb1e3607d8c5c6f2817d,1655164795,3bfa8525387d8b549f57cb1e3607d8c5c6f2817d,1655164795,https://github.com/standard/standard/blob/3bfa8525387d8b549f57cb1e3607d8c5c6f2817d/README.md,https://github.com/standard/standard/blob/3bfa8525387d8b549f57cb1e3607d8c5c6f2817d/test/external/test.json#L36
ESLint,repo,README.md,122,122,3bfa8525387d8b549f57cb1e3607d8c5c6f2817d,1655164795,3bfa8525387d8b549f57cb1e3607d8c5c6f2817d,1655164795,3bfa8525387d8b549f57cb1e3607d8c5c6f2817d,1655164795,https://github.com/standard/standard/blob/3bfa8525387d8b549f57cb1e3607d8c5c6f2817d/README.md,https://github.com/standard/standard/blob/3bfa8525387d8b549f57cb1e3607d8c5c6f2817d/test/external/test.json#L1354
Error,repo,README.md,42,42,3bfa8525387d8b549f57cb1e3607d8c5c6f2817d,1655164795,3bfa8525387d8b549f57cb1e3607d8c5c6f2817d,1655164795,3bfa8525387d8b549f57cb1e3607d8c5c6f2817d,1655164795,https://github.com/standard/standard/blob/3bfa8525387d8b549f57cb1e3607d8c5c6f2817d/README.md,https://github.com/standard/standard/blob/3bfa8525387d8b549f57cb1e3607d8c5c6f2817d/tools/test-exists.js#L16
FAQ,repo,README.md,9,9,3bfa8525387d8b549f57cb1e3607d8c5c6f2817d,1655164795,3bfa8525387d8b549f57cb1e3607d8c5c6f2817d,1655164795,3bfa8525387d8b549f57cb1e3607d8c5c6f2817d,1655164795,https://github.com/standard/standard/blob/3bfa8525387d8b549f57cb1e3607d8c5c6f2817d/README.md,https://github.com/standard/standard/blob/3bfa8525387d8b549f57cb1e3607d8c5c6f2817d/docs/README-zhtw.md#L77
GNU,repo,README.md,9,9,3bfa8525387d8b549f57cb1e3607d8c5c6f2817d,1655164795,3bfa8525387d8b549f57cb1e3607d8c5c6f2817d,1655164795,3bfa8525387d8b549f57cb1e3607d8c5c6f2817d,1655164795,https://github.com/standard/standard/blob/3bfa8525387d8b549f57cb1e3607d8c5c6f2817d/README.md,https://github.com/standard/standard/blob/3bfa8525387d8b549f57cb1e3607d8c5c6f2817d/docs/README-zhtw.md#L531
GitHub,repo,README.md,15,15,3bfa8525387d8b549f57cb1e3607d8c5c6f2817d,1655164795,3bfa8525387d8b549f57cb1e3607d8c5c6f2817d,1655164795,3bfa8525387d8b549f57cb1e3607d8c5c6f2817d,1655164795,https://github.com/standard/standard/blob/3bfa8525387d8b549f57cb1e3607d8c5c6f2817d/README.md,https://github.com/standard/standard/blob/3bfa8525387d8b549f57cb1e3607d8c5c6f2817d/tools/test-exists.js#L2
HTML,repo,README.md,36,36,3bfa8525387d8b549f57cb1e3607d8c5c6f2817d,1655164795,3bfa8525387d8b549f57cb1e3607d8c5c6f2817d,1655164795,3bfa8525387d8b549f57cb1e3607d8c5c6f2817d,1655164795,https://github.com/standard/standard/blob/3bfa8525387d8b549f57cb1e3607d8c5c6f2817d/README.md,https://github.com/standard/standard/blob/3bfa8525387d8b549f57cb1e3607d8c5c6f2817d/test/external/test.json#L227
IDE,repo,README.md,11,11,3bfa8525387d8b549f57cb1e3607d8c5c6f2817d,1655164795,3bfa8525387d8b549f57cb1e3607d8c5c6f2817d,1655164795,3bfa8525387d8b549f57cb1e3607d8c5c6f2817d,1655164795,https://github.com/standard/standard/blob/3bfa8525387d8b549f57cb1e3607d8c5c6f2817d/README.md,https://github.com/standard/standard/blob/3bfa8525387d8b549f57cb1e3607d8c5c6f2817d/docs/webstorm.md#L6
IFS,repo,README.md,9,9,3bfa8525387d8b549f57cb1e3607d8c5c6f2817d,1655164795,3bfa8525387d8b549f57cb1e3607d8c5c6f2817d,1655164795,3bfa8525387d8b549f57cb1e3607d8c5c6f2817d,1655164795,https://github.com/standard/standard/blob/3bfa8525387d8b549f57cb1e3607d8c5c6f2817d/README.md,https://github.com/standard/standard/blob/3bfa8525387d8b549f57cb1e3607d8c5c6f2817d/docs/README-zhtw.md#L533
IRC,repo,README.md,5,5,3bfa8525387d8b549f57cb1e3607d8c5c6f2817d,1655164795,3bfa8525387d8b549f57cb1e3607d8c5c6f2817d,1655164795,3bfa8525387d8b549f57cb1e3607d8c5c6f2817d,1655164795,https://github.com/standard/standard/blob/3bfa8525387d8b549f57cb1e3607d8c5c6f2817d/README.md,https://github.com/standard/standard/blob/3bfa8525387d8b549f57cb1e3607d8c5c6f2817d/docs/README-kokr.md#L701
JS,repo,README.md,34,34,3bfa8525387d8b549f57cb1e3607d8c5c6f2817d,1655164795,3bfa8525387d8b549f57cb1e3607d8c5c6f2817d,1655164795,3bfa8525387d8b549f57cb1e3607d8c5c6f2817d,1655164795,https://github.com/standard/standard/blob/3bfa8525387d8b549f57cb1e3607d8c5c6f2817d/README.md,https://github.com/standard/standard/blob/3bfa8525387d8b549f57cb1e3607d8c5c6f2817d/test/external/test.json#L158
JSX,repo,README.md,49,49,3bfa8525387d8b549f57cb1e3607d8c5c6f2817d,1655164795,3bfa8525387d8b549f57cb1e3607d8c5c6f2817d,1655164795,3bfa8525387d8b549f57cb1e3607d8c5c6f2817d,1655164795,https://github.com/standard/standard/blob/3bfa8525387d8b549f57cb1e3607d8c5c6f2817d/README.md,https://github.com/standard/standard/blob/3bfa8525387d8b549f57cb1e3607d8c5c6f2817d/docs/README-zhtw.md#L641
JavaScript,repo,README.md,350,350,3bfa8525387d8b549f57cb1e3607d8c5c6f2817d,1655164795,3bfa8525387d8b549f57cb1e3607d8c5c6f2817d,1655164795,3bfa8525387d8b549f57cb1e3607d8c5c6f2817d,1655164795,https://github.com/standard/standard/blob/3bfa8525387d8b549f57cb1e3607d8c5c6f2817d/README.md,https://github.com/standard/standard/blob/3bfa8525387d8b549f57cb1e3607d8c5c6f2817d/test/external/test.json#L61
JetBrains,repo,README.md,17,17,3bfa8525387d8b549f57cb1e3607d8c5c6f2817d,1655164795,3bfa8525387d8b549f57cb1e3607d8c5c6f2817d,1655164795,3bfa8525387d8b549f57cb1e3607d8c5c6f2817d,1655164795,https://github.com/standard/standard/blob/3bfa8525387d8b549f57cb1e3607d8c5c6f2817d/README.md,https://github.com/standard/standard/blob/3bfa8525387d8b549f57cb1e3607d8c5c6f2817d/docs/webstorm.md#L8
LICENSE,repo,README.md,10,10,3bfa8525387d8b549f57cb1e3607d8c5c6f2817d,1655164795,3bfa8525387d8b549f57cb1e3607d8c5c6f2817d,1655164795,3bfa8525387d8b549f57cb1e3607d8c5c6f2817d,1655164795,https://github.com/standard/standard/blob/3bfa8525387d8b549f57cb1e3607d8c5c6f2817d/README.md,https://github.com/standard/standard/blob/3bfa8525387d8b549f57cb1e3607d8c5c6f2817d/docs/README-zhtw.md#L653
MIDI,repo,README.md,8,8,3bfa8525387d8b549f57cb1e3607d8c5c6f2817d,1655164795,3bfa8525387d8b549f57cb1e3607d8c5c6f2817d,1655164795,3bfa8525387d8b549f57cb1e3607d8c5c6f2817d,1655164795,https://github.com/standard/standard/blob/3bfa8525387d8b549f57cb1e3607d8c5c6f2817d/README.md,https://github.com/standard/standard/blob/3bfa8525387d8b549f57cb1e3607d8c5c6f2817d/docs/README-zhtw.md#L191
MIT,repo,README.md,13,13,3bfa8525387d8b549f57cb1e3607d8c5c6f2817d,1655164795,3bfa8525387d8b549f57cb1e3607d8c5c6f2817d,1655164795,3bfa8525387d8b549f57cb1e3607d8c5c6f2817d,1655164795,https://github.com/standard/standard/blob/3bfa8525387d8b549f57cb1e3607d8c5c6f2817d/README.md,https://github.com/standard/standard/blob/3bfa8525387d8b549f57cb1e3607d8c5c6f2817d/package.json#L65
PhpStorm,repo,README.md,18,18,3bfa8525387d8b549f57cb1e3607d8c5c6f2817d,1655164795,3bfa8525387d8b549f57cb1e3607d8c5c6f2817d,1655164795,3bfa8525387d8b549f57cb1e3607d8c5c6f2817d,1655164795,https://github.com/standard/standard/blob/3bfa8525387d8b549f57cb1e3607d8c5c6f2817d/README.md,https://github.com/standard/standard/blob/3bfa8525387d8b549f57cb1e3607d8c5c6f2817d/docs/webstorm.md#L8
Promise,repo,README.md,6,6,3bfa8525387d8b549f57cb1e3607d8c5c6f2817d,1655164795,3bfa8525387d8b549f57cb1e3607d8c5c6f2817d,1655164795,3bfa8525387d8b549f57cb1e3607d8c5c6f2817d,1655164795,https://github.com/standard/standard/blob/3bfa8525387d8b549f57cb1e3607d8c5c6f2817d/README.md,https://github.com/standard/standard/blob/3bfa8525387d8b549f57cb1e3607d8c5c6f2817d/test/external/test.json#L267
README,repo,README.md,101,101,3bfa8525387d8b549f57cb1e3607d8c5c6f2817d,1655164795,3bfa8525387d8b549f57cb1e3607d8c5c6f2817d,1655164795,3bfa8525387d8b549f57cb1e3607d8c5c6f2817d,1655164795,https://github.com/standard/standard/blob/3bfa8525387d8b549f57cb1e3607d8c5c6f2817d/README.md,https://github.com/standard/standard/blob/3bfa8525387d8b549f57cb1e3607d8c5c6f2817d/docs/README-zhtw.md#L21
ReactSnippetsStandard,repo,README.md,9,9,3bfa8525387d8b549f57cb1e3607d8c5c6f2817d,1655164795,3bfa8525387d8b549f57cb1e3607d8c5c6f2817d,1655164795,3bfa8525387d8b549f57cb1e3607d8c5c6f2817d,1655164795,https://github.com/standard/standard/blob/3bfa8525387d8b549f57cb1e3607d8c5c6f2817d/README.md,https://github.com/standard/standard/blob/3bfa8525387d8b549f57cb1e3607d8c5c6f2817d/docs/README-zhtw.md#L254
RubyMine,repo,README.md,16,16,3bfa8525387d8b549f57cb1e3607d8c5c6f2817d,1655164795,3bfa8525387d8b549f57cb1e3607d8c5c6f2817d,1655164795,3bfa8525387d8b549f57cb1e3607d8c5c6f2817d,1655164795,https://github.com/standard/standard/blob/3bfa8525387d8b549f57cb1e3607d8c5c6f2817d/README.md,https://github.com/standard/standard/blob/3bfa8525387d8b549f57cb1e3607d8c5c6f2817d/docs/webstorm.md#L8
SECURITY,repo,README.md,3,3,3bfa8525387d8b549f57cb1e3607d8c5c6f2817d,1655164795,3bfa8525387d8b549f57cb1e3607d8c5c6f2817d,1655164795,3bfa8525387d8b549f57cb1e3607d8c5c6f2817d,1655164795,https://github.com/standard/standard/blob/3bfa8525387d8b549f57cb1e3607d8c5c6f2817d/README.md,https://github.com/standard/standard/blob/3bfa8525387d8b549f57cb1e3607d8c5c6f2817d/docs/README-ja.md#L721
StandardFormat,repo,README.md,18,18,3bfa8525387d8b549f57cb1e3607d8c5c6f2817d,1655164795,3bfa8525387d8b549f57cb1e3607d8c5c6f2817d,1655164795,3bfa8525387d8b549f57cb1e3607d8c5c6f2817d,1655164795,https://github.com/standard/standard/blob/3bfa8525387d8b549f57cb1e3607d8c5c6f2817d/README.md,https://github.com/standard/standard/blob/3bfa8525387d8b549f57cb1e3607d8c5c6f2817d/docs/README-zhtw.md#L229
StandardJS,repo,README.md,8,8,3bfa8525387d8b549f57cb1e3607d8c5c6f2817d,1655164795,3bfa8525387d8b549f57cb1e3607d8c5c6f2817d,1655164795,3bfa8525387d8b549f57cb1e3607d8c5c6f2817d,1655164795,https://github.com/standard/standard/blob/3bfa8525387d8b549f57cb1e3607d8c5c6f2817d/README.md,https://github.com/standard/standard/blob/3bfa8525387d8b549f57cb1e3607d8c5c6f2817d/docs/README-ja.md#L71
SublimeLinter,repo,README.md,24,24,3bfa8525387d8b549f57cb1e3607d8c5c6f2817d,1655164795,3bfa8525387d8b549f57cb1e3607d8c5c6f2817d,1655164795,3bfa8525387d8b549f57cb1e3607d8c5c6f2817d,1655164795,https://github.com/standard/standard/blob/3bfa8525387d8b549f57cb1e3607d8c5c6f2817d/README.md,https://github.com/standard/standard/blob/3bfa8525387d8b549f57cb1e3607d8c5c6f2817d/docs/README-zhtw.md#L226
TimonVS,repo,README.md,9,9,3bfa8525387d8b549f57cb1e3607d8c5c6f2817d,1655164795,3bfa8525387d8b549f57cb1e3607d8c5c6f2817d,1655164795,3bfa8525387d8b549f57cb1e3607d8c5c6f2817d,1655164795,https://github.com/standard/standard/blob/3bfa8525387d8b549f57cb1e3607d8c5c6f2817d/README.md,https://github.com/standard/standard/blob/3bfa8525387d8b549f57cb1e3607d8c5c6f2817d/docs/README-zhtw.md#L254
TypeScript,repo,README.md,23,23,3bfa8525387d8b549f57cb1e3607d8c5c6f2817d,1655164795,3bfa8525387d8b549f57cb1e3607d8c5c6f2817d,1655164795,3bfa8525387d8b549f57cb1e3607d8c5c6f2817d,1655164795,https://github.com/standard/standard/blob/3bfa8525387d8b549f57cb1e3607d8c5c6f2817d/README.md,https://github.com/standard/standard/blob/3bfa8525387d8b549f57cb1e3607d8c5c6f2817d/docs/README-kokr.md#L457
WebStorm,repo,README.md,20,20,3bfa8525387d8b549f57cb1e3607d8c5c6f2817d,1655164795,3bfa8525387d8b549f57cb1e3607d8c5c6f2817d,1655164795,3bfa8525387d8b549f57cb1e3607d8c5c6f2817d,1655164795,https://github.com/standard/standard/blob/3bfa8525387d8b549f57cb1e3607d8c5c6f2817d/README.md,https://github.com/standard/standard/blob/3bfa8525387d8b549f57cb1e3607d8c5c6f2817d/docs/webstorm.md#L1
ZegqCBr,repo,README.md,3,3,3bfa8525387d8b549f57cb1e3607d8c5c6f2817d,1655164795,3bfa8525387d8b549f57cb1e3607d8c5c6f2817d,1655164795,3bfa8525387d8b549f57cb1e3607d8c5c6f2817d,1655164795,https://github.com/standard/standard/blob/3bfa8525387d8b549f57cb1e3607d8c5c6f2817d/README.md,https://github.com/standard/standard/blob/3bfa8525387d8b549f57cb1e3607d8c5c6f2817d/docs/README-ja.md#L10
additional_dependencies,repo,README.md,1,1,3bfa8525387d8b549f57cb1e3607d8c5c6f2817d,1655164795,3bfa8525387d8b549f57cb1e3607d8c5c6f2817d,1655164795,3bfa8525387d8b549f57cb1e3607d8c5c6f2817d,1655164795,https://github.com/standard/standard/blob/3bfa8525387d8b549f57cb1e3607d8c5c6f2817d/README.md,https://github.com/standard/standard/blob/3bfa8525387d8b549f57cb1e3607d8c5c6f2817d/docs/README-ja.md#L605
ale_fix_on_save,repo,README.md,2,2,3bfa8525387d8b549f57cb1e3607d8c5c6f2817d,1655164795,3bfa8525387d8b549f57cb1e3607d8c5c6f2817d,1655164795,3bfa8525387d8b549f57cb1e3607d8c5c6f2817d,1655164795,https://github.com/standard/standard/blob/3bfa8525387d8b549f57cb1e3607d8c5c6f2817d/README.md,https://github.com/standard/standard/blob/3bfa8525387d8b549f57cb1e3607d8c5c6f2817d/docs/README-ja.md#L256
ale_fixers,repo,README.md,2,2,3bfa8525387d8b549f57cb1e3607d8c5c6f2817d,1655164795,3bfa8525387d8b549f57cb1e3607d8c5c6f2817d,1655164795,3bfa8525387d8b549f57cb1e3607d8c5c6f2817d,1655164795,https://github.com/standard/standard/blob/3bfa8525387d8b549f57cb1e3607d8c5c6f2817d/README.md,https://github.com/standard/standard/blob/3bfa8525387d8b549f57cb1e3607d8c5c6f2817d/docs/README-ja.md#L249
ale_lint_on_save,repo,README.md,2,2,3bfa8525387d8b549f57cb1e3607d8c5c6f2817d,1655164795,3bfa8525387d8b549f57cb1e3607d8c5c6f2817d,1655164795,3bfa8525387d8b549f57cb1e3607d8c5c6f2817d,1655164795,https://github.com/standard/standard/blob/3bfa8525387d8b549f57cb1e3607d8c5c6f2817d/README.md,https://github.com/standard/standard/blob/3bfa8525387d8b549f57cb1e3607d8c5c6f2817d/docs/README-ja.md#L255
