code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
GraphQL,repo,README.md,12,12,6b8210bb0d760e0bdda4be801f167d9db42cc50b,1654528797,3863591a8fe1ab1c9b8cc5ede25fe9eb8ea0cc72,1655462681,6b8210bb0d760e0bdda4be801f167d9db42cc50b,1654528797,https://github.com/storybookjs/storybook/blob/6b8210bb0d760e0bdda4be801f167d9db42cc50b/README.md,https://github.com/storybookjs/storybook/blob/3863591a8fe1ab1c9b8cc5ede25fe9eb8ea0cc72/docs/writing-stories/build-pages-with-storybook.md#L27
HTML,repo,README.md,134,133,6b8210bb0d760e0bdda4be801f167d9db42cc50b,1654528797,3863591a8fe1ab1c9b8cc5ede25fe9eb8ea0cc72,1655462681,6b8210bb0d760e0bdda4be801f167d9db42cc50b,1654528797,https://github.com/storybookjs/storybook/blob/6b8210bb0d760e0bdda4be801f167d9db42cc50b/README.md,https://github.com/storybookjs/storybook/blob/3863591a8fe1ab1c9b8cc5ede25fe9eb8ea0cc72/scripts/repros-generator/templates/next/README.md#L14
LICENSE,repo,README.md,10,10,6b8210bb0d760e0bdda4be801f167d9db42cc50b,1654528797,3863591a8fe1ab1c9b8cc5ede25fe9eb8ea0cc72,1655462681,6b8210bb0d760e0bdda4be801f167d9db42cc50b,1654528797,https://github.com/storybookjs/storybook/blob/6b8210bb0d760e0bdda4be801f167d9db42cc50b/README.md,https://github.com/storybookjs/storybook/blob/3863591a8fe1ab1c9b8cc5ede25fe9eb8ea0cc72/scripts/publish.sh#L5
MIGRATION,repo,README.md,102,102,6b8210bb0d760e0bdda4be801f167d9db42cc50b,1654528797,3863591a8fe1ab1c9b8cc5ede25fe9eb8ea0cc72,1655462681,6b8210bb0d760e0bdda4be801f167d9db42cc50b,1654528797,https://github.com/storybookjs/storybook/blob/6b8210bb0d760e0bdda4be801f167d9db42cc50b/README.md,https://github.com/storybookjs/storybook/blob/3863591a8fe1ab1c9b8cc5ede25fe9eb8ea0cc72/lib/store/src/sortStories.ts#L44
MIT,repo,README.md,84,84,6b8210bb0d760e0bdda4be801f167d9db42cc50b,1654528797,3863591a8fe1ab1c9b8cc5ede25fe9eb8ea0cc72,1655462681,6b8210bb0d760e0bdda4be801f167d9db42cc50b,1654528797,https://github.com/storybookjs/storybook/blob/6b8210bb0d760e0bdda4be801f167d9db42cc50b/README.md,https://github.com/storybookjs/storybook/blob/3863591a8fe1ab1c9b8cc5ede25fe9eb8ea0cc72/scripts/publish.sh#L4
README,repo,README.md,220,220,6b8210bb0d760e0bdda4be801f167d9db42cc50b,1654528797,3863591a8fe1ab1c9b8cc5ede25fe9eb8ea0cc72,1655462681,6b8210bb0d760e0bdda4be801f167d9db42cc50b,1654528797,https://github.com/storybookjs/storybook/blob/6b8210bb0d760e0bdda4be801f167d9db42cc50b/README.md,https://github.com/storybookjs/storybook/blob/3863591a8fe1ab1c9b8cc5ede25fe9eb8ea0cc72/scripts/repros-generator/index.mjs#L41
UI,repo,README.md,811,811,6b8210bb0d760e0bdda4be801f167d9db42cc50b,1654528797,3863591a8fe1ab1c9b8cc5ede25fe9eb8ea0cc72,1655462681,6b8210bb0d760e0bdda4be801f167d9db42cc50b,1654528797,https://github.com/storybookjs/storybook/blob/6b8210bb0d760e0bdda4be801f167d9db42cc50b/README.md,https://github.com/storybookjs/storybook/blob/3863591a8fe1ab1c9b8cc5ede25fe9eb8ea0cc72/scripts/run-e2e.ts#L271
iOS,repo,README.md,4,4,6b8210bb0d760e0bdda4be801f167d9db42cc50b,1654528797,3863591a8fe1ab1c9b8cc5ede25fe9eb8ea0cc72,1655462681,6b8210bb0d760e0bdda4be801f167d9db42cc50b,1654528797,https://github.com/storybookjs/storybook/blob/6b8210bb0d760e0bdda4be801f167d9db42cc50b/README.md,https://github.com/storybookjs/storybook/blob/3863591a8fe1ab1c9b8cc5ede25fe9eb8ea0cc72/examples/angular-cli/src/polyfills.ts#L12
lint:js,repo,README.md,6,6,6b8210bb0d760e0bdda4be801f167d9db42cc50b,1654528797,3863591a8fe1ab1c9b8cc5ede25fe9eb8ea0cc72,1655462681,6b8210bb0d760e0bdda4be801f167d9db42cc50b,1654528797,https://github.com/storybookjs/storybook/blob/6b8210bb0d760e0bdda4be801f167d9db42cc50b/README.md,https://github.com/storybookjs/storybook/blob/3863591a8fe1ab1c9b8cc5ede25fe9eb8ea0cc72/package.json#L66
lint:md,repo,README.md,2,2,6b8210bb0d760e0bdda4be801f167d9db42cc50b,1654528797,3863591a8fe1ab1c9b8cc5ede25fe9eb8ea0cc72,1655462681,6b8210bb0d760e0bdda4be801f167d9db42cc50b,1654528797,https://github.com/storybookjs/storybook/blob/6b8210bb0d760e0bdda4be801f167d9db42cc50b/README.md,https://github.com/storybookjs/storybook/blob/3863591a8fe1ab1c9b8cc5ede25fe9eb8ea0cc72/package.json#L66
