code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
main(),repo,README.md,6,6,b53d94c8ada4ef48988cb955795bf5c22dcf4b25,1631364463,56c843c73da6b3f6c833cc7baaae8b4c0d2692dd,1655119027,b53d94c8ada4ef48988cb955795bf5c22dcf4b25,1631364463,https://github.com/sirupsen/logrus/blob/b53d94c8ada4ef48988cb955795bf5c22dcf4b25/README.md,https://github.com/sirupsen/logrus/blob/56c843c73da6b3f6c833cc7baaae8b4c0d2692dd/hooks/writer/README.md#L21
map[string]interface{},repo,README.md,14,14,b53d94c8ada4ef48988cb955795bf5c22dcf4b25,1631364463,56c843c73da6b3f6c833cc7baaae8b4c0d2692dd,1655119027,b53d94c8ada4ef48988cb955795bf5c22dcf4b25,1631364463,https://github.com/sirupsen/logrus/blob/b53d94c8ada4ef48988cb955795bf5c22dcf4b25/README.md,https://github.com/sirupsen/logrus/blob/56c843c73da6b3f6c833cc7baaae8b4c0d2692dd/logrus.go#L10
msg,repo,README.md,65,65,b53d94c8ada4ef48988cb955795bf5c22dcf4b25,1631364463,56c843c73da6b3f6c833cc7baaae8b4c0d2692dd,1655119027,b53d94c8ada4ef48988cb955795bf5c22dcf4b25,1631364463,https://github.com/sirupsen/logrus/blob/b53d94c8ada4ef48988cb955795bf5c22dcf4b25/README.md,https://github.com/sirupsen/logrus/blob/56c843c73da6b3f6c833cc7baaae8b4c0d2692dd/logrus_test.go#L31
panic(),repo,README.md,1,1,b53d94c8ada4ef48988cb955795bf5c22dcf4b25,1631364463,56c843c73da6b3f6c833cc7baaae8b4c0d2692dd,1655119027,b53d94c8ada4ef48988cb955795bf5c22dcf4b25,1631364463,https://github.com/sirupsen/logrus/blob/b53d94c8ada4ef48988cb955795bf5c22dcf4b25/README.md,https://github.com/sirupsen/logrus/blob/56c843c73da6b3f6c833cc7baaae8b4c0d2692dd/entry.go#L257
prefixed,repo,README.md,3,3,b53d94c8ada4ef48988cb955795bf5c22dcf4b25,1631364463,56c843c73da6b3f6c833cc7baaae8b4c0d2692dd,1655119027,b53d94c8ada4ef48988cb955795bf5c22dcf4b25,1631364463,https://github.com/sirupsen/logrus/blob/b53d94c8ada4ef48988cb955795bf5c22dcf4b25/README.md,https://github.com/sirupsen/logrus/blob/56c843c73da6b3f6c833cc7baaae8b4c0d2692dd/logrus_test.go#L265
recover,repo,README.md,6,6,b53d94c8ada4ef48988cb955795bf5c22dcf4b25,1631364463,56c843c73da6b3f6c833cc7baaae8b4c0d2692dd,1655119027,b53d94c8ada4ef48988cb955795bf5c22dcf4b25,1631364463,https://github.com/sirupsen/logrus/blob/b53d94c8ada4ef48988cb955795bf5c22dcf4b25/README.md,https://github.com/sirupsen/logrus/blob/56c843c73da6b3f6c833cc7baaae8b4c0d2692dd/example_basic_test.go#L26
test,repo,README.md,85,85,b53d94c8ada4ef48988cb955795bf5c22dcf4b25,1631364463,56c843c73da6b3f6c833cc7baaae8b4c0d2692dd,1655119027,b53d94c8ada4ef48988cb955795bf5c22dcf4b25,1631364463,https://github.com/sirupsen/logrus/blob/b53d94c8ada4ef48988cb955795bf5c22dcf4b25/README.md,https://github.com/sirupsen/logrus/blob/56c843c73da6b3f6c833cc7baaae8b4c0d2692dd/text_formatter_test.go#L25
test.NewGlobal,repo,README.md,1,1,b53d94c8ada4ef48988cb955795bf5c22dcf4b25,1631364463,56c843c73da6b3f6c833cc7baaae8b4c0d2692dd,1655119027,b53d94c8ada4ef48988cb955795bf5c22dcf4b25,1631364463,https://github.com/sirupsen/logrus/blob/b53d94c8ada4ef48988cb955795bf5c22dcf4b25/README.md,https://github.com/sirupsen/logrus/blob/56c843c73da6b3f6c833cc7baaae8b4c0d2692dd/hook_test.go#L204
time,repo,README.md,92,92,b53d94c8ada4ef48988cb955795bf5c22dcf4b25,1631364463,56c843c73da6b3f6c833cc7baaae8b4c0d2692dd,1655119027,b53d94c8ada4ef48988cb955795bf5c22dcf4b25,1631364463,https://github.com/sirupsen/logrus/blob/b53d94c8ada4ef48988cb955795bf5c22dcf4b25/README.md,https://github.com/sirupsen/logrus/blob/56c843c73da6b3f6c833cc7baaae8b4c0d2692dd/text_formatter_test.go#L12
true,repo,README.md,164,164,b53d94c8ada4ef48988cb955795bf5c22dcf4b25,1631364463,56c843c73da6b3f6c833cc7baaae8b4c0d2692dd,1655119027,b53d94c8ada4ef48988cb955795bf5c22dcf4b25,1631364463,https://github.com/sirupsen/logrus/blob/b53d94c8ada4ef48988cb955795bf5c22dcf4b25/README.md,https://github.com/sirupsen/logrus/blob/56c843c73da6b3f6c833cc7baaae8b4c0d2692dd/text_formatter_test.go#L19
w.Close(),repo,README.md,1,1,b53d94c8ada4ef48988cb955795bf5c22dcf4b25,1631364463,56c843c73da6b3f6c833cc7baaae8b4c0d2692dd,1655119027,b53d94c8ada4ef48988cb955795bf5c22dcf4b25,1631364463,https://github.com/sirupsen/logrus/blob/b53d94c8ada4ef48988cb955795bf5c22dcf4b25/README.md,https://github.com/sirupsen/logrus/blob/56c843c73da6b3f6c833cc7baaae8b4c0d2692dd/writer_test.go#L13
API,wiki,Hooks.md,4,4,f98ed3eb760930846e167a6dc397e9e1709cec0e,1654488961,56c843c73da6b3f6c833cc7baaae8b4c0d2692dd,1655119027,08b0099f46c28f5df73529635054823b9f5a96f4,1651824499,https://github.com/sirupsen/logrus/wiki/Hooks/08b0099f46c28f5df73529635054823b9f5a96f4,https://github.com/sirupsen/logrus/blob/56c843c73da6b3f6c833cc7baaae8b4c0d2692dd/doc.go#L2
log/syslog,wiki,Hooks.md,5,5,f98ed3eb760930846e167a6dc397e9e1709cec0e,1654488961,56c843c73da6b3f6c833cc7baaae8b4c0d2692dd,1655119027,08b0099f46c28f5df73529635054823b9f5a96f4,1651824499,https://github.com/sirupsen/logrus/wiki/Hooks/08b0099f46c28f5df73529635054823b9f5a96f4,https://github.com/sirupsen/logrus/blob/56c843c73da6b3f6c833cc7baaae8b4c0d2692dd/hooks/syslog/syslog_test.go#L6
init(),wiki,Tips.md,3,3,de2d2027ff2c4adaad7161784a1b1804b400a8a5,1631362832,56c843c73da6b3f6c833cc7baaae8b4c0d2692dd,1655119027,9b9f8fc4d0f71bc0042d6852fcd53d9456de7e77,1625612247,https://github.com/sirupsen/logrus/wiki/Tips/9b9f8fc4d0f71bc0042d6852fcd53d9456de7e77,https://github.com/sirupsen/logrus/blob/56c843c73da6b3f6c833cc7baaae8b4c0d2692dd/text_formatter.go#L25
main(),wiki,Tips.md,6,6,de2d2027ff2c4adaad7161784a1b1804b400a8a5,1631362832,56c843c73da6b3f6c833cc7baaae8b4c0d2692dd,1655119027,9b9f8fc4d0f71bc0042d6852fcd53d9456de7e77,1625612247,https://github.com/sirupsen/logrus/wiki/Tips/9b9f8fc4d0f71bc0042d6852fcd53d9456de7e77,https://github.com/sirupsen/logrus/blob/56c843c73da6b3f6c833cc7baaae8b4c0d2692dd/hooks/writer/README.md#L21
