code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
JD,repo,README.md,41,41,fbf9e8ca7dafc3db6bf1af7c2a4f4c4271c8e1c3,1643131450,fbf9e8ca7dafc3db6bf1af7c2a4f4c4271c8e1c3,1643131450,fbf9e8ca7dafc3db6bf1af7c2a4f4c4271c8e1c3,1643131450,https://github.com/996icu/996.ICU/blob/fbf9e8ca7dafc3db6bf1af7c2a4f4c4271c8e1c3/README.md,https://github.com/996icu/996.ICU/blob/fbf9e8ca7dafc3db6bf1af7c2a4f4c4271c8e1c3/i18n/vi_VN.md#L87
LICENSE,repo,README.md,160,160,fbf9e8ca7dafc3db6bf1af7c2a4f4c4271c8e1c3,1643131450,fbf9e8ca7dafc3db6bf1af7c2a4f4c4271c8e1c3,1643131450,fbf9e8ca7dafc3db6bf1af7c2a4f4c4271c8e1c3,1643131450,https://github.com/996icu/996.ICU/blob/fbf9e8ca7dafc3db6bf1af7c2a4f4c4271c8e1c3/README.md,https://github.com/996icu/996.ICU/blob/fbf9e8ca7dafc3db6bf1af7c2a4f4c4271c8e1c3/proposal/proposal_to_request_github_official_including_996icu_license.md#L52
LIST,repo,README.md,2,2,fbf9e8ca7dafc3db6bf1af7c2a4f4c4271c8e1c3,1643131450,fbf9e8ca7dafc3db6bf1af7c2a4f4c4271c8e1c3,1643131450,fbf9e8ca7dafc3db6bf1af7c2a4f4c4271c8e1c3,1643131450,https://github.com/996icu/996.ICU/blob/fbf9e8ca7dafc3db6bf1af7c2a4f4c4271c8e1c3/README.md,https://github.com/996icu/996.ICU/blob/fbf9e8ca7dafc3db6bf1af7c2a4f4c4271c8e1c3/i18n/ko_KR.md#L46
MIT,repo,README.md,30,30,fbf9e8ca7dafc3db6bf1af7c2a4f4c4271c8e1c3,1643131450,fbf9e8ca7dafc3db6bf1af7c2a4f4c4271c8e1c3,1643131450,fbf9e8ca7dafc3db6bf1af7c2a4f4c4271c8e1c3,1643131450,https://github.com/996icu/996.ICU/blob/fbf9e8ca7dafc3db6bf1af7c2a4f4c4271c8e1c3/README.md,https://github.com/996icu/996.ICU/blob/fbf9e8ca7dafc3db6bf1af7c2a4f4c4271c8e1c3/i18n/ko_KR.md#L68
MagicLu550,repo,README.md,1,1,fbf9e8ca7dafc3db6bf1af7c2a4f4c4271c8e1c3,1643131450,fbf9e8ca7dafc3db6bf1af7c2a4f4c4271c8e1c3,1643131450,fbf9e8ca7dafc3db6bf1af7c2a4f4c4271c8e1c3,1643131450,https://github.com/996icu/996.ICU/blob/fbf9e8ca7dafc3db6bf1af7c2a4f4c4271c8e1c3/README.md,https://github.com/996icu/996.ICU/blob/fbf9e8ca7dafc3db6bf1af7c2a4f4c4271c8e1c3/README_CN.md#L109
NO,repo,README.md,61,61,fbf9e8ca7dafc3db6bf1af7c2a4f4c4271c8e1c3,1643131450,fbf9e8ca7dafc3db6bf1af7c2a4f4c4271c8e1c3,1643131450,fbf9e8ca7dafc3db6bf1af7c2a4f4c4271c8e1c3,1643131450,https://github.com/996icu/996.ICU/blob/fbf9e8ca7dafc3db6bf1af7c2a4f4c4271c8e1c3/README.md,https://github.com/996icu/996.ICU/blob/fbf9e8ca7dafc3db6bf1af7c2a4f4c4271c8e1c3/archived/licenses[WIP]/tools/gen-license/genlicense/licenses/unlicenses.txt#L19
OD,repo,README.md,9,9,fbf9e8ca7dafc3db6bf1af7c2a4f4c4271c8e1c3,1643131450,fbf9e8ca7dafc3db6bf1af7c2a4f4c4271c8e1c3,1643131450,fbf9e8ca7dafc3db6bf1af7c2a4f4c4271c8e1c3,1643131450,https://github.com/996icu/996.ICU/blob/fbf9e8ca7dafc3db6bf1af7c2a4f4c4271c8e1c3/README.md,https://github.com/996icu/996.ICU/blob/fbf9e8ca7dafc3db6bf1af7c2a4f4c4271c8e1c3/i18n/ko_KR.md#L54
README,repo,README.md,12,12,fbf9e8ca7dafc3db6bf1af7c2a4f4c4271c8e1c3,1643131450,fbf9e8ca7dafc3db6bf1af7c2a4f4c4271c8e1c3,1643131450,fbf9e8ca7dafc3db6bf1af7c2a4f4c4271c8e1c3,1643131450,https://github.com/996icu/996.ICU/blob/fbf9e8ca7dafc3db6bf1af7c2a4f4c4271c8e1c3/README.md,https://github.com/996icu/996.ICU/blob/fbf9e8ca7dafc3db6bf1af7c2a4f4c4271c8e1c3/i18n/ko_KR.md#L26
README_CN,repo,README.md,1,1,fbf9e8ca7dafc3db6bf1af7c2a4f4c4271c8e1c3,1643131450,fbf9e8ca7dafc3db6bf1af7c2a4f4c4271c8e1c3,1643131450,fbf9e8ca7dafc3db6bf1af7c2a4f4c4271c8e1c3,1643131450,https://github.com/996icu/996.ICU/blob/fbf9e8ca7dafc3db6bf1af7c2a4f4c4271c8e1c3/README.md,https://github.com/996icu/996.ICU/blob/fbf9e8ca7dafc3db6bf1af7c2a4f4c4271c8e1c3/i18n/ko_KR.md#L6
RIP,repo,README.md,2,2,fbf9e8ca7dafc3db6bf1af7c2a4f4c4271c8e1c3,1643131450,fbf9e8ca7dafc3db6bf1af7c2a4f4c4271c8e1c3,1643131450,fbf9e8ca7dafc3db6bf1af7c2a4f4c4271c8e1c3,1643131450,https://github.com/996icu/996.ICU/blob/fbf9e8ca7dafc3db6bf1af7c2a4f4c4271c8e1c3/README.md,https://github.com/996icu/996.ICU/blob/fbf9e8ca7dafc3db6bf1af7c2a4f4c4271c8e1c3/i18n/ko_KR.md#L50
RadiiChina,repo,README.md,2,2,fbf9e8ca7dafc3db6bf1af7c2a4f4c4271c8e1c3,1643131450,fbf9e8ca7dafc3db6bf1af7c2a4f4c4271c8e1c3,1643131450,fbf9e8ca7dafc3db6bf1af7c2a4f4c4271c8e1c3,1643131450,https://github.com/996icu/996.ICU/blob/fbf9e8ca7dafc3db6bf1af7c2a4f4c4271c8e1c3/README.md,https://github.com/996icu/996.ICU/blob/fbf9e8ca7dafc3db6bf1af7c2a4f4c4271c8e1c3/i18n/ko_KR.md#L16
WLB,repo,README.md,9,9,fbf9e8ca7dafc3db6bf1af7c2a4f4c4271c8e1c3,1643131450,fbf9e8ca7dafc3db6bf1af7c2a4f4c4271c8e1c3,1643131450,fbf9e8ca7dafc3db6bf1af7c2a4f4c4271c8e1c3,1643131450,https://github.com/996icu/996.ICU/blob/fbf9e8ca7dafc3db6bf1af7c2a4f4c4271c8e1c3/README.md,https://github.com/996icu/996.ICU/blob/fbf9e8ca7dafc3db6bf1af7c2a4f4c4271c8e1c3/proposal/proposal_to_request_github_official_including_996icu_license.md#L92
YAOCL,repo,README.md,2,2,fbf9e8ca7dafc3db6bf1af7c2a4f4c4271c8e1c3,1643131450,fbf9e8ca7dafc3db6bf1af7c2a4f4c4271c8e1c3,1643131450,fbf9e8ca7dafc3db6bf1af7c2a4f4c4271c8e1c3,1643131450,https://github.com/996icu/996.ICU/blob/fbf9e8ca7dafc3db6bf1af7c2a4f4c4271c8e1c3/README.md,https://github.com/996icu/996.ICU/blob/fbf9e8ca7dafc3db6bf1af7c2a4f4c4271c8e1c3/i18n/ko_KR.md#L48
c_1124370790,repo,README.md,2,2,fbf9e8ca7dafc3db6bf1af7c2a4f4c4271c8e1c3,1643131450,fbf9e8ca7dafc3db6bf1af7c2a4f4c4271c8e1c3,1643131450,fbf9e8ca7dafc3db6bf1af7c2a4f4c4271c8e1c3,1643131450,https://github.com/996icu/996.ICU/blob/fbf9e8ca7dafc3db6bf1af7c2a4f4c4271c8e1c3/README.md,https://github.com/996icu/996.ICU/blob/fbf9e8ca7dafc3db6bf1af7c2a4f4c4271c8e1c3/externals/news.md#L27
enQtNjI0MjEzMTUxNDI0LTkyMGViNmJiZjYwOWVlNzQ3NmQ4NTQyMDRiZTNmOWFkMzYxZWNmZGI0NDA4MWIwOGVhOThhMzc3NGQyMDBhZDc,repo,README.md,1,1,fbf9e8ca7dafc3db6bf1af7c2a4f4c4271c8e1c3,1643131450,fbf9e8ca7dafc3db6bf1af7c2a4f4c4271c8e1c3,1643131450,fbf9e8ca7dafc3db6bf1af7c2a4f4c4271c8e1c3,1643131450,https://github.com/996icu/996.ICU/blob/fbf9e8ca7dafc3db6bf1af7c2a4f4c4271c8e1c3/README.md,https://github.com/996icu/996.ICU/blob/fbf9e8ca7dafc3db6bf1af7c2a4f4c4271c8e1c3/README_CN.md#L11
fengT,repo,README.md,2,2,fbf9e8ca7dafc3db6bf1af7c2a4f4c4271c8e1c3,1643131450,fbf9e8ca7dafc3db6bf1af7c2a4f4c4271c8e1c3,1643131450,fbf9e8ca7dafc3db6bf1af7c2a4f4c4271c8e1c3,1643131450,https://github.com/996icu/996.ICU/blob/fbf9e8ca7dafc3db6bf1af7c2a4f4c4271c8e1c3/README.md,https://github.com/996icu/996.ICU/blob/fbf9e8ca7dafc3db6bf1af7c2a4f4c4271c8e1c3/i18n/ko_KR.md#L46
mailto:996icu,repo,README.md,1,1,fbf9e8ca7dafc3db6bf1af7c2a4f4c4271c8e1c3,1643131450,fbf9e8ca7dafc3db6bf1af7c2a4f4c4271c8e1c3,1643131450,fbf9e8ca7dafc3db6bf1af7c2a4f4c4271c8e1c3,1643131450,https://github.com/996icu/996.ICU/blob/fbf9e8ca7dafc3db6bf1af7c2a4f4c4271c8e1c3/README.md,https://github.com/996icu/996.ICU/blob/fbf9e8ca7dafc3db6bf1af7c2a4f4c4271c8e1c3/i18n/ko_KR.md#L74
shared_invite,repo,README.md,4,4,fbf9e8ca7dafc3db6bf1af7c2a4f4c4271c8e1c3,1643131450,fbf9e8ca7dafc3db6bf1af7c2a4f4c4271c8e1c3,1643131450,fbf9e8ca7dafc3db6bf1af7c2a4f4c4271c8e1c3,1643131450,https://github.com/996icu/996.ICU/blob/fbf9e8ca7dafc3db6bf1af7c2a4f4c4271c8e1c3/README.md,https://github.com/996icu/996.ICU/blob/fbf9e8ca7dafc3db6bf1af7c2a4f4c4271c8e1c3/i18n/ko_KR.md#L12
