code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
3A,repo,README.md,5,5,c1d02400ec67c0a3de0fc77f750ad08542e96034,1655449867,103860ef7e627175257ba583349cf0cd36792e5a,1655497470,c1d02400ec67c0a3de0fc77f750ad08542e96034,1655449867,https://github.com/eslint/eslint/blob/c1d02400ec67c0a3de0fc77f750ad08542e96034/README.md,https://github.com/eslint/eslint/blob/103860ef7e627175257ba583349cf0cd36792e5a/lib/rules/spaced-comment.js#L65
>=16.0.0,repo,README.md,2,2,c1d02400ec67c0a3de0fc77f750ad08542e96034,1655449867,103860ef7e627175257ba583349cf0cd36792e5a,1655497470,c1d02400ec67c0a3de0fc77f750ad08542e96034,1655449867,https://github.com/eslint/eslint/blob/c1d02400ec67c0a3de0fc77f750ad08542e96034/README.md,https://github.com/eslint/eslint/blob/103860ef7e627175257ba583349cf0cd36792e5a/package.json#L165
@babel,repo,README.md,10,10,c1d02400ec67c0a3de0fc77f750ad08542e96034,1655449867,103860ef7e627175257ba583349cf0cd36792e5a,1655497470,c1d02400ec67c0a3de0fc77f750ad08542e96034,1655449867,https://github.com/eslint/eslint/blob/c1d02400ec67c0a3de0fc77f750ad08542e96034/README.md,https://github.com/eslint/eslint/blob/103860ef7e627175257ba583349cf0cd36792e5a/webpack.config.js#L23
@eslint,repo,README.md,55,55,c1d02400ec67c0a3de0fc77f750ad08542e96034,1655449867,103860ef7e627175257ba583349cf0cd36792e5a,1655497470,c1d02400ec67c0a3de0fc77f750ad08542e96034,1655449867,https://github.com/eslint/eslint/blob/c1d02400ec67c0a3de0fc77f750ad08542e96034/README.md,https://github.com/eslint/eslint/blob/103860ef7e627175257ba583349cf0cd36792e5a/tests/lib/shared/config-validator.js#L5
API,repo,README.md,142,142,c1d02400ec67c0a3de0fc77f750ad08542e96034,1655449867,103860ef7e627175257ba583349cf0cd36792e5a,1655497470,c1d02400ec67c0a3de0fc77f750ad08542e96034,1655449867,https://github.com/eslint/eslint/blob/c1d02400ec67c0a3de0fc77f750ad08542e96034/README.md,https://github.com/eslint/eslint/blob/103860ef7e627175257ba583349cf0cd36792e5a/tools/fuzzer-runner.js#L28
AST,repo,README.md,381,381,c1d02400ec67c0a3de0fc77f750ad08542e96034,1655449867,103860ef7e627175257ba583349cf0cd36792e5a,1655497470,c1d02400ec67c0a3de0fc77f750ad08542e96034,1655449867,https://github.com/eslint/eslint/blob/c1d02400ec67c0a3de0fc77f750ad08542e96034/README.md,https://github.com/eslint/eslint/blob/103860ef7e627175257ba583349cf0cd36792e5a/tools/internal-testers/test-parser.js#L32
CI,repo,README.md,20,20,c1d02400ec67c0a3de0fc77f750ad08542e96034,1655449867,103860ef7e627175257ba583349cf0cd36792e5a,1655497470,c1d02400ec67c0a3de0fc77f750ad08542e96034,1655449867,https://github.com/eslint/eslint/blob/c1d02400ec67c0a3de0fc77f750ad08542e96034/README.md,https://github.com/eslint/eslint/blob/103860ef7e627175257ba583349cf0cd36792e5a/docs/src/user-guide/integrations.md#L59
CLI,repo,README.md,96,96,c1d02400ec67c0a3de0fc77f750ad08542e96034,1655449867,103860ef7e627175257ba583349cf0cd36792e5a,1655497470,c1d02400ec67c0a3de0fc77f750ad08542e96034,1655449867,https://github.com/eslint/eslint/blob/c1d02400ec67c0a3de0fc77f750ad08542e96034/README.md,https://github.com/eslint/eslint/blob/103860ef7e627175257ba583349cf0cd36792e5a/tests/lib/cli.js#L50
ECMAScript,repo,README.md,153,153,c1d02400ec67c0a3de0fc77f750ad08542e96034,1655449867,103860ef7e627175257ba583349cf0cd36792e5a,1655497470,c1d02400ec67c0a3de0fc77f750ad08542e96034,1655449867,https://github.com/eslint/eslint/blob/c1d02400ec67c0a3de0fc77f750ad08542e96034/README.md,https://github.com/eslint/eslint/blob/103860ef7e627175257ba583349cf0cd36792e5a/tests/performance/jshint.js#L250
ESLint,repo,README.md,1669,1670,c1d02400ec67c0a3de0fc77f750ad08542e96034,1655449867,103860ef7e627175257ba583349cf0cd36792e5a,1655497470,c1d02400ec67c0a3de0fc77f750ad08542e96034,1655449867,https://github.com/eslint/eslint/blob/c1d02400ec67c0a3de0fc77f750ad08542e96034/README.md,https://github.com/eslint/eslint/blob/103860ef7e627175257ba583349cf0cd36792e5a/tools/update-readme.js#L94
ESTree,repo,README.md,18,18,c1d02400ec67c0a3de0fc77f750ad08542e96034,1655449867,103860ef7e627175257ba583349cf0cd36792e5a,1655497470,c1d02400ec67c0a3de0fc77f750ad08542e96034,1655449867,https://github.com/eslint/eslint/blob/c1d02400ec67c0a3de0fc77f750ad08542e96034/README.md,https://github.com/eslint/eslint/blob/103860ef7e627175257ba583349cf0cd36792e5a/lib/rules/utils/ast-utils.js#L709
JS,repo,README.md,50,50,c1d02400ec67c0a3de0fc77f750ad08542e96034,1655449867,103860ef7e627175257ba583349cf0cd36792e5a,1655497470,c1d02400ec67c0a3de0fc77f750ad08542e96034,1655449867,https://github.com/eslint/eslint/blob/c1d02400ec67c0a3de0fc77f750ad08542e96034/README.md,https://github.com/eslint/eslint/blob/103860ef7e627175257ba583349cf0cd36792e5a/tools/eslint-fuzzer.js#L37
JSCS,repo,README.md,88,88,c1d02400ec67c0a3de0fc77f750ad08542e96034,1655449867,103860ef7e627175257ba583349cf0cd36792e5a,1655497470,c1d02400ec67c0a3de0fc77f750ad08542e96034,1655449867,https://github.com/eslint/eslint/blob/c1d02400ec67c0a3de0fc77f750ad08542e96034/README.md,https://github.com/eslint/eslint/blob/103860ef7e627175257ba583349cf0cd36792e5a/tests/lib/rules/padding-line-between-statements.js#L2279
JSHint,repo,README.md,57,57,c1d02400ec67c0a3de0fc77f750ad08542e96034,1655449867,103860ef7e627175257ba583349cf0cd36792e5a,1655497470,c1d02400ec67c0a3de0fc77f750ad08542e96034,1655449867,https://github.com/eslint/eslint/blob/c1d02400ec67c0a3de0fc77f750ad08542e96034/README.md,https://github.com/eslint/eslint/blob/103860ef7e627175257ba583349cf0cd36792e5a/tests/performance/jshint.js#L1071
JSLint,repo,README.md,32,32,c1d02400ec67c0a3de0fc77f750ad08542e96034,1655449867,103860ef7e627175257ba583349cf0cd36792e5a,1655497470,c1d02400ec67c0a3de0fc77f750ad08542e96034,1655449867,https://github.com/eslint/eslint/blob/c1d02400ec67c0a3de0fc77f750ad08542e96034/README.md,https://github.com/eslint/eslint/blob/103860ef7e627175257ba583349cf0cd36792e5a/tests/performance/jshint.js#L1074
JSX,repo,README.md,106,106,c1d02400ec67c0a3de0fc77f750ad08542e96034,1655449867,103860ef7e627175257ba583349cf0cd36792e5a,1655497470,c1d02400ec67c0a3de0fc77f750ad08542e96034,1655449867,https://github.com/eslint/eslint/blob/c1d02400ec67c0a3de0fc77f750ad08542e96034/README.md,https://github.com/eslint/eslint/blob/103860ef7e627175257ba583349cf0cd36792e5a/tests/lib/rules/no-unused-expressions.js#L87
JavaScript,repo,README.md,413,413,c1d02400ec67c0a3de0fc77f750ad08542e96034,1655449867,103860ef7e627175257ba583349cf0cd36792e5a,1655497470,c1d02400ec67c0a3de0fc77f750ad08542e96034,1655449867,https://github.com/eslint/eslint/blob/c1d02400ec67c0a3de0fc77f750ad08542e96034/README.md,https://github.com/eslint/eslint/blob/103860ef7e627175257ba583349cf0cd36792e5a/tests/performance/jshint.js#L614
NOTE,repo,README.md,7,7,c1d02400ec67c0a3de0fc77f750ad08542e96034,1655449867,103860ef7e627175257ba583349cf0cd36792e5a,1655497470,c1d02400ec67c0a3de0fc77f750ad08542e96034,1655449867,https://github.com/eslint/eslint/blob/c1d02400ec67c0a3de0fc77f750ad08542e96034/README.md,https://github.com/eslint/eslint/blob/103860ef7e627175257ba583349cf0cd36792e5a/tests/lib/cli.js#L9
README,repo,README.md,293,294,c1d02400ec67c0a3de0fc77f750ad08542e96034,1655449867,103860ef7e627175257ba583349cf0cd36792e5a,1655497470,c1d02400ec67c0a3de0fc77f750ad08542e96034,1655449867,https://github.com/eslint/eslint/blob/c1d02400ec67c0a3de0fc77f750ad08542e96034/README.md,https://github.com/eslint/eslint/blob/103860ef7e627175257ba583349cf0cd36792e5a/tools/update-readme.js#L2
SSL,repo,README.md,3,3,c1d02400ec67c0a3de0fc77f750ad08542e96034,1655449867,103860ef7e627175257ba583349cf0cd36792e5a,1655497470,c1d02400ec67c0a3de0fc77f750ad08542e96034,1655449867,https://github.com/eslint/eslint/blob/c1d02400ec67c0a3de0fc77f750ad08542e96034/README.md,https://github.com/eslint/eslint/blob/103860ef7e627175257ba583349cf0cd36792e5a/docs/src/user-guide/getting-started.md#L21
TSC,repo,README.md,86,86,c1d02400ec67c0a3de0fc77f750ad08542e96034,1655449867,103860ef7e627175257ba583349cf0cd36792e5a,1655497470,c1d02400ec67c0a3de0fc77f750ad08542e96034,1655449867,https://github.com/eslint/eslint/blob/c1d02400ec67c0a3de0fc77f750ad08542e96034/README.md,https://github.com/eslint/eslint/blob/103860ef7e627175257ba583349cf0cd36792e5a/tools/update-readme.js#L92
TypeScript,repo,README.md,11,11,c1d02400ec67c0a3de0fc77f750ad08542e96034,1655449867,103860ef7e627175257ba583349cf0cd36792e5a,1655497470,c1d02400ec67c0a3de0fc77f750ad08542e96034,1655449867,https://github.com/eslint/eslint/blob/c1d02400ec67c0a3de0fc77f750ad08542e96034/README.md,https://github.com/eslint/eslint/blob/103860ef7e627175257ba583349cf0cd36792e5a/tests/lib/rules/space-infix-ops.js#L53
YeonJuan,repo,README.md,65,65,c1d02400ec67c0a3de0fc77f750ad08542e96034,1655449867,103860ef7e627175257ba583349cf0cd36792e5a,1655497470,c1d02400ec67c0a3de0fc77f750ad08542e96034,1655449867,https://github.com/eslint/eslint/blob/c1d02400ec67c0a3de0fc77f750ad08542e96034/README.md,https://github.com/eslint/eslint/blob/103860ef7e627175257ba583349cf0cd36792e5a/CHANGELOG.md#L359
^12.22.0,repo,README.md,2,2,c1d02400ec67c0a3de0fc77f750ad08542e96034,1655449867,103860ef7e627175257ba583349cf0cd36792e5a,1655497470,c1d02400ec67c0a3de0fc77f750ad08542e96034,1655449867,https://github.com/eslint/eslint/blob/c1d02400ec67c0a3de0fc77f750ad08542e96034/README.md,https://github.com/eslint/eslint/blob/103860ef7e627175257ba583349cf0cd36792e5a/package.json#L165
^14.17.0,repo,README.md,2,2,c1d02400ec67c0a3de0fc77f750ad08542e96034,1655449867,103860ef7e627175257ba583349cf0cd36792e5a,1655497470,c1d02400ec67c0a3de0fc77f750ad08542e96034,1655449867,https://github.com/eslint/eslint/blob/c1d02400ec67c0a3de0fc77f750ad08542e96034/README.md,https://github.com/eslint/eslint/blob/103860ef7e627175257ba583349cf0cd36792e5a/package.json#L165
devDependencies,repo,README.md,4,4,c1d02400ec67c0a3de0fc77f750ad08542e96034,1655449867,103860ef7e627175257ba583349cf0cd36792e5a,1655497470,c1d02400ec67c0a3de0fc77f750ad08542e96034,1655449867,https://github.com/eslint/eslint/blob/c1d02400ec67c0a3de0fc77f750ad08542e96034/README.md,https://github.com/eslint/eslint/blob/103860ef7e627175257ba583349cf0cd36792e5a/package.json#L93
eslint,repo,README.md,11288,11326,c1d02400ec67c0a3de0fc77f750ad08542e96034,1655449867,103860ef7e627175257ba583349cf0cd36792e5a,1655497470,c1d02400ec67c0a3de0fc77f750ad08542e96034,1655449867,https://github.com/eslint/eslint/blob/c1d02400ec67c0a3de0fc77f750ad08542e96034/README.md,https://github.com/eslint/eslint/blob/103860ef7e627175257ba583349cf0cd36792e5a/webpack.config.js#L8
eslint-plugin-myplugin,repo,README.md,2,2,c1d02400ec67c0a3de0fc77f750ad08542e96034,1655449867,103860ef7e627175257ba583349cf0cd36792e5a,1655497470,c1d02400ec67c0a3de0fc77f750ad08542e96034,1655449867,https://github.com/eslint/eslint/blob/c1d02400ec67c0a3de0fc77f750ad08542e96034/README.md,https://github.com/eslint/eslint/blob/103860ef7e627175257ba583349cf0cd36792e5a/docs/src/developer-guide/working-with-plugins.md#L35
eslint:recommended,repo,README.md,106,106,c1d02400ec67c0a3de0fc77f750ad08542e96034,1655449867,103860ef7e627175257ba583349cf0cd36792e5a,1655497470,c1d02400ec67c0a3de0fc77f750ad08542e96034,1655449867,https://github.com/eslint/eslint/blob/c1d02400ec67c0a3de0fc77f750ad08542e96034/README.md,https://github.com/eslint/eslint/blob/103860ef7e627175257ba583349cf0cd36792e5a/tests/lib/eslint/eslint.js#L416
node_modules,repo,README.md,315,315,c1d02400ec67c0a3de0fc77f750ad08542e96034,1655449867,103860ef7e627175257ba583349cf0cd36792e5a,1655497470,c1d02400ec67c0a3de0fc77f750ad08542e96034,1655449867,https://github.com/eslint/eslint/blob/c1d02400ec67c0a3de0fc77f750ad08542e96034/README.md,https://github.com/eslint/eslint/blob/103860ef7e627175257ba583349cf0cd36792e5a/tests/tests.htm#L6
package-lock.json,repo,README.md,2,2,c1d02400ec67c0a3de0fc77f750ad08542e96034,1655449867,103860ef7e627175257ba583349cf0cd36792e5a,1655497470,c1d02400ec67c0a3de0fc77f750ad08542e96034,1655449867,https://github.com/eslint/eslint/blob/c1d02400ec67c0a3de0fc77f750ad08542e96034/README.md,https://github.com/eslint/eslint/blob/103860ef7e627175257ba583349cf0cd36792e5a/CHANGELOG.md#L3035
package.json,repo,README.md,150,150,c1d02400ec67c0a3de0fc77f750ad08542e96034,1655449867,103860ef7e627175257ba583349cf0cd36792e5a,1655497470,c1d02400ec67c0a3de0fc77f750ad08542e96034,1655449867,https://github.com/eslint/eslint/blob/c1d02400ec67c0a3de0fc77f750ad08542e96034/README.md,https://github.com/eslint/eslint/blob/103860ef7e627175257ba583349cf0cd36792e5a/tests/lib/shared/runtime-info.js#L19
peerDependencies,repo,README.md,6,6,c1d02400ec67c0a3de0fc77f750ad08542e96034,1655449867,103860ef7e627175257ba583349cf0cd36792e5a,1655497470,c1d02400ec67c0a3de0fc77f750ad08542e96034,1655449867,https://github.com/eslint/eslint/blob/c1d02400ec67c0a3de0fc77f750ad08542e96034/README.md,https://github.com/eslint/eslint/blob/103860ef7e627175257ba583349cf0cd36792e5a/packages/eslint-config-eslint/package.json#L22
~,repo,README.md,103,103,c1d02400ec67c0a3de0fc77f750ad08542e96034,1655449867,103860ef7e627175257ba583349cf0cd36792e5a,1655497470,c1d02400ec67c0a3de0fc77f750ad08542e96034,1655449867,https://github.com/eslint/eslint/blob/c1d02400ec67c0a3de0fc77f750ad08542e96034/README.md,https://github.com/eslint/eslint/blob/103860ef7e627175257ba583349cf0cd36792e5a/tests/performance/jshint.js#L1520
API,wiki,About.md,1,142,990c47daad4f6ebf7de1bb284bfa0b5079d6c151,1373817458,103860ef7e627175257ba583349cf0cd36792e5a,1655497470,52629386d3f4dba65ff648ae4c99007d13fd479d,1373761536,https://github.com/eslint/eslint/wiki/About/52629386d3f4dba65ff648ae4c99007d13fd479d,https://github.com/eslint/eslint/blob/103860ef7e627175257ba583349cf0cd36792e5a/tools/fuzzer-runner.js#L28
ESLint,wiki,About.md,5,1670,990c47daad4f6ebf7de1bb284bfa0b5079d6c151,1373817458,103860ef7e627175257ba583349cf0cd36792e5a,1655497470,52629386d3f4dba65ff648ae4c99007d13fd479d,1373761536,https://github.com/eslint/eslint/wiki/About/52629386d3f4dba65ff648ae4c99007d13fd479d,https://github.com/eslint/eslint/blob/103860ef7e627175257ba583349cf0cd36792e5a/tools/update-readme.js#L94
JSHint,wiki,About.md,0,57,990c47daad4f6ebf7de1bb284bfa0b5079d6c151,1373817458,103860ef7e627175257ba583349cf0cd36792e5a,1655497470,52629386d3f4dba65ff648ae4c99007d13fd479d,1373761536,https://github.com/eslint/eslint/wiki/About/52629386d3f4dba65ff648ae4c99007d13fd479d,https://github.com/eslint/eslint/blob/103860ef7e627175257ba583349cf0cd36792e5a/tests/performance/jshint.js#L1071
JSLint,wiki,About.md,0,32,990c47daad4f6ebf7de1bb284bfa0b5079d6c151,1373817458,103860ef7e627175257ba583349cf0cd36792e5a,1655497470,52629386d3f4dba65ff648ae4c99007d13fd479d,1373761536,https://github.com/eslint/eslint/wiki/About/52629386d3f4dba65ff648ae4c99007d13fd479d,https://github.com/eslint/eslint/blob/103860ef7e627175257ba583349cf0cd36792e5a/tests/performance/jshint.js#L1074
JavaScript,wiki,About.md,2,413,990c47daad4f6ebf7de1bb284bfa0b5079d6c151,1373817458,103860ef7e627175257ba583349cf0cd36792e5a,1655497470,52629386d3f4dba65ff648ae4c99007d13fd479d,1373761536,https://github.com/eslint/eslint/wiki/About/52629386d3f4dba65ff648ae4c99007d13fd479d,https://github.com/eslint/eslint/blob/103860ef7e627175257ba583349cf0cd36792e5a/tests/performance/jshint.js#L614
EOL,wiki,All-JSHint-errors.md,7,25,44989950418b3d0a332bfcabd81db8065e7bcd0e,1376321433,103860ef7e627175257ba583349cf0cd36792e5a,1655497470,4026d11436cf42b048e56179b632cbe31657a4a1,1376280515,https://github.com/eslint/eslint/wiki/All-JSHint-errors/4026d11436cf42b048e56179b632cbe31657a4a1,https://github.com/eslint/eslint/blob/103860ef7e627175257ba583349cf0cd36792e5a/tests/performance/jshint.js#L6007
FIXME,wiki,All-JSHint-errors.md,2,33,44989950418b3d0a332bfcabd81db8065e7bcd0e,1376321433,103860ef7e627175257ba583349cf0cd36792e5a,1655497470,4026d11436cf42b048e56179b632cbe31657a4a1,1376280515,https://github.com/eslint/eslint/wiki/All-JSHint-errors/4026d11436cf42b048e56179b632cbe31657a4a1,https://github.com/eslint/eslint/blob/103860ef7e627175257ba583349cf0cd36792e5a/tests/performance/jshint.js#L5943
IE,wiki,All-JSHint-errors.md,6,19,44989950418b3d0a332bfcabd81db8065e7bcd0e,1376321433,103860ef7e627175257ba583349cf0cd36792e5a,1655497470,4026d11436cf42b048e56179b632cbe31657a4a1,1376280515,https://github.com/eslint/eslint/wiki/All-JSHint-errors/4026d11436cf42b048e56179b632cbe31657a4a1,https://github.com/eslint/eslint/blob/103860ef7e627175257ba583349cf0cd36792e5a/webpack.config.js#L35
IIFE,wiki,All-JSHint-errors.md,8,58,44989950418b3d0a332bfcabd81db8065e7bcd0e,1376321433,103860ef7e627175257ba583349cf0cd36792e5a,1655497470,4026d11436cf42b048e56179b632cbe31657a4a1,1376280515,https://github.com/eslint/eslint/wiki/All-JSHint-errors/4026d11436cf42b048e56179b632cbe31657a4a1,https://github.com/eslint/eslint/blob/103860ef7e627175257ba583349cf0cd36792e5a/tests/performance/jshint.js#L6035
JSHint,wiki,All-JSHint-errors.md,30,57,44989950418b3d0a332bfcabd81db8065e7bcd0e,1376321433,103860ef7e627175257ba583349cf0cd36792e5a,1655497470,4026d11436cf42b048e56179b632cbe31657a4a1,1376280515,https://github.com/eslint/eslint/wiki/All-JSHint-errors/4026d11436cf42b048e56179b632cbe31657a4a1,https://github.com/eslint/eslint/blob/103860ef7e627175257ba583349cf0cd36792e5a/tests/performance/jshint.js#L1071
JavaScript,wiki,All-JSHint-errors.md,49,413,44989950418b3d0a332bfcabd81db8065e7bcd0e,1376321433,103860ef7e627175257ba583349cf0cd36792e5a,1655497470,4026d11436cf42b048e56179b632cbe31657a4a1,1376280515,https://github.com/eslint/eslint/wiki/All-JSHint-errors/4026d11436cf42b048e56179b632cbe31657a4a1,https://github.com/eslint/eslint/blob/103860ef7e627175257ba583349cf0cd36792e5a/tests/performance/jshint.js#L614
URL,wiki,All-JSHint-errors.md,6,44,44989950418b3d0a332bfcabd81db8065e7bcd0e,1376321433,103860ef7e627175257ba583349cf0cd36792e5a,1655497470,4026d11436cf42b048e56179b632cbe31657a4a1,1376280515,https://github.com/eslint/eslint/wiki/All-JSHint-errors/4026d11436cf42b048e56179b632cbe31657a4a1,https://github.com/eslint/eslint/blob/103860ef7e627175257ba583349cf0cd36792e5a/tools/fetch-docs-links.js#L57
function*,wiki,All-JSHint-errors.md,3,263,44989950418b3d0a332bfcabd81db8065e7bcd0e,1376321433,103860ef7e627175257ba583349cf0cd36792e5a,1655497470,4026d11436cf42b048e56179b632cbe31657a4a1,1376280515,https://github.com/eslint/eslint/wiki/All-JSHint-errors/4026d11436cf42b048e56179b632cbe31657a4a1,https://github.com/eslint/eslint/blob/103860ef7e627175257ba583349cf0cd36792e5a/tests/performance/jshint.js#L4420
hasOwnProperty,wiki,All-JSHint-errors.md,15,296,44989950418b3d0a332bfcabd81db8065e7bcd0e,1376321433,103860ef7e627175257ba583349cf0cd36792e5a,1655497470,4026d11436cf42b048e56179b632cbe31657a4a1,1376280515,https://github.com/eslint/eslint/wiki/All-JSHint-errors/4026d11436cf42b048e56179b632cbe31657a4a1,https://github.com/eslint/eslint/blob/103860ef7e627175257ba583349cf0cd36792e5a/tests/performance/jshint.js#L269
isNaN,wiki,All-JSHint-errors.md,17,44,44989950418b3d0a332bfcabd81db8065e7bcd0e,1376321433,103860ef7e627175257ba583349cf0cd36792e5a,1655497470,4026d11436cf42b048e56179b632cbe31657a4a1,1376280515,https://github.com/eslint/eslint/wiki/All-JSHint-errors/4026d11436cf42b048e56179b632cbe31657a4a1,https://github.com/eslint/eslint/blob/103860ef7e627175257ba583349cf0cd36792e5a/tests/performance/jshint.js#L271
AST,wiki,Architecture.md,7,381,990c47daad4f6ebf7de1bb284bfa0b5079d6c151,1373817458,103860ef7e627175257ba583349cf0cd36792e5a,1655497470,d0fb334256022fde5daa3d06f9a39fadf4b88e22,1373764360,https://github.com/eslint/eslint/wiki/Architecture/d0fb334256022fde5daa3d06f9a39fadf4b88e22,https://github.com/eslint/eslint/blob/103860ef7e627175257ba583349cf0cd36792e5a/tools/internal-testers/test-parser.js#L32
CLI,wiki,Architecture.md,6,96,990c47daad4f6ebf7de1bb284bfa0b5079d6c151,1373817458,103860ef7e627175257ba583349cf0cd36792e5a,1655497470,d0fb334256022fde5daa3d06f9a39fadf4b88e22,1373764360,https://github.com/eslint/eslint/wiki/Architecture/d0fb334256022fde5daa3d06f9a39fadf4b88e22,https://github.com/eslint/eslint/blob/103860ef7e627175257ba583349cf0cd36792e5a/tests/lib/cli.js#L50
ESLint,wiki,Architecture.md,5,1670,990c47daad4f6ebf7de1bb284bfa0b5079d6c151,1373817458,103860ef7e627175257ba583349cf0cd36792e5a,1655497470,d0fb334256022fde5daa3d06f9a39fadf4b88e22,1373764360,https://github.com/eslint/eslint/wiki/Architecture/d0fb334256022fde5daa3d06f9a39fadf4b88e22,https://github.com/eslint/eslint/blob/103860ef7e627175257ba583349cf0cd36792e5a/tools/update-readme.js#L94
JavaScript,wiki,Architecture.md,2,413,990c47daad4f6ebf7de1bb284bfa0b5079d6c151,1373817458,103860ef7e627175257ba583349cf0cd36792e5a,1655497470,d0fb334256022fde5daa3d06f9a39fadf4b88e22,1373764360,https://github.com/eslint/eslint/wiki/Architecture/d0fb334256022fde5daa3d06f9a39fadf4b88e22,https://github.com/eslint/eslint/blob/103860ef7e627175257ba583349cf0cd36792e5a/tests/performance/jshint.js#L614
