code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
Item,repo,README.md,829,829,ca437cdfabe7673b838cf42889ba1c653acd2228,1652529599,1876ebc77949a9a254909ec61ea0c09365169ec2,1652558284,ca437cdfabe7673b838cf42889ba1c653acd2228,1652529599,https://github.com/tiangolo/fastapi/blob/ca437cdfabe7673b838cf42889ba1c653acd2228/README.md,https://github.com/tiangolo/fastapi/blob/1876ebc77949a9a254909ec61ea0c09365169ec2/tests/test_validate_response_dataclass.py#L13
Item(BaseModel),repo,README.md,134,134,ca437cdfabe7673b838cf42889ba1c653acd2228,1652529599,1876ebc77949a9a254909ec61ea0c09365169ec2,1652558284,ca437cdfabe7673b838cf42889ba1c653acd2228,1652529599,https://github.com/tiangolo/fastapi/blob/ca437cdfabe7673b838cf42889ba1c653acd2228/README.md,https://github.com/tiangolo/fastapi/blob/1876ebc77949a9a254909ec61ea0c09365169ec2/tests/test_validate_response.py#L11
JSON,repo,README.md,803,803,ca437cdfabe7673b838cf42889ba1c653acd2228,1652529599,1876ebc77949a9a254909ec61ea0c09365169ec2,1652558284,ca437cdfabe7673b838cf42889ba1c653acd2228,1652529599,https://github.com/tiangolo/fastapi/blob/ca437cdfabe7673b838cf42889ba1c653acd2228/README.md,https://github.com/tiangolo/fastapi/blob/1876ebc77949a9a254909ec61ea0c09365169ec2/tests/test_tutorial/test_extending_openapi/test_tutorial004.py#L16
JWT,repo,README.md,123,123,ca437cdfabe7673b838cf42889ba1c653acd2228,1652529599,1876ebc77949a9a254909ec61ea0c09365169ec2,1652558284,ca437cdfabe7673b838cf42889ba1c653acd2228,1652529599,https://github.com/tiangolo/fastapi/blob/ca437cdfabe7673b838cf42889ba1c653acd2228/README.md,https://github.com/tiangolo/fastapi/blob/1876ebc77949a9a254909ec61ea0c09365169ec2/docs/zh/docs/tutorial/security/simple-oauth2.md#L155
JoshData,repo,README.md,17,17,ca437cdfabe7673b838cf42889ba1c653acd2228,1652529599,1876ebc77949a9a254909ec61ea0c09365169ec2,1652558284,ca437cdfabe7673b838cf42889ba1c653acd2228,1652529599,https://github.com/tiangolo/fastapi/blob/ca437cdfabe7673b838cf42889ba1c653acd2228/README.md,https://github.com/tiangolo/fastapi/blob/1876ebc77949a9a254909ec61ea0c09365169ec2/docs/zh/docs/index.md#L441
MIT,repo,README.md,22,22,ca437cdfabe7673b838cf42889ba1c653acd2228,1652529599,1876ebc77949a9a254909ec61ea0c09365169ec2,1652558284,ca437cdfabe7673b838cf42889ba1c653acd2228,1652529599,https://github.com/tiangolo/fastapi/blob/ca437cdfabe7673b838cf42889ba1c653acd2228/README.md,https://github.com/tiangolo/fastapi/blob/1876ebc77949a9a254909ec61ea0c09365169ec2/pyproject.toml#L27
ML,repo,README.md,17,17,ca437cdfabe7673b838cf42889ba1c653acd2228,1652529599,1876ebc77949a9a254909ec61ea0c09365169ec2,1652558284,ca437cdfabe7673b838cf42889ba1c653acd2228,1652529599,https://github.com/tiangolo/fastapi/blob/ca437cdfabe7673b838cf42889ba1c653acd2228/README.md,https://github.com/tiangolo/fastapi/blob/1876ebc77949a9a254909ec61ea0c09365169ec2/docs/uk/docs/index.md#L66
NodeJS,repo,README.md,68,68,ca437cdfabe7673b838cf42889ba1c653acd2228,1652529599,1876ebc77949a9a254909ec61ea0c09365169ec2,1652558284,ca437cdfabe7673b838cf42889ba1c653acd2228,1652529599,https://github.com/tiangolo/fastapi/blob/ca437cdfabe7673b838cf42889ba1c653acd2228/README.md,https://github.com/tiangolo/fastapi/blob/1876ebc77949a9a254909ec61ea0c09365169ec2/docs/zh/docs/index.md#L31
None,repo,README.md,2107,2117,ca437cdfabe7673b838cf42889ba1c653acd2228,1652529599,1876ebc77949a9a254909ec61ea0c09365169ec2,1652558284,ca437cdfabe7673b838cf42889ba1c653acd2228,1652529599,https://github.com/tiangolo/fastapi/blob/ca437cdfabe7673b838cf42889ba1c653acd2228/README.md,https://github.com/tiangolo/fastapi/blob/1876ebc77949a9a254909ec61ea0c09365169ec2/tests/test_validate_response_dataclass.py#L15
OAI,repo,README.md,56,56,ca437cdfabe7673b838cf42889ba1c653acd2228,1652529599,1876ebc77949a9a254909ec61ea0c09365169ec2,1652558284,ca437cdfabe7673b838cf42889ba1c653acd2228,1652529599,https://github.com/tiangolo/fastapi/blob/ca437cdfabe7673b838cf42889ba1c653acd2228/README.md,https://github.com/tiangolo/fastapi/blob/1876ebc77949a9a254909ec61ea0c09365169ec2/docs/zh/docs/tutorial/schema-extra-example.md#L52
ORJSONResponse,repo,README.md,44,44,ca437cdfabe7673b838cf42889ba1c653acd2228,1652529599,1876ebc77949a9a254909ec61ea0c09365169ec2,1652558284,ca437cdfabe7673b838cf42889ba1c653acd2228,1652529599,https://github.com/tiangolo/fastapi/blob/ca437cdfabe7673b838cf42889ba1c653acd2228/README.md,https://github.com/tiangolo/fastapi/blob/1876ebc77949a9a254909ec61ea0c09365169ec2/tests/test_default_response_class.py#L9
OpenAPI,repo,README.md,627,627,ca437cdfabe7673b838cf42889ba1c653acd2228,1652529599,1876ebc77949a9a254909ec61ea0c09365169ec2,1652558284,ca437cdfabe7673b838cf42889ba1c653acd2228,1652529599,https://github.com/tiangolo/fastapi/blob/ca437cdfabe7673b838cf42889ba1c653acd2228/README.md,https://github.com/tiangolo/fastapi/blob/1876ebc77949a9a254909ec61ea0c09365169ec2/tests/test_tutorial/test_extending_openapi/test_tutorial001.py#L12
PUT,repo,README.md,146,146,ca437cdfabe7673b838cf42889ba1c653acd2228,1652529599,1876ebc77949a9a254909ec61ea0c09365169ec2,1652558284,ca437cdfabe7673b838cf42889ba1c653acd2228,1652529599,https://github.com/tiangolo/fastapi/blob/ca437cdfabe7673b838cf42889ba1c653acd2228/README.md,https://github.com/tiangolo/fastapi/blob/1876ebc77949a9a254909ec61ea0c09365169ec2/fastapi/routing.py#L877
PyYAMLDocumentation,repo,README.md,17,17,ca437cdfabe7673b838cf42889ba1c653acd2228,1652529599,1876ebc77949a9a254909ec61ea0c09365169ec2,1652558284,ca437cdfabe7673b838cf42889ba1c653acd2228,1652529599,https://github.com/tiangolo/fastapi/blob/ca437cdfabe7673b838cf42889ba1c653acd2228/README.md,https://github.com/tiangolo/fastapi/blob/1876ebc77949a9a254909ec61ea0c09365169ec2/docs/zh/docs/index.md#L449
REST,repo,README.md,69,69,ca437cdfabe7673b838cf42889ba1c653acd2228,1652529599,1876ebc77949a9a254909ec61ea0c09365169ec2,1652558284,ca437cdfabe7673b838cf42889ba1c653acd2228,1652529599,https://github.com/tiangolo/fastapi/blob/ca437cdfabe7673b838cf42889ba1c653acd2228/README.md,https://github.com/tiangolo/fastapi/blob/1876ebc77949a9a254909ec61ea0c09365169ec2/docs/zh/docs/index.md#L68
ReDoc,repo,README.md,177,177,ca437cdfabe7673b838cf42889ba1c653acd2228,1652529599,1876ebc77949a9a254909ec61ea0c09365169ec2,1652558284,ca437cdfabe7673b838cf42889ba1c653acd2228,1652529599,https://github.com/tiangolo/fastapi/blob/ca437cdfabe7673b838cf42889ba1c653acd2228/README.md,https://github.com/tiangolo/fastapi/blob/1876ebc77949a9a254909ec61ea0c09365169ec2/fastapi/openapi/docs.py#L99
SchemaGenerator,repo,README.md,17,17,ca437cdfabe7673b838cf42889ba1c653acd2228,1652529599,1876ebc77949a9a254909ec61ea0c09365169ec2,1652558284,ca437cdfabe7673b838cf42889ba1c653acd2228,1652529599,https://github.com/tiangolo/fastapi/blob/ca437cdfabe7673b838cf42889ba1c653acd2228/README.md,https://github.com/tiangolo/fastapi/blob/1876ebc77949a9a254909ec61ea0c09365169ec2/docs/zh/docs/index.md#L449
SessionMiddleware,repo,README.md,17,17,ca437cdfabe7673b838cf42889ba1c653acd2228,1652529599,1876ebc77949a9a254909ec61ea0c09365169ec2,1652558284,ca437cdfabe7673b838cf42889ba1c653acd2228,1652529599,https://github.com/tiangolo/fastapi/blob/ca437cdfabe7673b838cf42889ba1c653acd2228/README.md,https://github.com/tiangolo/fastapi/blob/1876ebc77949a9a254909ec61ea0c09365169ec2/docs/zh/docs/index.md#L448
TechEmpower,repo,README.md,21,21,ca437cdfabe7673b838cf42889ba1c653acd2228,1652529599,1876ebc77949a9a254909ec61ea0c09365169ec2,1652558284,ca437cdfabe7673b838cf42889ba1c653acd2228,1652529599,https://github.com/tiangolo/fastapi/blob/ca437cdfabe7673b838cf42889ba1c653acd2228/README.md,https://github.com/tiangolo/fastapi/blob/1876ebc77949a9a254909ec61ea0c09365169ec2/docs/zh/docs/index.md#L432
TestClient,repo,README.md,780,782,ca437cdfabe7673b838cf42889ba1c653acd2228,1652529599,1876ebc77949a9a254909ec61ea0c09365169ec2,1652558284,ca437cdfabe7673b838cf42889ba1c653acd2228,1652529599,https://github.com/tiangolo/fastapi/blob/ca437cdfabe7673b838cf42889ba1c653acd2228/README.md,https://github.com/tiangolo/fastapi/blob/1876ebc77949a9a254909ec61ea0c09365169ec2/tests/test_ws_router.py#L2
UI,repo,README.md,254,254,ca437cdfabe7673b838cf42889ba1c653acd2228,1652529599,1876ebc77949a9a254909ec61ea0c09365169ec2,1652558284,ca437cdfabe7673b838cf42889ba1c653acd2228,1652529599,https://github.com/tiangolo/fastapi/blob/ca437cdfabe7673b838cf42889ba1c653acd2228/README.md,https://github.com/tiangolo/fastapi/blob/1876ebc77949a9a254909ec61ea0c09365169ec2/fastapi/applications.py#L237
UJSONResponse,repo,README.md,29,29,ca437cdfabe7673b838cf42889ba1c653acd2228,1652529599,1876ebc77949a9a254909ec61ea0c09365169ec2,1652558284,ca437cdfabe7673b838cf42889ba1c653acd2228,1652529599,https://github.com/tiangolo/fastapi/blob/ca437cdfabe7673b838cf42889ba1c653acd2228/README.md,https://github.com/tiangolo/fastapi/blob/1876ebc77949a9a254909ec61ea0c09365169ec2/fastapi/responses.py#L23
UUID,repo,README.md,43,43,ca437cdfabe7673b838cf42889ba1c653acd2228,1652529599,1876ebc77949a9a254909ec61ea0c09365169ec2,1652558284,ca437cdfabe7673b838cf42889ba1c653acd2228,1652529599,https://github.com/tiangolo/fastapi/blob/ca437cdfabe7673b838cf42889ba1c653acd2228/README.md,https://github.com/tiangolo/fastapi/blob/1876ebc77949a9a254909ec61ea0c09365169ec2/tests/test_inherited_custom_class.py#L20
WebSockets,repo,README.md,38,38,ca437cdfabe7673b838cf42889ba1c653acd2228,1652529599,1876ebc77949a9a254909ec61ea0c09365169ec2,1652558284,ca437cdfabe7673b838cf42889ba1c653acd2228,1652529599,https://github.com/tiangolo/fastapi/blob/ca437cdfabe7673b838cf42889ba1c653acd2228/README.md,https://github.com/tiangolo/fastapi/blob/1876ebc77949a9a254909ec61ea0c09365169ec2/docs/zh/docs/index.md#L423
app,repo,README.md,1769,1774,ca437cdfabe7673b838cf42889ba1c653acd2228,1652529599,1876ebc77949a9a254909ec61ea0c09365169ec2,1652558284,ca437cdfabe7673b838cf42889ba1c653acd2228,1652529599,https://github.com/tiangolo/fastapi/blob/ca437cdfabe7673b838cf42889ba1c653acd2228/README.md,https://github.com/tiangolo/fastapi/blob/1876ebc77949a9a254909ec61ea0c09365169ec2/tests/test_ws_router.py#L7
async,repo,README.md,1103,1103,ca437cdfabe7673b838cf42889ba1c653acd2228,1652529599,1876ebc77949a9a254909ec61ea0c09365169ec2,1652558284,ca437cdfabe7673b838cf42889ba1c653acd2228,1652529599,https://github.com/tiangolo/fastapi/blob/ca437cdfabe7673b838cf42889ba1c653acd2228/README.md,https://github.com/tiangolo/fastapi/blob/1876ebc77949a9a254909ec61ea0c09365169ec2/tests/test_ws_router.py#L11
await,repo,README.md,320,320,ca437cdfabe7673b838cf42889ba1c653acd2228,1652529599,1876ebc77949a9a254909ec61ea0c09365169ec2,1652558284,ca437cdfabe7673b838cf42889ba1c653acd2228,1652529599,https://github.com/tiangolo/fastapi/blob/ca437cdfabe7673b838cf42889ba1c653acd2228/README.md,https://github.com/tiangolo/fastapi/blob/1876ebc77949a9a254909ec61ea0c09365169ec2/tests/test_ws_router.py#L12
bool,repo,README.md,365,365,ca437cdfabe7673b838cf42889ba1c653acd2228,1652529599,1876ebc77949a9a254909ec61ea0c09365169ec2,1652558284,ca437cdfabe7673b838cf42889ba1c653acd2228,1652529599,https://github.com/tiangolo/fastapi/blob/ca437cdfabe7673b838cf42889ba1c653acd2228/README.md,https://github.com/tiangolo/fastapi/blob/1876ebc77949a9a254909ec61ea0c09365169ec2/tests/test_sub_callbacks.py#L19
datetime,repo,README.md,149,149,ca437cdfabe7673b838cf42889ba1c653acd2228,1652529599,1876ebc77949a9a254909ec61ea0c09365169ec2,1652558284,ca437cdfabe7673b838cf42889ba1c653acd2228,1652529599,https://github.com/tiangolo/fastapi/blob/ca437cdfabe7673b838cf42889ba1c653acd2228/README.md,https://github.com/tiangolo/fastapi/blob/1876ebc77949a9a254909ec61ea0c09365169ec2/tests/test_jsonable_encoder.py#L1
email_validator,repo,README.md,21,21,ca437cdfabe7673b838cf42889ba1c653acd2228,1652529599,1876ebc77949a9a254909ec61ea0c09365169ec2,1652558284,ca437cdfabe7673b838cf42889ba1c653acd2228,1652529599,https://github.com/tiangolo/fastapi/blob/ca437cdfabe7673b838cf42889ba1c653acd2228/README.md,https://github.com/tiangolo/fastapi/blob/1876ebc77949a9a254909ec61ea0c09365169ec2/pyproject.toml#L57
float,repo,README.md,415,415,ca437cdfabe7673b838cf42889ba1c653acd2228,1652529599,1876ebc77949a9a254909ec61ea0c09365169ec2,1652558284,ca437cdfabe7673b838cf42889ba1c653acd2228,1652529599,https://github.com/tiangolo/fastapi/blob/ca437cdfabe7673b838cf42889ba1c653acd2228/README.md,https://github.com/tiangolo/fastapi/blob/1876ebc77949a9a254909ec61ea0c09365169ec2/tests/test_validate_response_dataclass.py#L15
"get(""/"")",repo,README.md,167,167,ca437cdfabe7673b838cf42889ba1c653acd2228,1652529599,1876ebc77949a9a254909ec61ea0c09365169ec2,1652558284,ca437cdfabe7673b838cf42889ba1c653acd2228,1652529599,https://github.com/tiangolo/fastapi/blob/ca437cdfabe7673b838cf42889ba1c653acd2228/README.md,https://github.com/tiangolo/fastapi/blob/1876ebc77949a9a254909ec61ea0c09365169ec2/tests/test_tutorial/test_websockets/test_tutorial003.py#L9
"get(""/items/{item_id}"")",repo,README.md,82,85,ca437cdfabe7673b838cf42889ba1c653acd2228,1652529599,1876ebc77949a9a254909ec61ea0c09365169ec2,1652558284,ca437cdfabe7673b838cf42889ba1c653acd2228,1652529599,https://github.com/tiangolo/fastapi/blob/ca437cdfabe7673b838cf42889ba1c653acd2228/README.md,https://github.com/tiangolo/fastapi/blob/1876ebc77949a9a254909ec61ea0c09365169ec2/tests/test_starlette_exception.py#L10
hl_lines,repo,README.md,1151,1151,ca437cdfabe7673b838cf42889ba1c653acd2228,1652529599,1876ebc77949a9a254909ec61ea0c09365169ec2,1652558284,ca437cdfabe7673b838cf42889ba1c653acd2228,1652529599,https://github.com/tiangolo/fastapi/blob/ca437cdfabe7673b838cf42889ba1c653acd2228/README.md,https://github.com/tiangolo/fastapi/blob/1876ebc77949a9a254909ec61ea0c09365169ec2/docs/zh/docs/tutorial/security/simple-oauth2.md#L52
http://127.0.0.1:8000/items/foo?q=somequery,repo,README.md,17,17,ca437cdfabe7673b838cf42889ba1c653acd2228,1652529599,1876ebc77949a9a254909ec61ea0c09365169ec2,1652558284,ca437cdfabe7673b838cf42889ba1c653acd2228,1652529599,https://github.com/tiangolo/fastapi/blob/ca437cdfabe7673b838cf42889ba1c653acd2228/README.md,https://github.com/tiangolo/fastapi/blob/1876ebc77949a9a254909ec61ea0c09365169ec2/docs/zh/docs/index.md#L373
int,repo,README.md,670,673,ca437cdfabe7673b838cf42889ba1c653acd2228,1652529599,1876ebc77949a9a254909ec61ea0c09365169ec2,1652558284,ca437cdfabe7673b838cf42889ba1c653acd2228,1652529599,https://github.com/tiangolo/fastapi/blob/ca437cdfabe7673b838cf42889ba1c653acd2228/README.md,https://github.com/tiangolo/fastapi/blob/1876ebc77949a9a254909ec61ea0c09365169ec2/tests/test_validate_response_dataclass.py#L16
