code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
CAREFUL,repo,README.md,1,1,0bb62e03814007cc53e3421f415e8b14cd2de1f9,1506573738,a080c85cbc59226c94c6941ad8c395232d72d517,1513154658,0bb62e03814007cc53e3421f415e8b14cd2de1f9,1506573738,https://github.com/yudai/gotty/blob/0bb62e03814007cc53e3421f415e8b14cd2de1f9/README.md,https://github.com/yudai/gotty/blob/a080c85cbc59226c94c6941ad8c395232d72d517/server/options.go#L10
CLI,repo,README.md,1,1,0bb62e03814007cc53e3421f415e8b14cd2de1f9,1506573738,a080c85cbc59226c94c6941ad8c395232d72d517,1513154658,0bb62e03814007cc53e3421f415e8b14cd2de1f9,1506573738,https://github.com/yudai/gotty/blob/0bb62e03814007cc53e3421f415e8b14cd2de1f9/README.md,https://github.com/yudai/gotty/blob/a080c85cbc59226c94c6941ad8c395232d72d517/vendor/github.com/codegangsta/cli/help.go#L206
GNU,repo,README.md,6,6,0bb62e03814007cc53e3421f415e8b14cd2de1f9,1506573738,a080c85cbc59226c94c6941ad8c395232d72d517,1513154658,0bb62e03814007cc53e3421f415e8b14cd2de1f9,1506573738,https://github.com/yudai/gotty/blob/0bb62e03814007cc53e3421f415e8b14cd2de1f9/README.md,https://github.com/yudai/gotty/blob/a080c85cbc59226c94c6941ad8c395232d72d517/vendor/github.com/yudai/hcl/LICENSE#L74
GitHub,repo,README.md,2,2,0bb62e03814007cc53e3421f415e8b14cd2de1f9,1506573738,a080c85cbc59226c94c6941ad8c395232d72d517,1513154658,0bb62e03814007cc53e3421f415e8b14cd2de1f9,1506573738,https://github.com/yudai/gotty/blob/0bb62e03814007cc53e3421f415e8b14cd2de1f9/README.md,https://github.com/yudai/gotty/blob/a080c85cbc59226c94c6941ad8c395232d72d517/CONTRIBUTING.md#L3
GoTTY,repo,README.md,10,10,0bb62e03814007cc53e3421f415e8b14cd2de1f9,1506573738,a080c85cbc59226c94c6941ad8c395232d72d517,1513154658,0bb62e03814007cc53e3421f415e8b14cd2de1f9,1506573738,https://github.com/yudai/gotty/blob/0bb62e03814007cc53e3421f415e8b14cd2de1f9/README.md,https://github.com/yudai/gotty/blob/a080c85cbc59226c94c6941ad8c395232d72d517/server/middleware.go#L21
HTTP,repo,README.md,20,20,0bb62e03814007cc53e3421f415e8b14cd2de1f9,1506573738,a080c85cbc59226c94c6941ad8c395232d72d517,1513154658,0bb62e03814007cc53e3421f415e8b14cd2de1f9,1506573738,https://github.com/yudai/gotty/blob/0bb62e03814007cc53e3421f415e8b14cd2de1f9/README.md,https://github.com/yudai/gotty/blob/a080c85cbc59226c94c6941ad8c395232d72d517/vendor/github.com/gorilla/websocket/server.go#L24
IP,repo,README.md,4,4,0bb62e03814007cc53e3421f415e8b14cd2de1f9,1506573738,a080c85cbc59226c94c6941ad8c395232d72d517,1513154658,0bb62e03814007cc53e3421f415e8b14cd2de1f9,1506573738,https://github.com/yudai/gotty/blob/0bb62e03814007cc53e3421f415e8b14cd2de1f9/README.md,https://github.com/yudai/gotty/blob/a080c85cbc59226c94c6941ad8c395232d72d517/server/options.go#L8
LICENSE,repo,README.md,22,22,0bb62e03814007cc53e3421f415e8b14cd2de1f9,1506573738,a080c85cbc59226c94c6941ad8c395232d72d517,1513154658,0bb62e03814007cc53e3421f415e8b14cd2de1f9,1506573738,https://github.com/yudai/gotty/blob/0bb62e03814007cc53e3421f415e8b14cd2de1f9/README.md,https://github.com/yudai/gotty/blob/a080c85cbc59226c94c6941ad8c395232d72d517/vendor/github.com/yudai/hcl/LICENSE#L344
MIT,repo,README.md,13,13,0bb62e03814007cc53e3421f415e8b14cd2de1f9,1506573738,a080c85cbc59226c94c6941ad8c395232d72d517,1513154658,0bb62e03814007cc53e3421f415e8b14cd2de1f9,1506573738,https://github.com/yudai/gotty/blob/0bb62e03814007cc53e3421f415e8b14cd2de1f9/README.md,https://github.com/yudai/gotty/blob/a080c85cbc59226c94c6941ad8c395232d72d517/vendor/github.com/fatih/structs/README.md#L164
NOT,repo,README.md,25,25,0bb62e03814007cc53e3421f415e8b14cd2de1f9,1506573738,a080c85cbc59226c94c6941ad8c395232d72d517,1513154658,0bb62e03814007cc53e3421f415e8b14cd2de1f9,1506573738,https://github.com/yudai/gotty/blob/0bb62e03814007cc53e3421f415e8b14cd2de1f9/README.md,https://github.com/yudai/gotty/blob/a080c85cbc59226c94c6941ad8c395232d72d517/vendor/github.com/yudai/hcl/hcl/valuetype_string.go#L1
OS,repo,README.md,12,12,0bb62e03814007cc53e3421f415e8b14cd2de1f9,1506573738,a080c85cbc59226c94c6941ad8c395232d72d517,1513154658,0bb62e03814007cc53e3421f415e8b14cd2de1f9,1506573738,https://github.com/yudai/gotty/blob/0bb62e03814007cc53e3421f415e8b14cd2de1f9/README.md,https://github.com/yudai/gotty/blob/a080c85cbc59226c94c6941ad8c395232d72d517/vendor/github.com/codegangsta/cli/README.md#L81
SIGHUP,repo,README.md,1,1,0bb62e03814007cc53e3421f415e8b14cd2de1f9,1506573738,a080c85cbc59226c94c6941ad8c395232d72d517,1513154658,0bb62e03814007cc53e3421f415e8b14cd2de1f9,1506573738,https://github.com/yudai/gotty/blob/0bb62e03814007cc53e3421f415e8b14cd2de1f9/README.md,https://github.com/yudai/gotty/blob/a080c85cbc59226c94c6941ad8c395232d72d517/backend/localcommand/factory.go#L11
SSL,repo,README.md,5,5,0bb62e03814007cc53e3421f415e8b14cd2de1f9,1506573738,a080c85cbc59226c94c6941ad8c395232d72d517,1513154658,0bb62e03814007cc53e3421f415e8b14cd2de1f9,1506573738,https://github.com/yudai/gotty/blob/0bb62e03814007cc53e3421f415e8b14cd2de1f9/README.md,https://github.com/yudai/gotty/blob/a080c85cbc59226c94c6941ad8c395232d72d517/server/options.go#L15
TLS,repo,README.md,13,13,0bb62e03814007cc53e3421f415e8b14cd2de1f9,1506573738,a080c85cbc59226c94c6941ad8c395232d72d517,1513154658,0bb62e03814007cc53e3421f415e8b14cd2de1f9,1506573738,https://github.com/yudai/gotty/blob/0bb62e03814007cc53e3421f415e8b14cd2de1f9/README.md,https://github.com/yudai/gotty/blob/a080c85cbc59226c94c6941ad8c395232d72d517/vendor/github.com/gorilla/websocket/client.go#L85
TTY,repo,README.md,6,6,0bb62e03814007cc53e3421f415e8b14cd2de1f9,1506573738,a080c85cbc59226c94c6941ad8c395232d72d517,1513154658,0bb62e03814007cc53e3421f415e8b14cd2de1f9,1506573738,https://github.com/yudai/gotty/blob/0bb62e03814007cc53e3421f415e8b14cd2de1f9/README.md,https://github.com/yudai/gotty/blob/a080c85cbc59226c94c6941ad8c395232d72d517/webtty/webtty_test.go#L42
URL,repo,README.md,21,21,0bb62e03814007cc53e3421f415e8b14cd2de1f9,1506573738,a080c85cbc59226c94c6941ad8c395232d72d517,1513154658,0bb62e03814007cc53e3421f415e8b14cd2de1f9,1506573738,https://github.com/yudai/gotty/blob/0bb62e03814007cc53e3421f415e8b14cd2de1f9/README.md,https://github.com/yudai/gotty/blob/a080c85cbc59226c94c6941ad8c395232d72d517/vendor/github.com/gorilla/websocket/client.go#L25
WebSocket,repo,README.md,52,52,0bb62e03814007cc53e3421f415e8b14cd2de1f9,1506573738,a080c85cbc59226c94c6941ad8c395232d72d517,1513154658,0bb62e03814007cc53e3421f415e8b14cd2de1f9,1506573738,https://github.com/yudai/gotty/blob/0bb62e03814007cc53e3421f415e8b14cd2de1f9/README.md,https://github.com/yudai/gotty/blob/a080c85cbc59226c94c6941ad8c395232d72d517/vendor/github.com/gorilla/websocket/util.go#L1
background_color,repo,README.md,2,2,0bb62e03814007cc53e3421f415e8b14cd2de1f9,1506573738,a080c85cbc59226c94c6941ad8c395232d72d517,1513154658,0bb62e03814007cc53e3421f415e8b14cd2de1f9,1506573738,https://github.com/yudai/gotty/blob/0bb62e03814007cc53e3421f415e8b14cd2de1f9/README.md,https://github.com/yudai/gotty/blob/a080c85cbc59226c94c6941ad8c395232d72d517/server/options.go#L51
client(0 to disable),repo,README.md,1,1,0bb62e03814007cc53e3421f415e8b14cd2de1f9,1506573738,a080c85cbc59226c94c6941ad8c395232d72d517,1513154658,0bb62e03814007cc53e3421f415e8b14cd2de1f9,1506573738,https://github.com/yudai/gotty/blob/0bb62e03814007cc53e3421f415e8b14cd2de1f9/README.md,https://github.com/yudai/gotty/blob/a080c85cbc59226c94c6941ad8c395232d72d517/server/options.go#L26
com:8080,repo,README.md,2,2,0bb62e03814007cc53e3421f415e8b14cd2de1f9,1506573738,a080c85cbc59226c94c6941ad8c395232d72d517,1513154658,0bb62e03814007cc53e3421f415e8b14cd2de1f9,1506573738,https://github.com/yudai/gotty/blob/0bb62e03814007cc53e3421f415e8b14cd2de1f9/README.md,https://github.com/yudai/gotty/blob/a080c85cbc59226c94c6941ad8c395232d72d517/server/options.go#L27
enable_tls,repo,README.md,2,2,0bb62e03814007cc53e3421f415e8b14cd2de1f9,1506573738,a080c85cbc59226c94c6941ad8c395232d72d517,1513154658,0bb62e03814007cc53e3421f415e8b14cd2de1f9,1506573738,https://github.com/yudai/gotty/blob/0bb62e03814007cc53e3421f415e8b14cd2de1f9/README.md,https://github.com/yudai/gotty/blob/a080c85cbc59226c94c6941ad8c395232d72d517/server/options.go#L15
font_size,repo,README.md,2,2,0bb62e03814007cc53e3421f415e8b14cd2de1f9,1506573738,a080c85cbc59226c94c6941ad8c395232d72d517,1513154658,0bb62e03814007cc53e3421f415e8b14cd2de1f9,1506573738,https://github.com/yudai/gotty/blob/0bb62e03814007cc53e3421f415e8b14cd2de1f9/README.md,https://github.com/yudai/gotty/blob/a080c85cbc59226c94c6941ad8c395232d72d517/server/options.go#L77
gotty,repo,README.md,37,37,0bb62e03814007cc53e3421f415e8b14cd2de1f9,1506573738,a080c85cbc59226c94c6941ad8c395232d72d517,1513154658,0bb62e03814007cc53e3421f415e8b14cd2de1f9,1506573738,https://github.com/yudai/gotty/blob/0bb62e03814007cc53e3421f415e8b14cd2de1f9/README.md,https://github.com/yudai/gotty/blob/a080c85cbc59226c94c6941ad8c395232d72d517/utils/flags.go#L14
npm,repo,README.md,6,8,0bb62e03814007cc53e3421f415e8b14cd2de1f9,1506573738,a080c85cbc59226c94c6941ad8c395232d72d517,1513154658,0bb62e03814007cc53e3421f415e8b14cd2de1f9,1506573738,https://github.com/yudai/gotty/blob/0bb62e03814007cc53e3421f415e8b14cd2de1f9/README.md,https://github.com/yudai/gotty/blob/a080c85cbc59226c94c6941ad8c395232d72d517/vendor/github.com/codegangsta/cli/.travis.yml#L31
top,repo,README.md,29,29,0bb62e03814007cc53e3421f415e8b14cd2de1f9,1506573738,a080c85cbc59226c94c6941ad8c395232d72d517,1513154658,0bb62e03814007cc53e3421f415e8b14cd2de1f9,1506573738,https://github.com/yudai/gotty/blob/0bb62e03814007cc53e3421f415e8b14cd2de1f9/README.md,https://github.com/yudai/gotty/blob/a080c85cbc59226c94c6941ad8c395232d72d517/vendor/github.com/yudai/hcl/json/parse.y#L37
user:pass,repo,README.md,3,3,0bb62e03814007cc53e3421f415e8b14cd2de1f9,1506573738,a080c85cbc59226c94c6941ad8c395232d72d517,1513154658,0bb62e03814007cc53e3421f415e8b14cd2de1f9,1506573738,https://github.com/yudai/gotty/blob/0bb62e03814007cc53e3421f415e8b14cd2de1f9/README.md,https://github.com/yudai/gotty/blob/a080c85cbc59226c94c6941ad8c395232d72d517/server/options.go#L12
{{ .command }},repo,README.md,1,1,0bb62e03814007cc53e3421f415e8b14cd2de1f9,1506573738,a080c85cbc59226c94c6941ad8c395232d72d517,1513154658,0bb62e03814007cc53e3421f415e8b14cd2de1f9,1506573738,https://github.com/yudai/gotty/blob/0bb62e03814007cc53e3421f415e8b14cd2de1f9/README.md,https://github.com/yudai/gotty/blob/a080c85cbc59226c94c6941ad8c395232d72d517/server/options.go#L21
{{ .hostname }},repo,README.md,1,1,0bb62e03814007cc53e3421f415e8b14cd2de1f9,1506573738,a080c85cbc59226c94c6941ad8c395232d72d517,1513154658,0bb62e03814007cc53e3421f415e8b14cd2de1f9,1506573738,https://github.com/yudai/gotty/blob/0bb62e03814007cc53e3421f415e8b14cd2de1f9/README.md,https://github.com/yudai/gotty/blob/a080c85cbc59226c94c6941ad8c395232d72d517/server/options.go#L21
~/.gotty,repo,README.md,4,4,0bb62e03814007cc53e3421f415e8b14cd2de1f9,1506573738,a080c85cbc59226c94c6941ad8c395232d72d517,1513154658,0bb62e03814007cc53e3421f415e8b14cd2de1f9,1506573738,https://github.com/yudai/gotty/blob/0bb62e03814007cc53e3421f415e8b14cd2de1f9/README.md,https://github.com/yudai/gotty/blob/a080c85cbc59226c94c6941ad8c395232d72d517/server/options.go#L19
~/.gotty.crt,repo,README.md,2,2,0bb62e03814007cc53e3421f415e8b14cd2de1f9,1506573738,a080c85cbc59226c94c6941ad8c395232d72d517,1513154658,0bb62e03814007cc53e3421f415e8b14cd2de1f9,1506573738,https://github.com/yudai/gotty/blob/0bb62e03814007cc53e3421f415e8b14cd2de1f9/README.md,https://github.com/yudai/gotty/blob/a080c85cbc59226c94c6941ad8c395232d72d517/server/options.go#L16
~/.gotty.key,repo,README.md,2,2,0bb62e03814007cc53e3421f415e8b14cd2de1f9,1506573738,a080c85cbc59226c94c6941ad8c395232d72d517,1513154658,0bb62e03814007cc53e3421f415e8b14cd2de1f9,1506573738,https://github.com/yudai/gotty/blob/0bb62e03814007cc53e3421f415e8b14cd2de1f9/README.md,https://github.com/yudai/gotty/blob/a080c85cbc59226c94c6941ad8c395232d72d517/server/options.go#L17
