code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
typesInNamespace,wiki,Getting-Started-With-ICSharpCode.Decompiler.md,1,2,eed690a0fcb0f795ecadb71a6b6728feec1fb2a0,1552659028,6fa78d5b3413d32aca9e150d6934fc6323390329,1655656640,c4abd0d166c9de3f673742e10daefcb515d2f2be,1552462910,https://github.com/icsharpcode/ILSpy/wiki/Getting-Started-With-ICSharpCode.Decompiler/c4abd0d166c9de3f673742e10daefcb515d2f2be,https://github.com/icsharpcode/ILSpy/blob/6fa78d5b3413d32aca9e150d6934fc6323390329/decompiler-nuget-demos.ipynb#L273
ICS,wiki,Home.md,3,3,613f0833eaee32bdf9d78e434ef0b1dab7e59834,1655106026,6fa78d5b3413d32aca9e150d6934fc6323390329,1655656640,74b3a69ad45c1c97b1dbf47597bdcb3fcfef80c3,1655100073,https://github.com/icsharpcode/ILSpy/wiki/Home/74b3a69ad45c1c97b1dbf47597bdcb3fcfef80c3,https://github.com/icsharpcode/ILSpy/blob/6fa78d5b3413d32aca9e150d6934fc6323390329/ILSpy.AddIn/Decompiler/Dummy.cs#L1
ICSharpCode,wiki,Home.md,3914,3918,613f0833eaee32bdf9d78e434ef0b1dab7e59834,1655106026,6fa78d5b3413d32aca9e150d6934fc6323390329,1655656640,74b3a69ad45c1c97b1dbf47597bdcb3fcfef80c3,1655100073,https://github.com/icsharpcode/ILSpy/wiki/Home/74b3a69ad45c1c97b1dbf47597bdcb3fcfef80c3,https://github.com/icsharpcode/ILSpy/blob/6fa78d5b3413d32aca9e150d6934fc6323390329/doc/third-party-notices.txt#L108
ILSpy,wiki,Home.md,1433,1440,613f0833eaee32bdf9d78e434ef0b1dab7e59834,1655106026,6fa78d5b3413d32aca9e150d6934fc6323390329,1655656640,74b3a69ad45c1c97b1dbf47597bdcb3fcfef80c3,1655100073,https://github.com/icsharpcode/ILSpy/wiki/Home/74b3a69ad45c1c97b1dbf47597bdcb3fcfef80c3,https://github.com/icsharpcode/ILSpy/blob/6fa78d5b3413d32aca9e150d6934fc6323390329/releasebuild.bat#L12
NET,wiki,Home.md,179,179,613f0833eaee32bdf9d78e434ef0b1dab7e59834,1655106026,6fa78d5b3413d32aca9e150d6934fc6323390329,1655656640,74b3a69ad45c1c97b1dbf47597bdcb3fcfef80c3,1655100073,https://github.com/icsharpcode/ILSpy/wiki/Home/74b3a69ad45c1c97b1dbf47597bdcb3fcfef80c3,https://github.com/icsharpcode/ILSpy/blob/6fa78d5b3413d32aca9e150d6934fc6323390329/doc/third-party-notices.txt#L297
ICSharpCode,wiki,ILSpy-3.0-Release-Notes.md,3873,3918,f5269769bebb040a215ff7790e86bc2fca5bcca8,1653487012,6fa78d5b3413d32aca9e150d6934fc6323390329,1655656640,98561961ac02b8807ed664b12e78d72a8abaa397,1653133614,https://github.com/icsharpcode/ILSpy/wiki/ILSpy-3.0-Release-Notes/98561961ac02b8807ed664b12e78d72a8abaa397,https://github.com/icsharpcode/ILSpy/blob/6fa78d5b3413d32aca9e150d6934fc6323390329/doc/third-party-notices.txt#L108
IL,wiki,ILSpy-3.0-Release-Notes.md,721,722,f5269769bebb040a215ff7790e86bc2fca5bcca8,1653487012,6fa78d5b3413d32aca9e150d6934fc6323390329,1655656640,98561961ac02b8807ed664b12e78d72a8abaa397,1653133614,https://github.com/icsharpcode/ILSpy/wiki/ILSpy-3.0-Release-Notes/98561961ac02b8807ed664b12e78d72a8abaa397,https://github.com/icsharpcode/ILSpy/blob/6fa78d5b3413d32aca9e150d6934fc6323390329/doc/ILAst.txt#L2
ILSpy,wiki,ILSpy-3.0-Release-Notes.md,1444,1440,f5269769bebb040a215ff7790e86bc2fca5bcca8,1653487012,6fa78d5b3413d32aca9e150d6934fc6323390329,1655656640,98561961ac02b8807ed664b12e78d72a8abaa397,1653133614,https://github.com/icsharpcode/ILSpy/wiki/ILSpy-3.0-Release-Notes/98561961ac02b8807ed664b12e78d72a8abaa397,https://github.com/icsharpcode/ILSpy/blob/6fa78d5b3413d32aca9e150d6934fc6323390329/releasebuild.bat#L12
NET,wiki,ILSpy-3.0-Release-Notes.md,180,179,f5269769bebb040a215ff7790e86bc2fca5bcca8,1653487012,6fa78d5b3413d32aca9e150d6934fc6323390329,1655656640,98561961ac02b8807ed664b12e78d72a8abaa397,1653133614,https://github.com/icsharpcode/ILSpy/wiki/ILSpy-3.0-Release-Notes/98561961ac02b8807ed664b12e78d72a8abaa397,https://github.com/icsharpcode/ILSpy/blob/6fa78d5b3413d32aca9e150d6934fc6323390329/doc/third-party-notices.txt#L297
NuGet,wiki,ILSpy-3.0-Release-Notes.md,22,25,f5269769bebb040a215ff7790e86bc2fca5bcca8,1653487012,6fa78d5b3413d32aca9e150d6934fc6323390329,1655656640,98561961ac02b8807ed664b12e78d72a8abaa397,1653133614,https://github.com/icsharpcode/ILSpy/wiki/ILSpy-3.0-Release-Notes/98561961ac02b8807ed664b12e78d72a8abaa397,https://github.com/icsharpcode/ILSpy/blob/6fa78d5b3413d32aca9e150d6934fc6323390329/packages.props#L4
PowerShell,wiki,ILSpy-3.0-Release-Notes.md,22,22,f5269769bebb040a215ff7790e86bc2fca5bcca8,1653487012,6fa78d5b3413d32aca9e150d6934fc6323390329,1655656640,98561961ac02b8807ed664b12e78d72a8abaa397,1653133614,https://github.com/icsharpcode/ILSpy/wiki/ILSpy-3.0-Release-Notes/98561961ac02b8807ed664b12e78d72a8abaa397,https://github.com/icsharpcode/ILSpy/blob/6fa78d5b3413d32aca9e150d6934fc6323390329/decompiler-nuget-demos.ipynb#L54
UI,wiki,ILSpy-3.0-Release-Notes.md,26,26,f5269769bebb040a215ff7790e86bc2fca5bcca8,1653487012,6fa78d5b3413d32aca9e150d6934fc6323390329,1655656640,98561961ac02b8807ed664b12e78d72a8abaa397,1653133614,https://github.com/icsharpcode/ILSpy/wiki/ILSpy-3.0-Release-Notes/98561961ac02b8807ed664b12e78d72a8abaa397,https://github.com/icsharpcode/ILSpy/blob/6fa78d5b3413d32aca9e150d6934fc6323390329/TestPlugin/CustomLanguage.cs#L47
WPF,wiki,ILSpy-3.0-Release-Notes.md,21,21,f5269769bebb040a215ff7790e86bc2fca5bcca8,1653487012,6fa78d5b3413d32aca9e150d6934fc6323390329,1655656640,98561961ac02b8807ed664b12e78d72a8abaa397,1653133614,https://github.com/icsharpcode/ILSpy/wiki/ILSpy-3.0-Release-Notes/98561961ac02b8807ed664b12e78d72a8abaa397,https://github.com/icsharpcode/ILSpy/blob/6fa78d5b3413d32aca9e150d6934fc6323390329/TestPlugin/Readme.txt#L27
DebugInfo,wiki,ILSpy.ReadyToRun.md,93,91,26c196139e6646824f44afb62b1238866d1e4237,1587199148,6fa78d5b3413d32aca9e150d6934fc6323390329,1655656640,e8615f0573111eb1aec6aaf80753bcf762462f9c,1587143615,https://github.com/icsharpcode/ILSpy/wiki/ILSpy.ReadyToRun/e8615f0573111eb1aec6aaf80753bcf762462f9c,https://github.com/icsharpcode/ILSpy/blob/6fa78d5b3413d32aca9e150d6934fc6323390329/ILSpy/TreeNodes/AssemblyTreeNode.cs#L209
Decoder,wiki,ILSpy.ReadyToRun.md,3,3,26c196139e6646824f44afb62b1238866d1e4237,1587199148,6fa78d5b3413d32aca9e150d6934fc6323390329,1655656640,e8615f0573111eb1aec6aaf80753bcf762462f9c,1587143615,https://github.com/icsharpcode/ILSpy/wiki/ILSpy.ReadyToRun/e8615f0573111eb1aec6aaf80753bcf762462f9c,https://github.com/icsharpcode/ILSpy/blob/6fa78d5b3413d32aca9e150d6934fc6323390329/ILSpy.ReadyToRun/ReadyToRunDisassembler.cs#L74
GCInfo,wiki,ILSpy.ReadyToRun.md,0,1,26c196139e6646824f44afb62b1238866d1e4237,1587199148,6fa78d5b3413d32aca9e150d6934fc6323390329,1655656640,e8615f0573111eb1aec6aaf80753bcf762462f9c,1587143615,https://github.com/icsharpcode/ILSpy/wiki/ILSpy.ReadyToRun/e8615f0573111eb1aec6aaf80753bcf762462f9c,https://github.com/icsharpcode/ILSpy/blob/6fa78d5b3413d32aca9e150d6934fc6323390329/ILSpy.ReadyToRun/ReadyToRunDisassembler.cs#L50
ILCompiler.Reflection.ReadyToRun,wiki,ILSpy.ReadyToRun.md,5,10,26c196139e6646824f44afb62b1238866d1e4237,1587199148,6fa78d5b3413d32aca9e150d6934fc6323390329,1655656640,e8615f0573111eb1aec6aaf80753bcf762462f9c,1587143615,https://github.com/icsharpcode/ILSpy/wiki/ILSpy.ReadyToRun/e8615f0573111eb1aec6aaf80753bcf762462f9c,https://github.com/icsharpcode/ILSpy/blob/6fa78d5b3413d32aca9e150d6934fc6323390329/doc/third-party-notices.txt#L388
ILSpy,wiki,ILSpy.ReadyToRun.md,1037,1392,26c196139e6646824f44afb62b1238866d1e4237,1587199148,6fa78d5b3413d32aca9e150d6934fc6323390329,1655656640,e8615f0573111eb1aec6aaf80753bcf762462f9c,1587143615,https://github.com/icsharpcode/ILSpy/wiki/ILSpy.ReadyToRun/e8615f0573111eb1aec6aaf80753bcf762462f9c,https://github.com/icsharpcode/ILSpy/blob/6fa78d5b3413d32aca9e150d6934fc6323390329/releasebuild.bat#L12
ILSpy.ReadyToRun,wiki,ILSpy.ReadyToRun.md,17,48,26c196139e6646824f44afb62b1238866d1e4237,1587199148,6fa78d5b3413d32aca9e150d6934fc6323390329,1655656640,e8615f0573111eb1aec6aaf80753bcf762462f9c,1587143615,https://github.com/icsharpcode/ILSpy/wiki/ILSpy.ReadyToRun/e8615f0573111eb1aec6aaf80753bcf762462f9c,https://github.com/icsharpcode/ILSpy/blob/6fa78d5b3413d32aca9e150d6934fc6323390329/doc/third-party-notices.txt#L361
NET,wiki,ILSpy.ReadyToRun.md,108,179,26c196139e6646824f44afb62b1238866d1e4237,1587199148,6fa78d5b3413d32aca9e150d6934fc6323390329,1655656640,e8615f0573111eb1aec6aaf80753bcf762462f9c,1587143615,https://github.com/icsharpcode/ILSpy/wiki/ILSpy.ReadyToRun/e8615f0573111eb1aec6aaf80753bcf762462f9c,https://github.com/icsharpcode/ILSpy/blob/6fa78d5b3413d32aca9e150d6934fc6323390329/doc/third-party-notices.txt#L297
NGEN,wiki,ILSpy.ReadyToRun.md,1,0,26c196139e6646824f44afb62b1238866d1e4237,1587199148,6fa78d5b3413d32aca9e150d6934fc6323390329,1655656640,e8615f0573111eb1aec6aaf80753bcf762462f9c,1587143615,https://github.com/icsharpcode/ILSpy/wiki/ILSpy.ReadyToRun/e8615f0573111eb1aec6aaf80753bcf762462f9c,https://github.com/icsharpcode/ILSpy/blob/26c196139e6646824f44afb62b1238866d1e4237/ILSpy/Fusion.cs#L106
R2R,wiki,ILSpy.ReadyToRun.md,2,3,26c196139e6646824f44afb62b1238866d1e4237,1587199148,6fa78d5b3413d32aca9e150d6934fc6323390329,1655656640,e8615f0573111eb1aec6aaf80753bcf762462f9c,1587143615,https://github.com/icsharpcode/ILSpy/wiki/ILSpy.ReadyToRun/e8615f0573111eb1aec6aaf80753bcf762462f9c,https://github.com/icsharpcode/ILSpy/blob/6fa78d5b3413d32aca9e150d6934fc6323390329/ILSpy.ReadyToRun/ReadyToRunLanguage.cs#L237
ReadyToRun,wiki,ILSpy.ReadyToRun.md,2,10,26c196139e6646824f44afb62b1238866d1e4237,1587199148,6fa78d5b3413d32aca9e150d6934fc6323390329,1655656640,e8615f0573111eb1aec6aaf80753bcf762462f9c,1587143615,https://github.com/icsharpcode/ILSpy/wiki/ILSpy.ReadyToRun/e8615f0573111eb1aec6aaf80753bcf762462f9c,https://github.com/icsharpcode/ILSpy/blob/6fa78d5b3413d32aca9e150d6934fc6323390329/ILSpy.ReadyToRun/ReadyToRunOptionPage.xaml.cs#L27
ReadyToRunLanguage,wiki,ILSpy.ReadyToRun.md,2,1,26c196139e6646824f44afb62b1238866d1e4237,1587199148,6fa78d5b3413d32aca9e150d6934fc6323390329,1655656640,e8615f0573111eb1aec6aaf80753bcf762462f9c,1587143615,https://github.com/icsharpcode/ILSpy/wiki/ILSpy.ReadyToRun/e8615f0573111eb1aec6aaf80753bcf762462f9c,https://github.com/icsharpcode/ILSpy/blob/6fa78d5b3413d32aca9e150d6934fc6323390329/ILSpy.ReadyToRun/ReadyToRunLanguage.cs#L98
TODO,wiki,ILSpy.ReadyToRun.md,82,95,26c196139e6646824f44afb62b1238866d1e4237,1587199148,6fa78d5b3413d32aca9e150d6934fc6323390329,1655656640,e8615f0573111eb1aec6aaf80753bcf762462f9c,1587143615,https://github.com/icsharpcode/ILSpy/wiki/ILSpy.ReadyToRun/e8615f0573111eb1aec6aaf80753bcf762462f9c,https://github.com/icsharpcode/ILSpy/blob/6fa78d5b3413d32aca9e150d6934fc6323390329/ILSpy/TextView/ILAsm-Mode.xshd#L522
UnwindInfo,wiki,ILSpy.ReadyToRun.md,0,3,26c196139e6646824f44afb62b1238866d1e4237,1587199148,6fa78d5b3413d32aca9e150d6934fc6323390329,1655656640,e8615f0573111eb1aec6aaf80753bcf762462f9c,1587143615,https://github.com/icsharpcode/ILSpy/wiki/ILSpy.ReadyToRun/e8615f0573111eb1aec6aaf80753bcf762462f9c,https://github.com/icsharpcode/ILSpy/blob/6fa78d5b3413d32aca9e150d6934fc6323390329/ILSpy.ReadyToRun/ReadyToRunDisassembler.cs#L328
ILSpy,wiki,Language-Feature-Roadmap.md,1321,1440,f3e87d7563113e8d884cbdc3d5d2bd9eaec8ac01,1638713213,6fa78d5b3413d32aca9e150d6934fc6323390329,1655656640,2de0eb629831c3181e5f2504ff9fd778033809de,1638703260,https://github.com/icsharpcode/ILSpy/wiki/Language-Feature-Roadmap/2de0eb629831c3181e5f2504ff9fd778033809de,https://github.com/icsharpcode/ILSpy/blob/6fa78d5b3413d32aca9e150d6934fc6323390329/releasebuild.bat#L12
Nullable<T>,wiki,Language-Feature-Roadmap.md,1,1,f3e87d7563113e8d884cbdc3d5d2bd9eaec8ac01,1638713213,6fa78d5b3413d32aca9e150d6934fc6323390329,1655656640,2de0eb629831c3181e5f2504ff9fd778033809de,1638703260,https://github.com/icsharpcode/ILSpy/wiki/Language-Feature-Roadmap/2de0eb629831c3181e5f2504ff9fd778033809de,https://github.com/icsharpcode/ILSpy/blob/6fa78d5b3413d32aca9e150d6934fc6323390329/ICSharpCode.Decompiler/IL/Transforms/TransformExpressionTrees.cs#L1279
Switch,wiki,Language-Feature-Roadmap.md,119,116,f3e87d7563113e8d884cbdc3d5d2bd9eaec8ac01,1638713213,6fa78d5b3413d32aca9e150d6934fc6323390329,1655656640,2de0eb629831c3181e5f2504ff9fd778033809de,1638703260,https://github.com/icsharpcode/ILSpy/wiki/Language-Feature-Roadmap/2de0eb629831c3181e5f2504ff9fd778033809de,https://github.com/icsharpcode/ILSpy/blob/6fa78d5b3413d32aca9e150d6934fc6323390329/ILSpy/Properties/Resources.resx#L439
TODO,wiki,Language-Feature-Roadmap.md,95,95,f3e87d7563113e8d884cbdc3d5d2bd9eaec8ac01,1638713213,6fa78d5b3413d32aca9e150d6934fc6323390329,1655656640,2de0eb629831c3181e5f2504ff9fd778033809de,1638703260,https://github.com/icsharpcode/ILSpy/wiki/Language-Feature-Roadmap/2de0eb629831c3181e5f2504ff9fd778033809de,https://github.com/icsharpcode/ILSpy/blob/6fa78d5b3413d32aca9e150d6934fc6323390329/ILSpy/TextView/ILAsm-Mode.xshd#L522
VS,wiki,Language-Feature-Roadmap.md,159,162,f3e87d7563113e8d884cbdc3d5d2bd9eaec8ac01,1638713213,6fa78d5b3413d32aca9e150d6934fc6323390329,1655656640,2de0eb629831c3181e5f2504ff9fd778033809de,1638703260,https://github.com/icsharpcode/ILSpy/wiki/Language-Feature-Roadmap/2de0eb629831c3181e5f2504ff9fd778033809de,https://github.com/icsharpcode/ILSpy/blob/6fa78d5b3413d32aca9e150d6934fc6323390329/decompiler-nuget-demos.ipynb#L7
XmlDoc,wiki,Language-Feature-Roadmap.md,7,7,f3e87d7563113e8d884cbdc3d5d2bd9eaec8ac01,1638713213,6fa78d5b3413d32aca9e150d6934fc6323390329,1655656640,2de0eb629831c3181e5f2504ff9fd778033809de,1638703260,https://github.com/icsharpcode/ILSpy/wiki/Language-Feature-Roadmap/2de0eb629831c3181e5f2504ff9fd778033809de,https://github.com/icsharpcode/ILSpy/blob/6fa78d5b3413d32aca9e150d6934fc6323390329/ILSpy/TextView/CSharp-Mode.xshd#L84
nameof,wiki,Language-Feature-Roadmap.md,858,872,f3e87d7563113e8d884cbdc3d5d2bd9eaec8ac01,1638713213,6fa78d5b3413d32aca9e150d6934fc6323390329,1655656640,2de0eb629831c3181e5f2504ff9fd778033809de,1638703260,https://github.com/icsharpcode/ILSpy/wiki/Language-Feature-Roadmap/2de0eb629831c3181e5f2504ff9fd778033809de,https://github.com/icsharpcode/ILSpy/blob/6fa78d5b3413d32aca9e150d6934fc6323390329/SharpTreeView/SharpTreeViewTextSearch.cs#L52
switch(string),wiki,Language-Feature-Roadmap.md,3,3,f3e87d7563113e8d884cbdc3d5d2bd9eaec8ac01,1638713213,6fa78d5b3413d32aca9e150d6934fc6323390329,1655656640,2de0eb629831c3181e5f2504ff9fd778033809de,1638703260,https://github.com/icsharpcode/ILSpy/wiki/Language-Feature-Roadmap/2de0eb629831c3181e5f2504ff9fd778033809de,https://github.com/icsharpcode/ILSpy/blob/6fa78d5b3413d32aca9e150d6934fc6323390329/ICSharpCode.Decompiler/IL/Instructions.tt#L293
ILSpy,wiki,Long-Path-Support-in-ILSpy.md,1433,1440,a6721df5909cbf638105dfc4b04bae67a6d029ff,1655395379,6fa78d5b3413d32aca9e150d6934fc6323390329,1655656640,48db8633fd6e12e8cfef133a9b95f00c0b2e9008,1655374522,https://github.com/icsharpcode/ILSpy/wiki/Long-Path-Support-in-ILSpy/48db8633fd6e12e8cfef133a9b95f00c0b2e9008,https://github.com/icsharpcode/ILSpy/blob/6fa78d5b3413d32aca9e150d6934fc6323390329/releasebuild.bat#L12
LongPathsEnabled,wiki,Long-Path-Support-in-ILSpy.md,3,3,a6721df5909cbf638105dfc4b04bae67a6d029ff,1655395379,6fa78d5b3413d32aca9e150d6934fc6323390329,1655656640,48db8633fd6e12e8cfef133a9b95f00c0b2e9008,1655374522,https://github.com/icsharpcode/ILSpy/wiki/Long-Path-Support-in-ILSpy/48db8633fd6e12e8cfef133a9b95f00c0b2e9008,https://github.com/icsharpcode/ILSpy/blob/6fa78d5b3413d32aca9e150d6934fc6323390329/ILSpy/Properties/Resources.zh-Hans.resx#L708
NET,wiki,Long-Path-Support-in-ILSpy.md,179,179,a6721df5909cbf638105dfc4b04bae67a6d029ff,1655395379,6fa78d5b3413d32aca9e150d6934fc6323390329,1655656640,48db8633fd6e12e8cfef133a9b95f00c0b2e9008,1655374522,https://github.com/icsharpcode/ILSpy/wiki/Long-Path-Support-in-ILSpy/48db8633fd6e12e8cfef133a9b95f00c0b2e9008,https://github.com/icsharpcode/ILSpy/blob/6fa78d5b3413d32aca9e150d6934fc6323390329/doc/third-party-notices.txt#L297
0x0A,wiki,Metadata-Explorer.md,2,2,cabc33500c9c84c479ad3adb8facbee0d45a5939,1577547828,6fa78d5b3413d32aca9e150d6934fc6323390329,1655656640,843ea042733e77d72654b1a08e188c3668b4f2ef,1577545776,https://github.com/icsharpcode/ILSpy/wiki/Metadata-Explorer/843ea042733e77d72654b1a08e188c3668b4f2ef,https://github.com/icsharpcode/ILSpy/blob/6fa78d5b3413d32aca9e150d6934fc6323390329/ICSharpCode.Decompiler/Util/UnicodeNewline.cs#L38
0x0B,wiki,Metadata-Explorer.md,3,3,cabc33500c9c84c479ad3adb8facbee0d45a5939,1577547828,6fa78d5b3413d32aca9e150d6934fc6323390329,1655656640,843ea042733e77d72654b1a08e188c3668b4f2ef,1577545776,https://github.com/icsharpcode/ILSpy/wiki/Metadata-Explorer/843ea042733e77d72654b1a08e188c3668b4f2ef,https://github.com/icsharpcode/ILSpy/blob/6fa78d5b3413d32aca9e150d6934fc6323390329/ILSpy/Metadata/CorTables/ConstantTableTreeNode.cs#L34
0x0C,wiki,Metadata-Explorer.md,2,2,cabc33500c9c84c479ad3adb8facbee0d45a5939,1577547828,6fa78d5b3413d32aca9e150d6934fc6323390329,1655656640,843ea042733e77d72654b1a08e188c3668b4f2ef,1577545776,https://github.com/icsharpcode/ILSpy/wiki/Metadata-Explorer/843ea042733e77d72654b1a08e188c3668b4f2ef,https://github.com/icsharpcode/ILSpy/blob/6fa78d5b3413d32aca9e150d6934fc6323390329/ICSharpCode.Decompiler/Util/UnicodeNewline.cs#L61
0x0D,wiki,Metadata-Explorer.md,3,3,cabc33500c9c84c479ad3adb8facbee0d45a5939,1577547828,6fa78d5b3413d32aca9e150d6934fc6323390329,1655656640,843ea042733e77d72654b1a08e188c3668b4f2ef,1577545776,https://github.com/icsharpcode/ILSpy/wiki/Metadata-Explorer/843ea042733e77d72654b1a08e188c3668b4f2ef,https://github.com/icsharpcode/ILSpy/blob/6fa78d5b3413d32aca9e150d6934fc6323390329/ILSpy/Metadata/CorTables/FieldMarshalTableTreeNode.cs#L33
0x0F,wiki,Metadata-Explorer.md,1,1,cabc33500c9c84c479ad3adb8facbee0d45a5939,1577547828,6fa78d5b3413d32aca9e150d6934fc6323390329,1655656640,843ea042733e77d72654b1a08e188c3668b4f2ef,1577545776,https://github.com/icsharpcode/ILSpy/wiki/Metadata-Explorer/843ea042733e77d72654b1a08e188c3668b4f2ef,https://github.com/icsharpcode/ILSpy/blob/6fa78d5b3413d32aca9e150d6934fc6323390329/ILSpy/Metadata/CorTables/ClassLayoutTableTreeNode.cs#L33
0x1B,wiki,Metadata-Explorer.md,1,2,cabc33500c9c84c479ad3adb8facbee0d45a5939,1577547828,6fa78d5b3413d32aca9e150d6934fc6323390329,1655656640,843ea042733e77d72654b1a08e188c3668b4f2ef,1577545776,https://github.com/icsharpcode/ILSpy/wiki/Metadata-Explorer/843ea042733e77d72654b1a08e188c3668b4f2ef,https://github.com/icsharpcode/ILSpy/blob/6fa78d5b3413d32aca9e150d6934fc6323390329/ICSharpCode.Decompiler/SRMExtensions.cs#L334
0x1C,wiki,Metadata-Explorer.md,2,3,cabc33500c9c84c479ad3adb8facbee0d45a5939,1577547828,6fa78d5b3413d32aca9e150d6934fc6323390329,1655656640,843ea042733e77d72654b1a08e188c3668b4f2ef,1577545776,https://github.com/icsharpcode/ILSpy/wiki/Metadata-Explorer/843ea042733e77d72654b1a08e188c3668b4f2ef,https://github.com/icsharpcode/ILSpy/blob/6fa78d5b3413d32aca9e150d6934fc6323390329/ILSpy/Metadata/CorTables/ImplMapTableTreeNode.cs#L35
0x1D,wiki,Metadata-Explorer.md,2,3,cabc33500c9c84c479ad3adb8facbee0d45a5939,1577547828,6fa78d5b3413d32aca9e150d6934fc6323390329,1655656640,843ea042733e77d72654b1a08e188c3668b4f2ef,1577545776,https://github.com/icsharpcode/ILSpy/wiki/Metadata-Explorer/843ea042733e77d72654b1a08e188c3668b4f2ef,https://github.com/icsharpcode/ILSpy/blob/6fa78d5b3413d32aca9e150d6934fc6323390329/ILSpy/Metadata/CorTables/FieldRVATableTreeNode.cs#L33
AssemblyRef,wiki,Metadata-Explorer.md,7,8,cabc33500c9c84c479ad3adb8facbee0d45a5939,1577547828,6fa78d5b3413d32aca9e150d6934fc6323390329,1655656640,843ea042733e77d72654b1a08e188c3668b4f2ef,1577545776,https://github.com/icsharpcode/ILSpy/wiki/Metadata-Explorer/843ea042733e77d72654b1a08e188c3668b4f2ef,https://github.com/icsharpcode/ILSpy/blob/6fa78d5b3413d32aca9e150d6934fc6323390329/ILSpy/Metadata/MetadataTablesTreeNode.cs#L98
ClassLayout,wiki,Metadata-Explorer.md,10,11,cabc33500c9c84c479ad3adb8facbee0d45a5939,1577547828,6fa78d5b3413d32aca9e150d6934fc6323390329,1655656640,843ea042733e77d72654b1a08e188c3668b4f2ef,1577545776,https://github.com/icsharpcode/ILSpy/wiki/Metadata-Explorer/843ea042733e77d72654b1a08e188c3668b4f2ef,https://github.com/icsharpcode/ILSpy/blob/6fa78d5b3413d32aca9e150d6934fc6323390329/ILSpy/Metadata/MetadataTablesTreeNode.cs#L70
CustomAttribute,wiki,Metadata-Explorer.md,16,17,cabc33500c9c84c479ad3adb8facbee0d45a5939,1577547828,6fa78d5b3413d32aca9e150d6934fc6323390329,1655656640,843ea042733e77d72654b1a08e188c3668b4f2ef,1577545776,https://github.com/icsharpcode/ILSpy/wiki/Metadata-Explorer/843ea042733e77d72654b1a08e188c3668b4f2ef,https://github.com/icsharpcode/ILSpy/blob/6fa78d5b3413d32aca9e150d6934fc6323390329/ILSpy/Metadata/MetadataTablesTreeNode.cs#L64
DeclSecurity,wiki,Metadata-Explorer.md,6,7,cabc33500c9c84c479ad3adb8facbee0d45a5939,1577547828,6fa78d5b3413d32aca9e150d6934fc6323390329,1655656640,843ea042733e77d72654b1a08e188c3668b4f2ef,1577545776,https://github.com/icsharpcode/ILSpy/wiki/Metadata-Explorer/843ea042733e77d72654b1a08e188c3668b4f2ef,https://github.com/icsharpcode/ILSpy/blob/6fa78d5b3413d32aca9e150d6934fc6323390329/ILSpy/Metadata/MetadataTablesTreeNode.cs#L68
EventMap,wiki,Metadata-Explorer.md,11,12,cabc33500c9c84c479ad3adb8facbee0d45a5939,1577547828,6fa78d5b3413d32aca9e150d6934fc6323390329,1655656640,843ea042733e77d72654b1a08e188c3668b4f2ef,1577545776,https://github.com/icsharpcode/ILSpy/wiki/Metadata-Explorer/843ea042733e77d72654b1a08e188c3668b4f2ef,https://github.com/icsharpcode/ILSpy/blob/6fa78d5b3413d32aca9e150d6934fc6323390329/ILSpy/Metadata/MetadataTablesTreeNode.cs#L76
ExportedType,wiki,Metadata-Explorer.md,23,24,cabc33500c9c84c479ad3adb8facbee0d45a5939,1577547828,6fa78d5b3413d32aca9e150d6934fc6323390329,1655656640,843ea042733e77d72654b1a08e188c3668b4f2ef,1577545776,https://github.com/icsharpcode/ILSpy/wiki/Metadata-Explorer/843ea042733e77d72654b1a08e188c3668b4f2ef,https://github.com/icsharpcode/ILSpy/blob/6fa78d5b3413d32aca9e150d6934fc6323390329/ILSpy/Metadata/MetadataTablesTreeNode.cs#L102
FieldLayout,wiki,Metadata-Explorer.md,15,16,cabc33500c9c84c479ad3adb8facbee0d45a5939,1577547828,6fa78d5b3413d32aca9e150d6934fc6323390329,1655656640,843ea042733e77d72654b1a08e188c3668b4f2ef,1577545776,https://github.com/icsharpcode/ILSpy/wiki/Metadata-Explorer/843ea042733e77d72654b1a08e188c3668b4f2ef,https://github.com/icsharpcode/ILSpy/blob/6fa78d5b3413d32aca9e150d6934fc6323390329/ILSpy/Metadata/MetadataTablesTreeNode.cs#L72
FieldMarshal,wiki,Metadata-Explorer.md,10,11,cabc33500c9c84c479ad3adb8facbee0d45a5939,1577547828,6fa78d5b3413d32aca9e150d6934fc6323390329,1655656640,843ea042733e77d72654b1a08e188c3668b4f2ef,1577545776,https://github.com/icsharpcode/ILSpy/wiki/Metadata-Explorer/843ea042733e77d72654b1a08e188c3668b4f2ef,https://github.com/icsharpcode/ILSpy/blob/6fa78d5b3413d32aca9e150d6934fc6323390329/ILSpy/Metadata/MetadataTablesTreeNode.cs#L66
