code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
CommandCollapserGetValueForKey(3),wiki,How-To-Use.md,1,1,fa9c54dcd9e8b9a7c3459938afbaa2796554dbf0,1499119786,3cb21589895e9f8f87cfcdbc9d96d9f63d48b848,1542666036,1473ab6c060633bb5c09a31081a18c861fd36ac5,1499119456,https://github.com/Netflix/Hystrix/wiki/How-To-Use/1473ab6c060633bb5c09a31081a18c861fd36ac5,https://github.com/Netflix/Hystrix/blob/3cb21589895e9f8f87cfcdbc9d96d9f63d48b848/hystrix-examples/src/main/java/com/netflix/hystrix/examples/basic/CommandCollapserGetValueForKey.java#L94
CommandCollapserGetValueForKey(4),wiki,How-To-Use.md,1,1,fa9c54dcd9e8b9a7c3459938afbaa2796554dbf0,1499119786,3cb21589895e9f8f87cfcdbc9d96d9f63d48b848,1542666036,1473ab6c060633bb5c09a31081a18c861fd36ac5,1499119456,https://github.com/Netflix/Hystrix/wiki/How-To-Use/1473ab6c060633bb5c09a31081a18c861fd36ac5,https://github.com/Netflix/Hystrix/blob/3cb21589895e9f8f87cfcdbc9d96d9f63d48b848/hystrix-examples/src/main/java/com/netflix/hystrix/examples/basic/CommandCollapserGetValueForKey.java#L95
CommandCollapserGetValueForKey(Integer key),wiki,How-To-Use.md,1,1,fa9c54dcd9e8b9a7c3459938afbaa2796554dbf0,1499119786,3cb21589895e9f8f87cfcdbc9d96d9f63d48b848,1542666036,1473ab6c060633bb5c09a31081a18c861fd36ac5,1499119456,https://github.com/Netflix/Hystrix/wiki/How-To-Use/1473ab6c060633bb5c09a31081a18c861fd36ac5,https://github.com/Netflix/Hystrix/blob/3cb21589895e9f8f87cfcdbc9d96d9f63d48b848/hystrix-examples/src/main/java/com/netflix/hystrix/examples/basic/CommandCollapserGetValueForKey.java#L44
CommandFacadeWithPrimarySecondary,wiki,How-To-Use.md,1,1,fa9c54dcd9e8b9a7c3459938afbaa2796554dbf0,1499119786,3cb21589895e9f8f87cfcdbc9d96d9f63d48b848,1542666036,1473ab6c060633bb5c09a31081a18c861fd36ac5,1499119456,https://github.com/Netflix/Hystrix/wiki/How-To-Use/1473ab6c060633bb5c09a31081a18c861fd36ac5,https://github.com/Netflix/Hystrix/blob/3cb21589895e9f8f87cfcdbc9d96d9f63d48b848/hystrix-examples/src/main/java/com/netflix/hystrix/examples/basic/CommandFacadeWithPrimarySecondary.java#L37
CommandFacadeWithPrimarySecondary(int id),wiki,How-To-Use.md,1,1,fa9c54dcd9e8b9a7c3459938afbaa2796554dbf0,1499119786,3cb21589895e9f8f87cfcdbc9d96d9f63d48b848,1542666036,1473ab6c060633bb5c09a31081a18c861fd36ac5,1499119456,https://github.com/Netflix/Hystrix/wiki/How-To-Use/1473ab6c060633bb5c09a31081a18c861fd36ac5,https://github.com/Netflix/Hystrix/blob/3cb21589895e9f8f87cfcdbc9d96d9f63d48b848/hystrix-examples/src/main/java/com/netflix/hystrix/examples/basic/CommandFacadeWithPrimarySecondary.java#L43
CommandHelloFailure,wiki,How-To-Use.md,3,3,fa9c54dcd9e8b9a7c3459938afbaa2796554dbf0,1499119786,3cb21589895e9f8f87cfcdbc9d96d9f63d48b848,1542666036,1473ab6c060633bb5c09a31081a18c861fd36ac5,1499119456,https://github.com/Netflix/Hystrix/wiki/How-To-Use/1473ab6c060633bb5c09a31081a18c861fd36ac5,https://github.com/Netflix/Hystrix/blob/3cb21589895e9f8f87cfcdbc9d96d9f63d48b848/hystrix-examples/src/main/java/com/netflix/hystrix/examples/basic/CommandHelloFailure.java#L30
CommandHelloFailure(String name),wiki,How-To-Use.md,1,1,fa9c54dcd9e8b9a7c3459938afbaa2796554dbf0,1499119786,3cb21589895e9f8f87cfcdbc9d96d9f63d48b848,1542666036,1473ab6c060633bb5c09a31081a18c861fd36ac5,1499119456,https://github.com/Netflix/Hystrix/wiki/How-To-Use/1473ab6c060633bb5c09a31081a18c861fd36ac5,https://github.com/Netflix/Hystrix/blob/3cb21589895e9f8f87cfcdbc9d96d9f63d48b848/hystrix-examples/src/main/java/com/netflix/hystrix/examples/basic/CommandHelloFailure.java#L34
CommandHelloWorld,wiki,How-To-Use.md,1,1,fa9c54dcd9e8b9a7c3459938afbaa2796554dbf0,1499119786,3cb21589895e9f8f87cfcdbc9d96d9f63d48b848,1542666036,1473ab6c060633bb5c09a31081a18c861fd36ac5,1499119456,https://github.com/Netflix/Hystrix/wiki/How-To-Use/1473ab6c060633bb5c09a31081a18c861fd36ac5,https://github.com/Netflix/Hystrix/blob/3cb21589895e9f8f87cfcdbc9d96d9f63d48b848/hystrix-examples/src/main/java/com/netflix/hystrix/examples/basic/CommandHelloWorld.java#L34
"CommandHelloWorld(""Bob"")",wiki,How-To-Use.md,2,2,fa9c54dcd9e8b9a7c3459938afbaa2796554dbf0,1499119786,3cb21589895e9f8f87cfcdbc9d96d9f63d48b848,1542666036,1473ab6c060633bb5c09a31081a18c861fd36ac5,1499119456,https://github.com/Netflix/Hystrix/wiki/How-To-Use/1473ab6c060633bb5c09a31081a18c861fd36ac5,https://github.com/Netflix/Hystrix/blob/3cb21589895e9f8f87cfcdbc9d96d9f63d48b848/hystrix-examples/src/main/java/com/netflix/hystrix/examples/basic/CommandHelloWorld.java#L66
"CommandHelloWorld(""World"")",wiki,How-To-Use.md,3,3,fa9c54dcd9e8b9a7c3459938afbaa2796554dbf0,1499119786,3cb21589895e9f8f87cfcdbc9d96d9f63d48b848,1542666036,1473ab6c060633bb5c09a31081a18c861fd36ac5,1499119456,https://github.com/Netflix/Hystrix/wiki/How-To-Use/1473ab6c060633bb5c09a31081a18c861fd36ac5,https://github.com/Netflix/Hystrix/blob/3cb21589895e9f8f87cfcdbc9d96d9f63d48b848/hystrix-examples/src/main/java/com/netflix/hystrix/examples/basic/CommandHelloWorld.java#L65
CommandHelloWorld(String name),wiki,How-To-Use.md,1,1,fa9c54dcd9e8b9a7c3459938afbaa2796554dbf0,1499119786,3cb21589895e9f8f87cfcdbc9d96d9f63d48b848,1542666036,1473ab6c060633bb5c09a31081a18c861fd36ac5,1499119456,https://github.com/Netflix/Hystrix/wiki/How-To-Use/1473ab6c060633bb5c09a31081a18c861fd36ac5,https://github.com/Netflix/Hystrix/blob/3cb21589895e9f8f87cfcdbc9d96d9f63d48b848/hystrix-examples/src/main/java/com/netflix/hystrix/examples/basic/CommandHelloWorld.java#L38
CommandName,wiki,How-To-Use.md,7,7,fa9c54dcd9e8b9a7c3459938afbaa2796554dbf0,1499119786,3cb21589895e9f8f87cfcdbc9d96d9f63d48b848,1542666036,1473ab6c060633bb5c09a31081a18c861fd36ac5,1499119456,https://github.com/Netflix/Hystrix/wiki/How-To-Use/1473ab6c060633bb5c09a31081a18c861fd36ac5,https://github.com/Netflix/Hystrix/blob/3cb21589895e9f8f87cfcdbc9d96d9f63d48b848/hystrix-core/src/test/java/com/netflix/hystrix/HystrixTest.java#L52
CommandThatFailsFast,wiki,How-To-Use.md,1,1,fa9c54dcd9e8b9a7c3459938afbaa2796554dbf0,1499119786,3cb21589895e9f8f87cfcdbc9d96d9f63d48b848,1542666036,1473ab6c060633bb5c09a31081a18c861fd36ac5,1499119456,https://github.com/Netflix/Hystrix/wiki/How-To-Use/1473ab6c060633bb5c09a31081a18c861fd36ac5,https://github.com/Netflix/Hystrix/blob/3cb21589895e9f8f87cfcdbc9d96d9f63d48b848/hystrix-examples/src/main/java/com/netflix/hystrix/examples/basic/CommandThatFailsFast.java#L30
CommandThatFailsFast(boolean throwException),wiki,How-To-Use.md,1,1,fa9c54dcd9e8b9a7c3459938afbaa2796554dbf0,1499119786,3cb21589895e9f8f87cfcdbc9d96d9f63d48b848,1542666036,1473ab6c060633bb5c09a31081a18c861fd36ac5,1499119456,https://github.com/Netflix/Hystrix/wiki/How-To-Use/1473ab6c060633bb5c09a31081a18c861fd36ac5,https://github.com/Netflix/Hystrix/blob/3cb21589895e9f8f87cfcdbc9d96d9f63d48b848/hystrix-examples/src/main/java/com/netflix/hystrix/examples/basic/CommandThatFailsFast.java#L34
CommandThatFailsFast(true),wiki,How-To-Use.md,1,1,fa9c54dcd9e8b9a7c3459938afbaa2796554dbf0,1499119786,3cb21589895e9f8f87cfcdbc9d96d9f63d48b848,1542666036,1473ab6c060633bb5c09a31081a18c861fd36ac5,1499119456,https://github.com/Netflix/Hystrix/wiki/How-To-Use/1473ab6c060633bb5c09a31081a18c861fd36ac5,https://github.com/Netflix/Hystrix/blob/3cb21589895e9f8f87cfcdbc9d96d9f63d48b848/hystrix-examples/src/main/java/com/netflix/hystrix/examples/basic/CommandThatFailsFast.java#L58
CommandThatFailsSilently,wiki,How-To-Use.md,2,2,fa9c54dcd9e8b9a7c3459938afbaa2796554dbf0,1499119786,3cb21589895e9f8f87cfcdbc9d96d9f63d48b848,1542666036,1473ab6c060633bb5c09a31081a18c861fd36ac5,1499119456,https://github.com/Netflix/Hystrix/wiki/How-To-Use/1473ab6c060633bb5c09a31081a18c861fd36ac5,https://github.com/Netflix/Hystrix/blob/3cb21589895e9f8f87cfcdbc9d96d9f63d48b848/hystrix-examples/src/main/java/com/netflix/hystrix/examples/basic/CommandThatFailsSilently.java#L35
CommandThatFailsSilently(boolean throwException),wiki,How-To-Use.md,1,1,fa9c54dcd9e8b9a7c3459938afbaa2796554dbf0,1499119786,3cb21589895e9f8f87cfcdbc9d96d9f63d48b848,1542666036,1473ab6c060633bb5c09a31081a18c861fd36ac5,1499119456,https://github.com/Netflix/Hystrix/wiki/How-To-Use/1473ab6c060633bb5c09a31081a18c861fd36ac5,https://github.com/Netflix/Hystrix/blob/3cb21589895e9f8f87cfcdbc9d96d9f63d48b848/hystrix-examples/src/main/java/com/netflix/hystrix/examples/basic/CommandThatFailsSilently.java#L39
CommandUsingRequestCache,wiki,How-To-Use.md,7,6,fa9c54dcd9e8b9a7c3459938afbaa2796554dbf0,1499119786,3cb21589895e9f8f87cfcdbc9d96d9f63d48b848,1542666036,1473ab6c060633bb5c09a31081a18c861fd36ac5,1499119456,https://github.com/Netflix/Hystrix/wiki/How-To-Use/1473ab6c060633bb5c09a31081a18c861fd36ac5,https://github.com/Netflix/Hystrix/blob/3cb21589895e9f8f87cfcdbc9d96d9f63d48b848/hystrix-examples/src/main/java/com/netflix/hystrix/examples/basic/CommandUsingRequestCache.java#L30
CommandUsingRequestCache(2),wiki,How-To-Use.md,5,4,fa9c54dcd9e8b9a7c3459938afbaa2796554dbf0,1499119786,3cb21589895e9f8f87cfcdbc9d96d9f63d48b848,1542666036,1473ab6c060633bb5c09a31081a18c861fd36ac5,1499119456,https://github.com/Netflix/Hystrix/wiki/How-To-Use/1473ab6c060633bb5c09a31081a18c861fd36ac5,https://github.com/Netflix/Hystrix/blob/3cb21589895e9f8f87cfcdbc9d96d9f63d48b848/hystrix-examples/src/main/java/com/netflix/hystrix/examples/basic/CommandUsingRequestCache.java#L68
CommandUsingRequestCache(int value),wiki,How-To-Use.md,2,2,fa9c54dcd9e8b9a7c3459938afbaa2796554dbf0,1499119786,3cb21589895e9f8f87cfcdbc9d96d9f63d48b848,1542666036,1473ab6c060633bb5c09a31081a18c861fd36ac5,1499119456,https://github.com/Netflix/Hystrix/wiki/How-To-Use/1473ab6c060633bb5c09a31081a18c861fd36ac5,https://github.com/Netflix/Hystrix/blob/3cb21589895e9f8f87cfcdbc9d96d9f63d48b848/hystrix-examples/src/main/java/com/netflix/hystrix/examples/basic/CommandUsingRequestCache.java#L34
CommandUsingRequestCacheInvalidation,wiki,How-To-Use.md,1,1,fa9c54dcd9e8b9a7c3459938afbaa2796554dbf0,1499119786,3cb21589895e9f8f87cfcdbc9d96d9f63d48b848,1542666036,1473ab6c060633bb5c09a31081a18c861fd36ac5,1499119456,https://github.com/Netflix/Hystrix/wiki/How-To-Use/1473ab6c060633bb5c09a31081a18c861fd36ac5,https://github.com/Netflix/Hystrix/blob/3cb21589895e9f8f87cfcdbc9d96d9f63d48b848/hystrix-examples/src/main/java/com/netflix/hystrix/examples/basic/CommandUsingRequestCacheInvalidation.java#L33
CommandUsingSemaphoreIsolation,wiki,How-To-Use.md,1,1,fa9c54dcd9e8b9a7c3459938afbaa2796554dbf0,1499119786,3cb21589895e9f8f87cfcdbc9d96d9f63d48b848,1542666036,1473ab6c060633bb5c09a31081a18c861fd36ac5,1499119456,https://github.com/Netflix/Hystrix/wiki/How-To-Use/1473ab6c060633bb5c09a31081a18c861fd36ac5,https://github.com/Netflix/Hystrix/blob/3cb21589895e9f8f87cfcdbc9d96d9f63d48b848/hystrix-examples/src/main/java/com/netflix/hystrix/examples/basic/CommandUsingSemaphoreIsolation.java#L27
CommandUsingSemaphoreIsolation(int id),wiki,How-To-Use.md,1,1,fa9c54dcd9e8b9a7c3459938afbaa2796554dbf0,1499119786,3cb21589895e9f8f87cfcdbc9d96d9f63d48b848,1542666036,1473ab6c060633bb5c09a31081a18c861fd36ac5,1499119456,https://github.com/Netflix/Hystrix/wiki/How-To-Use/1473ab6c060633bb5c09a31081a18c861fd36ac5,https://github.com/Netflix/Hystrix/blob/3cb21589895e9f8f87cfcdbc9d96d9f63d48b848/hystrix-examples/src/main/java/com/netflix/hystrix/examples/basic/CommandUsingSemaphoreIsolation.java#L31
CommandWithFallbackViaNetwork,wiki,How-To-Use.md,2,2,fa9c54dcd9e8b9a7c3459938afbaa2796554dbf0,1499119786,3cb21589895e9f8f87cfcdbc9d96d9f63d48b848,1542666036,1473ab6c060633bb5c09a31081a18c861fd36ac5,1499119456,https://github.com/Netflix/Hystrix/wiki/How-To-Use/1473ab6c060633bb5c09a31081a18c861fd36ac5,https://github.com/Netflix/Hystrix/blob/3cb21589895e9f8f87cfcdbc9d96d9f63d48b848/hystrix-examples/src/main/java/com/netflix/hystrix/examples/basic/CommandWithFallbackViaNetwork.java#L41
CommandWithFallbackViaNetwork(int id),wiki,How-To-Use.md,1,1,fa9c54dcd9e8b9a7c3459938afbaa2796554dbf0,1499119786,3cb21589895e9f8f87cfcdbc9d96d9f63d48b848,1542666036,1473ab6c060633bb5c09a31081a18c861fd36ac5,1499119456,https://github.com/Netflix/Hystrix/wiki/How-To-Use/1473ab6c060633bb5c09a31081a18c861fd36ac5,https://github.com/Netflix/Hystrix/blob/3cb21589895e9f8f87cfcdbc9d96d9f63d48b848/hystrix-examples/src/main/java/com/netflix/hystrix/examples/basic/CommandWithFallbackViaNetwork.java#L44
CommandWithStubbedFallback,wiki,How-To-Use.md,3,3,fa9c54dcd9e8b9a7c3459938afbaa2796554dbf0,1499119786,3cb21589895e9f8f87cfcdbc9d96d9f63d48b848,1542666036,1473ab6c060633bb5c09a31081a18c861fd36ac5,1499119456,https://github.com/Netflix/Hystrix/wiki/How-To-Use/1473ab6c060633bb5c09a31081a18c861fd36ac5,https://github.com/Netflix/Hystrix/blob/3cb21589895e9f8f87cfcdbc9d96d9f63d48b848/hystrix-examples/src/main/java/com/netflix/hystrix/examples/basic/CommandWithStubbedFallback.java#L24
"CommandWithStubbedFallback(1234, ""ca"")",wiki,How-To-Use.md,1,1,fa9c54dcd9e8b9a7c3459938afbaa2796554dbf0,1499119786,3cb21589895e9f8f87cfcdbc9d96d9f63d48b848,1542666036,1473ab6c060633bb5c09a31081a18c861fd36ac5,1499119456,https://github.com/Netflix/Hystrix/wiki/How-To-Use/1473ab6c060633bb5c09a31081a18c861fd36ac5,https://github.com/Netflix/Hystrix/blob/3cb21589895e9f8f87cfcdbc9d96d9f63d48b848/hystrix-examples/src/main/java/com/netflix/hystrix/examples/basic/CommandWithStubbedFallback.java#L91
"CommandWithStubbedFallback(int customerId, String countryCodeFromGeoLookup)",wiki,How-To-Use.md,1,1,fa9c54dcd9e8b9a7c3459938afbaa2796554dbf0,1499119786,3cb21589895e9f8f87cfcdbc9d96d9f63d48b848,1542666036,1473ab6c060633bb5c09a31081a18c861fd36ac5,1499119456,https://github.com/Netflix/Hystrix/wiki/How-To-Use/1473ab6c060633bb5c09a31081a18c861fd36ac5,https://github.com/Netflix/Hystrix/blob/3cb21589895e9f8f87cfcdbc9d96d9f63d48b848/hystrix-examples/src/main/java/com/netflix/hystrix/examples/basic/CommandWithStubbedFallback.java#L42
ConfigurationManager.getConfigInstance(),wiki,How-To-Use.md,78,78,fa9c54dcd9e8b9a7c3459938afbaa2796554dbf0,1499119786,3cb21589895e9f8f87cfcdbc9d96d9f63d48b848,1542666036,1473ab6c060633bb5c09a31081a18c861fd36ac5,1499119456,https://github.com/Netflix/Hystrix/wiki/How-To-Use/1473ab6c060633bb5c09a31081a18c861fd36ac5,https://github.com/Netflix/Hystrix/blob/3cb21589895e9f8f87cfcdbc9d96d9f63d48b848/hystrix-examples/src/main/java/com/netflix/hystrix/examples/demo/HystrixCommandDemo.java#L48
DynamicBooleanProperty,wiki,How-To-Use.md,21,21,fa9c54dcd9e8b9a7c3459938afbaa2796554dbf0,1499119786,3cb21589895e9f8f87cfcdbc9d96d9f63d48b848,1542666036,1473ab6c060633bb5c09a31081a18c861fd36ac5,1499119456,https://github.com/Netflix/Hystrix/wiki/How-To-Use/1473ab6c060633bb5c09a31081a18c861fd36ac5,https://github.com/Netflix/Hystrix/blob/3cb21589895e9f8f87cfcdbc9d96d9f63d48b848/hystrix-examples/src/main/java/com/netflix/hystrix/examples/basic/CommandFacadeWithPrimarySecondary.java#L23
DynamicPropertyFactory.getInstance(),wiki,How-To-Use.md,12,13,fa9c54dcd9e8b9a7c3459938afbaa2796554dbf0,1499119786,3cb21589895e9f8f87cfcdbc9d96d9f63d48b848,1542666036,1473ab6c060633bb5c09a31081a18c861fd36ac5,1499119456,https://github.com/Netflix/Hystrix/wiki/How-To-Use/1473ab6c060633bb5c09a31081a18c861fd36ac5,https://github.com/Netflix/Hystrix/blob/3cb21589895e9f8f87cfcdbc9d96d9f63d48b848/hystrix-examples/src/main/java/com/netflix/hystrix/examples/basic/CommandFacadeWithPrimarySecondary.java#L39
ErrorPropagation,wiki,How-To-Use.md,3,3,fa9c54dcd9e8b9a7c3459938afbaa2796554dbf0,1499119786,3cb21589895e9f8f87cfcdbc9d96d9f63d48b848,1542666036,1473ab6c060633bb5c09a31081a18c861fd36ac5,1499119456,https://github.com/Netflix/Hystrix/wiki/How-To-Use/1473ab6c060633bb5c09a31081a18c861fd36ac5,https://github.com/Netflix/Hystrix/blob/3cb21589895e9f8f87cfcdbc9d96d9f63d48b848/hystrix-contrib/hystrix-javanica/src/test/java/com/netflix/hystrix/contrib/javanica/test/spring/error/ObservableErrorPropagationTest.java#L30
ExecutionIsolationStrategy,wiki,How-To-Use.md,417,417,fa9c54dcd9e8b9a7c3459938afbaa2796554dbf0,1499119786,3cb21589895e9f8f87cfcdbc9d96d9f63d48b848,1542666036,1473ab6c060633bb5c09a31081a18c861fd36ac5,1499119456,https://github.com/Netflix/Hystrix/wiki/How-To-Use/1473ab6c060633bb5c09a31081a18c861fd36ac5,https://github.com/Netflix/Hystrix/blob/3cb21589895e9f8f87cfcdbc9d96d9f63d48b848/hystrix-examples/src/main/java/com/netflix/hystrix/examples/basic/CommandUsingSemaphoreIsolation.java#L21
FAILURE,wiki,How-To-Use.md,305,305,fa9c54dcd9e8b9a7c3459938afbaa2796554dbf0,1499119786,3cb21589895e9f8f87cfcdbc9d96d9f63d48b848,1542666036,1473ab6c060633bb5c09a31081a18c861fd36ac5,1499119456,https://github.com/Netflix/Hystrix/wiki/How-To-Use/1473ab6c060633bb5c09a31081a18c861fd36ac5,https://github.com/Netflix/Hystrix/blob/3cb21589895e9f8f87cfcdbc9d96d9f63d48b848/hystrix-serialization/src/test/java/com/netflix/hystrix/serial/SerialHystrixRequestEventsTest.java#L64
Factory,wiki,How-To-Use.md,507,507,fa9c54dcd9e8b9a7c3459938afbaa2796554dbf0,1499119786,3cb21589895e9f8f87cfcdbc9d96d9f63d48b848,1542666036,1473ab6c060633bb5c09a31081a18c861fd36ac5,1499119456,https://github.com/Netflix/Hystrix/wiki/How-To-Use/1473ab6c060633bb5c09a31081a18c861fd36ac5,https://github.com/Netflix/Hystrix/blob/3cb21589895e9f8f87cfcdbc9d96d9f63d48b848/hystrix-serialization/src/test/java/com/netflix/hystrix/serial/SerialHystrixRequestEventsTest.java#L39
FallbackViaNetwork,wiki,How-To-Use.md,1,1,fa9c54dcd9e8b9a7c3459938afbaa2796554dbf0,1499119786,3cb21589895e9f8f87cfcdbc9d96d9f63d48b848,1542666036,1473ab6c060633bb5c09a31081a18c861fd36ac5,1499119456,https://github.com/Netflix/Hystrix/wiki/How-To-Use/1473ab6c060633bb5c09a31081a18c861fd36ac5,https://github.com/Netflix/Hystrix/blob/3cb21589895e9f8f87cfcdbc9d96d9f63d48b848/hystrix-examples/src/main/java/com/netflix/hystrix/examples/basic/CommandWithFallbackViaNetwork.java#L61
FallbackViaNetwork(id),wiki,How-To-Use.md,1,1,fa9c54dcd9e8b9a7c3459938afbaa2796554dbf0,1499119786,3cb21589895e9f8f87cfcdbc9d96d9f63d48b848,1542666036,1473ab6c060633bb5c09a31081a18c861fd36ac5,1499119456,https://github.com/Netflix/Hystrix/wiki/How-To-Use/1473ab6c060633bb5c09a31081a18c861fd36ac5,https://github.com/Netflix/Hystrix/blob/3cb21589895e9f8f87cfcdbc9d96d9f63d48b848/hystrix-examples/src/main/java/com/netflix/hystrix/examples/basic/CommandWithFallbackViaNetwork.java#L58
FallbackViaNetwork(int id),wiki,How-To-Use.md,1,1,fa9c54dcd9e8b9a7c3459938afbaa2796554dbf0,1499119786,3cb21589895e9f8f87cfcdbc9d96d9f63d48b848,1542666036,1473ab6c060633bb5c09a31081a18c861fd36ac5,1499119456,https://github.com/Netflix/Hystrix/wiki/How-To-Use/1473ab6c060633bb5c09a31081a18c861fd36ac5,https://github.com/Netflix/Hystrix/blob/3cb21589895e9f8f87cfcdbc9d96d9f63d48b848/hystrix-examples/src/main/java/com/netflix/hystrix/examples/basic/CommandWithFallbackViaNetwork.java#L64
Future<String>,wiki,How-To-Use.md,125,125,fa9c54dcd9e8b9a7c3459938afbaa2796554dbf0,1499119786,3cb21589895e9f8f87cfcdbc9d96d9f63d48b848,1542666036,1473ab6c060633bb5c09a31081a18c861fd36ac5,1499119456,https://github.com/Netflix/Hystrix/wiki/How-To-Use/1473ab6c060633bb5c09a31081a18c861fd36ac5,https://github.com/Netflix/Hystrix/blob/3cb21589895e9f8f87cfcdbc9d96d9f63d48b848/hystrix-examples/src/main/java/com/netflix/hystrix/examples/basic/CommandHelloWorld.java#L65
GETTER_KEY,wiki,How-To-Use.md,2,2,fa9c54dcd9e8b9a7c3459938afbaa2796554dbf0,1499119786,3cb21589895e9f8f87cfcdbc9d96d9f63d48b848,1542666036,1473ab6c060633bb5c09a31081a18c861fd36ac5,1499119456,https://github.com/Netflix/Hystrix/wiki/How-To-Use/1473ab6c060633bb5c09a31081a18c861fd36ac5,https://github.com/Netflix/Hystrix/blob/3cb21589895e9f8f87cfcdbc9d96d9f63d48b848/hystrix-examples/src/main/java/com/netflix/hystrix/examples/basic/CommandUsingRequestCacheInvalidation.java#L40
GetValueForKey,wiki,How-To-Use.md,1,1,fa9c54dcd9e8b9a7c3459938afbaa2796554dbf0,1499119786,3cb21589895e9f8f87cfcdbc9d96d9f63d48b848,1542666036,1473ab6c060633bb5c09a31081a18c861fd36ac5,1499119456,https://github.com/Netflix/Hystrix/wiki/How-To-Use/1473ab6c060633bb5c09a31081a18c861fd36ac5,https://github.com/Netflix/Hystrix/blob/3cb21589895e9f8f87cfcdbc9d96d9f63d48b848/hystrix-examples/src/main/java/com/netflix/hystrix/examples/basic/CommandCollapserGetValueForKey.java#L106
GetterCommand,wiki,How-To-Use.md,3,3,fa9c54dcd9e8b9a7c3459938afbaa2796554dbf0,1499119786,3cb21589895e9f8f87cfcdbc9d96d9f63d48b848,1542666036,1473ab6c060633bb5c09a31081a18c861fd36ac5,1499119456,https://github.com/Netflix/Hystrix/wiki/How-To-Use/1473ab6c060633bb5c09a31081a18c861fd36ac5,https://github.com/Netflix/Hystrix/blob/3cb21589895e9f8f87cfcdbc9d96d9f63d48b848/hystrix-examples/src/main/java/com/netflix/hystrix/examples/basic/CommandUsingRequestCacheInvalidation.java#L38
GetterCommand(1),wiki,How-To-Use.md,2,2,fa9c54dcd9e8b9a7c3459938afbaa2796554dbf0,1499119786,3cb21589895e9f8f87cfcdbc9d96d9f63d48b848,1542666036,1473ab6c060633bb5c09a31081a18c861fd36ac5,1499119456,https://github.com/Netflix/Hystrix/wiki/How-To-Use/1473ab6c060633bb5c09a31081a18c861fd36ac5,https://github.com/Netflix/Hystrix/blob/3cb21589895e9f8f87cfcdbc9d96d9f63d48b848/hystrix-examples/src/main/java/com/netflix/hystrix/examples/basic/CommandUsingRequestCacheInvalidation.java#L101
GetterCommand(int id),wiki,How-To-Use.md,1,1,fa9c54dcd9e8b9a7c3459938afbaa2796554dbf0,1499119786,3cb21589895e9f8f87cfcdbc9d96d9f63d48b848,1542666036,1473ab6c060633bb5c09a31081a18c861fd36ac5,1499119456,https://github.com/Netflix/Hystrix/wiki/How-To-Use/1473ab6c060633bb5c09a31081a18c861fd36ac5,https://github.com/Netflix/Hystrix/blob/3cb21589895e9f8f87cfcdbc9d96d9f63d48b848/hystrix-examples/src/main/java/com/netflix/hystrix/examples/basic/CommandUsingRequestCacheInvalidation.java#L43
GetterCommand.flushCache(id),wiki,How-To-Use.md,1,1,fa9c54dcd9e8b9a7c3459938afbaa2796554dbf0,1499119786,3cb21589895e9f8f87cfcdbc9d96d9f63d48b848,1542666036,1473ab6c060633bb5c09a31081a18c861fd36ac5,1499119456,https://github.com/Netflix/Hystrix/wiki/How-To-Use/1473ab6c060633bb5c09a31081a18c861fd36ac5,https://github.com/Netflix/Hystrix/blob/3cb21589895e9f8f87cfcdbc9d96d9f63d48b848/hystrix-examples/src/main/java/com/netflix/hystrix/examples/basic/CommandUsingRequestCacheInvalidation.java#L88
HTTP,wiki,How-To-Use.md,25,25,fa9c54dcd9e8b9a7c3459938afbaa2796554dbf0,1499119786,3cb21589895e9f8f87cfcdbc9d96d9f63d48b848,1542666036,1473ab6c060633bb5c09a31081a18c861fd36ac5,1499119456,https://github.com/Netflix/Hystrix/wiki/How-To-Use/1473ab6c060633bb5c09a31081a18c861fd36ac5,https://github.com/Netflix/Hystrix/blob/3cb21589895e9f8f87cfcdbc9d96d9f63d48b848/hystrix-examples/src/main/java/com/netflix/hystrix/examples/demo/HystrixCommandDemo.java#L56
HystrixBadRequestException,wiki,How-To-Use.md,111,111,fa9c54dcd9e8b9a7c3459938afbaa2796554dbf0,1499119786,3cb21589895e9f8f87cfcdbc9d96d9f63d48b848,1542666036,1473ab6c060633bb5c09a31081a18c861fd36ac5,1499119456,https://github.com/Netflix/Hystrix/wiki/How-To-Use/1473ab6c060633bb5c09a31081a18c861fd36ac5,https://github.com/Netflix/Hystrix/blob/3cb21589895e9f8f87cfcdbc9d96d9f63d48b848/hystrix-examples/src/main/java/com/netflix/hystrix/examples/demo/CreditCardCommand.java#L136
HystrixCollapser,wiki,How-To-Use.md,219,219,fa9c54dcd9e8b9a7c3459938afbaa2796554dbf0,1499119786,3cb21589895e9f8f87cfcdbc9d96d9f63d48b848,1542666036,1473ab6c060633bb5c09a31081a18c861fd36ac5,1499119456,https://github.com/Netflix/Hystrix/wiki/How-To-Use/1473ab6c060633bb5c09a31081a18c861fd36ac5,https://github.com/Netflix/Hystrix/blob/3cb21589895e9f8f87cfcdbc9d96d9f63d48b848/hystrix-serialization/src/main/java/com/netflix/hystrix/serial/SerialHystrixDashboardData.java#L374
