code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
UI,repo,README.md,6991,6913,2fb2c37833fbd641727a8242c91d4ce3218b77b1,1638305791,3f9a00f1447450b5fa3fb18170ed5943b5c83f50,1655455130,2fb2c37833fbd641727a8242c91d4ce3218b77b1,1638305791,https://github.com/matomo-org/matomo/blob/2fb2c37833fbd641727a8242c91d4ce3218b77b1/README.md,https://github.com/matomo-org/matomo/blob/3f9a00f1447450b5fa3fb18170ed5943b5c83f50/tests/resources/referer-xss.txt#L20
VisitorGenerator,repo,README.md,13,13,2fb2c37833fbd641727a8242c91d4ce3218b77b1,1638305791,3f9a00f1447450b5fa3fb18170ed5943b5c83f50,1655455130,2fb2c37833fbd641727a8242c91d4ce3218b77b1,1638305791,https://github.com/matomo-org/matomo/blob/2fb2c37833fbd641727a8242c91d4ce3218b77b1/README.md,https://github.com/matomo-org/matomo/blob/3f9a00f1447450b5fa3fb18170ed5943b5c83f50/tests/resources/DataTables-archived-different-formats.php#L4
faq_18271,repo,README.md,2,2,2fb2c37833fbd641727a8242c91d4ce3218b77b1,1638305791,3f9a00f1447450b5fa3fb18170ed5943b5c83f50,1655455130,2fb2c37833fbd641727a8242c91d4ce3218b77b1,1638305791,https://github.com/matomo-org/matomo/blob/2fb2c37833fbd641727a8242c91d4ce3218b77b1/README.md,https://github.com/matomo-org/matomo/blob/3f9a00f1447450b5fa3fb18170ed5943b5c83f50/core/testMinimumPhpVersion.php#L69
pdo_mysql,repo,README.md,44,44,2fb2c37833fbd641727a8242c91d4ce3218b77b1,1638305791,3f9a00f1447450b5fa3fb18170ed5943b5c83f50,1655455130,2fb2c37833fbd641727a8242c91d4ce3218b77b1,1638305791,https://github.com/matomo-org/matomo/blob/2fb2c37833fbd641727a8242c91d4ce3218b77b1/README.md,https://github.com/matomo-org/matomo/blob/3f9a00f1447450b5fa3fb18170ed5943b5c83f50/plugins/Installation/lang/zh-tw.json#L87
<footer>,wiki,Accessibility-Analysis.md,2,2,dcb18e8f3e5ddab977d62b6b16faa3da8b961e86,1515645353,3f9a00f1447450b5fa3fb18170ed5943b5c83f50,1655455130,0b77643877c1376d1ce606136c19c119ede41444,1515643776,https://github.com/matomo-org/matomo/wiki/Accessibility-Analysis/0b77643877c1376d1ce606136c19c119ede41444,https://github.com/matomo-org/matomo/blob/3f9a00f1447450b5fa3fb18170ed5943b5c83f50/node_modules/angular/angular.js#L33690
<h1>,wiki,Accessibility-Analysis.md,23,26,dcb18e8f3e5ddab977d62b6b16faa3da8b961e86,1515645353,3f9a00f1447450b5fa3fb18170ed5943b5c83f50,1655455130,0b77643877c1376d1ce606136c19c119ede41444,1515643776,https://github.com/matomo-org/matomo/wiki/Accessibility-Analysis/0b77643877c1376d1ce606136c19c119ede41444,https://github.com/matomo-org/matomo/blob/3f9a00f1447450b5fa3fb18170ed5943b5c83f50/plugins/UserCountry/templates/_profileSummary.twig#L2
<header>,wiki,Accessibility-Analysis.md,2,2,dcb18e8f3e5ddab977d62b6b16faa3da8b961e86,1515645353,3f9a00f1447450b5fa3fb18170ed5943b5c83f50,1655455130,0b77643877c1376d1ce606136c19c119ede41444,1515643776,https://github.com/matomo-org/matomo/wiki/Accessibility-Analysis/0b77643877c1376d1ce606136c19c119ede41444,https://github.com/matomo-org/matomo/blob/3f9a00f1447450b5fa3fb18170ed5943b5c83f50/node_modules/angular/angular.js#L33684
<nav>,wiki,Accessibility-Analysis.md,1,4,dcb18e8f3e5ddab977d62b6b16faa3da8b961e86,1515645353,3f9a00f1447450b5fa3fb18170ed5943b5c83f50,1655455130,0b77643877c1376d1ce606136c19c119ede41444,1515643776,https://github.com/matomo-org/matomo/wiki/Accessibility-Analysis/0b77643877c1376d1ce606136c19c119ede41444,https://github.com/matomo-org/matomo/blob/3f9a00f1447450b5fa3fb18170ed5943b5c83f50/plugins/ScheduledReports/templates/unsubscribe.twig#L20
<ol>,wiki,Accessibility-Analysis.md,6,12,dcb18e8f3e5ddab977d62b6b16faa3da8b961e86,1515645353,3f9a00f1447450b5fa3fb18170ed5943b5c83f50,1655455130,0b77643877c1376d1ce606136c19c119ede41444,1515643776,https://github.com/matomo-org/matomo/wiki/Accessibility-Analysis/0b77643877c1376d1ce606136c19c119ede41444,https://github.com/matomo-org/matomo/blob/3f9a00f1447450b5fa3fb18170ed5943b5c83f50/plugins/PrivacyManager/vue/src/ManageGdpr/ManageGdpr.vue#L17
<select>,wiki,Accessibility-Analysis.md,38,49,dcb18e8f3e5ddab977d62b6b16faa3da8b961e86,1515645353,3f9a00f1447450b5fa3fb18170ed5943b5c83f50,1655455130,0b77643877c1376d1ce606136c19c119ede41444,1515643776,https://github.com/matomo-org/matomo/wiki/Accessibility-Analysis/0b77643877c1376d1ce606136c19c119ede41444,https://github.com/matomo-org/matomo/blob/3f9a00f1447450b5fa3fb18170ed5943b5c83f50/tests/javascript/frameworks/prototype/prototype-1.7.0.js#L2811
<ul>,wiki,Accessibility-Analysis.md,95,121,dcb18e8f3e5ddab977d62b6b16faa3da8b961e86,1515645353,3f9a00f1447450b5fa3fb18170ed5943b5c83f50,1655455130,0b77643877c1376d1ce606136c19c119ede41444,1515643776,https://github.com/matomo-org/matomo/wiki/Accessibility-Analysis/0b77643877c1376d1ce606136c19c119ede41444,https://github.com/matomo-org/matomo/blob/3f9a00f1447450b5fa3fb18170ed5943b5c83f50/tests/javascript/index.php#L460
AA,wiki,Accessibility-Analysis.md,19,29,dcb18e8f3e5ddab977d62b6b16faa3da8b961e86,1515645353,3f9a00f1447450b5fa3fb18170ed5943b5c83f50,1655455130,0b77643877c1376d1ce606136c19c119ede41444,1515643776,https://github.com/matomo-org/matomo/wiki/Accessibility-Analysis/0b77643877c1376d1ce606136c19c119ede41444,https://github.com/matomo-org/matomo/blob/3f9a00f1447450b5fa3fb18170ed5943b5c83f50/tests/resources/extractSearchEngineInformationFromUrlTests.yml#L407
ALT,wiki,Accessibility-Analysis.md,10,12,dcb18e8f3e5ddab977d62b6b16faa3da8b961e86,1515645353,3f9a00f1447450b5fa3fb18170ed5943b5c83f50,1655455130,0b77643877c1376d1ce606136c19c119ede41444,1515643776,https://github.com/matomo-org/matomo/wiki/Accessibility-Analysis/0b77643877c1376d1ce606136c19c119ede41444,https://github.com/matomo-org/matomo/blob/3f9a00f1447450b5fa3fb18170ed5943b5c83f50/tests/javascript/frameworks/ext/ext-all-3.3.1.js#L7
ARIA,wiki,Accessibility-Analysis.md,8,3,dcb18e8f3e5ddab977d62b6b16faa3da8b961e86,1515645353,3f9a00f1447450b5fa3fb18170ed5943b5c83f50,1655455130,0b77643877c1376d1ce606136c19c119ede41444,1515643776,https://github.com/matomo-org/matomo/wiki/Accessibility-Analysis/0b77643877c1376d1ce606136c19c119ede41444,https://github.com/matomo-org/matomo/blob/3f9a00f1447450b5fa3fb18170ed5943b5c83f50/plugins/CoreVue/polyfills/dist/MatomoPolyfills.js#L1896
CTRL,wiki,Accessibility-Analysis.md,121,122,dcb18e8f3e5ddab977d62b6b16faa3da8b961e86,1515645353,3f9a00f1447450b5fa3fb18170ed5943b5c83f50,1655455130,0b77643877c1376d1ce606136c19c119ede41444,1515643776,https://github.com/matomo-org/matomo/wiki/Accessibility-Analysis/0b77643877c1376d1ce606136c19c119ede41444,https://github.com/matomo-org/matomo/blob/3f9a00f1447450b5fa3fb18170ed5943b5c83f50/tests/javascript/frameworks/ext/ext-all-3.3.1.js#L7
D9D9D9,wiki,Accessibility-Analysis.md,1,1,dcb18e8f3e5ddab977d62b6b16faa3da8b961e86,1515645353,3f9a00f1447450b5fa3fb18170ed5943b5c83f50,1655455130,0b77643877c1376d1ce606136c19c119ede41444,1515643776,https://github.com/matomo-org/matomo/wiki/Accessibility-Analysis/0b77643877c1376d1ce606136c19c119ede41444,https://github.com/matomo-org/matomo/blob/3f9a00f1447450b5fa3fb18170ed5943b5c83f50/node_modules/materialize-css/extras/noUiSlider/nouislider.css#L121
FF,wiki,Accessibility-Analysis.md,593,1123,dcb18e8f3e5ddab977d62b6b16faa3da8b961e86,1515645353,3f9a00f1447450b5fa3fb18170ed5943b5c83f50,1655455130,0b77643877c1376d1ce606136c19c119ede41444,1515643776,https://github.com/matomo-org/matomo/wiki/Accessibility-Analysis/0b77643877c1376d1ce606136c19c119ede41444,https://github.com/matomo-org/matomo/blob/3f9a00f1447450b5fa3fb18170ed5943b5c83f50/tests/resources/piwik-1.13-dump.sql#L482
HTML,wiki,Accessibility-Analysis.md,1069,1171,dcb18e8f3e5ddab977d62b6b16faa3da8b961e86,1515645353,3f9a00f1447450b5fa3fb18170ed5943b5c83f50,1655455130,0b77643877c1376d1ce606136c19c119ede41444,1515643776,https://github.com/matomo-org/matomo/wiki/Accessibility-Analysis/0b77643877c1376d1ce606136c19c119ede41444,https://github.com/matomo-org/matomo/blob/3f9a00f1447450b5fa3fb18170ed5943b5c83f50/tests/resources/overlay-test-site/index.html#L66
NOTE,wiki,Accessibility-Analysis.md,234,261,dcb18e8f3e5ddab977d62b6b16faa3da8b961e86,1515645353,3f9a00f1447450b5fa3fb18170ed5943b5c83f50,1655455130,0b77643877c1376d1ce606136c19c119ede41444,1515643776,https://github.com/matomo-org/matomo/wiki/Accessibility-Analysis/0b77643877c1376d1ce606136c19c119ede41444,https://github.com/matomo-org/matomo/blob/3f9a00f1447450b5fa3fb18170ed5943b5c83f50/tests/lib/screenshot-testing/support/chai-extras.js#L164
PC,wiki,Accessibility-Analysis.md,18,25,dcb18e8f3e5ddab977d62b6b16faa3da8b961e86,1515645353,3f9a00f1447450b5fa3fb18170ed5943b5c83f50,1655455130,0b77643877c1376d1ce606136c19c119ede41444,1515643776,https://github.com/matomo-org/matomo/wiki/Accessibility-Analysis/0b77643877c1376d1ce606136c19c119ede41444,https://github.com/matomo-org/matomo/blob/3f9a00f1447450b5fa3fb18170ed5943b5c83f50/tests/resources/access-logs/fake_logs_replay.log#L3
PR,wiki,Accessibility-Analysis.md,42,62,dcb18e8f3e5ddab977d62b6b16faa3da8b961e86,1515645353,3f9a00f1447450b5fa3fb18170ed5943b5c83f50,1655455130,0b77643877c1376d1ce606136c19c119ede41444,1515643776,https://github.com/matomo-org/matomo/wiki/Accessibility-Analysis/0b77643877c1376d1ce606136c19c119ede41444,https://github.com/matomo-org/matomo/blob/3f9a00f1447450b5fa3fb18170ed5943b5c83f50/plugins/UserCountryMap/svg/SUR.svg#L2
RSS,wiki,Accessibility-Analysis.md,47,66,dcb18e8f3e5ddab977d62b6b16faa3da8b961e86,1515645353,3f9a00f1447450b5fa3fb18170ed5943b5c83f50,1655455130,0b77643877c1376d1ce606136c19c119ede41444,1515643776,https://github.com/matomo-org/matomo/wiki/Accessibility-Analysis/0b77643877c1376d1ce606136c19c119ede41444,https://github.com/matomo-org/matomo/blob/3f9a00f1447450b5fa3fb18170ed5943b5c83f50/tests/resources/screenshot-override/override.css#L46
TITLE,wiki,Accessibility-Analysis.md,14,15,dcb18e8f3e5ddab977d62b6b16faa3da8b961e86,1515645353,3f9a00f1447450b5fa3fb18170ed5943b5c83f50,1655455130,0b77643877c1376d1ce606136c19c119ede41444,1515643776,https://github.com/matomo-org/matomo/wiki/Accessibility-Analysis/0b77643877c1376d1ce606136c19c119ede41444,https://github.com/matomo-org/matomo/blob/3f9a00f1447450b5fa3fb18170ed5943b5c83f50/tests/javascript/jash/Jash.js#L472
TR,wiki,Accessibility-Analysis.md,83,114,dcb18e8f3e5ddab977d62b6b16faa3da8b961e86,1515645353,3f9a00f1447450b5fa3fb18170ed5943b5c83f50,1655455130,0b77643877c1376d1ce606136c19c119ede41444,1515643776,https://github.com/matomo-org/matomo/wiki/Accessibility-Analysis/0b77643877c1376d1ce606136c19c119ede41444,https://github.com/matomo-org/matomo/blob/3f9a00f1447450b5fa3fb18170ed5943b5c83f50/tests/resources/screenshot-override/jquery.waitforimages.js#L60
WAI,wiki,Accessibility-Analysis.md,1,1,dcb18e8f3e5ddab977d62b6b16faa3da8b961e86,1515645353,3f9a00f1447450b5fa3fb18170ed5943b5c83f50,1655455130,0b77643877c1376d1ce606136c19c119ede41444,1515643776,https://github.com/matomo-org/matomo/wiki/Accessibility-Analysis/0b77643877c1376d1ce606136c19c119ede41444,https://github.com/matomo-org/matomo/blob/3f9a00f1447450b5fa3fb18170ed5943b5c83f50/node_modules/jquery/dist/jquery.min.map#L1
WCAG,wiki,Accessibility-Analysis.md,0,1,dcb18e8f3e5ddab977d62b6b16faa3da8b961e86,1515645353,3f9a00f1447450b5fa3fb18170ed5943b5c83f50,1655455130,0b77643877c1376d1ce606136c19c119ede41444,1515643776,https://github.com/matomo-org/matomo/wiki/Accessibility-Analysis/0b77643877c1376d1ce606136c19c119ede41444,https://github.com/matomo-org/matomo/blob/3f9a00f1447450b5fa3fb18170ed5943b5c83f50/node_modules/chroma-js/src/api.coffee#L58
WCAG20,wiki,Accessibility-Analysis.md,0,6,dcb18e8f3e5ddab977d62b6b16faa3da8b961e86,1515645353,3f9a00f1447450b5fa3fb18170ed5943b5c83f50,1655455130,0b77643877c1376d1ce606136c19c119ede41444,1515643776,https://github.com/matomo-org/matomo/wiki/Accessibility-Analysis/0b77643877c1376d1ce606136c19c119ede41444,https://github.com/matomo-org/matomo/blob/3f9a00f1447450b5fa3fb18170ed5943b5c83f50/node_modules/chroma-js/src/conversions/luminance.coffee#L4
WIN,wiki,Accessibility-Analysis.md,582,868,dcb18e8f3e5ddab977d62b6b16faa3da8b961e86,1515645353,3f9a00f1447450b5fa3fb18170ed5943b5c83f50,1655455130,0b77643877c1376d1ce606136c19c119ede41444,1515643776,https://github.com/matomo-org/matomo/wiki/Accessibility-Analysis/0b77643877c1376d1ce606136c19c119ede41444,https://github.com/matomo-org/matomo/blob/3f9a00f1447450b5fa3fb18170ed5943b5c83f50/tests/resources/OmniFixture-dump.sql#L579
XP,wiki,Accessibility-Analysis.md,394,517,dcb18e8f3e5ddab977d62b6b16faa3da8b961e86,1515645353,3f9a00f1447450b5fa3fb18170ed5943b5c83f50,1655455130,0b77643877c1376d1ce606136c19c119ede41444,1515643776,https://github.com/matomo-org/matomo/wiki/Accessibility-Analysis/0b77643877c1376d1ce606136c19c119ede41444,https://github.com/matomo-org/matomo/blob/3f9a00f1447450b5fa3fb18170ed5943b5c83f50/tests/resources/piwik-1.13-dump.sql#L482
limitSelection,wiki,Accessibility-Analysis.md,25,26,dcb18e8f3e5ddab977d62b6b16faa3da8b961e86,1515645353,3f9a00f1447450b5fa3fb18170ed5943b5c83f50,1655455130,0b77643877c1376d1ce606136c19c119ede41444,1515643776,https://github.com/matomo-org/matomo/wiki/Accessibility-Analysis/0b77643877c1376d1ce606136c19c119ede41444,https://github.com/matomo-org/matomo/blob/3f9a00f1447450b5fa3fb18170ed5943b5c83f50/tests/UI/specs/ViewDataTable_spec.js#L93
FireFox,wiki,Accessibility-report.md,17,21,010a5d1e884efafcd67504d7fe1d2c43a06852f3,1501736410,3f9a00f1447450b5fa3fb18170ed5943b5c83f50,1655455130,53b7f23d4da4351f3bc551ab18ba1eb838f5fca5,1501684985,https://github.com/matomo-org/matomo/wiki/Accessibility-report/53b7f23d4da4351f3bc551ab18ba1eb838f5fca5,https://github.com/matomo-org/matomo/blob/3f9a00f1447450b5fa3fb18170ed5943b5c83f50/tests/lib/q-1.4.1/CHANGES.md#L692
GA,wiki,Accessibility-report.md,29,61,010a5d1e884efafcd67504d7fe1d2c43a06852f3,1501736410,3f9a00f1447450b5fa3fb18170ed5943b5c83f50,1655455130,53b7f23d4da4351f3bc551ab18ba1eb838f5fca5,1501684985,https://github.com/matomo-org/matomo/wiki/Accessibility-report/53b7f23d4da4351f3bc551ab18ba1eb838f5fca5,https://github.com/matomo-org/matomo/blob/3f9a00f1447450b5fa3fb18170ed5943b5c83f50/tests/javascript/index.php#L3933
GoogleAnalytics,wiki,Accessibility-report.md,0,1,010a5d1e884efafcd67504d7fe1d2c43a06852f3,1501736410,3f9a00f1447450b5fa3fb18170ed5943b5c83f50,1655455130,53b7f23d4da4351f3bc551ab18ba1eb838f5fca5,1501684985,https://github.com/matomo-org/matomo/wiki/Accessibility-report/53b7f23d4da4351f3bc551ab18ba1eb838f5fca5,https://github.com/matomo-org/matomo/blob/3f9a00f1447450b5fa3fb18170ed5943b5c83f50/plugins/Feedback/lang/ja.json#L63
HTML,wiki,Accessibility-report.md,1044,1171,010a5d1e884efafcd67504d7fe1d2c43a06852f3,1501736410,3f9a00f1447450b5fa3fb18170ed5943b5c83f50,1655455130,53b7f23d4da4351f3bc551ab18ba1eb838f5fca5,1501684985,https://github.com/matomo-org/matomo/wiki/Accessibility-report/53b7f23d4da4351f3bc551ab18ba1eb838f5fca5,https://github.com/matomo-org/matomo/blob/3f9a00f1447450b5fa3fb18170ed5943b5c83f50/tests/resources/overlay-test-site/index.html#L66
PC,wiki,Accessibility-report.md,18,25,010a5d1e884efafcd67504d7fe1d2c43a06852f3,1501736410,3f9a00f1447450b5fa3fb18170ed5943b5c83f50,1655455130,53b7f23d4da4351f3bc551ab18ba1eb838f5fca5,1501684985,https://github.com/matomo-org/matomo/wiki/Accessibility-report/53b7f23d4da4351f3bc551ab18ba1eb838f5fca5,https://github.com/matomo-org/matomo/blob/3f9a00f1447450b5fa3fb18170ed5943b5c83f50/tests/resources/access-logs/fake_logs_replay.log#L3
URI,wiki,Accessibility-report.md,47,53,010a5d1e884efafcd67504d7fe1d2c43a06852f3,1501736410,3f9a00f1447450b5fa3fb18170ed5943b5c83f50,1655455130,53b7f23d4da4351f3bc551ab18ba1eb838f5fca5,1501684985,https://github.com/matomo-org/matomo/wiki/Accessibility-report/53b7f23d4da4351f3bc551ab18ba1eb838f5fca5,https://github.com/matomo-org/matomo/blob/3f9a00f1447450b5fa3fb18170ed5943b5c83f50/tests/lib/screenshot-testing/run-tests.js#L35
URL,wiki,Accessibility-report.md,2614,3567,010a5d1e884efafcd67504d7fe1d2c43a06852f3,1501736410,3f9a00f1447450b5fa3fb18170ed5943b5c83f50,1655455130,53b7f23d4da4351f3bc551ab18ba1eb838f5fca5,1501684985,https://github.com/matomo-org/matomo/wiki/Accessibility-report/53b7f23d4da4351f3bc551ab18ba1eb838f5fca5,https://github.com/matomo-org/matomo/blob/3f9a00f1447450b5fa3fb18170ed5943b5c83f50/tests/resources/piwik-1.13-dump.sql#L227
US,wiki,Accessibility-report.md,63,214,010a5d1e884efafcd67504d7fe1d2c43a06852f3,1501736410,3f9a00f1447450b5fa3fb18170ed5943b5c83f50,1655455130,53b7f23d4da4351f3bc551ab18ba1eb838f5fca5,1501684985,https://github.com/matomo-org/matomo/wiki/Accessibility-report/53b7f23d4da4351f3bc551ab18ba1eb838f5fca5,https://github.com/matomo-org/matomo/blob/3f9a00f1447450b5fa3fb18170ed5943b5c83f50/tests/resources/extractSearchEngineInformationFromUrlTests.yml#L211
WCAG,wiki,Accessibility-report.md,0,1,010a5d1e884efafcd67504d7fe1d2c43a06852f3,1501736410,3f9a00f1447450b5fa3fb18170ed5943b5c83f50,1655455130,53b7f23d4da4351f3bc551ab18ba1eb838f5fca5,1501684985,https://github.com/matomo-org/matomo/wiki/Accessibility-report/53b7f23d4da4351f3bc551ab18ba1eb838f5fca5,https://github.com/matomo-org/matomo/blob/3f9a00f1447450b5fa3fb18170ed5943b5c83f50/node_modules/chroma-js/src/api.coffee#L58
3A,wiki,Triage-the-issue-trackers.md,318,293,b6b7c284d472f5c197fab66a75814cfe346546a8,1587108316,3f9a00f1447450b5fa3fb18170ed5943b5c83f50,1655455130,517261354801371f70ad926f7193788583426f9d,1587103518,https://github.com/matomo-org/matomo/wiki/Triage-the-issue-trackers/517261354801371f70ad926f7193788583426f9d,https://github.com/matomo-org/matomo/blob/3f9a00f1447450b5fa3fb18170ed5943b5c83f50/tests/resources/test-download-outlink-page.txt#L2
9C,wiki,Triage-the-issue-trackers.md,24,35,b6b7c284d472f5c197fab66a75814cfe346546a8,1587108316,3f9a00f1447450b5fa3fb18170ed5943b5c83f50,1655455130,517261354801371f70ad926f7193788583426f9d,1587103518,https://github.com/matomo-org/matomo/wiki/Triage-the-issue-trackers/517261354801371f70ad926f7193788583426f9d,https://github.com/matomo-org/matomo/blob/3f9a00f1447450b5fa3fb18170ed5943b5c83f50/tests/resources/extractSearchEngineInformationFromUrlTests.yml#L55
Bug,wiki,Triage-the-issue-trackers.md,31,31,b6b7c284d472f5c197fab66a75814cfe346546a8,1587108316,3f9a00f1447450b5fa3fb18170ed5943b5c83f50,1655455130,517261354801371f70ad926f7193788583426f9d,1587103518,https://github.com/matomo-org/matomo/wiki/Triage-the-issue-trackers/517261354801371f70ad926f7193788583426f9d,https://github.com/matomo-org/matomo/blob/3f9a00f1447450b5fa3fb18170ed5943b5c83f50/tests/lib/q-1.4.1/CHANGES.md#L274
Enhancement,wiki,Triage-the-issue-trackers.md,0,15,b6b7c284d472f5c197fab66a75814cfe346546a8,1587108316,3f9a00f1447450b5fa3fb18170ed5943b5c83f50,1655455130,517261354801371f70ad926f7193788583426f9d,1587103518,https://github.com/matomo-org/matomo/wiki/Triage-the-issue-trackers/517261354801371f70ad926f7193788583426f9d,https://github.com/matomo-org/matomo/blob/3f9a00f1447450b5fa3fb18170ed5943b5c83f50/node_modules/jquery.scrollto/CHANGELOG.md#L14
Major,wiki,Triage-the-issue-trackers.md,18,16,b6b7c284d472f5c197fab66a75814cfe346546a8,1587108316,3f9a00f1447450b5fa3fb18170ed5943b5c83f50,1655455130,517261354801371f70ad926f7193788583426f9d,1587103518,https://github.com/matomo-org/matomo/wiki/Triage-the-issue-trackers/517261354801371f70ad926f7193788583426f9d,https://github.com/matomo-org/matomo/blob/3f9a00f1447450b5fa3fb18170ed5943b5c83f50/tests/lib/q-1.4.1/CONTRIBUTING.md#L13
PHP,wiki,Triage-the-issue-trackers.md,1223,1382,b6b7c284d472f5c197fab66a75814cfe346546a8,1587108316,3f9a00f1447450b5fa3fb18170ed5943b5c83f50,1655455130,517261354801371f70ad926f7193788583426f9d,1587103518,https://github.com/matomo-org/matomo/wiki/Triage-the-issue-trackers/517261354801371f70ad926f7193788583426f9d,https://github.com/matomo-org/matomo/blob/3f9a00f1447450b5fa3fb18170ed5943b5c83f50/tests/lib/screenshot-testing/support/app.js#L280
QA,wiki,Triage-the-issue-trackers.md,14,13,b6b7c284d472f5c197fab66a75814cfe346546a8,1587108316,3f9a00f1447450b5fa3fb18170ed5943b5c83f50,1655455130,517261354801371f70ad926f7193788583426f9d,1587103518,https://github.com/matomo-org/matomo/wiki/Triage-the-issue-trackers/517261354801371f70ad926f7193788583426f9d,https://github.com/matomo-org/matomo/blob/3f9a00f1447450b5fa3fb18170ed5943b5c83f50/plugins/UserCountryMap/svg/UZB.svg#L2
