code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
1GHz,wiki,Config-File.md,12,12,b0a654f162f6dcaf67871c2ca6785b97bca49c05,1623386919,ccd5d9f52609bbdcd5d8fa78c4fdb0f12954125f,1639118515,eb207cb4a7ef884de7e6debd37b2c103335048b9,1613587599,https://github.com/dylanaraps/neofetch/wiki/Config-File/eb207cb4a7ef884de7e6debd37b2c103335048b9,https://github.com/dylanaraps/neofetch/blob/ccd5d9f52609bbdcd5d8fa78c4fdb0f12954125f/neofetch#L247
3F,wiki,Config-File.md,1,1,b0a654f162f6dcaf67871c2ca6785b97bca49c05,1623386919,ccd5d9f52609bbdcd5d8fa78c4fdb0f12954125f,1639118515,eb207cb4a7ef884de7e6debd37b2c103335048b9,1613587599,https://github.com/dylanaraps/neofetch/wiki/Config-File/eb207cb4a7ef884de7e6debd37b2c103335048b9,https://github.com/dylanaraps/neofetch/blob/ccd5d9f52609bbdcd5d8fa78c4fdb0f12954125f/neofetch#L870
60Hz,wiki,Config-File.md,1,1,b0a654f162f6dcaf67871c2ca6785b97bca49c05,1623386919,ccd5d9f52609bbdcd5d8fa78c4fdb0f12954125f,1639118515,eb207cb4a7ef884de7e6debd37b2c103335048b9,1613587599,https://github.com/dylanaraps/neofetch/wiki/Config-File/eb207cb4a7ef884de7e6debd37b2c103335048b9,https://github.com/dylanaraps/neofetch/blob/ccd5d9f52609bbdcd5d8fa78c4fdb0f12954125f/neofetch#L350
6500U,wiki,Config-File.md,12,12,b0a654f162f6dcaf67871c2ca6785b97bca49c05,1623386919,ccd5d9f52609bbdcd5d8fa78c4fdb0f12954125f,1639118515,eb207cb4a7ef884de7e6debd37b2c103335048b9,1613587599,https://github.com/dylanaraps/neofetch/wiki/Config-File/eb207cb4a7ef884de7e6debd37b2c103335048b9,https://github.com/dylanaraps/neofetch/blob/ccd5d9f52609bbdcd5d8fa78c4fdb0f12954125f/neofetch#L247
6951MiB,wiki,Config-File.md,1,1,b0a654f162f6dcaf67871c2ca6785b97bca49c05,1623386919,ccd5d9f52609bbdcd5d8fa78c4fdb0f12954125f,1639118515,eb207cb4a7ef884de7e6debd37b2c103335048b9,1613587599,https://github.com/dylanaraps/neofetch/wiki/Config-File/eb207cb4a7ef884de7e6debd37b2c103335048b9,https://github.com/dylanaraps/neofetch/blob/ccd5d9f52609bbdcd5d8fa78c4fdb0f12954125f/neofetch#L180
7117824KiB,wiki,Config-File.md,1,1,b0a654f162f6dcaf67871c2ca6785b97bca49c05,1623386919,ccd5d9f52609bbdcd5d8fa78c4fdb0f12954125f,1639118515,eb207cb4a7ef884de7e6debd37b2c103335048b9,1613587599,https://github.com/dylanaraps/neofetch/wiki/Config-File/eb207cb4a7ef884de7e6debd37b2c103335048b9,https://github.com/dylanaraps/neofetch/blob/ccd5d9f52609bbdcd5d8fa78c4fdb0f12954125f/neofetch#L179
74G,wiki,Config-File.md,15,15,b0a654f162f6dcaf67871c2ca6785b97bca49c05,1623386919,ccd5d9f52609bbdcd5d8fa78c4fdb0f12954125f,1639118515,eb207cb4a7ef884de7e6debd37b2c103335048b9,1613587599,https://github.com/dylanaraps/neofetch/wiki/Config-File/eb207cb4a7ef884de7e6debd37b2c103335048b9,https://github.com/dylanaraps/neofetch/blob/ccd5d9f52609bbdcd5d8fa78c4fdb0f12954125f/neofetch#L442
7881MiB,wiki,Config-File.md,2,2,b0a654f162f6dcaf67871c2ca6785b97bca49c05,1623386919,ccd5d9f52609bbdcd5d8fa78c4fdb0f12954125f,1639118515,eb207cb4a7ef884de7e6debd37b2c103335048b9,1613587599,https://github.com/dylanaraps/neofetch/wiki/Config-File/eb207cb4a7ef884de7e6debd37b2c103335048b9,https://github.com/dylanaraps/neofetch/blob/ccd5d9f52609bbdcd5d8fa78c4fdb0f12954125f/neofetch#L168
79GiB,wiki,Config-File.md,1,1,b0a654f162f6dcaf67871c2ca6785b97bca49c05,1623386919,ccd5d9f52609bbdcd5d8fa78c4fdb0f12954125f,1639118515,eb207cb4a7ef884de7e6debd37b2c103335048b9,1613587599,https://github.com/dylanaraps/neofetch/wiki/Config-File/eb207cb4a7ef884de7e6debd37b2c103335048b9,https://github.com/dylanaraps/neofetch/blob/ccd5d9f52609bbdcd5d8fa78c4fdb0f12954125f/neofetch#L181
823G,wiki,Config-File.md,1,1,b0a654f162f6dcaf67871c2ca6785b97bca49c05,1623386919,ccd5d9f52609bbdcd5d8fa78c4fdb0f12954125f,1639118515,eb207cb4a7ef884de7e6debd37b2c103335048b9,1613587599,https://github.com/dylanaraps/neofetch/wiki/Config-File/eb207cb4a7ef884de7e6debd37b2c103335048b9,https://github.com/dylanaraps/neofetch/blob/ccd5d9f52609bbdcd5d8fa78c4fdb0f12954125f/neofetch#L443
893G,wiki,Config-File.md,1,1,b0a654f162f6dcaf67871c2ca6785b97bca49c05,1623386919,ccd5d9f52609bbdcd5d8fa78c4fdb0f12954125f,1639118515,eb207cb4a7ef884de7e6debd37b2c103335048b9,1613587599,https://github.com/dylanaraps/neofetch/wiki/Config-File/eb207cb4a7ef884de7e6debd37b2c103335048b9,https://github.com/dylanaraps/neofetch/blob/ccd5d9f52609bbdcd5d8fa78c4fdb0f12954125f/neofetch#L443
98GiB,wiki,Config-File.md,1,1,b0a654f162f6dcaf67871c2ca6785b97bca49c05,1623386919,ccd5d9f52609bbdcd5d8fa78c4fdb0f12954125f,1639118515,eb207cb4a7ef884de7e6debd37b2c103335048b9,1613587599,https://github.com/dylanaraps/neofetch/wiki/Config-File/eb207cb4a7ef884de7e6debd37b2c103335048b9,https://github.com/dylanaraps/neofetch/blob/ccd5d9f52609bbdcd5d8fa78c4fdb0f12954125f/neofetch#L181
AIX,wiki,Config-File.md,18,18,b0a654f162f6dcaf67871c2ca6785b97bca49c05,1623386919,ccd5d9f52609bbdcd5d8fa78c4fdb0f12954125f,1639118515,eb207cb4a7ef884de7e6debd37b2c103335048b9,1613587599,https://github.com/dylanaraps/neofetch/wiki/Config-File/eb207cb4a7ef884de7e6debd37b2c103335048b9,https://github.com/dylanaraps/neofetch/blob/ccd5d9f52609bbdcd5d8fa78c4fdb0f12954125f/neofetch.1#L304
AMD,wiki,Config-File.md,14,14,b0a654f162f6dcaf67871c2ca6785b97bca49c05,1623386919,ccd5d9f52609bbdcd5d8fa78c4fdb0f12954125f,1639118515,eb207cb4a7ef884de7e6debd37b2c103335048b9,1613587599,https://github.com/dylanaraps/neofetch/wiki/Config-File/eb207cb4a7ef884de7e6debd37b2c103335048b9,https://github.com/dylanaraps/neofetch/blob/ccd5d9f52609bbdcd5d8fa78c4fdb0f12954125f/neofetch.1#L103
AOSC,wiki,Config-File.md,8,8,b0a654f162f6dcaf67871c2ca6785b97bca49c05,1623386919,ccd5d9f52609bbdcd5d8fa78c4fdb0f12954125f,1639118515,eb207cb4a7ef884de7e6debd37b2c103335048b9,1613587599,https://github.com/dylanaraps/neofetch/wiki/Config-File/eb207cb4a7ef884de7e6debd37b2c103335048b9,https://github.com/dylanaraps/neofetch/blob/ccd5d9f52609bbdcd5d8fa78c4fdb0f12954125f/neofetch.1#L305
ARCH,wiki,Config-File.md,2,2,b0a654f162f6dcaf67871c2ca6785b97bca49c05,1623386919,ccd5d9f52609bbdcd5d8fa78c4fdb0f12954125f,1639118515,eb207cb4a7ef884de7e6debd37b2c103335048b9,1613587599,https://github.com/dylanaraps/neofetch/wiki/Config-File/eb207cb4a7ef884de7e6debd37b2c103335048b9,https://github.com/dylanaraps/neofetch/blob/ccd5d9f52609bbdcd5d8fa78c4fdb0f12954125f/neofetch#L113
ARCHlabs,wiki,Config-File.md,4,4,b0a654f162f6dcaf67871c2ca6785b97bca49c05,1623386919,ccd5d9f52609bbdcd5d8fa78c4fdb0f12954125f,1639118515,eb207cb4a7ef884de7e6debd37b2c103335048b9,1613587599,https://github.com/dylanaraps/neofetch/wiki/Config-File/eb207cb4a7ef884de7e6debd37b2c103335048b9,https://github.com/dylanaraps/neofetch/blob/ccd5d9f52609bbdcd5d8fa78c4fdb0f12954125f/neofetch.1#L306
ASCII,wiki,Config-File.md,8,8,b0a654f162f6dcaf67871c2ca6785b97bca49c05,1623386919,ccd5d9f52609bbdcd5d8fa78c4fdb0f12954125f,1639118515,eb207cb4a7ef884de7e6debd37b2c103335048b9,1613587599,https://github.com/dylanaraps/neofetch/wiki/Config-File/eb207cb4a7ef884de7e6debd37b2c103335048b9,https://github.com/dylanaraps/neofetch/blob/ccd5d9f52609bbdcd5d8fa78c4fdb0f12954125f/neofetch.1#L11
AlterLinux,wiki,Config-File.md,3,3,b0a654f162f6dcaf67871c2ca6785b97bca49c05,1623386919,ccd5d9f52609bbdcd5d8fa78c4fdb0f12954125f,1639118515,eb207cb4a7ef884de7e6debd37b2c103335048b9,1613587599,https://github.com/dylanaraps/neofetch/wiki/Config-File/eb207cb4a7ef884de7e6debd37b2c103335048b9,https://github.com/dylanaraps/neofetch/blob/ccd5d9f52609bbdcd5d8fa78c4fdb0f12954125f/neofetch.1#L304
ArchBox,wiki,Config-File.md,4,4,b0a654f162f6dcaf67871c2ca6785b97bca49c05,1623386919,ccd5d9f52609bbdcd5d8fa78c4fdb0f12954125f,1639118515,eb207cb4a7ef884de7e6debd37b2c103335048b9,1613587599,https://github.com/dylanaraps/neofetch/wiki/Config-File/eb207cb4a7ef884de7e6debd37b2c103335048b9,https://github.com/dylanaraps/neofetch/blob/ccd5d9f52609bbdcd5d8fa78c4fdb0f12954125f/neofetch.1#L306
ArchCraft,wiki,Config-File.md,3,3,b0a654f162f6dcaf67871c2ca6785b97bca49c05,1623386919,ccd5d9f52609bbdcd5d8fa78c4fdb0f12954125f,1639118515,eb207cb4a7ef884de7e6debd37b2c103335048b9,1613587599,https://github.com/dylanaraps/neofetch/wiki/Config-File/eb207cb4a7ef884de7e6debd37b2c103335048b9,https://github.com/dylanaraps/neofetch/blob/ccd5d9f52609bbdcd5d8fa78c4fdb0f12954125f/neofetch.1#L305
ArchMerge,wiki,Config-File.md,4,4,b0a654f162f6dcaf67871c2ca6785b97bca49c05,1623386919,ccd5d9f52609bbdcd5d8fa78c4fdb0f12954125f,1639118515,eb207cb4a7ef884de7e6debd37b2c103335048b9,1613587599,https://github.com/dylanaraps/neofetch/wiki/Config-File/eb207cb4a7ef884de7e6debd37b2c103335048b9,https://github.com/dylanaraps/neofetch/blob/ccd5d9f52609bbdcd5d8fa78c4fdb0f12954125f/neofetch.1#L306
ArchStrike,wiki,Config-File.md,4,4,b0a654f162f6dcaf67871c2ca6785b97bca49c05,1623386919,ccd5d9f52609bbdcd5d8fa78c4fdb0f12954125f,1639118515,eb207cb4a7ef884de7e6debd37b2c103335048b9,1613587599,https://github.com/dylanaraps/neofetch/wiki/Config-File/eb207cb4a7ef884de7e6debd37b2c103335048b9,https://github.com/dylanaraps/neofetch/blob/ccd5d9f52609bbdcd5d8fa78c4fdb0f12954125f/neofetch.1#L306
ArcoLinux,wiki,Config-File.md,4,4,b0a654f162f6dcaf67871c2ca6785b97bca49c05,1623386919,ccd5d9f52609bbdcd5d8fa78c4fdb0f12954125f,1639118515,eb207cb4a7ef884de7e6debd37b2c103335048b9,1613587599,https://github.com/dylanaraps/neofetch/wiki/Config-File/eb207cb4a7ef884de7e6debd37b2c103335048b9,https://github.com/dylanaraps/neofetch/blob/ccd5d9f52609bbdcd5d8fa78c4fdb0f12954125f/neofetch.1#L306
BLAG,wiki,Config-File.md,4,4,b0a654f162f6dcaf67871c2ca6785b97bca49c05,1623386919,ccd5d9f52609bbdcd5d8fa78c4fdb0f12954125f,1639118515,eb207cb4a7ef884de7e6debd37b2c103335048b9,1613587599,https://github.com/dylanaraps/neofetch/wiki/Config-File/eb207cb4a7ef884de7e6debd37b2c103335048b9,https://github.com/dylanaraps/neofetch/blob/ccd5d9f52609bbdcd5d8fa78c4fdb0f12954125f/neofetch.1#L307
BSD,wiki,Config-File.md,26,29,b0a654f162f6dcaf67871c2ca6785b97bca49c05,1623386919,ccd5d9f52609bbdcd5d8fa78c4fdb0f12954125f,1639118515,eb207cb4a7ef884de7e6debd37b2c103335048b9,1613587599,https://github.com/dylanaraps/neofetch/wiki/Config-File/eb207cb4a7ef884de7e6debd37b2c103335048b9,https://github.com/dylanaraps/neofetch/blob/ccd5d9f52609bbdcd5d8fa78c4fdb0f12954125f/neofetch.1#L72
BlackArch,wiki,Config-File.md,4,4,b0a654f162f6dcaf67871c2ca6785b97bca49c05,1623386919,ccd5d9f52609bbdcd5d8fa78c4fdb0f12954125f,1639118515,eb207cb4a7ef884de7e6debd37b2c103335048b9,1613587599,https://github.com/dylanaraps/neofetch/wiki/Config-File/eb207cb4a7ef884de7e6debd37b2c103335048b9,https://github.com/dylanaraps/neofetch/blob/ccd5d9f52609bbdcd5d8fa78c4fdb0f12954125f/neofetch.1#L307
BlankOn,wiki,Config-File.md,4,4,b0a654f162f6dcaf67871c2ca6785b97bca49c05,1623386919,ccd5d9f52609bbdcd5d8fa78c4fdb0f12954125f,1639118515,eb207cb4a7ef884de7e6debd37b2c103335048b9,1613587599,https://github.com/dylanaraps/neofetch/wiki/Config-File/eb207cb4a7ef884de7e6debd37b2c103335048b9,https://github.com/dylanaraps/neofetch/blob/ccd5d9f52609bbdcd5d8fa78c4fdb0f12954125f/neofetch.1#L307
BlueLight,wiki,Config-File.md,4,4,b0a654f162f6dcaf67871c2ca6785b97bca49c05,1623386919,ccd5d9f52609bbdcd5d8fa78c4fdb0f12954125f,1639118515,eb207cb4a7ef884de7e6debd37b2c103335048b9,1613587599,https://github.com/dylanaraps/neofetch/wiki/Config-File/eb207cb4a7ef884de7e6debd37b2c103335048b9,https://github.com/dylanaraps/neofetch/blob/ccd5d9f52609bbdcd5d8fa78c4fdb0f12954125f/neofetch.1#L307
BunsenLabs,wiki,Config-File.md,4,4,b0a654f162f6dcaf67871c2ca6785b97bca49c05,1623386919,ccd5d9f52609bbdcd5d8fa78c4fdb0f12954125f,1639118515,eb207cb4a7ef884de7e6debd37b2c103335048b9,1613587599,https://github.com/dylanaraps/neofetch/wiki/Config-File/eb207cb4a7ef884de7e6debd37b2c103335048b9,https://github.com/dylanaraps/neofetch/blob/ccd5d9f52609bbdcd5d8fa78c4fdb0f12954125f/neofetch.1#L308
CPU,wiki,Config-File.md,53,54,b0a654f162f6dcaf67871c2ca6785b97bca49c05,1623386919,ccd5d9f52609bbdcd5d8fa78c4fdb0f12954125f,1639118515,eb207cb4a7ef884de7e6debd37b2c103335048b9,1613587599,https://github.com/dylanaraps/neofetch/wiki/Config-File/eb207cb4a7ef884de7e6debd37b2c103335048b9,https://github.com/dylanaraps/neofetch/blob/ccd5d9f52609bbdcd5d8fa78c4fdb0f12954125f/neofetch.1#L60
CRUX,wiki,Config-File.md,8,8,b0a654f162f6dcaf67871c2ca6785b97bca49c05,1623386919,ccd5d9f52609bbdcd5d8fa78c4fdb0f12954125f,1639118515,eb207cb4a7ef884de7e6debd37b2c103335048b9,1613587599,https://github.com/dylanaraps/neofetch/wiki/Config-File/eb207cb4a7ef884de7e6debd37b2c103335048b9,https://github.com/dylanaraps/neofetch/blob/ccd5d9f52609bbdcd5d8fa78c4fdb0f12954125f/neofetch.1#L310
CentOS,wiki,Config-File.md,7,7,b0a654f162f6dcaf67871c2ca6785b97bca49c05,1623386919,ccd5d9f52609bbdcd5d8fa78c4fdb0f12954125f,1639118515,eb207cb4a7ef884de7e6debd37b2c103335048b9,1613587599,https://github.com/dylanaraps/neofetch/wiki/Config-File/eb207cb4a7ef884de7e6debd37b2c103335048b9,https://github.com/dylanaraps/neofetch/blob/ccd5d9f52609bbdcd5d8fa78c4fdb0f12954125f/neofetch.1#L308
ChaletOS,wiki,Config-File.md,4,4,b0a654f162f6dcaf67871c2ca6785b97bca49c05,1623386919,ccd5d9f52609bbdcd5d8fa78c4fdb0f12954125f,1639118515,eb207cb4a7ef884de7e6debd37b2c103335048b9,1613587599,https://github.com/dylanaraps/neofetch/wiki/Config-File/eb207cb4a7ef884de7e6debd37b2c103335048b9,https://github.com/dylanaraps/neofetch/blob/ccd5d9f52609bbdcd5d8fa78c4fdb0f12954125f/neofetch.1#L308
ClearOS,wiki,Config-File.md,4,4,b0a654f162f6dcaf67871c2ca6785b97bca49c05,1623386919,ccd5d9f52609bbdcd5d8fa78c4fdb0f12954125f,1639118515,eb207cb4a7ef884de7e6debd37b2c103335048b9,1613587599,https://github.com/dylanaraps/neofetch/wiki/Config-File/eb207cb4a7ef884de7e6debd37b2c103335048b9,https://github.com/dylanaraps/neofetch/blob/ccd5d9f52609bbdcd5d8fa78c4fdb0f12954125f/neofetch.1#L309
DE,wiki,Config-File.md,10,10,b0a654f162f6dcaf67871c2ca6785b97bca49c05,1623386919,ccd5d9f52609bbdcd5d8fa78c4fdb0f12954125f,1639118515,eb207cb4a7ef884de7e6debd37b2c103335048b9,1613587599,https://github.com/dylanaraps/neofetch/wiki/Config-File/eb207cb4a7ef884de7e6debd37b2c103335048b9,https://github.com/dylanaraps/neofetch/blob/ccd5d9f52609bbdcd5d8fa78c4fdb0f12954125f/neofetch#L66
DarkOs,wiki,Config-File.md,4,4,b0a654f162f6dcaf67871c2ca6785b97bca49c05,1623386919,ccd5d9f52609bbdcd5d8fa78c4fdb0f12954125f,1639118515,eb207cb4a7ef884de7e6debd37b2c103335048b9,1613587599,https://github.com/dylanaraps/neofetch/wiki/Config-File/eb207cb4a7ef884de7e6debd37b2c103335048b9,https://github.com/dylanaraps/neofetch/blob/ccd5d9f52609bbdcd5d8fa78c4fdb0f12954125f/neofetch.1#L311
DesaOS,wiki,Config-File.md,4,4,b0a654f162f6dcaf67871c2ca6785b97bca49c05,1623386919,ccd5d9f52609bbdcd5d8fa78c4fdb0f12954125f,1639118515,eb207cb4a7ef884de7e6debd37b2c103335048b9,1613587599,https://github.com/dylanaraps/neofetch/wiki/Config-File/eb207cb4a7ef884de7e6debd37b2c103335048b9,https://github.com/dylanaraps/neofetch/blob/ccd5d9f52609bbdcd5d8fa78c4fdb0f12954125f/neofetch.1#L310
DracOS,wiki,Config-File.md,4,4,b0a654f162f6dcaf67871c2ca6785b97bca49c05,1623386919,ccd5d9f52609bbdcd5d8fa78c4fdb0f12954125f,1639118515,eb207cb4a7ef884de7e6debd37b2c103335048b9,1613587599,https://github.com/dylanaraps/neofetch/wiki/Config-File/eb207cb4a7ef884de7e6debd37b2c103335048b9,https://github.com/dylanaraps/neofetch/blob/ccd5d9f52609bbdcd5d8fa78c4fdb0f12954125f/neofetch.1#L311
DragonFly,wiki,Config-File.md,11,11,b0a654f162f6dcaf67871c2ca6785b97bca49c05,1623386919,ccd5d9f52609bbdcd5d8fa78c4fdb0f12954125f,1639118515,eb207cb4a7ef884de7e6debd37b2c103335048b9,1613587599,https://github.com/dylanaraps/neofetch/wiki/Config-File/eb207cb4a7ef884de7e6debd37b2c103335048b9,https://github.com/dylanaraps/neofetch/blob/ccd5d9f52609bbdcd5d8fa78c4fdb0f12954125f/neofetch.1#L311
ElementaryOS,wiki,Config-File.md,3,3,b0a654f162f6dcaf67871c2ca6785b97bca49c05,1623386919,ccd5d9f52609bbdcd5d8fa78c4fdb0f12954125f,1639118515,eb207cb4a7ef884de7e6debd37b2c103335048b9,1613587599,https://github.com/dylanaraps/neofetch/wiki/Config-File/eb207cb4a7ef884de7e6debd37b2c103335048b9,https://github.com/dylanaraps/neofetch/blob/ccd5d9f52609bbdcd5d8fa78c4fdb0f12954125f/neofetch.1#L344
EndeavourOS,wiki,Config-File.md,4,4,b0a654f162f6dcaf67871c2ca6785b97bca49c05,1623386919,ccd5d9f52609bbdcd5d8fa78c4fdb0f12954125f,1639118515,eb207cb4a7ef884de7e6debd37b2c103335048b9,1613587599,https://github.com/dylanaraps/neofetch/wiki/Config-File/eb207cb4a7ef884de7e6debd37b2c103335048b9,https://github.com/dylanaraps/neofetch/blob/ccd5d9f52609bbdcd5d8fa78c4fdb0f12954125f/neofetch.1#L312
EuroLinux,wiki,Config-File.md,4,4,b0a654f162f6dcaf67871c2ca6785b97bca49c05,1623386919,ccd5d9f52609bbdcd5d8fa78c4fdb0f12954125f,1639118515,eb207cb4a7ef884de7e6debd37b2c103335048b9,1613587599,https://github.com/dylanaraps/neofetch/wiki/Config-File/eb207cb4a7ef884de7e6debd37b2c103335048b9,https://github.com/dylanaraps/neofetch/blob/ccd5d9f52609bbdcd5d8fa78c4fdb0f12954125f/neofetch.1#L312
FreeBSD,wiki,Config-File.md,15,15,b0a654f162f6dcaf67871c2ca6785b97bca49c05,1623386919,ccd5d9f52609bbdcd5d8fa78c4fdb0f12954125f,1639118515,eb207cb4a7ef884de7e6debd37b2c103335048b9,1613587599,https://github.com/dylanaraps/neofetch/wiki/Config-File/eb207cb4a7ef884de7e6debd37b2c103335048b9,https://github.com/dylanaraps/neofetch/blob/ccd5d9f52609bbdcd5d8fa78c4fdb0f12954125f/neofetch.1#L82
FreeMiNT,wiki,Config-File.md,19,19,b0a654f162f6dcaf67871c2ca6785b97bca49c05,1623386919,ccd5d9f52609bbdcd5d8fa78c4fdb0f12954125f,1639118515,eb207cb4a7ef884de7e6debd37b2c103335048b9,1613587599,https://github.com/dylanaraps/neofetch/wiki/Config-File/eb207cb4a7ef884de7e6debd37b2c103335048b9,https://github.com/dylanaraps/neofetch/blob/ccd5d9f52609bbdcd5d8fa78c4fdb0f12954125f/neofetch.1#L313
GNOME,wiki,Config-File.md,18,18,b0a654f162f6dcaf67871c2ca6785b97bca49c05,1623386919,ccd5d9f52609bbdcd5d8fa78c4fdb0f12954125f,1639118515,eb207cb4a7ef884de7e6debd37b2c103335048b9,1613587599,https://github.com/dylanaraps/neofetch/wiki/Config-File/eb207cb4a7ef884de7e6debd37b2c103335048b9,https://github.com/dylanaraps/neofetch/blob/ccd5d9f52609bbdcd5d8fa78c4fdb0f12954125f/neofetch.1#L314
GNU,wiki,Config-File.md,9,11,b0a654f162f6dcaf67871c2ca6785b97bca49c05,1623386919,ccd5d9f52609bbdcd5d8fa78c4fdb0f12954125f,1639118515,eb207cb4a7ef884de7e6debd37b2c103335048b9,1613587599,https://github.com/dylanaraps/neofetch/wiki/Config-File/eb207cb4a7ef884de7e6debd37b2c103335048b9,https://github.com/dylanaraps/neofetch/blob/ccd5d9f52609bbdcd5d8fa78c4fdb0f12954125f/neofetch.1#L314
GPU,wiki,Config-File.md,16,17,b0a654f162f6dcaf67871c2ca6785b97bca49c05,1623386919,ccd5d9f52609bbdcd5d8fa78c4fdb0f12954125f,1639118515,eb207cb4a7ef884de7e6debd37b2c103335048b9,1613587599,https://github.com/dylanaraps/neofetch/wiki/Config-File/eb207cb4a7ef884de7e6debd37b2c103335048b9,https://github.com/dylanaraps/neofetch/blob/ccd5d9f52609bbdcd5d8fa78c4fdb0f12954125f/neofetch.1#L103
