code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
MobileDev,repo,README.md,4,4,1f90c61af643d96557895b139fa7588be8a57e4d,1563507777,1f90c61af643d96557895b139fa7588be8a57e4d,1563507777,1f90c61af643d96557895b139fa7588be8a57e4d,1563507777,https://github.com/TeamStuQ/skill-map/blob/1f90c61af643d96557895b139fa7588be8a57e4d/README.md,https://github.com/TeamStuQ/skill-map/blob/1f90c61af643d96557895b139fa7588be8a57e4d/test.md#L38
MobileOptimization,repo,README.md,2,2,1f90c61af643d96557895b139fa7588be8a57e4d,1563507777,1f90c61af643d96557895b139fa7588be8a57e4d,1563507777,1f90c61af643d96557895b139fa7588be8a57e4d,1563507777,https://github.com/TeamStuQ/skill-map/blob/1f90c61af643d96557895b139fa7588be8a57e4d/README.md,https://github.com/TeamStuQ/skill-map/blob/1f90c61af643d96557895b139fa7588be8a57e4d/test.md#L16
MobilePerformanceOptimization,repo,README.md,1,1,1f90c61af643d96557895b139fa7588be8a57e4d,1563507777,1f90c61af643d96557895b139fa7588be8a57e4d,1563507777,1f90c61af643d96557895b139fa7588be8a57e4d,1563507777,https://github.com/TeamStuQ/skill-map/blob/1f90c61af643d96557895b139fa7588be8a57e4d/README.md,https://github.com/TeamStuQ/skill-map/blob/1f90c61af643d96557895b139fa7588be8a57e4d/test.md#L16
MobileTesting,repo,README.md,2,2,1f90c61af643d96557895b139fa7588be8a57e4d,1563507777,1f90c61af643d96557895b139fa7588be8a57e4d,1563507777,1f90c61af643d96557895b139fa7588be8a57e4d,1563507777,https://github.com/TeamStuQ/skill-map/blob/1f90c61af643d96557895b139fa7588be8a57e4d/README.md,https://github.com/TeamStuQ/skill-map/blob/1f90c61af643d96557895b139fa7588be8a57e4d/test.md#L36
MobileWirelessTesting,repo,README.md,1,1,1f90c61af643d96557895b139fa7588be8a57e4d,1563507777,1f90c61af643d96557895b139fa7588be8a57e4d,1563507777,1f90c61af643d96557895b139fa7588be8a57e4d,1563507777,https://github.com/TeamStuQ/skill-map/blob/1f90c61af643d96557895b139fa7588be8a57e4d/README.md,https://github.com/TeamStuQ/skill-map/blob/1f90c61af643d96557895b139fa7588be8a57e4d/test.md#L36
NC,repo,README.md,4,4,1f90c61af643d96557895b139fa7588be8a57e4d,1563507777,1f90c61af643d96557895b139fa7588be8a57e4d,1563507777,1f90c61af643d96557895b139fa7588be8a57e4d,1563507777,https://github.com/TeamStuQ/skill-map/blob/1f90c61af643d96557895b139fa7588be8a57e4d/README.md,https://github.com/TeamStuQ/skill-map/blob/1f90c61af643d96557895b139fa7588be8a57e4d/test.md#L104
OMS,repo,README.md,1,1,1f90c61af643d96557895b139fa7588be8a57e4d,1563507777,1f90c61af643d96557895b139fa7588be8a57e4d,1563507777,1f90c61af643d96557895b139fa7588be8a57e4d,1563507777,https://github.com/TeamStuQ/skill-map/blob/1f90c61af643d96557895b139fa7588be8a57e4d/README.md,https://github.com/TeamStuQ/skill-map/blob/1f90c61af643d96557895b139fa7588be8a57e4d/test.md#L16
OpenResty,repo,README.md,6,6,1f90c61af643d96557895b139fa7588be8a57e4d,1563507777,1f90c61af643d96557895b139fa7588be8a57e4d,1563507777,1f90c61af643d96557895b139fa7588be8a57e4d,1563507777,https://github.com/TeamStuQ/skill-map/blob/1f90c61af643d96557895b139fa7588be8a57e4d/README.md,https://github.com/TeamStuQ/skill-map/blob/1f90c61af643d96557895b139fa7588be8a57e4d/test.md#L21
OpenStack,repo,README.md,9,9,1f90c61af643d96557895b139fa7588be8a57e4d,1563507777,1f90c61af643d96557895b139fa7588be8a57e4d,1563507777,1f90c61af643d96557895b139fa7588be8a57e4d,1563507777,https://github.com/TeamStuQ/skill-map/blob/1f90c61af643d96557895b139fa7588be8a57e4d/README.md,https://github.com/TeamStuQ/skill-map/blob/1f90c61af643d96557895b139fa7588be8a57e4d/test.md#L26
PHP,repo,README.md,14,14,1f90c61af643d96557895b139fa7588be8a57e4d,1563507777,1f90c61af643d96557895b139fa7588be8a57e4d,1563507777,1f90c61af643d96557895b139fa7588be8a57e4d,1563507777,https://github.com/TeamStuQ/skill-map/blob/1f90c61af643d96557895b139fa7588be8a57e4d/README.md,https://github.com/TeamStuQ/skill-map/blob/1f90c61af643d96557895b139fa7588be8a57e4d/test.md#L62
Path2Pythoneer,repo,README.md,1,1,1f90c61af643d96557895b139fa7588be8a57e4d,1563507777,1f90c61af643d96557895b139fa7588be8a57e4d,1563507777,1f90c61af643d96557895b139fa7588be8a57e4d,1563507777,https://github.com/TeamStuQ/skill-map/blob/1f90c61af643d96557895b139fa7588be8a57e4d/README.md,https://github.com/TeamStuQ/skill-map/blob/1f90c61af643d96557895b139fa7588be8a57e4d/test.md#L47
ProgrammingLanguage,repo,README.md,2,2,1f90c61af643d96557895b139fa7588be8a57e4d,1563507777,1f90c61af643d96557895b139fa7588be8a57e4d,1563507777,1f90c61af643d96557895b139fa7588be8a57e4d,1563507777,https://github.com/TeamStuQ/skill-map/blob/1f90c61af643d96557895b139fa7588be8a57e4d/README.md,https://github.com/TeamStuQ/skill-map/blob/1f90c61af643d96557895b139fa7588be8a57e4d/test.md#L44
QRCode,repo,README.md,3,3,1f90c61af643d96557895b139fa7588be8a57e4d,1563507777,1f90c61af643d96557895b139fa7588be8a57e4d,1563507777,1f90c61af643d96557895b139fa7588be8a57e4d,1563507777,https://github.com/TeamStuQ/skill-map/blob/1f90c61af643d96557895b139fa7588be8a57e4d/README.md,https://github.com/TeamStuQ/skill-map/blob/1f90c61af643d96557895b139fa7588be8a57e4d/test.md#L108
ROM,repo,README.md,3,3,1f90c61af643d96557895b139fa7588be8a57e4d,1563507777,1f90c61af643d96557895b139fa7588be8a57e4d,1563507777,1f90c61af643d96557895b139fa7588be8a57e4d,1563507777,https://github.com/TeamStuQ/skill-map/blob/1f90c61af643d96557895b139fa7588be8a57e4d/README.md,https://github.com/TeamStuQ/skill-map/blob/1f90c61af643d96557895b139fa7588be8a57e4d/test.md#L40
SA,repo,README.md,4,4,1f90c61af643d96557895b139fa7588be8a57e4d,1563507777,1f90c61af643d96557895b139fa7588be8a57e4d,1563507777,1f90c61af643d96557895b139fa7588be8a57e4d,1563507777,https://github.com/TeamStuQ/skill-map/blob/1f90c61af643d96557895b139fa7588be8a57e4d/README.md,https://github.com/TeamStuQ/skill-map/blob/1f90c61af643d96557895b139fa7588be8a57e4d/test.md#L104
SecurityEngineer,repo,README.md,1,1,1f90c61af643d96557895b139fa7588be8a57e4d,1563507777,1f90c61af643d96557895b139fa7588be8a57e4d,1563507777,1f90c61af643d96557895b139fa7588be8a57e4d,1563507777,https://github.com/TeamStuQ/skill-map/blob/1f90c61af643d96557895b139fa7588be8a57e4d/README.md,https://github.com/TeamStuQ/skill-map/blob/1f90c61af643d96557895b139fa7588be8a57e4d/test.md#L29
SpeedyCloud,repo,README.md,3,3,1f90c61af643d96557895b139fa7588be8a57e4d,1563507777,1f90c61af643d96557895b139fa7588be8a57e4d,1563507777,1f90c61af643d96557895b139fa7588be8a57e4d,1563507777,https://github.com/TeamStuQ/skill-map/blob/1f90c61af643d96557895b139fa7588be8a57e4d/README.md,https://github.com/TeamStuQ/skill-map/blob/1f90c61af643d96557895b139fa7588be8a57e4d/test.md#L22
SwiftKey,repo,README.md,1,1,1f90c61af643d96557895b139fa7588be8a57e4d,1563507777,1f90c61af643d96557895b139fa7588be8a57e4d,1563507777,1f90c61af643d96557895b139fa7588be8a57e4d,1563507777,https://github.com/TeamStuQ/skill-map/blob/1f90c61af643d96557895b139fa7588be8a57e4d/README.md,https://github.com/TeamStuQ/skill-map/blob/1f90c61af643d96557895b139fa7588be8a57e4d/test.md#L46
TeamStuQ,repo,README.md,121,121,1f90c61af643d96557895b139fa7588be8a57e4d,1563507777,1f90c61af643d96557895b139fa7588be8a57e4d,1563507777,1f90c61af643d96557895b139fa7588be8a57e4d,1563507777,https://github.com/TeamStuQ/skill-map/blob/1f90c61af643d96557895b139fa7588be8a57e4d/README.md,https://github.com/TeamStuQ/skill-map/blob/1f90c61af643d96557895b139fa7588be8a57e4d/test.md#L14
ThoughtWorks,repo,README.md,4,4,1f90c61af643d96557895b139fa7588be8a57e4d,1563507777,1f90c61af643d96557895b139fa7588be8a57e4d,1563507777,1f90c61af643d96557895b139fa7588be8a57e4d,1563507777,https://github.com/TeamStuQ/skill-map/blob/1f90c61af643d96557895b139fa7588be8a57e4d/README.md,https://github.com/TeamStuQ/skill-map/blob/1f90c61af643d96557895b139fa7588be8a57e4d/test.md#L17
UnitedStack,repo,README.md,1,1,1f90c61af643d96557895b139fa7588be8a57e4d,1563507777,1f90c61af643d96557895b139fa7588be8a57e4d,1563507777,1f90c61af643d96557895b139fa7588be8a57e4d,1563507777,https://github.com/TeamStuQ/skill-map/blob/1f90c61af643d96557895b139fa7588be8a57e4d/README.md,https://github.com/TeamStuQ/skill-map/blob/1f90c61af643d96557895b139fa7588be8a57e4d/test.md#L26
VP,repo,README.md,3,3,1f90c61af643d96557895b139fa7588be8a57e4d,1563507777,1f90c61af643d96557895b139fa7588be8a57e4d,1563507777,1f90c61af643d96557895b139fa7588be8a57e4d,1563507777,https://github.com/TeamStuQ/skill-map/blob/1f90c61af643d96557895b139fa7588be8a57e4d/README.md,https://github.com/TeamStuQ/skill-map/blob/1f90c61af643d96557895b139fa7588be8a57e4d/test.md#L22
ZhangHanDong,repo,README.md,1,1,1f90c61af643d96557895b139fa7588be8a57e4d,1563507777,1f90c61af643d96557895b139fa7588be8a57e4d,1563507777,1f90c61af643d96557895b139fa7588be8a57e4d,1563507777,https://github.com/TeamStuQ/skill-map/blob/1f90c61af643d96557895b139fa7588be8a57e4d/README.md,https://github.com/TeamStuQ/skill-map/blob/1f90c61af643d96557895b139fa7588be8a57e4d/test.md#L50
ZoomQuiet,repo,README.md,1,1,1f90c61af643d96557895b139fa7588be8a57e4d,1563507777,1f90c61af643d96557895b139fa7588be8a57e4d,1563507777,1f90c61af643d96557895b139fa7588be8a57e4d,1563507777,https://github.com/TeamStuQ/skill-map/blob/1f90c61af643d96557895b139fa7588be8a57e4d/README.md,https://github.com/TeamStuQ/skill-map/blob/1f90c61af643d96557895b139fa7588be8a57e4d/test.md#L47
anly_jun,repo,README.md,2,2,1f90c61af643d96557895b139fa7588be8a57e4d,1563507777,1f90c61af643d96557895b139fa7588be8a57e4d,1563507777,1f90c61af643d96557895b139fa7588be8a57e4d,1563507777,https://github.com/TeamStuQ/skill-map/blob/1f90c61af643d96557895b139fa7588be8a57e4d/README.md,https://github.com/TeamStuQ/skill-map/blob/1f90c61af643d96557895b139fa7588be8a57e4d/test.md#L39
designbyStuQ,repo,README.md,44,44,1f90c61af643d96557895b139fa7588be8a57e4d,1563507777,1f90c61af643d96557895b139fa7588be8a57e4d,1563507777,1f90c61af643d96557895b139fa7588be8a57e4d,1563507777,https://github.com/TeamStuQ/skill-map/blob/1f90c61af643d96557895b139fa7588be8a57e4d/README.md,https://github.com/TeamStuQ/skill-map/blob/1f90c61af643d96557895b139fa7588be8a57e4d/test.md#L14
