code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
--index,repo,README.md,9,9,5f1db99e49ea13c8fa0b7b2882592f086cb9dd30,1632343075,5f1db99e49ea13c8fa0b7b2882592f086cb9dd30,1632343075,5f1db99e49ea13c8fa0b7b2882592f086cb9dd30,1632343075,https://github.com/k88hudson/git-flight-rules/blob/5f1db99e49ea13c8fa0b7b2882592f086cb9dd30/README.md,https://github.com/k88hudson/git-flight-rules/blob/5f1db99e49ea13c8fa0b7b2882592f086cb9dd30/README_zh-CN.md#L265
--name-status,repo,README.md,12,12,5f1db99e49ea13c8fa0b7b2882592f086cb9dd30,1632343075,5f1db99e49ea13c8fa0b7b2882592f086cb9dd30,1632343075,5f1db99e49ea13c8fa0b7b2882592f086cb9dd30,1632343075,https://github.com/k88hudson/git-flight-rules/blob/5f1db99e49ea13c8fa0b7b2882592f086cb9dd30/README.md,https://github.com/k88hudson/git-flight-rules/blob/5f1db99e49ea13c8fa0b7b2882592f086cb9dd30/README_vi.md#L1601
--no-commit,repo,README.md,14,14,5f1db99e49ea13c8fa0b7b2882592f086cb9dd30,1632343075,5f1db99e49ea13c8fa0b7b2882592f086cb9dd30,1632343075,5f1db99e49ea13c8fa0b7b2882592f086cb9dd30,1632343075,https://github.com/k88hudson/git-flight-rules/blob/5f1db99e49ea13c8fa0b7b2882592f086cb9dd30/README.md,https://github.com/k88hudson/git-flight-rules/blob/5f1db99e49ea13c8fa0b7b2882592f086cb9dd30/README_zh-CN.md#L755
--no-edit,repo,README.md,40,40,5f1db99e49ea13c8fa0b7b2882592f086cb9dd30,1632343075,5f1db99e49ea13c8fa0b7b2882592f086cb9dd30,1632343075,5f1db99e49ea13c8fa0b7b2882592f086cb9dd30,1632343075,https://github.com/k88hudson/git-flight-rules/blob/5f1db99e49ea13c8fa0b7b2882592f086cb9dd30/README.md,https://github.com/k88hudson/git-flight-rules/blob/5f1db99e49ea13c8fa0b7b2882592f086cb9dd30/README_vi.md#L321
--ours,repo,README.md,23,23,5f1db99e49ea13c8fa0b7b2882592f086cb9dd30,1632343075,5f1db99e49ea13c8fa0b7b2882592f086cb9dd30,1632343075,5f1db99e49ea13c8fa0b7b2882592f086cb9dd30,1632343075,https://github.com/k88hudson/git-flight-rules/blob/5f1db99e49ea13c8fa0b7b2882592f086cb9dd30/README.md,https://github.com/k88hudson/git-flight-rules/blob/5f1db99e49ea13c8fa0b7b2882592f086cb9dd30/README_vi.md#L1450
--prune-empty,repo,README.md,6,6,5f1db99e49ea13c8fa0b7b2882592f086cb9dd30,1632343075,5f1db99e49ea13c8fa0b7b2882592f086cb9dd30,1632343075,5f1db99e49ea13c8fa0b7b2882592f086cb9dd30,1632343075,https://github.com/k88hudson/git-flight-rules/blob/5f1db99e49ea13c8fa0b7b2882592f086cb9dd30/README.md,https://github.com/k88hudson/git-flight-rules/blob/5f1db99e49ea13c8fa0b7b2882592f086cb9dd30/README_vi.md#L513
--reverse,repo,README.md,9,9,5f1db99e49ea13c8fa0b7b2882592f086cb9dd30,1632343075,5f1db99e49ea13c8fa0b7b2882592f086cb9dd30,1632343075,5f1db99e49ea13c8fa0b7b2882592f086cb9dd30,1632343075,https://github.com/k88hudson/git-flight-rules/blob/5f1db99e49ea13c8fa0b7b2882592f086cb9dd30/README.md,https://github.com/k88hudson/git-flight-rules/blob/5f1db99e49ea13c8fa0b7b2882592f086cb9dd30/README_vi.md#L1573
--set-upstream,repo,README.md,13,13,5f1db99e49ea13c8fa0b7b2882592f086cb9dd30,1632343075,5f1db99e49ea13c8fa0b7b2882592f086cb9dd30,1632343075,5f1db99e49ea13c8fa0b7b2882592f086cb9dd30,1632343075,https://github.com/k88hudson/git-flight-rules/blob/5f1db99e49ea13c8fa0b7b2882592f086cb9dd30/README.md,https://github.com/k88hudson/git-flight-rules/blob/5f1db99e49ea13c8fa0b7b2882592f086cb9dd30/README_vi.md#L231
--source,repo,README.md,6,6,5f1db99e49ea13c8fa0b7b2882592f086cb9dd30,1632343075,5f1db99e49ea13c8fa0b7b2882592f086cb9dd30,1632343075,5f1db99e49ea13c8fa0b7b2882592f086cb9dd30,1632343075,https://github.com/k88hudson/git-flight-rules/blob/5f1db99e49ea13c8fa0b7b2882592f086cb9dd30/README.md,https://github.com/k88hudson/git-flight-rules/blob/5f1db99e49ea13c8fa0b7b2882592f086cb9dd30/README_vi.md#L1569
--theirs,repo,README.md,18,18,5f1db99e49ea13c8fa0b7b2882592f086cb9dd30,1632343075,5f1db99e49ea13c8fa0b7b2882592f086cb9dd30,1632343075,5f1db99e49ea13c8fa0b7b2882592f086cb9dd30,1632343075,https://github.com/k88hudson/git-flight-rules/blob/5f1db99e49ea13c8fa0b7b2882592f086cb9dd30/README.md,https://github.com/k88hudson/git-flight-rules/blob/5f1db99e49ea13c8fa0b7b2882592f086cb9dd30/README_vi.md#L1450
--track,repo,README.md,15,15,5f1db99e49ea13c8fa0b7b2882592f086cb9dd30,1632343075,5f1db99e49ea13c8fa0b7b2882592f086cb9dd30,1632343075,5f1db99e49ea13c8fa0b7b2882592f086cb9dd30,1632343075,https://github.com/k88hudson/git-flight-rules/blob/5f1db99e49ea13c8fa0b7b2882592f086cb9dd30/README.md,https://github.com/k88hudson/git-flight-rules/blob/5f1db99e49ea13c8fa0b7b2882592f086cb9dd30/README_zh-CN.md#L627
-f,repo,README.md,24,24,5f1db99e49ea13c8fa0b7b2882592f086cb9dd30,1632343075,5f1db99e49ea13c8fa0b7b2882592f086cb9dd30,1632343075,5f1db99e49ea13c8fa0b7b2882592f086cb9dd30,1632343075,https://github.com/k88hudson/git-flight-rules/blob/5f1db99e49ea13c8fa0b7b2882592f086cb9dd30/README.md,https://github.com/k88hudson/git-flight-rules/blob/5f1db99e49ea13c8fa0b7b2882592f086cb9dd30/README_zh-CN.md#L160
-p,repo,README.md,62,62,5f1db99e49ea13c8fa0b7b2882592f086cb9dd30,1632343075,5f1db99e49ea13c8fa0b7b2882592f086cb9dd30,1632343075,5f1db99e49ea13c8fa0b7b2882592f086cb9dd30,1632343075,https://github.com/k88hudson/git-flight-rules/blob/5f1db99e49ea13c8fa0b7b2882592f086cb9dd30/README.md,https://github.com/k88hudson/git-flight-rules/blob/5f1db99e49ea13c8fa0b7b2882592f086cb9dd30/README_zh-CN.md#L110
-u,repo,README.md,47,47,5f1db99e49ea13c8fa0b7b2882592f086cb9dd30,1632343075,5f1db99e49ea13c8fa0b7b2882592f086cb9dd30,1632343075,5f1db99e49ea13c8fa0b7b2882592f086cb9dd30,1632343075,https://github.com/k88hudson/git-flight-rules/blob/5f1db99e49ea13c8fa0b7b2882592f086cb9dd30/README.md,https://github.com/k88hudson/git-flight-rules/blob/5f1db99e49ea13c8fa0b7b2882592f086cb9dd30/README_zh-CN.md#L869
-x,repo,README.md,6,6,5f1db99e49ea13c8fa0b7b2882592f086cb9dd30,1632343075,5f1db99e49ea13c8fa0b7b2882592f086cb9dd30,1632343075,5f1db99e49ea13c8fa0b7b2882592f086cb9dd30,1632343075,https://github.com/k88hudson/git-flight-rules/blob/5f1db99e49ea13c8fa0b7b2882592f086cb9dd30/README.md,https://github.com/k88hudson/git-flight-rules/blob/5f1db99e49ea13c8fa0b7b2882592f086cb9dd30/README_vi.md#L720
.git,repo,README.md,15,15,5f1db99e49ea13c8fa0b7b2882592f086cb9dd30,1632343075,5f1db99e49ea13c8fa0b7b2882592f086cb9dd30,1632343075,5f1db99e49ea13c8fa0b7b2882592f086cb9dd30,1632343075,https://github.com/k88hudson/git-flight-rules/blob/5f1db99e49ea13c8fa0b7b2882592f086cb9dd30/README.md,https://github.com/k88hudson/git-flight-rules/blob/5f1db99e49ea13c8fa0b7b2882592f086cb9dd30/README_vi.md#L205
20Chat,repo,README.md,7,7,5f1db99e49ea13c8fa0b7b2882592f086cb9dd30,1632343075,5f1db99e49ea13c8fa0b7b2882592f086cb9dd30,1632343075,5f1db99e49ea13c8fa0b7b2882592f086cb9dd30,1632343075,https://github.com/k88hudson/git-flight-rules/blob/5f1db99e49ea13c8fa0b7b2882592f086cb9dd30/README.md,https://github.com/k88hudson/git-flight-rules/blob/5f1db99e49ea13c8fa0b7b2882592f086cb9dd30/README_zh-CN.md#L25
5ea5173,repo,README.md,14,14,5f1db99e49ea13c8fa0b7b2882592f086cb9dd30,1632343075,5f1db99e49ea13c8fa0b7b2882592f086cb9dd30,1632343075,5f1db99e49ea13c8fa0b7b2882592f086cb9dd30,1632343075,https://github.com/k88hudson/git-flight-rules/blob/5f1db99e49ea13c8fa0b7b2882592f086cb9dd30/README.md,https://github.com/k88hudson/git-flight-rules/blob/5f1db99e49ea13c8fa0b7b2882592f086cb9dd30/README_zh-CN.md#L478
<commitid>,repo,README.md,14,14,5f1db99e49ea13c8fa0b7b2882592f086cb9dd30,1632343075,5f1db99e49ea13c8fa0b7b2882592f086cb9dd30,1632343075,5f1db99e49ea13c8fa0b7b2882592f086cb9dd30,1632343075,https://github.com/k88hudson/git-flight-rules/blob/5f1db99e49ea13c8fa0b7b2882592f086cb9dd30/README.md,https://github.com/k88hudson/git-flight-rules/blob/5f1db99e49ea13c8fa0b7b2882592f086cb9dd30/README_vi.md#L293
<number>,repo,README.md,6,6,5f1db99e49ea13c8fa0b7b2882592f086cb9dd30,1632343075,5f1db99e49ea13c8fa0b7b2882592f086cb9dd30,1632343075,5f1db99e49ea13c8fa0b7b2882592f086cb9dd30,1632343075,https://github.com/k88hudson/git-flight-rules/blob/5f1db99e49ea13c8fa0b7b2882592f086cb9dd30/README.md,https://github.com/k88hudson/git-flight-rules/blob/5f1db99e49ea13c8fa0b7b2882592f086cb9dd30/README_ru.md#L513
@porteneuve,repo,README.md,7,7,5f1db99e49ea13c8fa0b7b2882592f086cb9dd30,1632343075,5f1db99e49ea13c8fa0b7b2882592f086cb9dd30,1632343075,5f1db99e49ea13c8fa0b7b2882592f086cb9dd30,1632343075,https://github.com/k88hudson/git-flight-rules/blob/5f1db99e49ea13c8fa0b7b2882592f086cb9dd30/README.md,https://github.com/k88hudson/git-flight-rules/blob/5f1db99e49ea13c8fa0b7b2882592f086cb9dd30/README_zh-CN.md#L1079
BE,repo,README.md,487,487,5f1db99e49ea13c8fa0b7b2882592f086cb9dd30,1632343075,5f1db99e49ea13c8fa0b7b2882592f086cb9dd30,1632343075,5f1db99e49ea13c8fa0b7b2882592f086cb9dd30,1632343075,https://github.com/k88hudson/git-flight-rules/blob/5f1db99e49ea13c8fa0b7b2882592f086cb9dd30/README.md,https://github.com/k88hudson/git-flight-rules/blob/5f1db99e49ea13c8fa0b7b2882592f086cb9dd30/README_zh-CN.md#L30
CLI,repo,README.md,2,2,5f1db99e49ea13c8fa0b7b2882592f086cb9dd30,1632343075,5f1db99e49ea13c8fa0b7b2882592f086cb9dd30,1632343075,5f1db99e49ea13c8fa0b7b2882592f086cb9dd30,1632343075,https://github.com/k88hudson/git-flight-rules/blob/5f1db99e49ea13c8fa0b7b2882592f086cb9dd30/README.md,https://github.com/k88hudson/git-flight-rules/blob/5f1db99e49ea13c8fa0b7b2882592f086cb9dd30/README_vi.md#L237
CN,repo,README.md,7,7,5f1db99e49ea13c8fa0b7b2882592f086cb9dd30,1632343075,5f1db99e49ea13c8fa0b7b2882592f086cb9dd30,1632343075,5f1db99e49ea13c8fa0b7b2882592f086cb9dd30,1632343075,https://github.com/k88hudson/git-flight-rules/blob/5f1db99e49ea13c8fa0b7b2882592f086cb9dd30/README.md,https://github.com/k88hudson/git-flight-rules/blob/5f1db99e49ea13c8fa0b7b2882592f086cb9dd30/README_zh-CN.md#L4
COMMIT,repo,README.md,7,7,5f1db99e49ea13c8fa0b7b2882592f086cb9dd30,1632343075,5f1db99e49ea13c8fa0b7b2882592f086cb9dd30,1632343075,5f1db99e49ea13c8fa0b7b2882592f086cb9dd30,1632343075,https://github.com/k88hudson/git-flight-rules/blob/5f1db99e49ea13c8fa0b7b2882592f086cb9dd30/README.md,https://github.com/k88hudson/git-flight-rules/blob/5f1db99e49ea13c8fa0b7b2882592f086cb9dd30/README_zh-CN.md#L703
CREATED_SHA1,repo,README.md,3,3,5f1db99e49ea13c8fa0b7b2882592f086cb9dd30,1632343075,5f1db99e49ea13c8fa0b7b2882592f086cb9dd30,1632343075,5f1db99e49ea13c8fa0b7b2882592f086cb9dd30,1632343075,https://github.com/k88hudson/git-flight-rules/blob/5f1db99e49ea13c8fa0b7b2882592f086cb9dd30/README.md,https://github.com/k88hudson/git-flight-rules/blob/5f1db99e49ea13c8fa0b7b2882592f086cb9dd30/README_zh-CN.md#L931
CSRF,repo,README.md,7,7,5f1db99e49ea13c8fa0b7b2882592f086cb9dd30,1632343075,5f1db99e49ea13c8fa0b7b2882592f086cb9dd30,1632343075,5f1db99e49ea13c8fa0b7b2882592f086cb9dd30,1632343075,https://github.com/k88hudson/git-flight-rules/blob/5f1db99e49ea13c8fa0b7b2882592f086cb9dd30/README.md,https://github.com/k88hudson/git-flight-rules/blob/5f1db99e49ea13c8fa0b7b2882592f086cb9dd30/README_zh-CN.md#L463
DON,repo,README.md,8,8,5f1db99e49ea13c8fa0b7b2882592f086cb9dd30,1632343075,5f1db99e49ea13c8fa0b7b2882592f086cb9dd30,1632343075,5f1db99e49ea13c8fa0b7b2882592f086cb9dd30,1632343075,https://github.com/k88hudson/git-flight-rules/blob/5f1db99e49ea13c8fa0b7b2882592f086cb9dd30/README.md,https://github.com/k88hudson/git-flight-rules/blob/5f1db99e49ea13c8fa0b7b2882592f086cb9dd30/README_zh-CN.md#L27
DocToc,repo,README.md,6,6,5f1db99e49ea13c8fa0b7b2882592f086cb9dd30,1632343075,5f1db99e49ea13c8fa0b7b2882592f086cb9dd30,1632343075,5f1db99e49ea13c8fa0b7b2882592f086cb9dd30,1632343075,https://github.com/k88hudson/git-flight-rules/blob/5f1db99e49ea13c8fa0b7b2882592f086cb9dd30/README.md,https://github.com/k88hudson/git-flight-rules/blob/5f1db99e49ea13c8fa0b7b2882592f086cb9dd30/README_zh-CN.md#L28
EDIT,repo,README.md,8,8,5f1db99e49ea13c8fa0b7b2882592f086cb9dd30,1632343075,5f1db99e49ea13c8fa0b7b2882592f086cb9dd30,1632343075,5f1db99e49ea13c8fa0b7b2882592f086cb9dd30,1632343075,https://github.com/k88hudson/git-flight-rules/blob/5f1db99e49ea13c8fa0b7b2882592f086cb9dd30/README.md,https://github.com/k88hudson/git-flight-rules/blob/5f1db99e49ea13c8fa0b7b2882592f086cb9dd30/README_zh-CN.md#L27
END,repo,README.md,7,7,5f1db99e49ea13c8fa0b7b2882592f086cb9dd30,1632343075,5f1db99e49ea13c8fa0b7b2882592f086cb9dd30,1632343075,5f1db99e49ea13c8fa0b7b2882592f086cb9dd30,1632343075,https://github.com/k88hudson/git-flight-rules/blob/5f1db99e49ea13c8fa0b7b2882592f086cb9dd30/README.md,https://github.com/k88hudson/git-flight-rules/blob/5f1db99e49ea13c8fa0b7b2882592f086cb9dd30/README_zh-CN.md#L94
FunctionName:FilePath,repo,README.md,2,2,5f1db99e49ea13c8fa0b7b2882592f086cb9dd30,1632343075,5f1db99e49ea13c8fa0b7b2882592f086cb9dd30,1632343075,5f1db99e49ea13c8fa0b7b2882592f086cb9dd30,1632343075,https://github.com/k88hudson/git-flight-rules/blob/5f1db99e49ea13c8fa0b7b2882592f086cb9dd30/README.md,https://github.com/k88hudson/git-flight-rules/blob/5f1db99e49ea13c8fa0b7b2882592f086cb9dd30/README_ru.md#L1524
GIT,repo,README.md,7,7,5f1db99e49ea13c8fa0b7b2882592f086cb9dd30,1632343075,5f1db99e49ea13c8fa0b7b2882592f086cb9dd30,1632343075,5f1db99e49ea13c8fa0b7b2882592f086cb9dd30,1632343075,https://github.com/k88hudson/git-flight-rules/blob/5f1db99e49ea13c8fa0b7b2882592f086cb9dd30/README.md,https://github.com/k88hudson/git-flight-rules/blob/5f1db99e49ea13c8fa0b7b2882592f086cb9dd30/README_zh-CN.md#L1087
GNOME,repo,README.md,3,3,5f1db99e49ea13c8fa0b7b2882592f086cb9dd30,1632343075,5f1db99e49ea13c8fa0b7b2882592f086cb9dd30,1632343075,5f1db99e49ea13c8fa0b7b2882592f086cb9dd30,1632343075,https://github.com/k88hudson/git-flight-rules/blob/5f1db99e49ea13c8fa0b7b2882592f086cb9dd30/README.md,https://github.com/k88hudson/git-flight-rules/blob/5f1db99e49ea13c8fa0b7b2882592f086cb9dd30/README_vi.md#L1922
GUI,repo,README.md,18,18,5f1db99e49ea13c8fa0b7b2882592f086cb9dd30,1632343075,5f1db99e49ea13c8fa0b7b2882592f086cb9dd30,1632343075,5f1db99e49ea13c8fa0b7b2882592f086cb9dd30,1632343075,https://github.com/k88hudson/git-flight-rules/blob/5f1db99e49ea13c8fa0b7b2882592f086cb9dd30/README.md,https://github.com/k88hudson/git-flight-rules/blob/5f1db99e49ea13c8fa0b7b2882592f086cb9dd30/README_zh-CN.md#L92
GitExtensions,repo,README.md,6,6,5f1db99e49ea13c8fa0b7b2882592f086cb9dd30,1632343075,5f1db99e49ea13c8fa0b7b2882592f086cb9dd30,1632343075,5f1db99e49ea13c8fa0b7b2882592f086cb9dd30,1632343075,https://github.com/k88hudson/git-flight-rules/blob/5f1db99e49ea13c8fa0b7b2882592f086cb9dd30/README.md,https://github.com/k88hudson/git-flight-rules/blob/5f1db99e49ea13c8fa0b7b2882592f086cb9dd30/README_vi.md#L2047
GitHub,repo,README.md,50,50,5f1db99e49ea13c8fa0b7b2882592f086cb9dd30,1632343075,5f1db99e49ea13c8fa0b7b2882592f086cb9dd30,1632343075,5f1db99e49ea13c8fa0b7b2882592f086cb9dd30,1632343075,https://github.com/k88hudson/git-flight-rules/blob/5f1db99e49ea13c8fa0b7b2882592f086cb9dd30/README.md,https://github.com/k88hudson/git-flight-rules/blob/5f1db99e49ea13c8fa0b7b2882592f086cb9dd30/README_zh-CN.md#L978
GitKraken,repo,README.md,7,7,5f1db99e49ea13c8fa0b7b2882592f086cb9dd30,1632343075,5f1db99e49ea13c8fa0b7b2882592f086cb9dd30,1632343075,5f1db99e49ea13c8fa0b7b2882592f086cb9dd30,1632343075,https://github.com/k88hudson/git-flight-rules/blob/5f1db99e49ea13c8fa0b7b2882592f086cb9dd30/README.md,https://github.com/k88hudson/git-flight-rules/blob/5f1db99e49ea13c8fa0b7b2882592f086cb9dd30/README_zh-CN.md#L1093
GitLab,repo,README.md,3,3,5f1db99e49ea13c8fa0b7b2882592f086cb9dd30,1632343075,5f1db99e49ea13c8fa0b7b2882592f086cb9dd30,1632343075,5f1db99e49ea13c8fa0b7b2882592f086cb9dd30,1632343075,https://github.com/k88hudson/git-flight-rules/blob/5f1db99e49ea13c8fa0b7b2882592f086cb9dd30/README.md,https://github.com/k88hudson/git-flight-rules/blob/5f1db99e49ea13c8fa0b7b2882592f086cb9dd30/README_vi.md#L194
GitUp,repo,README.md,14,14,5f1db99e49ea13c8fa0b7b2882592f086cb9dd30,1632343075,5f1db99e49ea13c8fa0b7b2882592f086cb9dd30,1632343075,5f1db99e49ea13c8fa0b7b2882592f086cb9dd30,1632343075,https://github.com/k88hudson/git-flight-rules/blob/5f1db99e49ea13c8fa0b7b2882592f086cb9dd30/README.md,https://github.com/k88hudson/git-flight-rules/blob/5f1db99e49ea13c8fa0b7b2882592f086cb9dd30/README_zh-CN.md#L1095
HEAD,repo,README.md,219,219,5f1db99e49ea13c8fa0b7b2882592f086cb9dd30,1632343075,5f1db99e49ea13c8fa0b7b2882592f086cb9dd30,1632343075,5f1db99e49ea13c8fa0b7b2882592f086cb9dd30,1632343075,https://github.com/k88hudson/git-flight-rules/blob/5f1db99e49ea13c8fa0b7b2882592f086cb9dd30/README.md,https://github.com/k88hudson/git-flight-rules/blob/5f1db99e49ea13c8fa0b7b2882592f086cb9dd30/README_zh-CN.md#L101
HEAD:path_to_file,repo,README.md,5,5,5f1db99e49ea13c8fa0b7b2882592f086cb9dd30,1632343075,5f1db99e49ea13c8fa0b7b2882592f086cb9dd30,1632343075,5f1db99e49ea13c8fa0b7b2882592f086cb9dd30,1632343075,https://github.com/k88hudson/git-flight-rules/blob/5f1db99e49ea13c8fa0b7b2882592f086cb9dd30/README.md,https://github.com/k88hudson/git-flight-rules/blob/5f1db99e49ea13c8fa0b7b2882592f086cb9dd30/README_vi.md#L1778
HEAD@{0},repo,README.md,26,26,5f1db99e49ea13c8fa0b7b2882592f086cb9dd30,1632343075,5f1db99e49ea13c8fa0b7b2882592f086cb9dd30,1632343075,5f1db99e49ea13c8fa0b7b2882592f086cb9dd30,1632343075,https://github.com/k88hudson/git-flight-rules/blob/5f1db99e49ea13c8fa0b7b2882592f086cb9dd30/README.md,https://github.com/k88hudson/git-flight-rules/blob/5f1db99e49ea13c8fa0b7b2882592f086cb9dd30/README_zh-CN.md#L349
HEAD^,repo,README.md,39,39,5f1db99e49ea13c8fa0b7b2882592f086cb9dd30,1632343075,5f1db99e49ea13c8fa0b7b2882592f086cb9dd30,1632343075,5f1db99e49ea13c8fa0b7b2882592f086cb9dd30,1632343075,https://github.com/k88hudson/git-flight-rules/blob/5f1db99e49ea13c8fa0b7b2882592f086cb9dd30/README.md,https://github.com/k88hudson/git-flight-rules/blob/5f1db99e49ea13c8fa0b7b2882592f086cb9dd30/README_zh-CN.md#L146
HEAD^1,repo,README.md,6,6,5f1db99e49ea13c8fa0b7b2882592f086cb9dd30,1632343075,5f1db99e49ea13c8fa0b7b2882592f086cb9dd30,1632343075,5f1db99e49ea13c8fa0b7b2882592f086cb9dd30,1632343075,https://github.com/k88hudson/git-flight-rules/blob/5f1db99e49ea13c8fa0b7b2882592f086cb9dd30/README.md,https://github.com/k88hudson/git-flight-rules/blob/5f1db99e49ea13c8fa0b7b2882592f086cb9dd30/README_zh-CN.md#L397
HEAD^2,repo,README.md,10,10,5f1db99e49ea13c8fa0b7b2882592f086cb9dd30,1632343075,5f1db99e49ea13c8fa0b7b2882592f086cb9dd30,1632343075,5f1db99e49ea13c8fa0b7b2882592f086cb9dd30,1632343075,https://github.com/k88hudson/git-flight-rules/blob/5f1db99e49ea13c8fa0b7b2882592f086cb9dd30/README.md,https://github.com/k88hudson/git-flight-rules/blob/5f1db99e49ea13c8fa0b7b2882592f086cb9dd30/README_vi.md#L874
