code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
Charts,repo,README.md,4469,4469,25d2f068529d8a1873a7ae27a280d2ed5f255e37,1653493738,b38b8d45a8cbda9f0f2a3566778ed114f06056b7,1653497231,25d2f068529d8a1873a7ae27a280d2ed5f255e37,1653493738,https://github.com/danielgindi/Charts/blob/25d2f068529d8a1873a7ae27a280d2ed5f255e37/README.md,https://github.com/danielgindi/Charts/blob/b38b8d45a8cbda9f0f2a3566778ed114f06056b7/Tests/ChartsTests/Utilities.swift#L1
Charts.xcodeproj,repo,README.md,26,26,25d2f068529d8a1873a7ae27a280d2ed5f255e37,1653493738,b38b8d45a8cbda9f0f2a3566778ed114f06056b7,1653497231,25d2f068529d8a1873a7ae27a280d2ed5f255e37,1653493738,https://github.com/danielgindi/Charts/blob/25d2f068529d8a1873a7ae27a280d2ed5f255e37/README.md,https://github.com/danielgindi/Charts/blob/b38b8d45a8cbda9f0f2a3566778ed114f06056b7/ChartsDemo-macOS/ChartsDemo-macOS.xcodeproj/project.pbxproj#L24
Charts/Realm,repo,README.md,1,1,25d2f068529d8a1873a7ae27a280d2ed5f255e37,1653493738,b38b8d45a8cbda9f0f2a3566778ed114f06056b7,1653497231,25d2f068529d8a1873a7ae27a280d2ed5f255e37,1653493738,https://github.com/danielgindi/Charts/blob/25d2f068529d8a1873a7ae27a280d2ed5f255e37/README.md,https://github.com/danielgindi/Charts/blob/b38b8d45a8cbda9f0f2a3566778ed114f06056b7/CHANGELOG.md#L2987
ChartsDemo,repo,README.md,203,203,25d2f068529d8a1873a7ae27a280d2ed5f255e37,1653493738,b38b8d45a8cbda9f0f2a3566778ed114f06056b7,1653497231,25d2f068529d8a1873a7ae27a280d2ed5f255e37,1653493738,https://github.com/danielgindi/Charts/blob/25d2f068529d8a1873a7ae27a280d2ed5f255e37/README.md,https://github.com/danielgindi/Charts/blob/b38b8d45a8cbda9f0f2a3566778ed114f06056b7/ChartsDemo-macOS/ChartsDemo-macOS/Demos/RadarDemoViewController.swift#L3
ChartsRealm,repo,README.md,8,8,25d2f068529d8a1873a7ae27a280d2ed5f255e37,1653493738,b38b8d45a8cbda9f0f2a3566778ed114f06056b7,1653497231,25d2f068529d8a1873a7ae27a280d2ed5f255e37,1653493738,https://github.com/danielgindi/Charts/blob/25d2f068529d8a1873a7ae27a280d2ed5f255e37/README.md,https://github.com/danielgindi/Charts/blob/b38b8d45a8cbda9f0f2a3566778ed114f06056b7/ChartsDemo-iOS/XIBs/Demos/RealmDemosViewController.xib#L30
CocoaPods,repo,README.md,13,13,25d2f068529d8a1873a7ae27a280d2ed5f255e37,1653493738,b38b8d45a8cbda9f0f2a3566778ed114f06056b7,1653497231,25d2f068529d8a1873a7ae27a280d2ed5f255e37,1653493738,https://github.com/danielgindi/Charts/blob/25d2f068529d8a1873a7ae27a280d2ed5f255e37/README.md,https://github.com/danielgindi/Charts/blob/b38b8d45a8cbda9f0f2a3566778ed114f06056b7/CHANGELOG.md#L1017
DataSets,repo,README.md,19,19,25d2f068529d8a1873a7ae27a280d2ed5f255e37,1653493738,b38b8d45a8cbda9f0f2a3566778ed114f06056b7,1653497231,25d2f068529d8a1873a7ae27a280d2ed5f255e37,1653493738,https://github.com/danielgindi/Charts/blob/25d2f068529d8a1873a7ae27a280d2ed5f255e37/README.md,https://github.com/danielgindi/Charts/blob/b38b8d45a8cbda9f0f2a3566778ed114f06056b7/Source/Charts/Highlight/ChartHighlighter.swift#L79
GitHub,repo,README.md,7,7,25d2f068529d8a1873a7ae27a280d2ed5f255e37,1653493738,b38b8d45a8cbda9f0f2a3566778ed114f06056b7,1653497231,25d2f068529d8a1873a7ae27a280d2ed5f255e37,1653493738,https://github.com/danielgindi/Charts/blob/25d2f068529d8a1873a7ae27a280d2ed5f255e37/README.md,https://github.com/danielgindi/Charts/blob/b38b8d45a8cbda9f0f2a3566778ed114f06056b7/CONTRIBUTING.md#L16
IOS,repo,README.md,6,6,25d2f068529d8a1873a7ae27a280d2ed5f255e37,1653493738,b38b8d45a8cbda9f0f2a3566778ed114f06056b7,1653497231,25d2f068529d8a1873a7ae27a280d2ed5f255e37,1653493738,https://github.com/danielgindi/Charts/blob/25d2f068529d8a1873a7ae27a280d2ed5f255e37/README.md,https://github.com/danielgindi/Charts/blob/b38b8d45a8cbda9f0f2a3566778ed114f06056b7/CHANGELOG.md#L130
IS,repo,README.md,3,3,25d2f068529d8a1873a7ae27a280d2ed5f255e37,1653493738,b38b8d45a8cbda9f0f2a3566778ed114f06056b7,1653497231,25d2f068529d8a1873a7ae27a280d2ed5f255e37,1653493738,https://github.com/danielgindi/Charts/blob/25d2f068529d8a1873a7ae27a280d2ed5f255e37/README.md,https://github.com/danielgindi/Charts/blob/b38b8d45a8cbda9f0f2a3566778ed114f06056b7/LICENSE#L145
JPEG,repo,README.md,2,2,25d2f068529d8a1873a7ae27a280d2ed5f255e37,1653493738,b38b8d45a8cbda9f0f2a3566778ed114f06056b7,1653497231,25d2f068529d8a1873a7ae27a280d2ed5f255e37,1653493738,https://github.com/danielgindi/Charts/blob/25d2f068529d8a1873a7ae27a280d2ed5f255e37/README.md,https://github.com/danielgindi/Charts/blob/b38b8d45a8cbda9f0f2a3566778ed114f06056b7/Source/Charts/Charts/ChartViewBase.swift#L746
KIND,repo,README.md,2,2,25d2f068529d8a1873a7ae27a280d2ed5f255e37,1653493738,b38b8d45a8cbda9f0f2a3566778ed114f06056b7,1653497231,25d2f068529d8a1873a7ae27a280d2ed5f255e37,1653493738,https://github.com/danielgindi/Charts/blob/25d2f068529d8a1873a7ae27a280d2ed5f255e37/README.md,https://github.com/danielgindi/Charts/blob/b38b8d45a8cbda9f0f2a3566778ed114f06056b7/LICENSE#L146
LICENSE,repo,README.md,4,4,25d2f068529d8a1873a7ae27a280d2ed5f255e37,1653493738,b38b8d45a8cbda9f0f2a3566778ed114f06056b7,1653497231,25d2f068529d8a1873a7ae27a280d2ed5f255e37,1653493738,https://github.com/danielgindi/Charts/blob/25d2f068529d8a1873a7ae27a280d2ed5f255e37/README.md,https://github.com/danielgindi/Charts/blob/b38b8d45a8cbda9f0f2a3566778ed114f06056b7/LICENSE#L195
LineChart,repo,README.md,68,68,25d2f068529d8a1873a7ae27a280d2ed5f255e37,1653493738,b38b8d45a8cbda9f0f2a3566778ed114f06056b7,1653497231,25d2f068529d8a1873a7ae27a280d2ed5f255e37,1653493738,https://github.com/danielgindi/Charts/blob/25d2f068529d8a1873a7ae27a280d2ed5f255e37/README.md,https://github.com/danielgindi/Charts/blob/b38b8d45a8cbda9f0f2a3566778ed114f06056b7/Source/Charts/Data/Implementations/Standard/LineChartData.swift#L14
MPAndroidChart,repo,README.md,207,207,25d2f068529d8a1873a7ae27a280d2ed5f255e37,1653493738,b38b8d45a8cbda9f0f2a3566778ed114f06056b7,1653497231,25d2f068529d8a1873a7ae27a280d2ed5f255e37,1653493738,https://github.com/danielgindi/Charts/blob/25d2f068529d8a1873a7ae27a280d2ed5f255e37/README.md,https://github.com/danielgindi/Charts/blob/b38b8d45a8cbda9f0f2a3566778ed114f06056b7/Source/Supporting Files/Charts.h#L6
OF,repo,README.md,3,3,25d2f068529d8a1873a7ae27a280d2ed5f255e37,1653493738,b38b8d45a8cbda9f0f2a3566778ed114f06056b7,1653497231,25d2f068529d8a1873a7ae27a280d2ed5f255e37,1653493738,https://github.com/danielgindi/Charts/blob/25d2f068529d8a1873a7ae27a280d2ed5f255e37/README.md,https://github.com/danielgindi/Charts/blob/b38b8d45a8cbda9f0f2a3566778ed114f06056b7/LICENSE#L146
OR,repo,README.md,2,2,25d2f068529d8a1873a7ae27a280d2ed5f255e37,1653493738,b38b8d45a8cbda9f0f2a3566778ed114f06056b7,1653497231,25d2f068529d8a1873a7ae27a280d2ed5f255e37,1653493738,https://github.com/danielgindi/Charts/blob/25d2f068529d8a1873a7ae27a280d2ed5f255e37/README.md,https://github.com/danielgindi/Charts/blob/b38b8d45a8cbda9f0f2a3566778ed114f06056b7/LICENSE#L146
ObjC,repo,README.md,1,1,25d2f068529d8a1873a7ae27a280d2ed5f255e37,1653493738,b38b8d45a8cbda9f0f2a3566778ed114f06056b7,1653497231,25d2f068529d8a1873a7ae27a280d2ed5f255e37,1653493738,https://github.com/danielgindi/Charts/blob/25d2f068529d8a1873a7ae27a280d2ed5f255e37/README.md,https://github.com/danielgindi/Charts/blob/b38b8d45a8cbda9f0f2a3566778ed114f06056b7/CHANGELOG.md#L2268
PNG,repo,README.md,2,2,25d2f068529d8a1873a7ae27a280d2ed5f255e37,1653493738,b38b8d45a8cbda9f0f2a3566778ed114f06056b7,1653497231,25d2f068529d8a1873a7ae27a280d2ed5f255e37,1653493738,https://github.com/danielgindi/Charts/blob/25d2f068529d8a1873a7ae27a280d2ed5f255e37/README.md,https://github.com/danielgindi/Charts/blob/b38b8d45a8cbda9f0f2a3566778ed114f06056b7/Source/Charts/Charts/ChartViewBase.swift#L740
PR,repo,README.md,2,2,25d2f068529d8a1873a7ae27a280d2ed5f255e37,1653493738,b38b8d45a8cbda9f0f2a3566778ed114f06056b7,1653497231,25d2f068529d8a1873a7ae27a280d2ed5f255e37,1653493738,https://github.com/danielgindi/Charts/blob/25d2f068529d8a1873a7ae27a280d2ed5f255e37/README.md,https://github.com/danielgindi/Charts/blob/b38b8d45a8cbda9f0f2a3566778ed114f06056b7/CONTRIBUTING.md#L42
PhilJay,repo,README.md,6,6,25d2f068529d8a1873a7ae27a280d2ed5f255e37,1653493738,b38b8d45a8cbda9f0f2a3566778ed114f06056b7,1653497231,25d2f068529d8a1873a7ae27a280d2ed5f255e37,1653493738,https://github.com/danielgindi/Charts/blob/25d2f068529d8a1873a7ae27a280d2ed5f255e37/README.md,https://github.com/danielgindi/Charts/blob/b38b8d45a8cbda9f0f2a3566778ed114f06056b7/Source/Charts/Charts/ChartViewBase.swift#L11
PieChart,repo,README.md,55,55,25d2f068529d8a1873a7ae27a280d2ed5f255e37,1653493738,b38b8d45a8cbda9f0f2a3566778ed114f06056b7,1653497231,25d2f068529d8a1873a7ae27a280d2ed5f255e37,1653493738,https://github.com/danielgindi/Charts/blob/25d2f068529d8a1873a7ae27a280d2ed5f255e37/README.md,https://github.com/danielgindi/Charts/blob/b38b8d45a8cbda9f0f2a3566778ed114f06056b7/Tests/ChartsTests/PieChartTests.swift#L40
RadarChart,repo,README.md,16,16,25d2f068529d8a1873a7ae27a280d2ed5f255e37,1653493738,b38b8d45a8cbda9f0f2a3566778ed114f06056b7,1653497231,25d2f068529d8a1873a7ae27a280d2ed5f255e37,1653493738,https://github.com/danielgindi/Charts/blob/25d2f068529d8a1873a7ae27a280d2ed5f255e37/README.md,https://github.com/danielgindi/Charts/blob/b38b8d45a8cbda9f0f2a3566778ed114f06056b7/Source/Charts/Renderers/XAxisRendererRadarChart.swift#L80
ScatterChart,repo,README.md,6,6,25d2f068529d8a1873a7ae27a280d2ed5f255e37,1653493738,b38b8d45a8cbda9f0f2a3566778ed114f06056b7,1653497231,25d2f068529d8a1873a7ae27a280d2ed5f255e37,1653493738,https://github.com/danielgindi/Charts/blob/25d2f068529d8a1873a7ae27a280d2ed5f255e37/README.md,https://github.com/danielgindi/Charts/blob/b38b8d45a8cbda9f0f2a3566778ed114f06056b7/Source/Charts/Charts/ScatterChartView.swift#L15
Swift,repo,README.md,266,266,25d2f068529d8a1873a7ae27a280d2ed5f255e37,1653493738,b38b8d45a8cbda9f0f2a3566778ed114f06056b7,1653497231,25d2f068529d8a1873a7ae27a280d2ed5f255e37,1653493738,https://github.com/danielgindi/Charts/blob/25d2f068529d8a1873a7ae27a280d2ed5f255e37/README.md,https://github.com/danielgindi/Charts/blob/b38b8d45a8cbda9f0f2a3566778ed114f06056b7/Source/Charts/Renderers/YAxisRenderer.swift#L382
SwiftUI,repo,README.md,3,3,25d2f068529d8a1873a7ae27a280d2ed5f255e37,1653493738,b38b8d45a8cbda9f0f2a3566778ed114f06056b7,1653497231,25d2f068529d8a1873a7ae27a280d2ed5f255e37,1653493738,https://github.com/danielgindi/Charts/blob/25d2f068529d8a1873a7ae27a280d2ed5f255e37/README.md,https://github.com/danielgindi/Charts/blob/b38b8d45a8cbda9f0f2a3566778ed114f06056b7/CHANGELOG.md#L71
WARRANTIES,repo,README.md,2,2,25d2f068529d8a1873a7ae27a280d2ed5f255e37,1653493738,b38b8d45a8cbda9f0f2a3566778ed114f06056b7,1653497231,25d2f068529d8a1873a7ae27a280d2ed5f255e37,1653493738,https://github.com/danielgindi/Charts/blob/25d2f068529d8a1873a7ae27a280d2ed5f255e37/README.md,https://github.com/danielgindi/Charts/blob/b38b8d45a8cbda9f0f2a3566778ed114f06056b7/LICENSE#L146
WITHOUT,repo,README.md,2,2,25d2f068529d8a1873a7ae27a280d2ed5f255e37,1653493738,b38b8d45a8cbda9f0f2a3566778ed114f06056b7,1653497231,25d2f068529d8a1873a7ae27a280d2ed5f255e37,1653493738,https://github.com/danielgindi/Charts/blob/25d2f068529d8a1873a7ae27a280d2ed5f255e37/README.md,https://github.com/danielgindi/Charts/blob/b38b8d45a8cbda9f0f2a3566778ed114f06056b7/LICENSE#L146
feature_graphic,repo,README.md,1,1,25d2f068529d8a1873a7ae27a280d2ed5f255e37,1653493738,b38b8d45a8cbda9f0f2a3566778ed114f06056b7,1653497231,25d2f068529d8a1873a7ae27a280d2ed5f255e37,1653493738,https://github.com/danielgindi/Charts/blob/25d2f068529d8a1873a7ae27a280d2ed5f255e37/README.md,https://github.com/danielgindi/Charts/blob/b38b8d45a8cbda9f0f2a3566778ed114f06056b7/ChartsDemo-macOS/PlaygroundChart.playground/Pages/Menu.xcplaygroundpage/Contents.swift#L12
iOS,repo,README.md,419,419,25d2f068529d8a1873a7ae27a280d2ed5f255e37,1653493738,b38b8d45a8cbda9f0f2a3566778ed114f06056b7,1653497231,25d2f068529d8a1873a7ae27a280d2ed5f255e37,1653493738,https://github.com/danielgindi/Charts/blob/25d2f068529d8a1873a7ae27a280d2ed5f255e37/README.md,https://github.com/danielgindi/Charts/blob/b38b8d45a8cbda9f0f2a3566778ed114f06056b7/carthage.sh#L4
ios-charts,repo,README.md,30,30,25d2f068529d8a1873a7ae27a280d2ed5f255e37,1653493738,b38b8d45a8cbda9f0f2a3566778ed114f06056b7,1653497231,25d2f068529d8a1873a7ae27a280d2ed5f255e37,1653493738,https://github.com/danielgindi/Charts/blob/25d2f068529d8a1873a7ae27a280d2ed5f255e37/README.md,https://github.com/danielgindi/Charts/blob/b38b8d45a8cbda9f0f2a3566778ed114f06056b7/ChartsDemo-macOS/PlaygroundChart.playground/Pages/StackedBarChart.xcplaygroundpage/Contents.swift#L9
macOS,repo,README.md,36,36,25d2f068529d8a1873a7ae27a280d2ed5f255e37,1653493738,b38b8d45a8cbda9f0f2a3566778ed114f06056b7,1653497231,25d2f068529d8a1873a7ae27a280d2ed5f255e37,1653493738,https://github.com/danielgindi/Charts/blob/25d2f068529d8a1873a7ae27a280d2ed5f255e37/README.md,https://github.com/danielgindi/Charts/blob/b38b8d45a8cbda9f0f2a3566778ed114f06056b7/Tests/ChartsTests/Utilities.swift#L13
tvOS,repo,README.md,29,29,25d2f068529d8a1873a7ae27a280d2ed5f255e37,1653493738,b38b8d45a8cbda9f0f2a3566778ed114f06056b7,1653497231,25d2f068529d8a1873a7ae27a280d2ed5f255e37,1653493738,https://github.com/danielgindi/Charts/blob/25d2f068529d8a1873a7ae27a280d2ed5f255e37/README.md,https://github.com/danielgindi/Charts/blob/b38b8d45a8cbda9f0f2a3566778ed114f06056b7/Tests/ChartsTests/Utilities.swift#L8
API,wiki,Home.md,5,15,aa2243916790a50e38ebe4cab2314351af5886f4,1490667164,b38b8d45a8cbda9f0f2a3566778ed114f06056b7,1653497231,560e4821f380c8252b76c163cd58daae1ce72373,1490620834,https://github.com/danielgindi/Charts/wiki/Home/560e4821f380c8252b76c163cd58daae1ce72373,https://github.com/danielgindi/Charts/blob/b38b8d45a8cbda9f0f2a3566778ed114f06056b7/CHANGELOG.md#L135
MPAndroidChart,wiki,Home.md,225,207,aa2243916790a50e38ebe4cab2314351af5886f4,1490667164,b38b8d45a8cbda9f0f2a3566778ed114f06056b7,1653497231,560e4821f380c8252b76c163cd58daae1ce72373,1490620834,https://github.com/danielgindi/Charts/wiki/Home/560e4821f380c8252b76c163cd58daae1ce72373,https://github.com/danielgindi/Charts/blob/b38b8d45a8cbda9f0f2a3566778ed114f06056b7/Source/Supporting Files/Charts.h#L6
PhilJay,wiki,Home.md,6,6,aa2243916790a50e38ebe4cab2314351af5886f4,1490667164,b38b8d45a8cbda9f0f2a3566778ed114f06056b7,1653497231,560e4821f380c8252b76c163cd58daae1ce72373,1490620834,https://github.com/danielgindi/Charts/wiki/Home/560e4821f380c8252b76c163cd58daae1ce72373,https://github.com/danielgindi/Charts/blob/b38b8d45a8cbda9f0f2a3566778ed114f06056b7/Source/Charts/Charts/ChartViewBase.swift#L11
