code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
ASCII,repo,README.md,1,1,c3a696f8bfe92458910c36f5e62243d0e6b312e2,1654258666,7ad136dd5580f631224c618704ffe5123d6c098a,1655383080,c3a696f8bfe92458910c36f5e62243d0e6b312e2,1654258666,https://github.com/denysdovhan/wtfjs/blob/c3a696f8bfe92458910c36f5e62243d0e6b312e2/README.md,https://github.com/denysdovhan/wtfjs/blob/7ad136dd5580f631224c618704ffe5123d6c098a/README-zh-cn.md#L1960
Array,repo,README.md,76,76,c3a696f8bfe92458910c36f5e62243d0e6b312e2,1654258666,7ad136dd5580f631224c618704ffe5123d6c098a,1655383080,c3a696f8bfe92458910c36f5e62243d0e6b312e2,1654258666,https://github.com/denysdovhan/wtfjs/blob/c3a696f8bfe92458910c36f5e62243d0e6b312e2/README.md,https://github.com/denysdovhan/wtfjs/blob/7ad136dd5580f631224c618704ffe5123d6c098a/README-zh-cn.md#L832
Array.prototype.sort(),repo,README.md,18,18,c3a696f8bfe92458910c36f5e62243d0e6b312e2,1654258666,7ad136dd5580f631224c618704ffe5123d6c098a,1655383080,c3a696f8bfe92458910c36f5e62243d0e6b312e2,1654258666,https://github.com/denysdovhan/wtfjs/blob/c3a696f8bfe92458910c36f5e62243d0e6b312e2/README.md,https://github.com/denysdovhan/wtfjs/blob/7ad136dd5580f631224c618704ffe5123d6c098a/README-zh-cn.md#L110
Boolean(1.1),repo,README.md,1,1,c3a696f8bfe92458910c36f5e62243d0e6b312e2,1654258666,7ad136dd5580f631224c618704ffe5123d6c098a,1655383080,c3a696f8bfe92458910c36f5e62243d0e6b312e2,1654258666,https://github.com/denysdovhan/wtfjs/blob/c3a696f8bfe92458910c36f5e62243d0e6b312e2/README.md,https://github.com/denysdovhan/wtfjs/blob/7ad136dd5580f631224c618704ffe5123d6c098a/README-zh-cn.md#L2204
BuyMeACoffee,repo,README.md,1,1,c3a696f8bfe92458910c36f5e62243d0e6b312e2,1654258666,7ad136dd5580f631224c618704ffe5123d6c098a,1655383080,c3a696f8bfe92458910c36f5e62243d0e6b312e2,1654258666,https://github.com/denysdovhan/wtfjs/blob/c3a696f8bfe92458910c36f5e62243d0e6b312e2/README.md,https://github.com/denysdovhan/wtfjs/blob/7ad136dd5580f631224c618704ffe5123d6c098a/README-zh-cn.md#L2248
CC,repo,README.md,10,10,c3a696f8bfe92458910c36f5e62243d0e6b312e2,1654258666,7ad136dd5580f631224c618704ffe5123d6c098a,1655383080,c3a696f8bfe92458910c36f5e62243d0e6b312e2,1654258666,https://github.com/denysdovhan/wtfjs/blob/c3a696f8bfe92458910c36f5e62243d0e6b312e2/README.md,https://github.com/denysdovhan/wtfjs/blob/7ad136dd5580f631224c618704ffe5123d6c098a/package-lock.json#L6181
CONTRIBUTING,repo,README.md,1,1,c3a696f8bfe92458910c36f5e62243d0e6b312e2,1654258666,7ad136dd5580f631224c618704ffe5123d6c098a,1655383080,c3a696f8bfe92458910c36f5e62243d0e6b312e2,1654258666,https://github.com/denysdovhan/wtfjs/blob/c3a696f8bfe92458910c36f5e62243d0e6b312e2/README.md,https://github.com/denysdovhan/wtfjs/blob/7ad136dd5580f631224c618704ffe5123d6c098a/README-zh-cn.md#L45
CodeMash,repo,README.md,8,8,c3a696f8bfe92458910c36f5e62243d0e6b312e2,1654258666,7ad136dd5580f631224c618704ffe5123d6c098a,1655383080,c3a696f8bfe92458910c36f5e62243d0e6b312e2,1654258666,https://github.com/denysdovhan/wtfjs/blob/c3a696f8bfe92458910c36f5e62243d0e6b312e2/README.md,https://github.com/denysdovhan/wtfjs/blob/7ad136dd5580f631224c618704ffe5123d6c098a/README-zh-cn.md#L2233
DOM,repo,README.md,18,18,c3a696f8bfe92458910c36f5e62243d0e6b312e2,1654258666,7ad136dd5580f631224c618704ffe5123d6c098a,1655383080,c3a696f8bfe92458910c36f5e62243d0e6b312e2,1654258666,https://github.com/denysdovhan/wtfjs/blob/c3a696f8bfe92458910c36f5e62243d0e6b312e2/README.md,https://github.com/denysdovhan/wtfjs/blob/7ad136dd5580f631224c618704ffe5123d6c098a/README-zh-cn.md#L437
DON,repo,README.md,8,8,c3a696f8bfe92458910c36f5e62243d0e6b312e2,1654258666,7ad136dd5580f631224c618704ffe5123d6c098a,1655383080,c3a696f8bfe92458910c36f5e62243d0e6b312e2,1654258666,https://github.com/denysdovhan/wtfjs/blob/c3a696f8bfe92458910c36f5e62243d0e6b312e2/README.md,https://github.com/denysdovhan/wtfjs/blob/7ad136dd5580f631224c618704ffe5123d6c098a/README-zh-cn.md#L51
ECMA,repo,README.md,19,19,c3a696f8bfe92458910c36f5e62243d0e6b312e2,1654258666,7ad136dd5580f631224c618704ffe5123d6c098a,1655383080,c3a696f8bfe92458910c36f5e62243d0e6b312e2,1654258666,https://github.com/denysdovhan/wtfjs/blob/c3a696f8bfe92458910c36f5e62243d0e6b312e2/README.md,https://github.com/denysdovhan/wtfjs/blob/7ad136dd5580f631224c618704ffe5123d6c098a/README-zh-cn.md#L406
ECMAScript,repo,README.md,40,40,c3a696f8bfe92458910c36f5e62243d0e6b312e2,1654258666,7ad136dd5580f631224c618704ffe5123d6c098a,1655383080,c3a696f8bfe92458910c36f5e62243d0e6b312e2,1654258666,https://github.com/denysdovhan/wtfjs/blob/c3a696f8bfe92458910c36f5e62243d0e6b312e2/README.md,https://github.com/denysdovhan/wtfjs/blob/7ad136dd5580f631224c618704ffe5123d6c098a/README-zh-cn.md#L717
EDIT,repo,README.md,8,8,c3a696f8bfe92458910c36f5e62243d0e6b312e2,1654258666,7ad136dd5580f631224c618704ffe5123d6c098a,1655383080,c3a696f8bfe92458910c36f5e62243d0e6b312e2,1654258666,https://github.com/denysdovhan/wtfjs/blob/c3a696f8bfe92458910c36f5e62243d0e6b312e2/README.md,https://github.com/denysdovhan/wtfjs/blob/7ad136dd5580f631224c618704ffe5123d6c098a/README-zh-cn.md#L51
END,repo,README.md,8,8,c3a696f8bfe92458910c36f5e62243d0e6b312e2,1654258666,7ad136dd5580f631224c618704ffe5123d6c098a,1655383080,c3a696f8bfe92458910c36f5e62243d0e6b312e2,1654258666,https://github.com/denysdovhan/wtfjs/blob/c3a696f8bfe92458910c36f5e62243d0e6b312e2/README.md,https://github.com/denysdovhan/wtfjs/blob/7ad136dd5580f631224c618704ffe5123d6c098a/README-zh-cn.md#L127
Foo,repo,README.md,35,35,c3a696f8bfe92458910c36f5e62243d0e6b312e2,1654258666,7ad136dd5580f631224c618704ffe5123d6c098a,1655383080,c3a696f8bfe92458910c36f5e62243d0e6b312e2,1654258666,https://github.com/denysdovhan/wtfjs/blob/c3a696f8bfe92458910c36f5e62243d0e6b312e2/README.md,https://github.com/denysdovhan/wtfjs/blob/7ad136dd5580f631224c618704ffe5123d6c098a/README-zh-cn.md#L498
"Foo("":D"")",repo,README.md,3,3,c3a696f8bfe92458910c36f5e62243d0e6b312e2,1654258666,7ad136dd5580f631224c618704ffe5123d6c098a,1655383080,c3a696f8bfe92458910c36f5e62243d0e6b312e2,1654258666,https://github.com/denysdovhan/wtfjs/blob/c3a696f8bfe92458910c36f5e62243d0e6b312e2/README.md,https://github.com/denysdovhan/wtfjs/blob/7ad136dd5580f631224c618704ffe5123d6c098a/README-zh-cn.md#L2086
Foo(),repo,README.md,10,10,c3a696f8bfe92458910c36f5e62243d0e6b312e2,1654258666,7ad136dd5580f631224c618704ffe5123d6c098a,1655383080,c3a696f8bfe92458910c36f5e62243d0e6b312e2,1654258666,https://github.com/denysdovhan/wtfjs/blob/c3a696f8bfe92458910c36f5e62243d0e6b312e2/README.md,https://github.com/denysdovhan/wtfjs/blob/7ad136dd5580f631224c618704ffe5123d6c098a/README-zh-cn.md#L501
Function,repo,README.md,72,72,c3a696f8bfe92458910c36f5e62243d0e6b312e2,1654258666,7ad136dd5580f631224c618704ffe5123d6c098a,1655383080,c3a696f8bfe92458910c36f5e62243d0e6b312e2,1654258666,https://github.com/denysdovhan/wtfjs/blob/c3a696f8bfe92458910c36f5e62243d0e6b312e2/README.md,https://github.com/denysdovhan/wtfjs/blob/7ad136dd5580f631224c618704ffe5123d6c098a/README-zh-cn.md#L499
"Function('return ""bar"";')",repo,README.md,1,1,c3a696f8bfe92458910c36f5e62243d0e6b312e2,1654258666,7ad136dd5580f631224c618704ffe5123d6c098a,1655383080,c3a696f8bfe92458910c36f5e62243d0e6b312e2,1654258666,https://github.com/denysdovhan/wtfjs/blob/c3a696f8bfe92458910c36f5e62243d0e6b312e2/README.md,https://github.com/denysdovhan/wtfjs/blob/7ad136dd5580f631224c618704ffe5123d6c098a/README-zh-cn.md#L2101
GeneratorFunction,repo,README.md,36,36,c3a696f8bfe92458910c36f5e62243d0e6b312e2,1654258666,7ad136dd5580f631224c618704ffe5123d6c098a,1655383080,c3a696f8bfe92458910c36f5e62243d0e6b312e2,1654258666,https://github.com/denysdovhan/wtfjs/blob/c3a696f8bfe92458910c36f5e62243d0e6b312e2/README.md,https://github.com/denysdovhan/wtfjs/blob/7ad136dd5580f631224c618704ffe5123d6c098a/README-zh-cn.md#L1362
GitHub,repo,README.md,2,2,c3a696f8bfe92458910c36f5e62243d0e6b312e2,1654258666,7ad136dd5580f631224c618704ffe5123d6c098a,1655383080,c3a696f8bfe92458910c36f5e62243d0e6b312e2,1654258666,https://github.com/denysdovhan/wtfjs/blob/c3a696f8bfe92458910c36f5e62243d0e6b312e2/README.md,https://github.com/denysdovhan/wtfjs/blob/7ad136dd5580f631224c618704ffe5123d6c098a/package-lock.json#L3573
HTML,repo,README.md,73,73,c3a696f8bfe92458910c36f5e62243d0e6b312e2,1654258666,7ad136dd5580f631224c618704ffe5123d6c098a,1655383080,c3a696f8bfe92458910c36f5e62243d0e6b312e2,1654258666,https://github.com/denysdovhan/wtfjs/blob/c3a696f8bfe92458910c36f5e62243d0e6b312e2/README.md,https://github.com/denysdovhan/wtfjs/blob/7ad136dd5580f631224c618704ffe5123d6c098a/README-zh-cn.md#L75
HTTP,repo,README.md,1,1,c3a696f8bfe92458910c36f5e62243d0e6b312e2,1654258666,7ad136dd5580f631224c618704ffe5123d6c098a,1655383080,c3a696f8bfe92458910c36f5e62243d0e6b312e2,1654258666,https://github.com/denysdovhan/wtfjs/blob/c3a696f8bfe92458910c36f5e62243d0e6b312e2/README.md,https://github.com/denysdovhan/wtfjs/blob/7ad136dd5580f631224c618704ffe5123d6c098a/README-zh-cn.md#L2035
IE,repo,README.md,11,11,c3a696f8bfe92458910c36f5e62243d0e6b312e2,1654258666,7ad136dd5580f631224c618704ffe5123d6c098a,1655383080,c3a696f8bfe92458910c36f5e62243d0e6b312e2,1654258666,https://github.com/denysdovhan/wtfjs/blob/c3a696f8bfe92458910c36f5e62243d0e6b312e2/README.md,https://github.com/denysdovhan/wtfjs/blob/7ad136dd5580f631224c618704ffe5123d6c098a/README-zh-cn.md#L466
IEEE,repo,README.md,36,36,c3a696f8bfe92458910c36f5e62243d0e6b312e2,1654258666,7ad136dd5580f631224c618704ffe5123d6c098a,1655383080,c3a696f8bfe92458910c36f5e62243d0e6b312e2,1654258666,https://github.com/denysdovhan/wtfjs/blob/c3a696f8bfe92458910c36f5e62243d0e6b312e2/README.md,https://github.com/denysdovhan/wtfjs/blob/7ad136dd5580f631224c618704ffe5123d6c098a/README-zh-cn.md#L312
IEEE754,repo,README.md,9,9,c3a696f8bfe92458910c36f5e62243d0e6b312e2,1654258666,7ad136dd5580f631224c618704ffe5123d6c098a,1655383080,c3a696f8bfe92458910c36f5e62243d0e6b312e2,1654258666,https://github.com/denysdovhan/wtfjs/blob/c3a696f8bfe92458910c36f5e62243d0e6b312e2/README.md,https://github.com/denysdovhan/wtfjs/blob/7ad136dd5580f631224c618704ffe5123d6c098a/README-zh-cn.md#L316
IEEE_754,repo,README.md,9,9,c3a696f8bfe92458910c36f5e62243d0e6b312e2,1654258666,7ad136dd5580f631224c618704ffe5123d6c098a,1655383080,c3a696f8bfe92458910c36f5e62243d0e6b312e2,1654258666,https://github.com/denysdovhan/wtfjs/blob/c3a696f8bfe92458910c36f5e62243d0e6b312e2/README.md,https://github.com/denysdovhan/wtfjs/blob/7ad136dd5580f631224c618704ffe5123d6c098a/README-zh-cn.md#L857
INSTEAD,repo,README.md,8,8,c3a696f8bfe92458910c36f5e62243d0e6b312e2,1654258666,7ad136dd5580f631224c618704ffe5123d6c098a,1655383080,c3a696f8bfe92458910c36f5e62243d0e6b312e2,1654258666,https://github.com/denysdovhan/wtfjs/blob/c3a696f8bfe92458910c36f5e62243d0e6b312e2/README.md,https://github.com/denysdovhan/wtfjs/blob/7ad136dd5580f631224c618704ffe5123d6c098a/README-zh-cn.md#L51
Infinity,repo,README.md,31,31,c3a696f8bfe92458910c36f5e62243d0e6b312e2,1654258666,7ad136dd5580f631224c618704ffe5123d6c098a,1655383080,c3a696f8bfe92458910c36f5e62243d0e6b312e2,1654258666,https://github.com/denysdovhan/wtfjs/blob/c3a696f8bfe92458910c36f5e62243d0e6b312e2/README.md,https://github.com/denysdovhan/wtfjs/blob/7ad136dd5580f631224c618704ffe5123d6c098a/README-zh-cn.md#L387
"InstanceofOperator(`O`,`C`)",repo,README.md,9,9,c3a696f8bfe92458910c36f5e62243d0e6b312e2,1654258666,7ad136dd5580f631224c618704ffe5123d6c098a,1655383080,c3a696f8bfe92458910c36f5e62243d0e6b312e2,1654258666,https://github.com/denysdovhan/wtfjs/blob/c3a696f8bfe92458910c36f5e62243d0e6b312e2/README.md,https://github.com/denysdovhan/wtfjs/blob/7ad136dd5580f631224c618704ffe5123d6c098a/README-zh-cn.md#L808
JS,repo,README.md,31,31,c3a696f8bfe92458910c36f5e62243d0e6b312e2,1654258666,7ad136dd5580f631224c618704ffe5123d6c098a,1655383080,c3a696f8bfe92458910c36f5e62243d0e6b312e2,1654258666,https://github.com/denysdovhan/wtfjs/blob/c3a696f8bfe92458910c36f5e62243d0e6b312e2/README.md,https://github.com/denysdovhan/wtfjs/blob/7ad136dd5580f631224c618704ffe5123d6c098a/README-zh-cn.md#L466
JSON,repo,README.md,1,1,c3a696f8bfe92458910c36f5e62243d0e6b312e2,1654258666,7ad136dd5580f631224c618704ffe5123d6c098a,1655383080,c3a696f8bfe92458910c36f5e62243d0e6b312e2,1654258666,https://github.com/denysdovhan/wtfjs/blob/c3a696f8bfe92458910c36f5e62243d0e6b312e2/README.md,https://github.com/denysdovhan/wtfjs/blob/7ad136dd5580f631224c618704ffe5123d6c098a/README-zh-cn.md#L2197
JSON.stringify,repo,README.md,3,3,c3a696f8bfe92458910c36f5e62243d0e6b312e2,1654258666,7ad136dd5580f631224c618704ffe5123d6c098a,1655383080,c3a696f8bfe92458910c36f5e62243d0e6b312e2,1654258666,https://github.com/denysdovhan/wtfjs/blob/c3a696f8bfe92458910c36f5e62243d0e6b312e2/README.md,https://github.com/denysdovhan/wtfjs/blob/7ad136dd5580f631224c618704ffe5123d6c098a/README-zh-cn.md#L2180
JavaScript,repo,README.md,266,266,c3a696f8bfe92458910c36f5e62243d0e6b312e2,1654258666,7ad136dd5580f631224c618704ffe5123d6c098a,1655383080,c3a696f8bfe92458910c36f5e62243d0e6b312e2,1654258666,https://github.com/denysdovhan/wtfjs/blob/c3a696f8bfe92458910c36f5e62243d0e6b312e2/README.md,https://github.com/denysdovhan/wtfjs/blob/7ad136dd5580f631224c618704ffe5123d6c098a/package.json#L4
MDN,repo,README.md,77,77,c3a696f8bfe92458910c36f5e62243d0e6b312e2,1654258666,7ad136dd5580f631224c618704ffe5123d6c098a,1655383080,c3a696f8bfe92458910c36f5e62243d0e6b312e2,1654258666,https://github.com/denysdovhan/wtfjs/blob/c3a696f8bfe92458910c36f5e62243d0e6b312e2/README.md,https://github.com/denysdovhan/wtfjs/blob/7ad136dd5580f631224c618704ffe5123d6c098a/README-zh-cn.md#L342
Math.max,repo,README.md,12,12,c3a696f8bfe92458910c36f5e62243d0e6b312e2,1654258666,7ad136dd5580f631224c618704ffe5123d6c098a,1655383080,c3a696f8bfe92458910c36f5e62243d0e6b312e2,1654258666,https://github.com/denysdovhan/wtfjs/blob/c3a696f8bfe92458910c36f5e62243d0e6b312e2/README.md,https://github.com/denysdovhan/wtfjs/blob/7ad136dd5580f631224c618704ffe5123d6c098a/README-zh-cn.md#L1735
Math.max(),repo,README.md,50,50,c3a696f8bfe92458910c36f5e62243d0e6b312e2,1654258666,7ad136dd5580f631224c618704ffe5123d6c098a,1655383080,c3a696f8bfe92458910c36f5e62243d0e6b312e2,1654258666,https://github.com/denysdovhan/wtfjs/blob/c3a696f8bfe92458910c36f5e62243d0e6b312e2/README.md,https://github.com/denysdovhan/wtfjs/blob/7ad136dd5580f631224c618704ffe5123d6c098a/README-zh-cn.md#L1719
Math.min,repo,README.md,12,12,c3a696f8bfe92458910c36f5e62243d0e6b312e2,1654258666,7ad136dd5580f631224c618704ffe5123d6c098a,1655383080,c3a696f8bfe92458910c36f5e62243d0e6b312e2,1654258666,https://github.com/denysdovhan/wtfjs/blob/c3a696f8bfe92458910c36f5e62243d0e6b312e2/README.md,https://github.com/denysdovhan/wtfjs/blob/7ad136dd5580f631224c618704ffe5123d6c098a/README-zh-cn.md#L1737
Math.min(),repo,README.md,49,49,c3a696f8bfe92458910c36f5e62243d0e6b312e2,1654258666,7ad136dd5580f631224c618704ffe5123d6c098a,1655383080,c3a696f8bfe92458910c36f5e62243d0e6b312e2,1654258666,https://github.com/denysdovhan/wtfjs/blob/c3a696f8bfe92458910c36f5e62243d0e6b312e2/README.md,https://github.com/denysdovhan/wtfjs/blob/7ad136dd5580f631224c618704ffe5123d6c098a/README-zh-cn.md#L1719
NOT,repo,README.md,14,14,c3a696f8bfe92458910c36f5e62243d0e6b312e2,1654258666,7ad136dd5580f631224c618704ffe5123d6c098a,1655383080,c3a696f8bfe92458910c36f5e62243d0e6b312e2,1654258666,https://github.com/denysdovhan/wtfjs/blob/c3a696f8bfe92458910c36f5e62243d0e6b312e2/README.md,https://github.com/denysdovhan/wtfjs/blob/7ad136dd5580f631224c618704ffe5123d6c098a/README-si.md#L463
NOTE,repo,README.md,8,8,c3a696f8bfe92458910c36f5e62243d0e6b312e2,1654258666,7ad136dd5580f631224c618704ffe5123d6c098a,1655383080,c3a696f8bfe92458910c36f5e62243d0e6b312e2,1654258666,https://github.com/denysdovhan/wtfjs/blob/c3a696f8bfe92458910c36f5e62243d0e6b312e2/README.md,https://github.com/denysdovhan/wtfjs/blob/7ad136dd5580f631224c618704ffe5123d6c098a/README-zh-cn.md#L1710
NPM,repo,README.md,10,10,c3a696f8bfe92458910c36f5e62243d0e6b312e2,1654258666,7ad136dd5580f631224c618704ffe5123d6c098a,1655383080,c3a696f8bfe92458910c36f5e62243d0e6b312e2,1654258666,https://github.com/denysdovhan/wtfjs/blob/c3a696f8bfe92458910c36f5e62243d0e6b312e2/README.md,https://github.com/denysdovhan/wtfjs/blob/7ad136dd5580f631224c618704ffe5123d6c098a/README-zh-cn.md#L4
NaN,repo,README.md,258,258,c3a696f8bfe92458910c36f5e62243d0e6b312e2,1654258666,7ad136dd5580f631224c618704ffe5123d6c098a,1655383080,c3a696f8bfe92458910c36f5e62243d0e6b312e2,1654258666,https://github.com/denysdovhan/wtfjs/blob/c3a696f8bfe92458910c36f5e62243d0e6b312e2/README.md,https://github.com/denysdovhan/wtfjs/blob/7ad136dd5580f631224c618704ffe5123d6c098a/README-zh-cn.md#L61
Number,repo,README.md,160,160,c3a696f8bfe92458910c36f5e62243d0e6b312e2,1654258666,7ad136dd5580f631224c618704ffe5123d6c098a,1655383080,c3a696f8bfe92458910c36f5e62243d0e6b312e2,1654258666,https://github.com/denysdovhan/wtfjs/blob/c3a696f8bfe92458910c36f5e62243d0e6b312e2/README.md,https://github.com/denysdovhan/wtfjs/blob/7ad136dd5580f631224c618704ffe5123d6c098a/README-zh-cn.md#L72
Number(),repo,README.md,9,9,c3a696f8bfe92458910c36f5e62243d0e6b312e2,1654258666,7ad136dd5580f631224c618704ffe5123d6c098a,1655383080,c3a696f8bfe92458910c36f5e62243d0e6b312e2,1654258666,https://github.com/denysdovhan/wtfjs/blob/c3a696f8bfe92458910c36f5e62243d0e6b312e2/README.md,https://github.com/denysdovhan/wtfjs/blob/7ad136dd5580f631224c618704ffe5123d6c098a/README-zh-cn.md#L651
Number(this),repo,README.md,9,9,c3a696f8bfe92458910c36f5e62243d0e6b312e2,1654258666,7ad136dd5580f631224c618704ffe5123d6c098a,1655383080,c3a696f8bfe92458910c36f5e62243d0e6b312e2,1654258666,https://github.com/denysdovhan/wtfjs/blob/c3a696f8bfe92458910c36f5e62243d0e6b312e2/README.md,https://github.com/denysdovhan/wtfjs/blob/7ad136dd5580f631224c618704ffe5123d6c098a/README-zh-cn.md#L882
Number(true),repo,README.md,11,11,c3a696f8bfe92458910c36f5e62243d0e6b312e2,1654258666,7ad136dd5580f631224c618704ffe5123d6c098a,1655383080,c3a696f8bfe92458910c36f5e62243d0e6b312e2,1654258666,https://github.com/denysdovhan/wtfjs/blob/c3a696f8bfe92458910c36f5e62243d0e6b312e2/README.md,https://github.com/denysdovhan/wtfjs/blob/7ad136dd5580f631224c618704ffe5123d6c098a/README-zh-cn.md#L757
Number(undefined),repo,README.md,9,9,c3a696f8bfe92458910c36f5e62243d0e6b312e2,1654258666,7ad136dd5580f631224c618704ffe5123d6c098a,1655383080,c3a696f8bfe92458910c36f5e62243d0e6b312e2,1654258666,https://github.com/denysdovhan/wtfjs/blob/c3a696f8bfe92458910c36f5e62243d0e6b312e2/README.md,https://github.com/denysdovhan/wtfjs/blob/7ad136dd5580f631224c618704ffe5123d6c098a/README-zh-cn.md#L652
Number({ toString: (),repo,README.md,9,9,c3a696f8bfe92458910c36f5e62243d0e6b312e2,1654258666,7ad136dd5580f631224c618704ffe5123d6c098a,1655383080,c3a696f8bfe92458910c36f5e62243d0e6b312e2,1654258666,https://github.com/denysdovhan/wtfjs/blob/c3a696f8bfe92458910c36f5e62243d0e6b312e2/README.md,https://github.com/denysdovhan/wtfjs/blob/7ad136dd5580f631224c618704ffe5123d6c098a/README-zh-cn.md#L728
Number.MAX_VALUE,repo,README.md,1,1,c3a696f8bfe92458910c36f5e62243d0e6b312e2,1654258666,7ad136dd5580f631224c618704ffe5123d6c098a,1655383080,c3a696f8bfe92458910c36f5e62243d0e6b312e2,1654258666,https://github.com/denysdovhan/wtfjs/blob/c3a696f8bfe92458910c36f5e62243d0e6b312e2/README.md,https://github.com/denysdovhan/wtfjs/blob/7ad136dd5580f631224c618704ffe5123d6c098a/README-zh-cn.md#L1733
Number.MIN_VALUE,repo,README.md,44,44,c3a696f8bfe92458910c36f5e62243d0e6b312e2,1654258666,7ad136dd5580f631224c618704ffe5123d6c098a,1655383080,c3a696f8bfe92458910c36f5e62243d0e6b312e2,1654258666,https://github.com/denysdovhan/wtfjs/blob/c3a696f8bfe92458910c36f5e62243d0e6b312e2/README.md,https://github.com/denysdovhan/wtfjs/blob/7ad136dd5580f631224c618704ffe5123d6c098a/README-zh-cn.md#L474
Number.NEGATIVE_INFINITY,repo,README.md,8,8,c3a696f8bfe92458910c36f5e62243d0e6b312e2,1654258666,7ad136dd5580f631224c618704ffe5123d6c098a,1655383080,c3a696f8bfe92458910c36f5e62243d0e6b312e2,1654258666,https://github.com/denysdovhan/wtfjs/blob/c3a696f8bfe92458910c36f5e62243d0e6b312e2/README.md,https://github.com/denysdovhan/wtfjs/blob/7ad136dd5580f631224c618704ffe5123d6c098a/README-zh-cn.md#L484
Number.toFixed(),repo,README.md,26,26,c3a696f8bfe92458910c36f5e62243d0e6b312e2,1654258666,7ad136dd5580f631224c618704ffe5123d6c098a,1655383080,c3a696f8bfe92458910c36f5e62243d0e6b312e2,1654258666,https://github.com/denysdovhan/wtfjs/blob/c3a696f8bfe92458910c36f5e62243d0e6b312e2/README.md,https://github.com/denysdovhan/wtfjs/blob/7ad136dd5580f631224c618704ffe5123d6c098a/README-zh-cn.md#L106
Object,repo,README.md,203,203,c3a696f8bfe92458910c36f5e62243d0e6b312e2,1654258666,7ad136dd5580f631224c618704ffe5123d6c098a,1655383080,c3a696f8bfe92458910c36f5e62243d0e6b312e2,1654258666,https://github.com/denysdovhan/wtfjs/blob/c3a696f8bfe92458910c36f5e62243d0e6b312e2/README.md,https://github.com/denysdovhan/wtfjs/blob/7ad136dd5580f631224c618704ffe5123d6c098a/README-zh-cn.md#L323
Object(val),repo,README.md,9,9,c3a696f8bfe92458910c36f5e62243d0e6b312e2,1654258666,7ad136dd5580f631224c618704ffe5123d6c098a,1655383080,c3a696f8bfe92458910c36f5e62243d0e6b312e2,1654258666,https://github.com/denysdovhan/wtfjs/blob/c3a696f8bfe92458910c36f5e62243d0e6b312e2/README.md,https://github.com/denysdovhan/wtfjs/blob/7ad136dd5580f631224c618704ffe5123d6c098a/README-zh-cn.md#L1460
Object.getPrototypeOf(Foo.prototype),repo,README.md,1,1,c3a696f8bfe92458910c36f5e62243d0e6b312e2,1654258666,7ad136dd5580f631224c618704ffe5123d6c098a,1655383080,c3a696f8bfe92458910c36f5e62243d0e6b312e2,1654258666,https://github.com/denysdovhan/wtfjs/blob/c3a696f8bfe92458910c36f5e62243d0e6b312e2/README.md,https://github.com/denysdovhan/wtfjs/blob/7ad136dd5580f631224c618704ffe5123d6c098a/README-zh-cn.md#L525
Object.is(),repo,README.md,3,3,c3a696f8bfe92458910c36f5e62243d0e6b312e2,1654258666,7ad136dd5580f631224c618704ffe5123d6c098a,1655383080,c3a696f8bfe92458910c36f5e62243d0e6b312e2,1654258666,https://github.com/denysdovhan/wtfjs/blob/c3a696f8bfe92458910c36f5e62243d0e6b312e2/README.md,https://github.com/denysdovhan/wtfjs/blob/7ad136dd5580f631224c618704ffe5123d6c098a/README-zh-cn.md#L62
Object.prototype.constructor,repo,README.md,25,25,c3a696f8bfe92458910c36f5e62243d0e6b312e2,1654258666,7ad136dd5580f631224c618704ffe5123d6c098a,1655383080,c3a696f8bfe92458910c36f5e62243d0e6b312e2,1654258666,https://github.com/denysdovhan/wtfjs/blob/c3a696f8bfe92458910c36f5e62243d0e6b312e2/README.md,https://github.com/denysdovhan/wtfjs/blob/7ad136dd5580f631224c618704ffe5123d6c098a/README-zh-cn.md#L1126
Object.prototype.toString.call(null),repo,README.md,9,9,c3a696f8bfe92458910c36f5e62243d0e6b312e2,1654258666,7ad136dd5580f631224c618704ffe5123d6c098a,1655383080,c3a696f8bfe92458910c36f5e62243d0e6b312e2,1654258666,https://github.com/denysdovhan/wtfjs/blob/c3a696f8bfe92458910c36f5e62243d0e6b312e2/README.md,https://github.com/denysdovhan/wtfjs/blob/7ad136dd5580f631224c618704ffe5123d6c098a/README-zh-cn.md#L837
OpenCollective,repo,README.md,2,2,c3a696f8bfe92458910c36f5e62243d0e6b312e2,1654258666,7ad136dd5580f631224c618704ffe5123d6c098a,1655383080,c3a696f8bfe92458910c36f5e62243d0e6b312e2,1654258666,https://github.com/denysdovhan/wtfjs/blob/c3a696f8bfe92458910c36f5e62243d0e6b312e2/README.md,https://github.com/denysdovhan/wtfjs/blob/7ad136dd5580f631224c618704ffe5123d6c098a/package-lock.json#L3577
ParseInt,repo,README.md,12,12,c3a696f8bfe92458910c36f5e62243d0e6b312e2,1654258666,7ad136dd5580f631224c618704ffe5123d6c098a,1655383080,c3a696f8bfe92458910c36f5e62243d0e6b312e2,1654258666,https://github.com/denysdovhan/wtfjs/blob/c3a696f8bfe92458910c36f5e62243d0e6b312e2/README.md,https://github.com/denysdovhan/wtfjs/blob/7ad136dd5580f631224c618704ffe5123d6c098a/README-si.md#L724
