code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
LICENSE,repo,README.md,7,7,fbee0008f5e2ba389abbfa008bbb3fc2bbfcdc2f,1652736349,fb43a69e707be22a57e3048738afd03202258960,1654026993,fbee0008f5e2ba389abbfa008bbb3fc2bbfcdc2f,1652736349,https://github.com/videojs/video.js/blob/fbee0008f5e2ba389abbfa008bbb3fc2bbfcdc2f/README.md,https://github.com/videojs/video.js/blob/fb43a69e707be22a57e3048738afd03202258960/docs/legacy-docs/css/main.css#L4
NPM,repo,README.md,1,1,fbee0008f5e2ba389abbfa008bbb3fc2bbfcdc2f,1652736349,fb43a69e707be22a57e3048738afd03202258960,1654026993,fbee0008f5e2ba389abbfa008bbb3fc2bbfcdc2f,1652736349,https://github.com/videojs/video.js/blob/fbee0008f5e2ba389abbfa008bbb3fc2bbfcdc2f/README.md,https://github.com/videojs/video.js/blob/fb43a69e707be22a57e3048738afd03202258960/docs/legacy-docs/guides/setup.html#L31
OS,repo,README.md,6,6,fbee0008f5e2ba389abbfa008bbb3fc2bbfcdc2f,1652736349,fb43a69e707be22a57e3048738afd03202258960,1654026993,fbee0008f5e2ba389abbfa008bbb3fc2bbfcdc2f,1652736349,https://github.com/videojs/video.js/blob/fbee0008f5e2ba389abbfa008bbb3fc2bbfcdc2f/README.md,https://github.com/videojs/video.js/blob/fb43a69e707be22a57e3048738afd03202258960/src/js/utils/browser.js#L29
VideoJS,repo,README.md,10,10,fbee0008f5e2ba389abbfa008bbb3fc2bbfcdc2f,1652736349,fb43a69e707be22a57e3048738afd03202258960,1654026993,fbee0008f5e2ba389abbfa008bbb3fc2bbfcdc2f,1652736349,https://github.com/videojs/video.js/blob/fbee0008f5e2ba389abbfa008bbb3fc2bbfcdc2f/README.md,https://github.com/videojs/video.js/blob/fb43a69e707be22a57e3048738afd03202258960/src/js/tech/html5.js#L570
YouTube,repo,README.md,9,9,fbee0008f5e2ba389abbfa008bbb3fc2bbfcdc2f,1652736349,fb43a69e707be22a57e3048738afd03202258960,1654026993,fbee0008f5e2ba389abbfa008bbb3fc2bbfcdc2f,1652736349,https://github.com/videojs/video.js/blob/fbee0008f5e2ba389abbfa008bbb3fc2bbfcdc2f/README.md,https://github.com/videojs/video.js/blob/fb43a69e707be22a57e3048738afd03202258960/src/js/player.js#L3845
data-setup,repo,README.md,79,79,fbee0008f5e2ba389abbfa008bbb3fc2bbfcdc2f,1652736349,fb43a69e707be22a57e3048738afd03202258960,1654026993,fbee0008f5e2ba389abbfa008bbb3fc2bbfcdc2f,1652736349,https://github.com/videojs/video.js/blob/fbee0008f5e2ba389abbfa008bbb3fc2bbfcdc2f/README.md,https://github.com/videojs/video.js/blob/fb43a69e707be22a57e3048738afd03202258960/test/unit/sourceset.test.js#L125
options,repo,README.md,2181,2188,fbee0008f5e2ba389abbfa008bbb3fc2bbfcdc2f,1652736349,fb43a69e707be22a57e3048738afd03202258960,1654026993,fbee0008f5e2ba389abbfa008bbb3fc2bbfcdc2f,1652736349,https://github.com/videojs/video.js/blob/fbee0008f5e2ba389abbfa008bbb3fc2bbfcdc2f/README.md,https://github.com/videojs/video.js/blob/fb43a69e707be22a57e3048738afd03202258960/test/unit/videojs-hooks.test.js#L146
this,repo,README.md,7739,7749,fbee0008f5e2ba389abbfa008bbb3fc2bbfcdc2f,1652736349,fb43a69e707be22a57e3048738afd03202258960,1654026993,fbee0008f5e2ba389abbfa008bbb3fc2bbfcdc2f,1652736349,https://github.com/videojs/video.js/blob/fbee0008f5e2ba389abbfa008bbb3fc2bbfcdc2f/README.md,https://github.com/videojs/video.js/blob/fb43a69e707be22a57e3048738afd03202258960/test/unit/videojs-integration.test.js#L19
this.play(),repo,README.md,7,7,fbee0008f5e2ba389abbfa008bbb3fc2bbfcdc2f,1652736349,fb43a69e707be22a57e3048738afd03202258960,1654026993,fbee0008f5e2ba389abbfa008bbb3fc2bbfcdc2f,1652736349,https://github.com/videojs/video.js/blob/fbee0008f5e2ba389abbfa008bbb3fc2bbfcdc2f/README.md,https://github.com/videojs/video.js/blob/fb43a69e707be22a57e3048738afd03202258960/src/js/player.js#L1467
videojs,repo,README.md,10388,10420,fbee0008f5e2ba389abbfa008bbb3fc2bbfcdc2f,1652736349,fb43a69e707be22a57e3048738afd03202258960,1654026993,fbee0008f5e2ba389abbfa008bbb3fc2bbfcdc2f,1652736349,https://github.com/videojs/video.js/blob/fbee0008f5e2ba389abbfa008bbb3fc2bbfcdc2f/README.md,https://github.com/videojs/video.js/blob/fb43a69e707be22a57e3048738afd03202258960/test/unit/videojs-integration.test.js#L2
vjs.zencdn.net,repo,README.md,161,161,fbee0008f5e2ba389abbfa008bbb3fc2bbfcdc2f,1652736349,fb43a69e707be22a57e3048738afd03202258960,1654026993,fbee0008f5e2ba389abbfa008bbb3fc2bbfcdc2f,1652736349,https://github.com/videojs/video.js/blob/fbee0008f5e2ba389abbfa008bbb3fc2bbfcdc2f/README.md,https://github.com/videojs/video.js/blob/fb43a69e707be22a57e3048738afd03202258960/test/unit/videojs-integration.test.js#L61
window.HELP_IMPROVE_VIDEOJS,repo,README.md,1,1,fbee0008f5e2ba389abbfa008bbb3fc2bbfcdc2f,1652736349,fb43a69e707be22a57e3048738afd03202258960,1654026993,fbee0008f5e2ba389abbfa008bbb3fc2bbfcdc2f,1652736349,https://github.com/videojs/video.js/blob/fbee0008f5e2ba389abbfa008bbb3fc2bbfcdc2f/README.md,https://github.com/videojs/video.js/blob/fb43a69e707be22a57e3048738afd03202258960/docs/legacy-docs/guides/setup.html#L28
.vjs-live-control,wiki,5.0-Change-Details.md,2,4,7dff83b2a4d24aca935bdc89451ebba668800b29,1448058169,fb43a69e707be22a57e3048738afd03202258960,1654026993,fa7b9f731f13bb6e59b116788090b1b91db05d25,1447699577,https://github.com/videojs/video.js/wiki/5.0-Change-Details/fa7b9f731f13bb6e59b116788090b1b91db05d25,https://github.com/videojs/video.js/blob/fb43a69e707be22a57e3048738afd03202258960/src/css/components/_live.scss#L2
.vjs-time-control,wiki,5.0-Change-Details.md,2,2,7dff83b2a4d24aca935bdc89451ebba668800b29,1448058169,fb43a69e707be22a57e3048738afd03202258960,1654026993,fa7b9f731f13bb6e59b116788090b1b91db05d25,1447699577,https://github.com/videojs/video.js/wiki/5.0-Change-Details/fa7b9f731f13bb6e59b116788090b1b91db05d25,https://github.com/videojs/video.js/blob/fb43a69e707be22a57e3048738afd03202258960/src/css/components/_time.scss#L1
<div>,wiki,5.0-Change-Details.md,1,0,7dff83b2a4d24aca935bdc89451ebba668800b29,1448058169,fb43a69e707be22a57e3048738afd03202258960,1654026993,fa7b9f731f13bb6e59b116788090b1b91db05d25,1447699577,https://github.com/videojs/video.js/wiki/5.0-Change-Details/fa7b9f731f13bb6e59b116788090b1b91db05d25,https://github.com/videojs/video.js/blob/7dff83b2a4d24aca935bdc89451ebba668800b29/src/js/control-bar/time-controls/time-divider.js#L26
AND,wiki,5.0-Change-Details.md,2,18,7dff83b2a4d24aca935bdc89451ebba668800b29,1448058169,fb43a69e707be22a57e3048738afd03202258960,1654026993,fa7b9f731f13bb6e59b116788090b1b91db05d25,1447699577,https://github.com/videojs/video.js/wiki/5.0-Change-Details/fa7b9f731f13bb6e59b116788090b1b91db05d25,https://github.com/videojs/video.js/blob/fb43a69e707be22a57e3048738afd03202258960/src/js/mixins/stateful.js#L61
API,wiki,5.0-Change-Details.md,60,187,7dff83b2a4d24aca935bdc89451ebba668800b29,1448058169,fb43a69e707be22a57e3048738afd03202258960,1654026993,fa7b9f731f13bb6e59b116788090b1b91db05d25,1447699577,https://github.com/videojs/video.js/wiki/5.0-Change-Details/fa7b9f731f13bb6e59b116788090b1b91db05d25,https://github.com/videojs/video.js/blob/fb43a69e707be22a57e3048738afd03202258960/test/unit/tech/tech.test.js#L516
Button,wiki,5.0-Change-Details.md,51,139,7dff83b2a4d24aca935bdc89451ebba668800b29,1448058169,fb43a69e707be22a57e3048738afd03202258960,1654026993,fa7b9f731f13bb6e59b116788090b1b91db05d25,1447699577,https://github.com/videojs/video.js/wiki/5.0-Change-Details/fa7b9f731f13bb6e59b116788090b1b91db05d25,https://github.com/videojs/video.js/blob/fb43a69e707be22a57e3048738afd03202258960/test/unit/tech/tech.test.js#L4
CANNOT,wiki,5.0-Change-Details.md,12,13,7dff83b2a4d24aca935bdc89451ebba668800b29,1448058169,fb43a69e707be22a57e3048738afd03202258960,1654026993,fa7b9f731f13bb6e59b116788090b1b91db05d25,1447699577,https://github.com/videojs/video.js/wiki/5.0-Change-Details/fa7b9f731f13bb6e59b116788090b1b91db05d25,https://github.com/videojs/video.js/blob/fb43a69e707be22a57e3048738afd03202258960/test/unit/utils/dom.test.js#L400
CSS,wiki,5.0-Change-Details.md,63,664,7dff83b2a4d24aca935bdc89451ebba668800b29,1448058169,fb43a69e707be22a57e3048738afd03202258960,1654026993,fa7b9f731f13bb6e59b116788090b1b91db05d25,1447699577,https://github.com/videojs/video.js/wiki/5.0-Change-Details/fa7b9f731f13bb6e59b116788090b1b91db05d25,https://github.com/videojs/video.js/blob/fb43a69e707be22a57e3048738afd03202258960/test/unit/poster.test.js#L78
CustomControlSpacer,wiki,5.0-Change-Details.md,6,16,7dff83b2a4d24aca935bdc89451ebba668800b29,1448058169,fb43a69e707be22a57e3048738afd03202258960,1654026993,fa7b9f731f13bb6e59b116788090b1b91db05d25,1447699577,https://github.com/videojs/video.js/wiki/5.0-Change-Details/fa7b9f731f13bb6e59b116788090b1b91db05d25,https://github.com/videojs/video.js/blob/fb43a69e707be22a57e3048738afd03202258960/src/js/control-bar/spacer-controls/custom-control-spacer.js#L12
DOM,wiki,5.0-Change-Details.md,86,813,7dff83b2a4d24aca935bdc89451ebba668800b29,1448058169,fb43a69e707be22a57e3048738afd03202258960,1654026993,fa7b9f731f13bb6e59b116788090b1b91db05d25,1447699577,https://github.com/videojs/video.js/wiki/5.0-Change-Details/fa7b9f731f13bb6e59b116788090b1b91db05d25,https://github.com/videojs/video.js/blob/fb43a69e707be22a57e3048738afd03202258960/test/unit/video.test.js#L46
EventEmitter,wiki,5.0-Change-Details.md,0,24,7dff83b2a4d24aca935bdc89451ebba668800b29,1448058169,fb43a69e707be22a57e3048738afd03202258960,1654026993,fa7b9f731f13bb6e59b116788090b1b91db05d25,1447699577,https://github.com/videojs/video.js/wiki/5.0-Change-Details/fa7b9f731f13bb6e59b116788090b1b91db05d25,https://github.com/videojs/video.js/blob/fb43a69e707be22a57e3048738afd03202258960/docs/legacy-docs/js/index.js#L2002
EventTarget,wiki,5.0-Change-Details.md,25,279,7dff83b2a4d24aca935bdc89451ebba668800b29,1448058169,fb43a69e707be22a57e3048738afd03202258960,1654026993,fa7b9f731f13bb6e59b116788090b1b91db05d25,1447699577,https://github.com/videojs/video.js/wiki/5.0-Change-Details/fa7b9f731f13bb6e59b116788090b1b91db05d25,https://github.com/videojs/video.js/blob/fb43a69e707be22a57e3048738afd03202258960/test/unit/tracks/video-track-list.test.js#L4
JSON,wiki,5.0-Change-Details.md,21,50,7dff83b2a4d24aca935bdc89451ebba668800b29,1448058169,fb43a69e707be22a57e3048738afd03202258960,1654026993,fa7b9f731f13bb6e59b116788090b1b91db05d25,1447699577,https://github.com/videojs/video.js/wiki/5.0-Change-Details/fa7b9f731f13bb6e59b116788090b1b91db05d25,https://github.com/videojs/video.js/blob/fb43a69e707be22a57e3048738afd03202258960/test/unit/tracks/text-track-settings.test.js#L336
JavaScript,wiki,5.0-Change-Details.md,8,38,7dff83b2a4d24aca935bdc89451ebba668800b29,1448058169,fb43a69e707be22a57e3048738afd03202258960,1654026993,fa7b9f731f13bb6e59b116788090b1b91db05d25,1447699577,https://github.com/videojs/video.js/wiki/5.0-Change-Details/fa7b9f731f13bb6e59b116788090b1b91db05d25,https://github.com/videojs/video.js/blob/fb43a69e707be22a57e3048738afd03202258960/test/unit/videojs-integration.test.js#L66
MediaTechController,wiki,5.0-Change-Details.md,1,0,7dff83b2a4d24aca935bdc89451ebba668800b29,1448058169,fb43a69e707be22a57e3048738afd03202258960,1654026993,fa7b9f731f13bb6e59b116788090b1b91db05d25,1447699577,https://github.com/videojs/video.js/wiki/5.0-Change-Details/fa7b9f731f13bb6e59b116788090b1b91db05d25,https://github.com/videojs/video.js/blob/7dff83b2a4d24aca935bdc89451ebba668800b29/src/js/tech/tech.js#L691
Player,wiki,5.0-Change-Details.md,136,948,7dff83b2a4d24aca935bdc89451ebba668800b29,1448058169,fb43a69e707be22a57e3048738afd03202258960,1654026993,fa7b9f731f13bb6e59b116788090b1b91db05d25,1447699577,https://github.com/videojs/video.js/wiki/5.0-Change-Details/fa7b9f731f13bb6e59b116788090b1b91db05d25,https://github.com/videojs/video.js/blob/fb43a69e707be22a57e3048738afd03202258960/test/unit/video.test.js#L121
Player.getTagSettings,wiki,5.0-Change-Details.md,1,1,7dff83b2a4d24aca935bdc89451ebba668800b29,1448058169,fb43a69e707be22a57e3048738afd03202258960,1654026993,fa7b9f731f13bb6e59b116788090b1b91db05d25,1447699577,https://github.com/videojs/video.js/wiki/5.0-Change-Details/fa7b9f731f13bb6e59b116788090b1b91db05d25,https://github.com/videojs/video.js/blob/fb43a69e707be22a57e3048738afd03202258960/src/js/player.js#L315
SeekHandle,wiki,5.0-Change-Details.md,1,0,7dff83b2a4d24aca935bdc89451ebba668800b29,1448058169,fb43a69e707be22a57e3048738afd03202258960,1654026993,fa7b9f731f13bb6e59b116788090b1b91db05d25,1447699577,https://github.com/videojs/video.js/wiki/5.0-Change-Details/fa7b9f731f13bb6e59b116788090b1b91db05d25,https://github.com/videojs/video.js/blob/7dff83b2a4d24aca935bdc89451ebba668800b29/docs/guides/components.md#L53
Tech,wiki,5.0-Change-Details.md,134,475,7dff83b2a4d24aca935bdc89451ebba668800b29,1448058169,fb43a69e707be22a57e3048738afd03202258960,1654026993,fa7b9f731f13bb6e59b116788090b1b91db05d25,1447699577,https://github.com/videojs/video.js/wiki/5.0-Change-Details/fa7b9f731f13bb6e59b116788090b1b91db05d25,https://github.com/videojs/video.js/blob/fb43a69e707be22a57e3048738afd03202258960/test/unit/tracks/text-tracks.test.js#L11
US,wiki,5.0-Change-Details.md,3,21,7dff83b2a4d24aca935bdc89451ebba668800b29,1448058169,fb43a69e707be22a57e3048738afd03202258960,1654026993,fa7b9f731f13bb6e59b116788090b1b91db05d25,1447699577,https://github.com/videojs/video.js/wiki/5.0-Change-Details/fa7b9f731f13bb6e59b116788090b1b91db05d25,https://github.com/videojs/video.js/blob/fb43a69e707be22a57e3048738afd03202258960/src/js/utils/time-ranges.js#L37
VideoJS,wiki,5.0-Change-Details.md,9,10,7dff83b2a4d24aca935bdc89451ebba668800b29,1448058169,fb43a69e707be22a57e3048738afd03202258960,1654026993,fa7b9f731f13bb6e59b116788090b1b91db05d25,1447699577,https://github.com/videojs/video.js/wiki/5.0-Change-Details/fa7b9f731f13bb6e59b116788090b1b91db05d25,https://github.com/videojs/video.js/blob/fb43a69e707be22a57e3048738afd03202258960/src/js/tech/html5.js#L570
VjsButton,wiki,5.0-Change-Details.md,6,28,7dff83b2a4d24aca935bdc89451ebba668800b29,1448058169,fb43a69e707be22a57e3048738afd03202258960,1654026993,fa7b9f731f13bb6e59b116788090b1b91db05d25,1447699577,https://github.com/videojs/video.js/wiki/5.0-Change-Details/fa7b9f731f13bb6e59b116788090b1b91db05d25,https://github.com/videojs/video.js/blob/fb43a69e707be22a57e3048738afd03202258960/docs/legacy-docs/api/video.html#L56
VolumeHandle,wiki,5.0-Change-Details.md,1,0,7dff83b2a4d24aca935bdc89451ebba668800b29,1448058169,fb43a69e707be22a57e3048738afd03202258960,1654026993,fa7b9f731f13bb6e59b116788090b1b91db05d25,1447699577,https://github.com/videojs/video.js/wiki/5.0-Change-Details/fa7b9f731f13bb6e59b116788090b1b91db05d25,https://github.com/videojs/video.js/blob/7dff83b2a4d24aca935bdc89451ebba668800b29/docs/guides/components.md#L57
auto,wiki,5.0-Change-Details.md,50,196,7dff83b2a4d24aca935bdc89451ebba668800b29,1448058169,fb43a69e707be22a57e3048738afd03202258960,1654026993,fa7b9f731f13bb6e59b116788090b1b91db05d25,1447699577,https://github.com/videojs/video.js/wiki/5.0-Change-Details/fa7b9f731f13bb6e59b116788090b1b91db05d25,https://github.com/videojs/video.js/blob/fb43a69e707be22a57e3048738afd03202258960/test/unit/videojs-integration.test.js#L58
border-box,wiki,5.0-Change-Details.md,4,14,7dff83b2a4d24aca935bdc89451ebba668800b29,1448058169,fb43a69e707be22a57e3048738afd03202258960,1654026993,fa7b9f731f13bb6e59b116788090b1b91db05d25,1447699577,https://github.com/videojs/video.js/wiki/5.0-Change-Details/fa7b9f731f13bb6e59b116788090b1b91db05d25,https://github.com/videojs/video.js/blob/fb43a69e707be22a57e3048738afd03202258960/src/css/components/menu/_menu.scss#L27
"call(this, player, options)",wiki,5.0-Change-Details.md,1,0,7dff83b2a4d24aca935bdc89451ebba668800b29,1448058169,fb43a69e707be22a57e3048738afd03202258960,1654026993,fa7b9f731f13bb6e59b116788090b1b91db05d25,1447699577,https://github.com/videojs/video.js/wiki/5.0-Change-Details/fa7b9f731f13bb6e59b116788090b1b91db05d25,https://github.com/videojs/video.js/blob/7dff83b2a4d24aca935bdc89451ebba668800b29/src/js/extend.js#L39
cancelFullScreen,wiki,5.0-Change-Details.md,3,6,7dff83b2a4d24aca935bdc89451ebba668800b29,1448058169,fb43a69e707be22a57e3048738afd03202258960,1654026993,fa7b9f731f13bb6e59b116788090b1b91db05d25,1447699577,https://github.com/videojs/video.js/wiki/5.0-Change-Details/fa7b9f731f13bb6e59b116788090b1b91db05d25,https://github.com/videojs/video.js/blob/fb43a69e707be22a57e3048738afd03202258960/test/api/api.js#L80
const,wiki,5.0-Change-Details.md,122,2869,7dff83b2a4d24aca935bdc89451ebba668800b29,1448058169,fb43a69e707be22a57e3048738afd03202258960,1654026993,fa7b9f731f13bb6e59b116788090b1b91db05d25,1447699577,https://github.com/videojs/video.js/wiki/5.0-Change-Details/fa7b9f731f13bb6e59b116788090b1b91db05d25,https://github.com/videojs/video.js/blob/fb43a69e707be22a57e3048738afd03202258960/test/unit/videojs-integration.test.js#L15
constructor(),wiki,5.0-Change-Details.md,2,5,7dff83b2a4d24aca935bdc89451ebba668800b29,1448058169,fb43a69e707be22a57e3048738afd03202258960,1654026993,fa7b9f731f13bb6e59b116788090b1b91db05d25,1447699577,https://github.com/videojs/video.js/wiki/5.0-Change-Details/fa7b9f731f13bb6e59b116788090b1b91db05d25,https://github.com/videojs/video.js/blob/fb43a69e707be22a57e3048738afd03202258960/test/unit/utils/obj.test.js#L8
"constructor(player, options)",wiki,5.0-Change-Details.md,28,38,7dff83b2a4d24aca935bdc89451ebba668800b29,1448058169,fb43a69e707be22a57e3048738afd03202258960,1654026993,fa7b9f731f13bb6e59b116788090b1b91db05d25,1447699577,https://github.com/videojs/video.js/wiki/5.0-Change-Details/fa7b9f731f13bb6e59b116788090b1b91db05d25,https://github.com/videojs/video.js/blob/fb43a69e707be22a57e3048738afd03202258960/test/unit/tracks/text-track-display.test.js#L60
createEl(),wiki,5.0-Change-Details.md,53,153,7dff83b2a4d24aca935bdc89451ebba668800b29,1448058169,fb43a69e707be22a57e3048738afd03202258960,1654026993,fa7b9f731f13bb6e59b116788090b1b91db05d25,1447699577,https://github.com/videojs/video.js/wiki/5.0-Change-Details/fa7b9f731f13bb6e59b116788090b1b91db05d25,https://github.com/videojs/video.js/blob/fb43a69e707be22a57e3048738afd03202258960/test/unit/utils/dom.test.js#L10
function(),wiki,5.0-Change-Details.md,513,369,7dff83b2a4d24aca935bdc89451ebba668800b29,1448058169,fb43a69e707be22a57e3048738afd03202258960,1654026993,fa7b9f731f13bb6e59b116788090b1b91db05d25,1447699577,https://github.com/videojs/video.js/wiki/5.0-Change-Details/fa7b9f731f13bb6e59b116788090b1b91db05d25,https://github.com/videojs/video.js/blob/fb43a69e707be22a57e3048738afd03202258960/test/unit/videojs-hooks.test.js#L19
getComponent('Button'),wiki,5.0-Change-Details.md,5,11,7dff83b2a4d24aca935bdc89451ebba668800b29,1448058169,fb43a69e707be22a57e3048738afd03202258960,1654026993,fa7b9f731f13bb6e59b116788090b1b91db05d25,1447699577,https://github.com/videojs/video.js/wiki/5.0-Change-Details/fa7b9f731f13bb6e59b116788090b1b91db05d25,https://github.com/videojs/video.js/blob/fb43a69e707be22a57e3048738afd03202258960/test/api/api.js#L167
getTagSettings,wiki,5.0-Change-Details.md,2,9,7dff83b2a4d24aca935bdc89451ebba668800b29,1448058169,fb43a69e707be22a57e3048738afd03202258960,1654026993,fa7b9f731f13bb6e59b116788090b1b91db05d25,1447699577,https://github.com/videojs/video.js/wiki/5.0-Change-Details/fa7b9f731f13bb6e59b116788090b1b91db05d25,https://github.com/videojs/video.js/blob/fb43a69e707be22a57e3048738afd03202258960/src/js/player.js#L5020
handleFullscreenChange,wiki,5.0-Change-Details.md,0,5,7dff83b2a4d24aca935bdc89451ebba668800b29,1448058169,fb43a69e707be22a57e3048738afd03202258960,1654026993,fa7b9f731f13bb6e59b116788090b1b91db05d25,1447699577,https://github.com/videojs/video.js/wiki/5.0-Change-Details/fa7b9f731f13bb6e59b116788090b1b91db05d25,https://github.com/videojs/video.js/blob/fb43a69e707be22a57e3048738afd03202258960/src/js/control-bar/fullscreen-toggle.js#L26
handleTechFullscreenChange,wiki,5.0-Change-Details.md,0,3,7dff83b2a4d24aca935bdc89451ebba668800b29,1448058169,fb43a69e707be22a57e3048738afd03202258960,1654026993,fa7b9f731f13bb6e59b116788090b1b91db05d25,1447699577,https://github.com/videojs/video.js/wiki/5.0-Change-Details/fa7b9f731f13bb6e59b116788090b1b91db05d25,https://github.com/videojs/video.js/blob/fb43a69e707be22a57e3048738afd03202258960/docs/legacy-docs/api/js/doc-data-full.js#L6900
init(),wiki,5.0-Change-Details.md,1,2,7dff83b2a4d24aca935bdc89451ebba668800b29,1448058169,fb43a69e707be22a57e3048738afd03202258960,1654026993,fa7b9f731f13bb6e59b116788090b1b91db05d25,1447699577,https://github.com/videojs/video.js/wiki/5.0-Change-Details/fa7b9f731f13bb6e59b116788090b1b91db05d25,https://github.com/videojs/video.js/blob/fb43a69e707be22a57e3048738afd03202258960/docs/legacy-docs/api/js/api-index.js#L277
isFullScreen,wiki,5.0-Change-Details.md,2,5,7dff83b2a4d24aca935bdc89451ebba668800b29,1448058169,fb43a69e707be22a57e3048738afd03202258960,1654026993,fa7b9f731f13bb6e59b116788090b1b91db05d25,1447699577,https://github.com/videojs/video.js/wiki/5.0-Change-Details/fa7b9f731f13bb6e59b116788090b1b91db05d25,https://github.com/videojs/video.js/blob/fb43a69e707be22a57e3048738afd03202258960/test/api/api.js#L79
