code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
NodeJS,wiki,Example-Presentations.md,2,4,9e0badff61f23b174620eca6d925f0c26fd0a35d,1639736326,039972c730690af7a83a5cb832056a7cc8b565d7,1653993278,201412ac6d4d9e514fca28cc026a3138df8e0834,1639426943,https://github.com/hakimel/reveal.js/wiki/Example-Presentations/201412ac6d4d9e514fca28cc026a3138df8e0834,https://github.com/hakimel/reveal.js/blob/039972c730690af7a83a5cb832056a7cc8b565d7/plugin/highlight/highlight.js#L1
OS,wiki,Example-Presentations.md,5,5,9e0badff61f23b174620eca6d925f0c26fd0a35d,1639736326,039972c730690af7a83a5cb832056a7cc8b565d7,1653993278,201412ac6d4d9e514fca28cc026a3138df8e0834,1639426943,https://github.com/hakimel/reveal.js/wiki/Example-Presentations/201412ac6d4d9e514fca28cc026a3138df8e0834,https://github.com/hakimel/reveal.js/blob/039972c730690af7a83a5cb832056a7cc8b565d7/plugin/highlight/highlight.js#L1
OpenSCAD,wiki,Example-Presentations.md,2,2,9e0badff61f23b174620eca6d925f0c26fd0a35d,1639736326,039972c730690af7a83a5cb832056a7cc8b565d7,1653993278,201412ac6d4d9e514fca28cc026a3138df8e0834,1639426943,https://github.com/hakimel/reveal.js/wiki/Example-Presentations/201412ac6d4d9e514fca28cc026a3138df8e0834,https://github.com/hakimel/reveal.js/blob/039972c730690af7a83a5cb832056a7cc8b565d7/plugin/highlight/highlight.js#L1
PDF,wiki,Example-Presentations.md,23,47,9e0badff61f23b174620eca6d925f0c26fd0a35d,1639736326,039972c730690af7a83a5cb832056a7cc8b565d7,1653993278,201412ac6d4d9e514fca28cc026a3138df8e0834,1639426943,https://github.com/hakimel/reveal.js/wiki/Example-Presentations/201412ac6d4d9e514fca28cc026a3138df8e0834,https://github.com/hakimel/reveal.js/blob/039972c730690af7a83a5cb832056a7cc8b565d7/test/test-pdf.html#L7
PHP,wiki,Example-Presentations.md,2,2,9e0badff61f23b174620eca6d925f0c26fd0a35d,1639736326,039972c730690af7a83a5cb832056a7cc8b565d7,1653993278,201412ac6d4d9e514fca28cc026a3138df8e0834,1639426943,https://github.com/hakimel/reveal.js/wiki/Example-Presentations/201412ac6d4d9e514fca28cc026a3138df8e0834,https://github.com/hakimel/reveal.js/blob/039972c730690af7a83a5cb832056a7cc8b565d7/plugin/highlight/highlight.js#L1
UI,wiki,Example-Presentations.md,10,12,9e0badff61f23b174620eca6d925f0c26fd0a35d,1639736326,039972c730690af7a83a5cb832056a7cc8b565d7,1653993278,201412ac6d4d9e514fca28cc026a3138df8e0834,1639426943,https://github.com/hakimel/reveal.js/wiki/Example-Presentations/201412ac6d4d9e514fca28cc026a3138df8e0834,https://github.com/hakimel/reveal.js/blob/039972c730690af7a83a5cb832056a7cc8b565d7/plugin/notes/speaker-view.html#L554
VR,wiki,Example-Presentations.md,2,2,9e0badff61f23b174620eca6d925f0c26fd0a35d,1639736326,039972c730690af7a83a5cb832056a7cc8b565d7,1653993278,201412ac6d4d9e514fca28cc026a3138df8e0834,1639426943,https://github.com/hakimel/reveal.js/wiki/Example-Presentations/201412ac6d4d9e514fca28cc026a3138df8e0834,https://github.com/hakimel/reveal.js/blob/039972c730690af7a83a5cb832056a7cc8b565d7/plugin/highlight/highlight.js#L1
WITH,wiki,Example-Presentations.md,9,9,9e0badff61f23b174620eca6d925f0c26fd0a35d,1639736326,039972c730690af7a83a5cb832056a7cc8b565d7,1653993278,201412ac6d4d9e514fca28cc026a3138df8e0834,1639426943,https://github.com/hakimel/reveal.js/wiki/Example-Presentations/201412ac6d4d9e514fca28cc026a3138df8e0834,https://github.com/hakimel/reveal.js/blob/039972c730690af7a83a5cb832056a7cc8b565d7/plugin/highlight/highlight.js#L1
git,wiki,Example-Presentations.md,13,13,9e0badff61f23b174620eca6d925f0c26fd0a35d,1639736326,039972c730690af7a83a5cb832056a7cc8b565d7,1653993278,201412ac6d4d9e514fca28cc026a3138df8e0834,1639426943,https://github.com/hakimel/reveal.js/wiki/Example-Presentations/201412ac6d4d9e514fca28cc026a3138df8e0834,https://github.com/hakimel/reveal.js/blob/039972c730690af7a83a5cb832056a7cc8b565d7/plugin/highlight/highlight.js#L1
DA,wiki,Plugin-Guidelines.org,10,10,19f04bcbcbc3f83a6f90de4f7b2bf994c983d302,1643357838,039972c730690af7a83a5cb832056a7cc8b565d7,1653993278,8b491539b307173bc7046b013886b276788a7e65,1642981920,https://github.com/hakimel/reveal.js/wiki/Plugin-Guidelines/8b491539b307173bc7046b013886b276788a7e65,https://github.com/hakimel/reveal.js/blob/039972c730690af7a83a5cb832056a7cc8b565d7/plugin/highlight/highlight.js#L1
API,wiki,"Plugins,-Tools-and-Hardware.md",102,102,a3f4caf179e6b877899c8ef1048cd6fc1a24a7af,1653986484,039972c730690af7a83a5cb832056a7cc8b565d7,1653993278,a5298a12487ac2e9233225732b40ed6fbb0c7688,1653960453,"https://github.com/hakimel/reveal.js/wiki/Plugins,-Tools-and-Hardware/a5298a12487ac2e9233225732b40ed6fbb0c7688",https://github.com/hakimel/reveal.js/blob/039972c730690af7a83a5cb832056a7cc8b565d7/test/test.html#L124
CLI,wiki,"Plugins,-Tools-and-Hardware.md",5,5,a3f4caf179e6b877899c8ef1048cd6fc1a24a7af,1653986484,039972c730690af7a83a5cb832056a7cc8b565d7,1653993278,a5298a12487ac2e9233225732b40ed6fbb0c7688,1653960453,"https://github.com/hakimel/reveal.js/wiki/Plugins,-Tools-and-Hardware/a5298a12487ac2e9233225732b40ed6fbb0c7688",https://github.com/hakimel/reveal.js/blob/039972c730690af7a83a5cb832056a7cc8b565d7/plugin/highlight/highlight.js#L1
CSS,wiki,"Plugins,-Tools-and-Hardware.md",73,73,a3f4caf179e6b877899c8ef1048cd6fc1a24a7af,1653986484,039972c730690af7a83a5cb832056a7cc8b565d7,1653993278,a5298a12487ac2e9233225732b40ed6fbb0c7688,1653960453,"https://github.com/hakimel/reveal.js/wiki/Plugins,-Tools-and-Hardware/a5298a12487ac2e9233225732b40ed6fbb0c7688",https://github.com/hakimel/reveal.js/blob/039972c730690af7a83a5cb832056a7cc8b565d7/plugin/zoom/plugin.js#L84
ESC,wiki,"Plugins,-Tools-and-Hardware.md",9,9,a3f4caf179e6b877899c8ef1048cd6fc1a24a7af,1653986484,039972c730690af7a83a5cb832056a7cc8b565d7,1653993278,a5298a12487ac2e9233225732b40ed6fbb0c7688,1653960453,"https://github.com/hakimel/reveal.js/wiki/Plugins,-Tools-and-Hardware/a5298a12487ac2e9233225732b40ed6fbb0c7688",https://github.com/hakimel/reveal.js/blob/039972c730690af7a83a5cb832056a7cc8b565d7/js/controllers/keyboard.js#L46
EmbedCode,wiki,"Plugins,-Tools-and-Hardware.md",2,2,a3f4caf179e6b877899c8ef1048cd6fc1a24a7af,1653986484,039972c730690af7a83a5cb832056a7cc8b565d7,1653993278,a5298a12487ac2e9233225732b40ed6fbb0c7688,1653960453,"https://github.com/hakimel/reveal.js/wiki/Plugins,-Tools-and-Hardware/a5298a12487ac2e9233225732b40ed6fbb0c7688",https://github.com/hakimel/reveal.js/blob/039972c730690af7a83a5cb832056a7cc8b565d7/plugin/highlight/highlight.js#L1
GitHub,wiki,"Plugins,-Tools-and-Hardware.md",1,1,a3f4caf179e6b877899c8ef1048cd6fc1a24a7af,1653986484,039972c730690af7a83a5cb832056a7cc8b565d7,1653993278,a5298a12487ac2e9233225732b40ed6fbb0c7688,1653960453,"https://github.com/hakimel/reveal.js/wiki/Plugins,-Tools-and-Hardware/a5298a12487ac2e9233225732b40ed6fbb0c7688",https://github.com/hakimel/reveal.js/blob/039972c730690af7a83a5cb832056a7cc8b565d7/dist/reveal.js.map#L1
HTML,wiki,"Plugins,-Tools-and-Hardware.md",54,54,a3f4caf179e6b877899c8ef1048cd6fc1a24a7af,1653986484,039972c730690af7a83a5cb832056a7cc8b565d7,1653993278,a5298a12487ac2e9233225732b40ed6fbb0c7688,1653960453,"https://github.com/hakimel/reveal.js/wiki/Plugins,-Tools-and-Hardware/a5298a12487ac2e9233225732b40ed6fbb0c7688",https://github.com/hakimel/reveal.js/blob/039972c730690af7a83a5cb832056a7cc8b565d7/plugin/zoom/plugin.js#L187
JSON,wiki,"Plugins,-Tools-and-Hardware.md",99,99,a3f4caf179e6b877899c8ef1048cd6fc1a24a7af,1653986484,039972c730690af7a83a5cb832056a7cc8b565d7,1653993278,a5298a12487ac2e9233225732b40ed6fbb0c7688,1653960453,"https://github.com/hakimel/reveal.js/wiki/Plugins,-Tools-and-Hardware/a5298a12487ac2e9233225732b40ed6fbb0c7688",https://github.com/hakimel/reveal.js/blob/039972c730690af7a83a5cb832056a7cc8b565d7/plugin/notes/speaker-view.html#L389
KaTeX,wiki,"Plugins,-Tools-and-Hardware.md",10,10,a3f4caf179e6b877899c8ef1048cd6fc1a24a7af,1653986484,039972c730690af7a83a5cb832056a7cc8b565d7,1653993278,a5298a12487ac2e9233225732b40ed6fbb0c7688,1653960453,"https://github.com/hakimel/reveal.js/wiki/Plugins,-Tools-and-Hardware/a5298a12487ac2e9233225732b40ed6fbb0c7688",https://github.com/hakimel/reveal.js/blob/039972c730690af7a83a5cb832056a7cc8b565d7/plugin/math/plugin.js#L1
LaTeX,wiki,"Plugins,-Tools-and-Hardware.md",2,2,a3f4caf179e6b877899c8ef1048cd6fc1a24a7af,1653986484,039972c730690af7a83a5cb832056a7cc8b565d7,1653993278,a5298a12487ac2e9233225732b40ed6fbb0c7688,1653960453,"https://github.com/hakimel/reveal.js/wiki/Plugins,-Tools-and-Hardware/a5298a12487ac2e9233225732b40ed6fbb0c7688",https://github.com/hakimel/reveal.js/blob/039972c730690af7a83a5cb832056a7cc8b565d7/plugin/highlight/highlight.js#L1
MathJax,wiki,"Plugins,-Tools-and-Hardware.md",40,40,a3f4caf179e6b877899c8ef1048cd6fc1a24a7af,1653986484,039972c730690af7a83a5cb832056a7cc8b565d7,1653993278,a5298a12487ac2e9233225732b40ed6fbb0c7688,1653960453,"https://github.com/hakimel/reveal.js/wiki/Plugins,-Tools-and-Hardware/a5298a12487ac2e9233225732b40ed6fbb0c7688",https://github.com/hakimel/reveal.js/blob/039972c730690af7a83a5cb832056a7cc8b565d7/plugin/math/mathjax3.js#L3
OK,wiki,"Plugins,-Tools-and-Hardware.md",2,2,a3f4caf179e6b877899c8ef1048cd6fc1a24a7af,1653986484,039972c730690af7a83a5cb832056a7cc8b565d7,1653993278,a5298a12487ac2e9233225732b40ed6fbb0c7688,1653960453,"https://github.com/hakimel/reveal.js/wiki/Plugins,-Tools-and-Hardware/a5298a12487ac2e9233225732b40ed6fbb0c7688",https://github.com/hakimel/reveal.js/blob/039972c730690af7a83a5cb832056a7cc8b565d7/plugin/highlight/highlight.js#L1
PDF,wiki,"Plugins,-Tools-and-Hardware.md",47,47,a3f4caf179e6b877899c8ef1048cd6fc1a24a7af,1653986484,039972c730690af7a83a5cb832056a7cc8b565d7,1653993278,a5298a12487ac2e9233225732b40ed6fbb0c7688,1653960453,"https://github.com/hakimel/reveal.js/wiki/Plugins,-Tools-and-Hardware/a5298a12487ac2e9233225732b40ed6fbb0c7688",https://github.com/hakimel/reveal.js/blob/039972c730690af7a83a5cb832056a7cc8b565d7/test/test-pdf.html#L7
SP,wiki,"Plugins,-Tools-and-Hardware.md",2,2,a3f4caf179e6b877899c8ef1048cd6fc1a24a7af,1653986484,039972c730690af7a83a5cb832056a7cc8b565d7,1653993278,a5298a12487ac2e9233225732b40ed6fbb0c7688,1653960453,"https://github.com/hakimel/reveal.js/wiki/Plugins,-Tools-and-Hardware/a5298a12487ac2e9233225732b40ed6fbb0c7688",https://github.com/hakimel/reveal.js/blob/039972c730690af7a83a5cb832056a7cc8b565d7/plugin/highlight/highlight.js#L1
URL,wiki,"Plugins,-Tools-and-Hardware.md",73,73,a3f4caf179e6b877899c8ef1048cd6fc1a24a7af,1653986484,039972c730690af7a83a5cb832056a7cc8b565d7,1653993278,a5298a12487ac2e9233225732b40ed6fbb0c7688,1653960453,"https://github.com/hakimel/reveal.js/wiki/Plugins,-Tools-and-Hardware/a5298a12487ac2e9233225732b40ed6fbb0c7688",https://github.com/hakimel/reveal.js/blob/039972c730690af7a83a5cb832056a7cc8b565d7/test/test.html#L336
contain,wiki,"Plugins,-Tools-and-Hardware.md",26,26,a3f4caf179e6b877899c8ef1048cd6fc1a24a7af,1653986484,039972c730690af7a83a5cb832056a7cc8b565d7,1653993278,a5298a12487ac2e9233225732b40ed6fbb0c7688,1653960453,"https://github.com/hakimel/reveal.js/wiki/Plugins,-Tools-and-Hardware/a5298a12487ac2e9233225732b40ed6fbb0c7688",https://github.com/hakimel/reveal.js/blob/039972c730690af7a83a5cb832056a7cc8b565d7/test/test.html#L90
cover,wiki,"Plugins,-Tools-and-Hardware.md",32,32,a3f4caf179e6b877899c8ef1048cd6fc1a24a7af,1653986484,039972c730690af7a83a5cb832056a7cc8b565d7,1653993278,a5298a12487ac2e9233225732b40ed6fbb0c7688,1653960453,"https://github.com/hakimel/reveal.js/wiki/Plugins,-Tools-and-Hardware/a5298a12487ac2e9233225732b40ed6fbb0c7688",https://github.com/hakimel/reveal.js/blob/039972c730690af7a83a5cb832056a7cc8b565d7/plugin/highlight/highlight.js#L1
data-fragment-index,wiki,"Plugins,-Tools-and-Hardware.md",83,83,a3f4caf179e6b877899c8ef1048cd6fc1a24a7af,1653986484,039972c730690af7a83a5cb832056a7cc8b565d7,1653993278,a5298a12487ac2e9233225732b40ed6fbb0c7688,1653960453,"https://github.com/hakimel/reveal.js/wiki/Plugins,-Tools-and-Hardware/a5298a12487ac2e9233225732b40ed6fbb0c7688",https://github.com/hakimel/reveal.js/blob/039972c730690af7a83a5cb832056a7cc8b565d7/test/test.html#L60
reveal.js,wiki,"Plugins,-Tools-and-Hardware.md",318,318,a3f4caf179e6b877899c8ef1048cd6fc1a24a7af,1653986484,039972c730690af7a83a5cb832056a7cc8b565d7,1653993278,a5298a12487ac2e9233225732b40ed6fbb0c7688,1653960453,"https://github.com/hakimel/reveal.js/wiki/Plugins,-Tools-and-Hardware/a5298a12487ac2e9233225732b40ed6fbb0c7688",https://github.com/hakimel/reveal.js/blob/039972c730690af7a83a5cb832056a7cc8b565d7/test/test.html#L7
CONTRIBUTING,wiki,https:--github.com-hakimel-reveal.js.wiki.git.md,1,1,61055ed02bd7dbff30ea827591084cce7c22303c,1642612088,039972c730690af7a83a5cb832056a7cc8b565d7,1653993278,ca945bc107faec8fc0ca8e94b2a932a70a9855f8,1642429653,https://github.com/hakimel/reveal.js/wiki/https:--github.com-hakimel-reveal.js.wiki.git/ca945bc107faec8fc0ca8e94b2a932a70a9855f8,https://github.com/hakimel/reveal.js/blob/039972c730690af7a83a5cb832056a7cc8b565d7/.npmignore#L7
