code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
9F,repo,README.md,4,4,2c923226cf49237d6d0a839f0a204954968d47d5,1606561365,760d8fa4026260c7f61b347b4b3a308c311ea74d,1608169541,2c923226cf49237d6d0a839f0a204954968d47d5,1606561365,https://github.com/lenve/vhr/blob/2c923226cf49237d6d0a839f0a204954968d47d5/README.md,https://github.com/lenve/vhr/blob/760d8fa4026260c7f61b347b4b3a308c311ea74d/vhr/vhrserver/vhr-web/src/main/resources/static/js/chunk-vendors.0a8f9d11.js.map#L1
AE,repo,README.md,1,1,2c923226cf49237d6d0a839f0a204954968d47d5,1606561365,760d8fa4026260c7f61b347b4b3a308c311ea74d,1608169541,2c923226cf49237d6d0a839f0a204954968d47d5,1606561365,https://github.com/lenve/vhr/blob/2c923226cf49237d6d0a839f0a204954968d47d5/README.md,https://github.com/lenve/vhr/blob/760d8fa4026260c7f61b347b4b3a308c311ea74d/vhr/vhrserver/vhr-web/src/main/resources/static/img/fontawesome-webfont.912ec66d.svg#L42
ANY,repo,README.md,7,7,2c923226cf49237d6d0a839f0a204954968d47d5,1606561365,760d8fa4026260c7f61b347b4b3a308c311ea74d,1608169541,2c923226cf49237d6d0a839f0a204954968d47d5,1606561365,https://github.com/lenve/vhr/blob/2c923226cf49237d6d0a839f0a204954968d47d5/README.md,https://github.com/lenve/vhr/blob/760d8fa4026260c7f61b347b4b3a308c311ea74d/vhr/vhrserver/vhr-web/src/main/resources/static/js/chunk-vendors.0a8f9d11.js.map#L1
AS,repo,README.md,20,20,2c923226cf49237d6d0a839f0a204954968d47d5,1606561365,760d8fa4026260c7f61b347b4b3a308c311ea74d,1608169541,2c923226cf49237d6d0a839f0a204954968d47d5,1606561365,https://github.com/lenve/vhr/blob/2c923226cf49237d6d0a839f0a204954968d47d5/README.md,https://github.com/lenve/vhr/blob/760d8fa4026260c7f61b347b4b3a308c311ea74d/vhr/vhrserver/vhr-web/src/main/resources/static/js/chunk-vendors.0a8f9d11.js.map#L1
BA,repo,README.md,25,25,2c923226cf49237d6d0a839f0a204954968d47d5,1606561365,760d8fa4026260c7f61b347b4b3a308c311ea74d,1608169541,2c923226cf49237d6d0a839f0a204954968d47d5,1606561365,https://github.com/lenve/vhr/blob/2c923226cf49237d6d0a839f0a204954968d47d5/README.md,https://github.com/lenve/vhr/blob/760d8fa4026260c7f61b347b4b3a308c311ea74d/vhr/vhrserver/vhr-web/src/main/resources/static/js/chunk-vendors.0a8f9d11.js.map#L1
BASIS,repo,README.md,3,3,2c923226cf49237d6d0a839f0a204954968d47d5,1606561365,760d8fa4026260c7f61b347b4b3a308c311ea74d,1608169541,2c923226cf49237d6d0a839f0a204954968d47d5,1606561365,https://github.com/lenve/vhr/blob/2c923226cf49237d6d0a839f0a204954968d47d5/README.md,https://github.com/lenve/vhr/blob/760d8fa4026260c7f61b347b4b3a308c311ea74d/vhr/mailserver/mvnw.cmd#L14
BC,repo,README.md,1,1,2c923226cf49237d6d0a839f0a204954968d47d5,1606561365,760d8fa4026260c7f61b347b4b3a308c311ea74d,1608169541,2c923226cf49237d6d0a839f0a204954968d47d5,1606561365,https://github.com/lenve/vhr/blob/2c923226cf49237d6d0a839f0a204954968d47d5/README.md,https://github.com/lenve/vhr/blob/760d8fa4026260c7f61b347b4b3a308c311ea74d/vhr/vhrserver/vhr-web/src/main/resources/static/js/chunk-vendors.0a8f9d11.js.map#L1
BD,repo,README.md,5,5,2c923226cf49237d6d0a839f0a204954968d47d5,1606561365,760d8fa4026260c7f61b347b4b3a308c311ea74d,1608169541,2c923226cf49237d6d0a839f0a204954968d47d5,1606561365,https://github.com/lenve/vhr/blob/2c923226cf49237d6d0a839f0a204954968d47d5/README.md,https://github.com/lenve/vhr/blob/760d8fa4026260c7f61b347b4b3a308c311ea74d/vhr/vhrserver/vhr-web/src/main/resources/static/js/chunk-vendors.0a8f9d11.js.map#L1
BE,repo,README.md,3,3,2c923226cf49237d6d0a839f0a204954968d47d5,1606561365,760d8fa4026260c7f61b347b4b3a308c311ea74d,1608169541,2c923226cf49237d6d0a839f0a204954968d47d5,1606561365,https://github.com/lenve/vhr/blob/2c923226cf49237d6d0a839f0a204954968d47d5/README.md,https://github.com/lenve/vhr/blob/760d8fa4026260c7f61b347b4b3a308c311ea74d/vhr/vhrserver/vhr-web/src/main/resources/static/js/chunk-vendors.0a8f9d11.js.map#L1
BF,repo,README.md,1,1,2c923226cf49237d6d0a839f0a204954968d47d5,1606561365,760d8fa4026260c7f61b347b4b3a308c311ea74d,1608169541,2c923226cf49237d6d0a839f0a204954968d47d5,1606561365,https://github.com/lenve/vhr/blob/2c923226cf49237d6d0a839f0a204954968d47d5/README.md,https://github.com/lenve/vhr/blob/760d8fa4026260c7f61b347b4b3a308c311ea74d/vuehr/package-lock.json#L9664
CONDITIONS,repo,README.md,3,3,2c923226cf49237d6d0a839f0a204954968d47d5,1606561365,760d8fa4026260c7f61b347b4b3a308c311ea74d,1608169541,2c923226cf49237d6d0a839f0a204954968d47d5,1606561365,https://github.com/lenve/vhr/blob/2c923226cf49237d6d0a839f0a204954968d47d5/README.md,https://github.com/lenve/vhr/blob/760d8fa4026260c7f61b347b4b3a308c311ea74d/vhr/mailserver/mvnw.cmd#L14
ID,repo,README.md,15,15,2c923226cf49237d6d0a839f0a204954968d47d5,1606561365,760d8fa4026260c7f61b347b4b3a308c311ea74d,1608169541,2c923226cf49237d6d0a839f0a204954968d47d5,1606561365,https://github.com/lenve/vhr/blob/2c923226cf49237d6d0a839f0a204954968d47d5/README.md,https://github.com/lenve/vhr/blob/760d8fa4026260c7f61b347b4b3a308c311ea74d/vhr/vhrserver/vhr-web/src/main/resources/static/js/chunk-vendors.0a8f9d11.js.map#L1
IDEA,repo,README.md,1,1,2c923226cf49237d6d0a839f0a204954968d47d5,1606561365,760d8fa4026260c7f61b347b4b3a308c311ea74d,1608169541,2c923226cf49237d6d0a839f0a204954968d47d5,1606561365,https://github.com/lenve/vhr/blob/2c923226cf49237d6d0a839f0a204954968d47d5/README.md,https://github.com/lenve/vhr/blob/760d8fa4026260c7f61b347b4b3a308c311ea74d/vhr/mailserver/.gitignore#L16
IS,repo,README.md,7,7,2c923226cf49237d6d0a839f0a204954968d47d5,1606561365,760d8fa4026260c7f61b347b4b3a308c311ea74d,1608169541,2c923226cf49237d6d0a839f0a204954968d47d5,1606561365,https://github.com/lenve/vhr/blob/2c923226cf49237d6d0a839f0a204954968d47d5/README.md,https://github.com/lenve/vhr/blob/760d8fa4026260c7f61b347b4b3a308c311ea74d/vhr/vhrserver/vhr-web/src/main/resources/static/js/chunk-vendors.0a8f9d11.js.map#L1
KIND,repo,README.md,5,5,2c923226cf49237d6d0a839f0a204954968d47d5,1606561365,760d8fa4026260c7f61b347b4b3a308c311ea74d,1608169541,2c923226cf49237d6d0a839f0a204954968d47d5,1606561365,https://github.com/lenve/vhr/blob/2c923226cf49237d6d0a839f0a204954968d47d5/README.md,https://github.com/lenve/vhr/blob/760d8fa4026260c7f61b347b4b3a308c311ea74d/vhr/vhrserver/vhr-web/src/main/resources/static/js/chunk-vendors.0a8f9d11.js.map#L1
LICENSE,repo,README.md,7,7,2c923226cf49237d6d0a839f0a204954968d47d5,1606561365,760d8fa4026260c7f61b347b4b3a308c311ea74d,1608169541,2c923226cf49237d6d0a839f0a204954968d47d5,1606561365,https://github.com/lenve/vhr/blob/2c923226cf49237d6d0a839f0a204954968d47d5/README.md,https://github.com/lenve/vhr/blob/760d8fa4026260c7f61b347b4b3a308c311ea74d/vhr/vhrserver/vhr-web/src/main/resources/static/js/chunk-vendors.0a8f9d11.js.map#L1
MySQL,repo,README.md,2,2,2c923226cf49237d6d0a839f0a204954968d47d5,1606561365,760d8fa4026260c7f61b347b4b3a308c311ea74d,1608169541,2c923226cf49237d6d0a839f0a204954968d47d5,1606561365,https://github.com/lenve/vhr/blob/2c923226cf49237d6d0a839f0a204954968d47d5/README.md,https://github.com/lenve/vhr/blob/760d8fa4026260c7f61b347b4b3a308c311ea74d/vhr/vhrserver/vhr-web/src/main/resources/db/migration/V1__vhr.sql#L3
NodeJS,repo,README.md,2,2,2c923226cf49237d6d0a839f0a204954968d47d5,1606561365,760d8fa4026260c7f61b347b4b3a308c311ea74d,1608169541,2c923226cf49237d6d0a839f0a204954968d47d5,1606561365,https://github.com/lenve/vhr/blob/2c923226cf49237d6d0a839f0a204954968d47d5/README.md,https://github.com/lenve/vhr/blob/760d8fa4026260c7f61b347b4b3a308c311ea74d/vhr/vhrserver/vhr-web/src/main/resources/static/js/chunk-vendors.0a8f9d11.js.map#L1
OF,repo,README.md,11,11,2c923226cf49237d6d0a839f0a204954968d47d5,1606561365,760d8fa4026260c7f61b347b4b3a308c311ea74d,1608169541,2c923226cf49237d6d0a839f0a204954968d47d5,1606561365,https://github.com/lenve/vhr/blob/2c923226cf49237d6d0a839f0a204954968d47d5/README.md,https://github.com/lenve/vhr/blob/760d8fa4026260c7f61b347b4b3a308c311ea74d/vhr/vhrserver/vhr-web/src/main/resources/static/js/chunk-vendors.0a8f9d11.js.map#L1
OR,repo,README.md,17,17,2c923226cf49237d6d0a839f0a204954968d47d5,1606561365,760d8fa4026260c7f61b347b4b3a308c311ea74d,1608169541,2c923226cf49237d6d0a839f0a204954968d47d5,1606561365,https://github.com/lenve/vhr/blob/2c923226cf49237d6d0a839f0a204954968d47d5/README.md,https://github.com/lenve/vhr/blob/760d8fa4026260c7f61b347b4b3a308c311ea74d/vhr/vhrserver/vhr-web/src/main/resources/static/js/chunk-vendors.0a8f9d11.js.map#L1
RabbitMQ,repo,README.md,4,4,2c923226cf49237d6d0a839f0a204954968d47d5,1606561365,760d8fa4026260c7f61b347b4b3a308c311ea74d,1608169541,2c923226cf49237d6d0a839f0a204954968d47d5,1606561365,https://github.com/lenve/vhr/blob/2c923226cf49237d6d0a839f0a204954968d47d5/README.md,https://github.com/lenve/vhr/blob/760d8fa4026260c7f61b347b4b3a308c311ea74d/README_zh.md#L7
WARRANTIES,repo,README.md,5,5,2c923226cf49237d6d0a839f0a204954968d47d5,1606561365,760d8fa4026260c7f61b347b4b3a308c311ea74d,1608169541,2c923226cf49237d6d0a839f0a204954968d47d5,1606561365,https://github.com/lenve/vhr/blob/2c923226cf49237d6d0a839f0a204954968d47d5/README.md,https://github.com/lenve/vhr/blob/760d8fa4026260c7f61b347b4b3a308c311ea74d/vhr/vhrserver/vhr-web/src/main/resources/static/js/chunk-vendors.0a8f9d11.js.map#L1
WITHOUT,repo,README.md,5,5,2c923226cf49237d6d0a839f0a204954968d47d5,1606561365,760d8fa4026260c7f61b347b4b3a308c311ea74d,1608169541,2c923226cf49237d6d0a839f0a204954968d47d5,1606561365,https://github.com/lenve/vhr/blob/2c923226cf49237d6d0a839f0a204954968d47d5/README.md,https://github.com/lenve/vhr/blob/760d8fa4026260c7f61b347b4b3a308c311ea74d/vhr/vhrserver/vhr-web/src/main/resources/static/js/chunk-vendors.0a8f9d11.js.map#L1
WebSocket,repo,README.md,14,14,2c923226cf49237d6d0a839f0a204954968d47d5,1606561365,760d8fa4026260c7f61b347b4b3a308c311ea74d,1608169541,2c923226cf49237d6d0a839f0a204954968d47d5,1606561365,https://github.com/lenve/vhr/blob/2c923226cf49237d6d0a839f0a204954968d47d5/README.md,https://github.com/lenve/vhr/blob/760d8fa4026260c7f61b347b4b3a308c311ea74d/vuehr/src/utils/stomp.js#L4
dcJv6BIVFPnokI8nBf4IrQ,repo,README.md,1,1,2c923226cf49237d6d0a839f0a204954968d47d5,1606561365,760d8fa4026260c7f61b347b4b3a308c311ea74d,1608169541,2c923226cf49237d6d0a839f0a204954968d47d5,1606561365,https://github.com/lenve/vhr/blob/2c923226cf49237d6d0a839f0a204954968d47d5/README.md,https://github.com/lenve/vhr/blob/760d8fa4026260c7f61b347b4b3a308c311ea74d/README_zh.md#L1
http://localhost:8080,repo,README.md,0,1,2c923226cf49237d6d0a839f0a204954968d47d5,1606561365,760d8fa4026260c7f61b347b4b3a308c311ea74d,1608169541,2c923226cf49237d6d0a839f0a204954968d47d5,1606561365,https://github.com/lenve/vhr/blob/2c923226cf49237d6d0a839f0a204954968d47d5/README.md,https://github.com/lenve/vhr/blob/760d8fa4026260c7f61b347b4b3a308c311ea74d/vhr/vhrserver/vhr-web/src/main/java/org/javaboy/vhr/config/WebSocketConfig.java#L15
iconCls,wiki,1.权限数据库设计.md,24,31,620797a272a6f8b9d1f2d67b624928372483d5d3,1515233218,760d8fa4026260c7f61b347b4b3a308c311ea74d,1608169541,0fa66495cc0f11ab5d699217bbf0cfd32d891fd9,1515232871,https://github.com/lenve/vhr/wiki/1.权限数据库设计/0fa66495cc0f11ab5d699217bbf0cfd32d891fd9,https://github.com/lenve/vhr/blob/760d8fa4026260c7f61b347b4b3a308c311ea74d/vuehr/src/views/Home.vue#L25
keepAlive,wiki,1.权限数据库设计.md,32,33,620797a272a6f8b9d1f2d67b624928372483d5d3,1515233218,760d8fa4026260c7f61b347b4b3a308c311ea74d,1608169541,0fa66495cc0f11ab5d699217bbf0cfd32d891fd9,1515232871,https://github.com/lenve/vhr/wiki/1.权限数据库设计/0fa66495cc0f11ab5d699217bbf0cfd32d891fd9,https://github.com/lenve/vhr/blob/760d8fa4026260c7f61b347b4b3a308c311ea74d/vhr/vhrserver/vhr-web/src/main/resources/static/js/chunk-vendors.0a8f9d11.js.map#L1
nameZh,wiki,1.权限数据库设计.md,43,65,620797a272a6f8b9d1f2d67b624928372483d5d3,1515233218,760d8fa4026260c7f61b347b4b3a308c311ea74d,1608169541,0fa66495cc0f11ab5d699217bbf0cfd32d891fd9,1515232871,https://github.com/lenve/vhr/wiki/1.权限数据库设计/0fa66495cc0f11ab5d699217bbf0cfd32d891fd9,https://github.com/lenve/vhr/blob/760d8fa4026260c7f61b347b4b3a308c311ea74d/vuehr/src/views/sys/SysHr.vue#L36
requireAuth,wiki,1.权限数据库设计.md,18,18,620797a272a6f8b9d1f2d67b624928372483d5d3,1515233218,760d8fa4026260c7f61b347b4b3a308c311ea74d,1608169541,0fa66495cc0f11ab5d699217bbf0cfd32d891fd9,1515232871,https://github.com/lenve/vhr/wiki/1.权限数据库设计/0fa66495cc0f11ab5d699217bbf0cfd32d891fd9,https://github.com/lenve/vhr/blob/760d8fa4026260c7f61b347b4b3a308c311ea74d/vhr/vhrserver/vhr-web/src/main/resources/db/migration/V1__vhr.sql#L279
@change,wiki,10.角色资源关系管理.md,0,4,7f69b41a0c4a76eddf43bc4321f3e4cedf77b735,1515136542,760d8fa4026260c7f61b347b4b3a308c311ea74d,1608169541,d65471ace24eeb997ad61e67f95c7ea8ba238270,1515136210,https://github.com/lenve/vhr/wiki/10.角色资源关系管理/d65471ace24eeb997ad61e67f95c7ea8ba238270,https://github.com/lenve/vhr/blob/760d8fa4026260c7f61b347b4b3a308c311ea74d/vuehr/src/views/sys/SysHr.vue#L28
@click,wiki,10.角色资源关系管理.md,0,102,7f69b41a0c4a76eddf43bc4321f3e4cedf77b735,1515136542,760d8fa4026260c7f61b347b4b3a308c311ea74d,1608169541,d65471ace24eeb997ad61e67f95c7ea8ba238270,1515136210,https://github.com/lenve/vhr/wiki/10.角色资源关系管理/d65471ace24eeb997ad61e67f95c7ea8ba238270,https://github.com/lenve/vhr/blob/760d8fa4026260c7f61b347b4b3a308c311ea74d/vuehr/src/views/sys/SysHr.vue#L6
checkedKeys,wiki,10.角色资源关系管理.md,0,11,7f69b41a0c4a76eddf43bc4321f3e4cedf77b735,1515136542,760d8fa4026260c7f61b347b4b3a308c311ea74d,1608169541,d65471ace24eeb997ad61e67f95c7ea8ba238270,1515136210,https://github.com/lenve/vhr/wiki/10.角色资源关系管理/d65471ace24eeb997ad61e67f95c7ea8ba238270,https://github.com/lenve/vhr/blob/760d8fa4026260c7f61b347b4b3a308c311ea74d/vhr/vhrserver/vhr-web/src/main/resources/static/js/chunk-vendors.0a8f9d11.js.map#L1
handleCheckChange,wiki,10.角色资源关系管理.md,0,8,7f69b41a0c4a76eddf43bc4321f3e4cedf77b735,1515136542,760d8fa4026260c7f61b347b4b3a308c311ea74d,1608169541,d65471ace24eeb997ad61e67f95c7ea8ba238270,1515136210,https://github.com/lenve/vhr/wiki/10.角色资源关系管理/d65471ace24eeb997ad61e67f95c7ea8ba238270,https://github.com/lenve/vhr/blob/760d8fa4026260c7f61b347b4b3a308c311ea74d/vhr/vhrserver/vhr-web/src/main/resources/static/js/chunk-vendors.0a8f9d11.js.map#L1
height:15px,wiki,10.角色资源关系管理.md,0,5,7f69b41a0c4a76eddf43bc4321f3e4cedf77b735,1515136542,760d8fa4026260c7f61b347b4b3a308c311ea74d,1608169541,d65471ace24eeb997ad61e67f95c7ea8ba238270,1515136210,https://github.com/lenve/vhr/wiki/10.角色资源关系管理/d65471ace24eeb997ad61e67f95c7ea8ba238270,https://github.com/lenve/vhr/blob/760d8fa4026260c7f61b347b4b3a308c311ea74d/vhr/vhrserver/vhr-web/src/main/resources/static/css/chunk-vendors.c805ba07.css#L1
nameZh,wiki,10.角色资源关系管理.md,0,65,7f69b41a0c4a76eddf43bc4321f3e4cedf77b735,1515136542,760d8fa4026260c7f61b347b4b3a308c311ea74d,1608169541,d65471ace24eeb997ad61e67f95c7ea8ba238270,1515136210,https://github.com/lenve/vhr/wiki/10.角色资源关系管理/d65471ace24eeb997ad61e67f95c7ea8ba238270,https://github.com/lenve/vhr/blob/760d8fa4026260c7f61b347b4b3a308c311ea74d/vuehr/src/views/sys/SysHr.vue#L36
treeData,wiki,10.角色资源关系管理.md,0,31,7f69b41a0c4a76eddf43bc4321f3e4cedf77b735,1515136542,760d8fa4026260c7f61b347b4b3a308c311ea74d,1608169541,d65471ace24eeb997ad61e67f95c7ea8ba238270,1515136210,https://github.com/lenve/vhr/wiki/10.角色资源关系管理/d65471ace24eeb997ad61e67f95c7ea8ba238270,https://github.com/lenve/vhr/blob/760d8fa4026260c7f61b347b4b3a308c311ea74d/vhr/vhrserver/vhr-web/src/main/resources/static/js/chunk-vendors.0a8f9d11.js.map#L1
@,wiki,12.部门数据库设计与存储过程编写.md,117,342,064337eb161c6b28b1dd1ff2a5b6c2de4a2c753b,1515551754,760d8fa4026260c7f61b347b4b3a308c311ea74d,1608169541,9bfd2ee5e29b9ada580cdcc019045f5beac486da,1515550205,https://github.com/lenve/vhr/wiki/12.部门数据库设计与存储过程编写/9bfd2ee5e29b9ada580cdcc019045f5beac486da,https://github.com/lenve/vhr/blob/760d8fa4026260c7f61b347b4b3a308c311ea74d/vuehr/src/utils/sockjs.js#L4737
CREATE,wiki,12.部门数据库设计与存储过程编写.md,19,48,064337eb161c6b28b1dd1ff2a5b6c2de4a2c753b,1515551754,760d8fa4026260c7f61b347b4b3a308c311ea74d,1608169541,9bfd2ee5e29b9ada580cdcc019045f5beac486da,1515550205,https://github.com/lenve/vhr/wiki/12.部门数据库设计与存储过程编写/9bfd2ee5e29b9ada580cdcc019045f5beac486da,https://github.com/lenve/vhr/blob/760d8fa4026260c7f61b347b4b3a308c311ea74d/vhr/vhrserver/vhr-web/src/main/resources/db/migration/V1__vhr.sql#L21
DEFINER,wiki,12.部门数据库设计与存储过程编写.md,2,4,064337eb161c6b28b1dd1ff2a5b6c2de4a2c753b,1515551754,760d8fa4026260c7f61b347b4b3a308c311ea74d,1608169541,9bfd2ee5e29b9ada580cdcc019045f5beac486da,1515550205,https://github.com/lenve/vhr/wiki/12.部门数据库设计与存储过程编写/9bfd2ee5e29b9ada580cdcc019045f5beac486da,https://github.com/lenve/vhr/blob/760d8fa4026260c7f61b347b4b3a308c311ea74d/vhr/vhrserver/vhr-web/src/main/resources/db/migration/V1__vhr.sql#L455
DELIMITER,wiki,12.部门数据库设计与存储过程编写.md,4,8,064337eb161c6b28b1dd1ff2a5b6c2de4a2c753b,1515551754,760d8fa4026260c7f61b347b4b3a308c311ea74d,1608169541,9bfd2ee5e29b9ada580cdcc019045f5beac486da,1515550205,https://github.com/lenve/vhr/wiki/12.部门数据库设计与存储过程编写/9bfd2ee5e29b9ada580cdcc019045f5beac486da,https://github.com/lenve/vhr/blob/760d8fa4026260c7f61b347b4b3a308c311ea74d/vhr/vhrserver/vhr-web/src/main/resources/db/migration/V1__vhr.sql#L453
DROP,wiki,12.部门数据库设计与存储过程编写.md,18,48,064337eb161c6b28b1dd1ff2a5b6c2de4a2c753b,1515551754,760d8fa4026260c7f61b347b4b3a308c311ea74d,1608169541,9bfd2ee5e29b9ada580cdcc019045f5beac486da,1515550205,https://github.com/lenve/vhr/wiki/12.部门数据库设计与存储过程编写/9bfd2ee5e29b9ada580cdcc019045f5beac486da,https://github.com/lenve/vhr/blob/760d8fa4026260c7f61b347b4b3a308c311ea74d/vhr/vhrserver/vhr-web/src/main/resources/db/migration/V1__vhr.sql#L19
EXISTS,wiki,12.部门数据库设计与存储过程编写.md,18,48,064337eb161c6b28b1dd1ff2a5b6c2de4a2c753b,1515551754,760d8fa4026260c7f61b347b4b3a308c311ea74d,1608169541,9bfd2ee5e29b9ada580cdcc019045f5beac486da,1515550205,https://github.com/lenve/vhr/wiki/12.部门数据库设计与存储过程编写/9bfd2ee5e29b9ada580cdcc019045f5beac486da,https://github.com/lenve/vhr/blob/760d8fa4026260c7f61b347b4b3a308c311ea74d/vhr/vhrserver/vhr-web/src/main/resources/db/migration/V1__vhr.sql#L19
IF,wiki,12.部门数据库设计与存储过程编写.md,22,53,064337eb161c6b28b1dd1ff2a5b6c2de4a2c753b,1515551754,760d8fa4026260c7f61b347b4b3a308c311ea74d,1608169541,9bfd2ee5e29b9ada580cdcc019045f5beac486da,1515550205,https://github.com/lenve/vhr/wiki/12.部门数据库设计与存储过程编写/9bfd2ee5e29b9ada580cdcc019045f5beac486da,https://github.com/lenve/vhr/blob/760d8fa4026260c7f61b347b4b3a308c311ea74d/vhr/vhrserver/vhr-web/src/main/resources/db/migration/V1__vhr.sql#L19
PROCEDURE,wiki,12.部门数据库设计与存储过程编写.md,4,8,064337eb161c6b28b1dd1ff2a5b6c2de4a2c753b,1515551754,760d8fa4026260c7f61b347b4b3a308c311ea74d,1608169541,9bfd2ee5e29b9ada580cdcc019045f5beac486da,1515550205,https://github.com/lenve/vhr/wiki/12.部门数据库设计与存储过程编写/9bfd2ee5e29b9ada580cdcc019045f5beac486da,https://github.com/lenve/vhr/blob/760d8fa4026260c7f61b347b4b3a308c311ea74d/vhr/vhrserver/vhr-web/src/main/resources/db/migration/V1__vhr.sql#L451
