code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
BenchmarkR2router_GithubAll,repo,README.md,1,1,92ba8e17aae5103b98cd6b87a300b33d31716a87,1654141948,815122a0f4b95f12295921af7e04e0225eb9a6cc,1655285504,92ba8e17aae5103b98cd6b87a300b33d31716a87,1654141948,https://github.com/gin-gonic/gin/blob/92ba8e17aae5103b98cd6b87a300b33d31716a87/README.md,https://github.com/gin-gonic/gin/blob/815122a0f4b95f12295921af7e04e0225eb9a6cc/BENCHMARKS.md#L408
BenchmarkRivet_GithubAll,repo,README.md,1,1,92ba8e17aae5103b98cd6b87a300b33d31716a87,1654141948,815122a0f4b95f12295921af7e04e0225eb9a6cc,1655285504,92ba8e17aae5103b98cd6b87a300b33d31716a87,1654141948,https://github.com/gin-gonic/gin/blob/92ba8e17aae5103b98cd6b87a300b33d31716a87/README.md,https://github.com/gin-gonic/gin/blob/815122a0f4b95f12295921af7e04e0225eb9a6cc/BENCHMARKS.md#L409
BenchmarkTango_GithubAll,repo,README.md,1,1,92ba8e17aae5103b98cd6b87a300b33d31716a87,1654141948,815122a0f4b95f12295921af7e04e0225eb9a6cc,1655285504,92ba8e17aae5103b98cd6b87a300b33d31716a87,1654141948,https://github.com/gin-gonic/gin/blob/92ba8e17aae5103b98cd6b87a300b33d31716a87/README.md,https://github.com/gin-gonic/gin/blob/815122a0f4b95f12295921af7e04e0225eb9a6cc/BENCHMARKS.md#L410
BenchmarkTigerTonic_GithubAll,repo,README.md,1,1,92ba8e17aae5103b98cd6b87a300b33d31716a87,1654141948,815122a0f4b95f12295921af7e04e0225eb9a6cc,1655285504,92ba8e17aae5103b98cd6b87a300b33d31716a87,1654141948,https://github.com/gin-gonic/gin/blob/92ba8e17aae5103b98cd6b87a300b33d31716a87/README.md,https://github.com/gin-gonic/gin/blob/815122a0f4b95f12295921af7e04e0225eb9a6cc/BENCHMARKS.md#L411
BenchmarkTraffic_GithubAll,repo,README.md,1,1,92ba8e17aae5103b98cd6b87a300b33d31716a87,1654141948,815122a0f4b95f12295921af7e04e0225eb9a6cc,1655285504,92ba8e17aae5103b98cd6b87a300b33d31716a87,1654141948,https://github.com/gin-gonic/gin/blob/92ba8e17aae5103b98cd6b87a300b33d31716a87/README.md,https://github.com/gin-gonic/gin/blob/815122a0f4b95f12295921af7e04e0225eb9a6cc/BENCHMARKS.md#L412
BenchmarkVulcan_GithubAll,repo,README.md,1,1,92ba8e17aae5103b98cd6b87a300b33d31716a87,1654141948,815122a0f4b95f12295921af7e04e0225eb9a6cc,1655285504,92ba8e17aae5103b98cd6b87a300b33d31716a87,1654141948,https://github.com/gin-gonic/gin/blob/92ba8e17aae5103b98cd6b87a300b33d31716a87/README.md,https://github.com/gin-gonic/gin/blob/815122a0f4b95f12295921af7e04e0225eb9a6cc/BENCHMARKS.md#L413
Bind,repo,README.md,118,118,92ba8e17aae5103b98cd6b87a300b33d31716a87,1654141948,815122a0f4b95f12295921af7e04e0225eb9a6cc,1655285504,92ba8e17aae5103b98cd6b87a300b33d31716a87,1654141948,https://github.com/gin-gonic/gin/blob/92ba8e17aae5103b98cd6b87a300b33d31716a87/README.md,https://github.com/gin-gonic/gin/blob/815122a0f4b95f12295921af7e04e0225eb9a6cc/utils_test.go#L118
BindHeader,repo,README.md,3,3,92ba8e17aae5103b98cd6b87a300b33d31716a87,1654141948,815122a0f4b95f12295921af7e04e0225eb9a6cc,1655285504,92ba8e17aae5103b98cd6b87a300b33d31716a87,1654141948,https://github.com/gin-gonic/gin/blob/92ba8e17aae5103b98cd6b87a300b33d31716a87/README.md,https://github.com/gin-gonic/gin/blob/815122a0f4b95f12295921af7e04e0225eb9a6cc/context_test.go#L1603
BindJSON,repo,README.md,4,4,92ba8e17aae5103b98cd6b87a300b33d31716a87,1654141948,815122a0f4b95f12295921af7e04e0225eb9a6cc,1655285504,92ba8e17aae5103b98cd6b87a300b33d31716a87,1654141948,https://github.com/gin-gonic/gin/blob/92ba8e17aae5103b98cd6b87a300b33d31716a87/README.md,https://github.com/gin-gonic/gin/blob/815122a0f4b95f12295921af7e04e0225eb9a6cc/context_test.go#L1561
BindQuery,repo,README.md,5,5,92ba8e17aae5103b98cd6b87a300b33d31716a87,1654141948,815122a0f4b95f12295921af7e04e0225eb9a6cc,1655285504,92ba8e17aae5103b98cd6b87a300b33d31716a87,1654141948,https://github.com/gin-gonic/gin/blob/92ba8e17aae5103b98cd6b87a300b33d31716a87/README.md,https://github.com/gin-gonic/gin/blob/815122a0f4b95f12295921af7e04e0225eb9a6cc/context_test.go#L1620
BindTOML,repo,README.md,2,2,92ba8e17aae5103b98cd6b87a300b33d31716a87,1654141948,815122a0f4b95f12295921af7e04e0225eb9a6cc,1655285504,92ba8e17aae5103b98cd6b87a300b33d31716a87,1654141948,https://github.com/gin-gonic/gin/blob/92ba8e17aae5103b98cd6b87a300b33d31716a87/README.md,https://github.com/gin-gonic/gin/blob/815122a0f4b95f12295921af7e04e0225eb9a6cc/context.go#L640
BindXML,repo,README.md,5,5,92ba8e17aae5103b98cd6b87a300b33d31716a87,1654141948,815122a0f4b95f12295921af7e04e0225eb9a6cc,1655285504,92ba8e17aae5103b98cd6b87a300b33d31716a87,1654141948,https://github.com/gin-gonic/gin/blob/92ba8e17aae5103b98cd6b87a300b33d31716a87/README.md,https://github.com/gin-gonic/gin/blob/815122a0f4b95f12295921af7e04e0225eb9a6cc/context_test.go#L1582
BindYAML,repo,README.md,3,3,92ba8e17aae5103b98cd6b87a300b33d31716a87,1654141948,815122a0f4b95f12295921af7e04e0225eb9a6cc,1655285504,92ba8e17aae5103b98cd6b87a300b33d31716a87,1654141948,https://github.com/gin-gonic/gin/blob/92ba8e17aae5103b98cd6b87a300b33d31716a87/README.md,https://github.com/gin-gonic/gin/blob/815122a0f4b95f12295921af7e04e0225eb9a6cc/context_test.go#L1637
CDN,repo,README.md,5,5,92ba8e17aae5103b98cd6b87a300b33d31716a87,1654141948,815122a0f4b95f12295921af7e04e0225eb9a6cc,1655285504,92ba8e17aae5103b98cd6b87a300b33d31716a87,1654141948,https://github.com/gin-gonic/gin/blob/92ba8e17aae5103b98cd6b87a300b33d31716a87/README.md,https://github.com/gin-gonic/gin/blob/815122a0f4b95f12295921af7e04e0225eb9a6cc/gin.go#L73
ClientIP,repo,README.md,15,15,92ba8e17aae5103b98cd6b87a300b33d31716a87,1654141948,815122a0f4b95f12295921af7e04e0225eb9a6cc,1655285504,92ba8e17aae5103b98cd6b87a300b33d31716a87,1654141948,https://github.com/gin-gonic/gin/blob/92ba8e17aae5103b98cd6b87a300b33d31716a87/README.md,https://github.com/gin-gonic/gin/blob/815122a0f4b95f12295921af7e04e0225eb9a6cc/logger_test.go#L165
ClientIP(),repo,README.md,29,29,92ba8e17aae5103b98cd6b87a300b33d31716a87,1654141948,815122a0f4b95f12295921af7e04e0225eb9a6cc,1655285504,92ba8e17aae5103b98cd6b87a300b33d31716a87,1654141948,https://github.com/gin-gonic/gin/blob/92ba8e17aae5103b98cd6b87a300b33d31716a87/README.md,https://github.com/gin-gonic/gin/blob/815122a0f4b95f12295921af7e04e0225eb9a6cc/logger.go#L254
Content-Disposition,repo,README.md,13,13,92ba8e17aae5103b98cd6b87a300b33d31716a87,1654141948,815122a0f4b95f12295921af7e04e0225eb9a6cc,1655285504,92ba8e17aae5103b98cd6b87a300b33d31716a87,1654141948,https://github.com/gin-gonic/gin/blob/92ba8e17aae5103b98cd6b87a300b33d31716a87/README.md,https://github.com/gin-gonic/gin/blob/815122a0f4b95f12295921af7e04e0225eb9a6cc/render/render_test.go#L473
Content-Type,repo,README.md,106,106,92ba8e17aae5103b98cd6b87a300b33d31716a87,1654141948,815122a0f4b95f12295921af7e04e0225eb9a6cc,1655285504,92ba8e17aae5103b98cd6b87a300b33d31716a87,1654141948,https://github.com/gin-gonic/gin/blob/92ba8e17aae5103b98cd6b87a300b33d31716a87/README.md,https://github.com/gin-gonic/gin/blob/815122a0f4b95f12295921af7e04e0225eb9a6cc/routes_test.go#L398
ContentLength,repo,README.md,7,7,92ba8e17aae5103b98cd6b87a300b33d31716a87,1654141948,815122a0f4b95f12295921af7e04e0225eb9a6cc,1655285504,92ba8e17aae5103b98cd6b87a300b33d31716a87,1654141948,https://github.com/gin-gonic/gin/blob/92ba8e17aae5103b98cd6b87a300b33d31716a87/README.md,https://github.com/gin-gonic/gin/blob/815122a0f4b95f12295921af7e04e0225eb9a6cc/render/render_test.go#L477
Context.ClientIP(),repo,README.md,2,2,92ba8e17aae5103b98cd6b87a300b33d31716a87,1654141948,815122a0f4b95f12295921af7e04e0225eb9a6cc,1655285504,92ba8e17aae5103b98cd6b87a300b33d31716a87,1654141948,https://github.com/gin-gonic/gin/blob/92ba8e17aae5103b98cd6b87a300b33d31716a87/README.md,https://github.com/gin-gonic/gin/blob/815122a0f4b95f12295921af7e04e0225eb9a6cc/gin.go#L421
CreateTime,repo,README.md,3,3,92ba8e17aae5103b98cd6b87a300b33d31716a87,1654141948,815122a0f4b95f12295921af7e04e0225eb9a6cc,1655285504,92ba8e17aae5103b98cd6b87a300b33d31716a87,1654141948,https://github.com/gin-gonic/gin/blob/92ba8e17aae5103b98cd6b87a300b33d31716a87/README.md,https://github.com/gin-gonic/gin/blob/815122a0f4b95f12295921af7e04e0225eb9a6cc/binding/binding_test.go#L74
DELETE,repo,README.md,18,18,92ba8e17aae5103b98cd6b87a300b33d31716a87,1654141948,815122a0f4b95f12295921af7e04e0225eb9a6cc,1655285504,92ba8e17aae5103b98cd6b87a300b33d31716a87,1654141948,https://github.com/gin-gonic/gin/blob/92ba8e17aae5103b98cd6b87a300b33d31716a87/README.md,https://github.com/gin-gonic/gin/blob/815122a0f4b95f12295921af7e04e0225eb9a6cc/routergroup_test.go#L71
"DataFromReader(http.StatusOK, contentLength, contentType, reader, extraHeaders)",repo,README.md,1,1,92ba8e17aae5103b98cd6b87a300b33d31716a87,1654141948,815122a0f4b95f12295921af7e04e0225eb9a6cc,1655285504,92ba8e17aae5103b98cd6b87a300b33d31716a87,1654141948,https://github.com/gin-gonic/gin/blob/92ba8e17aae5103b98cd6b87a300b33d31716a87/README.md,https://github.com/gin-gonic/gin/blob/815122a0f4b95f12295921af7e04e0225eb9a6cc/context_test.go#L1960
"Date(2017, 07, 01, 0, 0, 0, 0, time.UTC)",repo,README.md,1,1,92ba8e17aae5103b98cd6b87a300b33d31716a87,1654141948,815122a0f4b95f12295921af7e04e0225eb9a6cc,1655285504,92ba8e17aae5103b98cd6b87a300b33d31716a87,1654141948,https://github.com/gin-gonic/gin/blob/92ba8e17aae5103b98cd6b87a300b33d31716a87/README.md,https://github.com/gin-gonic/gin/blob/815122a0f4b95f12295921af7e04e0225eb9a6cc/gin_test.go#L47
DebugPrintRouteFunc,repo,README.md,5,5,92ba8e17aae5103b98cd6b87a300b33d31716a87,1654141948,815122a0f4b95f12295921af7e04e0225eb9a6cc,1655285504,92ba8e17aae5103b98cd6b87a300b33d31716a87,1654141948,https://github.com/gin-gonic/gin/blob/92ba8e17aae5103b98cd6b87a300b33d31716a87/README.md,https://github.com/gin-gonic/gin/blob/815122a0f4b95f12295921af7e04e0225eb9a6cc/debug_test.go#L69
"DefaultQuery(""page"", ""0"")",repo,README.md,1,1,92ba8e17aae5103b98cd6b87a300b33d31716a87,1654141948,815122a0f4b95f12295921af7e04e0225eb9a6cc,1655285504,92ba8e17aae5103b98cd6b87a300b33d31716a87,1654141948,https://github.com/gin-gonic/gin/blob/92ba8e17aae5103b98cd6b87a300b33d31716a87/README.md,https://github.com/gin-gonic/gin/blob/815122a0f4b95f12295921af7e04e0225eb9a6cc/context_test.go#L387
DefaultWriter,repo,README.md,26,26,92ba8e17aae5103b98cd6b87a300b33d31716a87,1654141948,815122a0f4b95f12295921af7e04e0225eb9a6cc,1655285504,92ba8e17aae5103b98cd6b87a300b33d31716a87,1654141948,https://github.com/gin-gonic/gin/blob/92ba8e17aae5103b98cd6b87a300b33d31716a87/README.md,https://github.com/gin-gonic/gin/blob/815122a0f4b95f12295921af7e04e0225eb9a6cc/mode.go#L33
