code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
float(0),wiki,Basic.md,1,1,00ce04b92eb464e664a4438430903f2de96efb47,1571914100,00ce04b92eb464e664a4438430903f2de96efb47,1571914100,15eabfcc4e999ba9b96fe7f1e00e118ba32d662a,1537729622,https://github.com/nuysoft/Mock/wiki/Basic/15eabfcc4e999ba9b96fe7f1e00e118ba32d662a,https://github.com/nuysoft/Mock/blob/00ce04b92eb464e664a4438430903f2de96efb47/test/test.mock.random.js#L75
"float(60, 100)",wiki,Basic.md,1,1,00ce04b92eb464e664a4438430903f2de96efb47,1571914100,00ce04b92eb464e664a4438430903f2de96efb47,1571914100,15eabfcc4e999ba9b96fe7f1e00e118ba32d662a,1537729622,https://github.com/nuysoft/Mock/wiki/Basic/15eabfcc4e999ba9b96fe7f1e00e118ba32d662a,https://github.com/nuysoft/Mock/blob/00ce04b92eb464e664a4438430903f2de96efb47/test/test.mock.random.js#L78
"float(60, 100, 3)",wiki,Basic.md,1,1,00ce04b92eb464e664a4438430903f2de96efb47,1571914100,00ce04b92eb464e664a4438430903f2de96efb47,1571914100,15eabfcc4e999ba9b96fe7f1e00e118ba32d662a,1537729622,https://github.com/nuysoft/Mock/wiki/Basic/15eabfcc4e999ba9b96fe7f1e00e118ba32d662a,https://github.com/nuysoft/Mock/blob/00ce04b92eb464e664a4438430903f2de96efb47/test/test.mock.random.js#L81
"float(60, 100, 3, 5)",wiki,Basic.md,1,1,00ce04b92eb464e664a4438430903f2de96efb47,1571914100,00ce04b92eb464e664a4438430903f2de96efb47,1571914100,15eabfcc4e999ba9b96fe7f1e00e118ba32d662a,1537729622,https://github.com/nuysoft/Mock/wiki/Basic/15eabfcc4e999ba9b96fe7f1e00e118ba32d662a,https://github.com/nuysoft/Mock/blob/00ce04b92eb464e664a4438430903f2de96efb47/test/test.mock.random.js#L84
"range( start, stop )",wiki,Basic.md,4,4,00ce04b92eb464e664a4438430903f2de96efb47,1571914100,00ce04b92eb464e664a4438430903f2de96efb47,1571914100,15eabfcc4e999ba9b96fe7f1e00e118ba32d662a,1537729622,https://github.com/nuysoft/Mock/wiki/Basic/15eabfcc4e999ba9b96fe7f1e00e118ba32d662a,https://github.com/nuysoft/Mock/blob/00ce04b92eb464e664a4438430903f2de96efb47/src/mock/random/basic.js#L108
range( stop ),wiki,Basic.md,4,4,00ce04b92eb464e664a4438430903f2de96efb47,1571914100,00ce04b92eb464e664a4438430903f2de96efb47,1571914100,15eabfcc4e999ba9b96fe7f1e00e118ba32d662a,1537729622,https://github.com/nuysoft/Mock/wiki/Basic/15eabfcc4e999ba9b96fe7f1e00e118ba32d662a,https://github.com/nuysoft/Mock/blob/00ce04b92eb464e664a4438430903f2de96efb47/src/mock/random/basic.js#L103
"range(1, 10, 2)",wiki,Basic.md,1,1,00ce04b92eb464e664a4438430903f2de96efb47,1571914100,00ce04b92eb464e664a4438430903f2de96efb47,1571914100,15eabfcc4e999ba9b96fe7f1e00e118ba32d662a,1537729622,https://github.com/nuysoft/Mock/wiki/Basic/15eabfcc4e999ba9b96fe7f1e00e118ba32d662a,https://github.com/nuysoft/Mock/blob/00ce04b92eb464e664a4438430903f2de96efb47/test/test.mock.random.js#L150
"range(1, 10, 3)",wiki,Basic.md,1,1,00ce04b92eb464e664a4438430903f2de96efb47,1571914100,00ce04b92eb464e664a4438430903f2de96efb47,1571914100,15eabfcc4e999ba9b96fe7f1e00e118ba32d662a,1537729622,https://github.com/nuysoft/Mock/wiki/Basic/15eabfcc4e999ba9b96fe7f1e00e118ba32d662a,https://github.com/nuysoft/Mock/blob/00ce04b92eb464e664a4438430903f2de96efb47/test/test.mock.random.js#L153
range(10),wiki,Basic.md,1,1,00ce04b92eb464e664a4438430903f2de96efb47,1571914100,00ce04b92eb464e664a4438430903f2de96efb47,1571914100,15eabfcc4e999ba9b96fe7f1e00e118ba32d662a,1537729622,https://github.com/nuysoft/Mock/wiki/Basic/15eabfcc4e999ba9b96fe7f1e00e118ba32d662a,https://github.com/nuysoft/Mock/blob/00ce04b92eb464e664a4438430903f2de96efb47/test/test.mock.random.js#L144
"range(3, 7)",wiki,Basic.md,1,1,00ce04b92eb464e664a4438430903f2de96efb47,1571914100,00ce04b92eb464e664a4438430903f2de96efb47,1571914100,15eabfcc4e999ba9b96fe7f1e00e118ba32d662a,1537729622,https://github.com/nuysoft/Mock/wiki/Basic/15eabfcc4e999ba9b96fe7f1e00e118ba32d662a,https://github.com/nuysoft/Mock/blob/00ce04b92eb464e664a4438430903f2de96efb47/test/test.mock.random.js#L147
true,wiki,Basic.md,125,125,00ce04b92eb464e664a4438430903f2de96efb47,1571914100,00ce04b92eb464e664a4438430903f2de96efb47,1571914100,15eabfcc4e999ba9b96fe7f1e00e118ba32d662a,1537729622,https://github.com/nuysoft/Mock/wiki/Basic/15eabfcc4e999ba9b96fe7f1e00e118ba32d662a,https://github.com/nuysoft/Mock/blob/00ce04b92eb464e664a4438430903f2de96efb47/test/test.mock.spec.dtd.js#L55
.appendTo(container),wiki,Color.md,1,0,4bdd0717a1f61576a7f297786b6644173b64a29f,1440146600,00ce04b92eb464e664a4438430903f2de96efb47,1571914100,b68f290da2edaf38896541324441aff79629c9ce,1440137342,https://github.com/nuysoft/Mock/wiki/Color/b68f290da2edaf38896541324441aff79629c9ce,https://github.com/nuysoft/Mock/blob/4bdd0717a1f61576a7f297786b6644173b64a29f/site/plugin.html#L102
.empty(),wiki,Color.md,2,0,4bdd0717a1f61576a7f297786b6644173b64a29f,1440146600,00ce04b92eb464e664a4438430903f2de96efb47,1571914100,b68f290da2edaf38896541324441aff79629c9ce,1440137342,https://github.com/nuysoft/Mock/wiki/Color/b68f290da2edaf38896541324441aff79629c9ce,https://github.com/nuysoft/Mock/blob/4bdd0717a1f61576a7f297786b6644173b64a29f/site/plugin.html#L66
3538B2,wiki,Color.md,1,0,4bdd0717a1f61576a7f297786b6644173b64a29f,1440146600,00ce04b92eb464e664a4438430903f2de96efb47,1571914100,b68f290da2edaf38896541324441aff79629c9ce,1440137342,https://github.com/nuysoft/Mock/wiki/Color/b68f290da2edaf38896541324441aff79629c9ce,https://github.com/nuysoft/Mock/blob/4bdd0717a1f61576a7f297786b6644173b64a29f/dist/mock-0.2.0-alpha1.js#L2232
FFF,wiki,Color.md,30,7,4bdd0717a1f61576a7f297786b6644173b64a29f,1440146600,00ce04b92eb464e664a4438430903f2de96efb47,1571914100,b68f290da2edaf38896541324441aff79629c9ce,1440137342,https://github.com/nuysoft/Mock/wiki/Color/b68f290da2edaf38896541324441aff79629c9ce,https://github.com/nuysoft/Mock/blob/00ce04b92eb464e664a4438430903f2de96efb47/test/test.mock.spec.dpd.js#L162
RRGGBB,wiki,Color.md,5,8,4bdd0717a1f61576a7f297786b6644173b64a29f,1440146600,00ce04b92eb464e664a4438430903f2de96efb47,1571914100,b68f290da2edaf38896541324441aff79629c9ce,1440137342,https://github.com/nuysoft/Mock/wiki/Color/b68f290da2edaf38896541324441aff79629c9ce,https://github.com/nuysoft/Mock/blob/00ce04b92eb464e664a4438430903f2de96efb47/src/mock/random/color.js#L65
Random.color(),wiki,Color.md,12,1,4bdd0717a1f61576a7f297786b6644173b64a29f,1440146600,00ce04b92eb464e664a4438430903f2de96efb47,1571914100,b68f290da2edaf38896541324441aff79629c9ce,1440137342,https://github.com/nuysoft/Mock/wiki/Color/b68f290da2edaf38896541324441aff79629c9ce,https://github.com/nuysoft/Mock/blob/00ce04b92eb464e664a4438430903f2de96efb47/test/test.mock.random.js#L246
Random.hex(),wiki,Color.md,4,1,4bdd0717a1f61576a7f297786b6644173b64a29f,1440146600,00ce04b92eb464e664a4438430903f2de96efb47,1571914100,b68f290da2edaf38896541324441aff79629c9ce,1440137342,https://github.com/nuysoft/Mock/wiki/Color/b68f290da2edaf38896541324441aff79629c9ce,https://github.com/nuysoft/Mock/blob/00ce04b92eb464e664a4438430903f2de96efb47/test/test.mock.random.js#L249
Random.hsl(),wiki,Color.md,4,1,4bdd0717a1f61576a7f297786b6644173b64a29f,1440146600,00ce04b92eb464e664a4438430903f2de96efb47,1571914100,b68f290da2edaf38896541324441aff79629c9ce,1440137342,https://github.com/nuysoft/Mock/wiki/Color/b68f290da2edaf38896541324441aff79629c9ce,https://github.com/nuysoft/Mock/blob/00ce04b92eb464e664a4438430903f2de96efb47/test/test.mock.random.js#L258
Random.rgb(),wiki,Color.md,4,1,4bdd0717a1f61576a7f297786b6644173b64a29f,1440146600,00ce04b92eb464e664a4438430903f2de96efb47,1571914100,b68f290da2edaf38896541324441aff79629c9ce,1440137342,https://github.com/nuysoft/Mock/wiki/Color/b68f290da2edaf38896541324441aff79629c9ce,https://github.com/nuysoft/Mock/blob/00ce04b92eb464e664a4438430903f2de96efb47/test/test.mock.random.js#L252
Random.rgba(),wiki,Color.md,4,1,4bdd0717a1f61576a7f297786b6644173b64a29f,1440146600,00ce04b92eb464e664a4438430903f2de96efb47,1571914100,b68f290da2edaf38896541324441aff79629c9ce,1440137342,https://github.com/nuysoft/Mock/wiki/Color/b68f290da2edaf38896541324441aff79629c9ce,https://github.com/nuysoft/Mock/blob/00ce04b92eb464e664a4438430903f2de96efb47/test/test.mock.random.js#L255
color_100,wiki,Color.md,1,0,4bdd0717a1f61576a7f297786b6644173b64a29f,1440146600,00ce04b92eb464e664a4438430903f2de96efb47,1571914100,b68f290da2edaf38896541324441aff79629c9ce,1440137342,https://github.com/nuysoft/Mock/wiki/Color/b68f290da2edaf38896541324441aff79629c9ce,https://github.com/nuysoft/Mock/blob/4bdd0717a1f61576a7f297786b6644173b64a29f/site/plugin.html#L79
"css('background-color', color)",wiki,Color.md,1,0,4bdd0717a1f61576a7f297786b6644173b64a29f,1440146600,00ce04b92eb464e664a4438430903f2de96efb47,1571914100,b68f290da2edaf38896541324441aff79629c9ce,1440137342,https://github.com/nuysoft/Mock/wiki/Color/b68f290da2edaf38896541324441aff79629c9ce,https://github.com/nuysoft/Mock/blob/4bdd0717a1f61576a7f297786b6644173b64a29f/site/plugin.html#L101
function(),wiki,Color.md,677,536,4bdd0717a1f61576a7f297786b6644173b64a29f,1440146600,00ce04b92eb464e664a4438430903f2de96efb47,1571914100,b68f290da2edaf38896541324441aff79629c9ce,1440137342,https://github.com/nuysoft/Mock/wiki/Color/b68f290da2edaf38896541324441aff79629c9ce,https://github.com/nuysoft/Mock/blob/00ce04b92eb464e664a4438430903f2de96efb47/test/valid.js#L7
genColor,wiki,Color.md,2,0,4bdd0717a1f61576a7f297786b6644173b64a29f,1440146600,00ce04b92eb464e664a4438430903f2de96efb47,1571914100,b68f290da2edaf38896541324441aff79629c9ce,1440137342,https://github.com/nuysoft/Mock/wiki/Color/b68f290da2edaf38896541324441aff79629c9ce,https://github.com/nuysoft/Mock/blob/4bdd0717a1f61576a7f297786b6644173b64a29f/site/plugin.html#L77
"on('click', function(event)",wiki,Color.md,2,0,4bdd0717a1f61576a7f297786b6644173b64a29f,1440146600,00ce04b92eb464e664a4438430903f2de96efb47,1571914100,b68f290da2edaf38896541324441aff79629c9ce,1440137342,https://github.com/nuysoft/Mock/wiki/Color/b68f290da2edaf38896541324441aff79629c9ce,https://github.com/nuysoft/Mock/blob/4bdd0717a1f61576a7f297786b6644173b64a29f/site/plugin.html#L61
trigger('click'),wiki,Color.md,2,0,4bdd0717a1f61576a7f297786b6644173b64a29f,1440146600,00ce04b92eb464e664a4438430903f2de96efb47,1571914100,b68f290da2edaf38896541324441aff79629c9ce,1440137342,https://github.com/nuysoft/Mock/wiki/Color/b68f290da2edaf38896541324441aff79629c9ce,https://github.com/nuysoft/Mock/blob/4bdd0717a1f61576a7f297786b6644173b64a29f/site/plugin.html#L70
AM,wiki,Date.md,13,5,cdd881ca9fa10fbbdae042c5076bf02ae06955f5,1427205225,00ce04b92eb464e664a4438430903f2de96efb47,1571914100,9f08d1a717e17e4d98ef84049e39f5f71342372f,1427204341,https://github.com/nuysoft/Mock/wiki/Date/9f08d1a717e17e4d98ef84049e39f5f71342372f,https://github.com/nuysoft/Mock/blob/00ce04b92eb464e664a4438430903f2de96efb47/src/mock/random/date.js#L57
HH,wiki,Date.md,16,7,cdd881ca9fa10fbbdae042c5076bf02ae06955f5,1427205225,00ce04b92eb464e664a4438430903f2de96efb47,1571914100,9f08d1a717e17e4d98ef84049e39f5f71342372f,1427204341,https://github.com/nuysoft/Mock/wiki/Date/9f08d1a717e17e4d98ef84049e39f5f71342372f,https://github.com/nuysoft/Mock/blob/00ce04b92eb464e664a4438430903f2de96efb47/test/test.mock.random.js#L187
HH:mm:ss,wiki,Date.md,57,26,cdd881ca9fa10fbbdae042c5076bf02ae06955f5,1427205225,00ce04b92eb464e664a4438430903f2de96efb47,1571914100,9f08d1a717e17e4d98ef84049e39f5f71342372f,1427204341,https://github.com/nuysoft/Mock/wiki/Date/9f08d1a717e17e4d98ef84049e39f5f71342372f,https://github.com/nuysoft/Mock/blob/00ce04b92eb464e664a4438430903f2de96efb47/test/test.mock.spec.dpd.js#L142
MM,wiki,Date.md,30,11,cdd881ca9fa10fbbdae042c5076bf02ae06955f5,1427205225,00ce04b92eb464e664a4438430903f2de96efb47,1571914100,9f08d1a717e17e4d98ef84049e39f5f71342372f,1427204341,https://github.com/nuysoft/Mock/wiki/Date/9f08d1a717e17e4d98ef84049e39f5f71342372f,https://github.com/nuysoft/Mock/blob/00ce04b92eb464e664a4438430903f2de96efb47/test/test.mock.spec.dpd.js#L144
PM,wiki,Date.md,13,5,cdd881ca9fa10fbbdae042c5076bf02ae06955f5,1427205225,00ce04b92eb464e664a4438430903f2de96efb47,1571914100,9f08d1a717e17e4d98ef84049e39f5f71342372f,1427204341,https://github.com/nuysoft/Mock/wiki/Date/9f08d1a717e17e4d98ef84049e39f5f71342372f,https://github.com/nuysoft/Mock/blob/00ce04b92eb464e664a4438430903f2de96efb47/src/mock/random/date.js#L57
Random.date(),wiki,Date.md,9,1,cdd881ca9fa10fbbdae042c5076bf02ae06955f5,1427205225,00ce04b92eb464e664a4438430903f2de96efb47,1571914100,9f08d1a717e17e4d98ef84049e39f5f71342372f,1427204341,https://github.com/nuysoft/Mock/wiki/Date/9f08d1a717e17e4d98ef84049e39f5f71342372f,https://github.com/nuysoft/Mock/blob/00ce04b92eb464e664a4438430903f2de96efb47/test/test.mock.random.js#L161
Random.date(format),wiki,Date.md,18,0,cdd881ca9fa10fbbdae042c5076bf02ae06955f5,1427205225,00ce04b92eb464e664a4438430903f2de96efb47,1571914100,9f08d1a717e17e4d98ef84049e39f5f71342372f,1427204341,https://github.com/nuysoft/Mock/wiki/Date/9f08d1a717e17e4d98ef84049e39f5f71342372f,https://github.com/nuysoft/Mock/blob/cdd881ca9fa10fbbdae042c5076bf02ae06955f5/src/mock/random/date.js#L96
Random.datetime(),wiki,Date.md,9,1,cdd881ca9fa10fbbdae042c5076bf02ae06955f5,1427205225,00ce04b92eb464e664a4438430903f2de96efb47,1571914100,9f08d1a717e17e4d98ef84049e39f5f71342372f,1427204341,https://github.com/nuysoft/Mock/wiki/Date/9f08d1a717e17e4d98ef84049e39f5f71342372f,https://github.com/nuysoft/Mock/blob/00ce04b92eb464e664a4438430903f2de96efb47/test/test.mock.random.js#L169
Random.now(),wiki,Date.md,2,1,cdd881ca9fa10fbbdae042c5076bf02ae06955f5,1427205225,00ce04b92eb464e664a4438430903f2de96efb47,1571914100,9f08d1a717e17e4d98ef84049e39f5f71342372f,1427204341,https://github.com/nuysoft/Mock/wiki/Date/9f08d1a717e17e4d98ef84049e39f5f71342372f,https://github.com/nuysoft/Mock/blob/00ce04b92eb464e664a4438430903f2de96efb47/test/test.mock.random.js#L191
