code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
MERCHANTABILITY,repo,README.md,122,122,5510e44abebfda220080233c927ca4b7ff5babef,1645500798,09c2290c1ba07336b11a6b7576886d202e14ac71,1655598807,5510e44abebfda220080233c927ca4b7ff5babef,1645500798,https://github.com/shadowsocks/shadowsocks-android/blob/5510e44abebfda220080233c927ca4b7ff5babef/README.md,https://github.com/shadowsocks/shadowsocks-android/blob/09c2290c1ba07336b11a6b7576886d202e14ac71/tv/src/main/java/com/github/shadowsocks/tv/preference/LeanbackSingleListPreferenceDialogFragment.kt#L13
MIT,repo,README.md,1,1,5510e44abebfda220080233c927ca4b7ff5babef,1645500798,09c2290c1ba07336b11a6b7576886d202e14ac71,1655598807,5510e44abebfda220080233c927ca4b7ff5babef,1645500798,https://github.com/shadowsocks/shadowsocks-android/blob/5510e44abebfda220080233c927ca4b7ff5babef/README.md,https://github.com/shadowsocks/shadowsocks-android/blob/09c2290c1ba07336b11a6b7576886d202e14ac71/mobile/src/main/res/raw/about.html#L25
OS,repo,README.md,4,4,5510e44abebfda220080233c927ca4b7ff5babef,1645500798,09c2290c1ba07336b11a6b7576886d202e14ac71,1655598807,5510e44abebfda220080233c927ca4b7ff5babef,1645500798,https://github.com/shadowsocks/shadowsocks-android/blob/5510e44abebfda220080233c927ca4b7ff5babef/README.md,https://github.com/shadowsocks/shadowsocks-android/blob/09c2290c1ba07336b11a6b7576886d202e14ac71/gradlew.bat#L25
OpenSSL,repo,README.md,2,2,5510e44abebfda220080233c927ca4b7ff5babef,1645500798,09c2290c1ba07336b11a6b7576886d202e14ac71,1655598807,5510e44abebfda220080233c927ca4b7ff5babef,1645500798,https://github.com/shadowsocks/shadowsocks-android/blob/5510e44abebfda220080233c927ca4b7ff5babef/README.md,https://github.com/shadowsocks/shadowsocks-android/blob/09c2290c1ba07336b11a6b7576886d202e14ac71/mobile/src/main/res/raw/about.html#L27
PARTICULAR,repo,README.md,122,122,5510e44abebfda220080233c927ca4b7ff5babef,1645500798,09c2290c1ba07336b11a6b7576886d202e14ac71,1655598807,5510e44abebfda220080233c927ca4b7ff5babef,1645500798,https://github.com/shadowsocks/shadowsocks-android/blob/5510e44abebfda220080233c927ca4b7ff5babef/README.md,https://github.com/shadowsocks/shadowsocks-android/blob/09c2290c1ba07336b11a6b7576886d202e14ac71/tv/src/main/java/com/github/shadowsocks/tv/preference/LeanbackSingleListPreferenceDialogFragment.kt#L13
PURPOSE,repo,README.md,122,122,5510e44abebfda220080233c927ca4b7ff5babef,1645500798,09c2290c1ba07336b11a6b7576886d202e14ac71,1655598807,5510e44abebfda220080233c927ca4b7ff5babef,1645500798,https://github.com/shadowsocks/shadowsocks-android/blob/5510e44abebfda220080233c927ca4b7ff5babef/README.md,https://github.com/shadowsocks/shadowsocks-android/blob/09c2290c1ba07336b11a6b7576886d202e14ac71/tv/src/main/java/com/github/shadowsocks/tv/preference/LeanbackSingleListPreferenceDialogFragment.kt#L13
PWD,repo,README.md,1,1,5510e44abebfda220080233c927ca4b7ff5babef,1645500798,09c2290c1ba07336b11a6b7576886d202e14ac71,1655598807,5510e44abebfda220080233c927ca4b7ff5babef,1645500798,https://github.com/shadowsocks/shadowsocks-android/blob/5510e44abebfda220080233c927ca4b7ff5babef/README.md,https://github.com/shadowsocks/shadowsocks-android/blob/09c2290c1ba07336b11a6b7576886d202e14ac71/.travis.yml#L14
README,repo,README.md,1,1,5510e44abebfda220080233c927ca4b7ff5babef,1645500798,09c2290c1ba07336b11a6b7576886d202e14ac71,1655598807,5510e44abebfda220080233c927ca4b7ff5babef,1645500798,https://github.com/shadowsocks/shadowsocks-android/blob/5510e44abebfda220080233c927ca4b7ff5babef/README.md,https://github.com/shadowsocks/shadowsocks-android/blob/09c2290c1ba07336b11a6b7576886d202e14ac71/mobile/src/main/res/raw/about.html#L22
TV,repo,README.md,8,8,5510e44abebfda220080233c927ca4b7ff5babef,1645500798,09c2290c1ba07336b11a6b7576886d202e14ac71,1655598807,5510e44abebfda220080233c927ca4b7ff5babef,1645500798,https://github.com/shadowsocks/shadowsocks-android/blob/5510e44abebfda220080233c927ca4b7ff5babef/README.md,https://github.com/shadowsocks/shadowsocks-android/blob/09c2290c1ba07336b11a6b7576886d202e14ac71/tv/src/main/res/values/styles.xml#L8
WARRANTY,repo,README.md,122,122,5510e44abebfda220080233c927ca4b7ff5babef,1645500798,09c2290c1ba07336b11a6b7576886d202e14ac71,1655598807,5510e44abebfda220080233c927ca4b7ff5babef,1645500798,https://github.com/shadowsocks/shadowsocks-android/blob/5510e44abebfda220080233c927ca4b7ff5babef/README.md,https://github.com/shadowsocks/shadowsocks-android/blob/09c2290c1ba07336b11a6b7576886d202e14ac71/tv/src/main/java/com/github/shadowsocks/tv/preference/LeanbackSingleListPreferenceDialogFragment.kt#L12
WITHOUT,repo,README.md,130,130,5510e44abebfda220080233c927ca4b7ff5babef,1645500798,09c2290c1ba07336b11a6b7576886d202e14ac71,1655598807,5510e44abebfda220080233c927ca4b7ff5babef,1645500798,https://github.com/shadowsocks/shadowsocks-android/blob/5510e44abebfda220080233c927ca4b7ff5babef/README.md,https://github.com/shadowsocks/shadowsocks-android/blob/09c2290c1ba07336b11a6b7576886d202e14ac71/tv/src/main/res/layout/leanback_list_preference_item_single_2.xml#L14
assembleDebug,repo,README.md,2,2,5510e44abebfda220080233c927ca4b7ff5babef,1645500798,09c2290c1ba07336b11a6b7576886d202e14ac71,1655598807,5510e44abebfda220080233c927ca4b7ff5babef,1645500798,https://github.com/shadowsocks/shadowsocks-android/blob/5510e44abebfda220080233c927ca4b7ff5babef/README.md,https://github.com/shadowsocks/shadowsocks-android/blob/09c2290c1ba07336b11a6b7576886d202e14ac71/.travis.yml#L14
README.md,wiki,Guidelines-for-translation-contributors.md,1,2,67fab0392fc7344be20c0ef3eab304edf1261333,1483792647,09c2290c1ba07336b11a6b7576886d202e14ac71,1655598807,21e8f0e82a85d10aa3a2d2b5d33aa0e83f8f5c7c,1483783562,https://github.com/shadowsocks/shadowsocks-android/wiki/Guidelines-for-translation-contributors/21e8f0e82a85d10aa3a2d2b5d33aa0e83f8f5c7c,code_element is a file name
