code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
&[u8],wiki,Doc-detailed-release-notes.md,247,923,9e4e524e0eb17c8f463e731f23b544003e8709c6,1420608683,611e7b9cea2b982b63de7f6697b2a9079b0bf188,1655677327,25ec72e56c93c6b341f30dd6c9e256a621f0aa4e,1420592256,https://github.com/rust-lang/rust/wiki/Doc-detailed-release-notes/25ec72e56c93c6b341f30dd6c9e256a621f0aa4e,https://github.com/rust-lang/rust/blob/611e7b9cea2b982b63de7f6697b2a9079b0bf188/src/tools/unicode-table-generator/src/raw_emitter.rs#L112
&fn,wiki,Doc-detailed-release-notes.md,3,27,9e4e524e0eb17c8f463e731f23b544003e8709c6,1420608683,611e7b9cea2b982b63de7f6697b2a9079b0bf188,1655677327,25ec72e56c93c6b341f30dd6c9e256a621f0aa4e,1420592256,https://github.com/rust-lang/rust/wiki/Doc-detailed-release-notes/25ec72e56c93c6b341f30dd6c9e256a621f0aa4e,https://github.com/rust-lang/rust/blob/611e7b9cea2b982b63de7f6697b2a9079b0bf188/src/test/ui/unboxed-closures/unboxed-closures-call-fn-autoderef.rs#L7
&r.T,wiki,Doc-detailed-release-notes.md,1,0,9e4e524e0eb17c8f463e731f23b544003e8709c6,1420608683,611e7b9cea2b982b63de7f6697b2a9079b0bf188,1655677327,25ec72e56c93c6b341f30dd6c9e256a621f0aa4e,1420592256,https://github.com/rust-lang/rust/wiki/Doc-detailed-release-notes/25ec72e56c93c6b341f30dd6c9e256a621f0aa4e,https://github.com/rust-lang/rust/blob/9e4e524e0eb17c8f463e731f23b544003e8709c6/src/librustc_typeck/astconv.rs#L48
&self,wiki,Doc-detailed-release-notes.md,5878,22291,9e4e524e0eb17c8f463e731f23b544003e8709c6,1420608683,611e7b9cea2b982b63de7f6697b2a9079b0bf188,1655677327,25ec72e56c93c6b341f30dd6c9e256a621f0aa4e,1420592256,https://github.com/rust-lang/rust/wiki/Doc-detailed-release-notes/25ec72e56c93c6b341f30dd6c9e256a621f0aa4e,https://github.com/rust-lang/rust/blob/611e7b9cea2b982b63de7f6697b2a9079b0bf188/src/tools/unicode-table-generator/src/skiplist.rs#L19
&str,wiki,Doc-detailed-release-notes.md,1228,5553,9e4e524e0eb17c8f463e731f23b544003e8709c6,1420608683,611e7b9cea2b982b63de7f6697b2a9079b0bf188,1655677327,25ec72e56c93c6b341f30dd6c9e256a621f0aa4e,1420592256,https://github.com/rust-lang/rust/wiki/Doc-detailed-release-notes/25ec72e56c93c6b341f30dd6c9e256a621f0aa4e,https://github.com/rust-lang/rust/blob/611e7b9cea2b982b63de7f6697b2a9079b0bf188/src/tools/x/src/main.rs#L15
'a,wiki,Doc-detailed-release-notes.md,8845,35009,9e4e524e0eb17c8f463e731f23b544003e8709c6,1420608683,611e7b9cea2b982b63de7f6697b2a9079b0bf188,1655677327,25ec72e56c93c6b341f30dd6c9e256a621f0aa4e,1420592256,https://github.com/rust-lang/rust/wiki/Doc-detailed-release-notes/25ec72e56c93c6b341f30dd6c9e256a621f0aa4e,https://github.com/rust-lang/rust/blob/611e7b9cea2b982b63de7f6697b2a9079b0bf188/src/tools/tidy/src/target_specific_tests.rs#L14
'b,wiki,Doc-detailed-release-notes.md,1154,7422,9e4e524e0eb17c8f463e731f23b544003e8709c6,1420608683,611e7b9cea2b982b63de7f6697b2a9079b0bf188,1655677327,25ec72e56c93c6b341f30dd6c9e256a621f0aa4e,1420592256,https://github.com/rust-lang/rust/wiki/Doc-detailed-release-notes/25ec72e56c93c6b341f30dd6c9e256a621f0aa4e,https://github.com/rust-lang/rust/blob/611e7b9cea2b982b63de7f6697b2a9079b0bf188/src/tools/unicode-table-generator/src/raw_emitter.rs#L195
'c,wiki,Doc-detailed-release-notes.md,213,987,9e4e524e0eb17c8f463e731f23b544003e8709c6,1420608683,611e7b9cea2b982b63de7f6697b2a9079b0bf188,1655677327,25ec72e56c93c6b341f30dd6c9e256a621f0aa4e,1420592256,https://github.com/rust-lang/rust/wiki/Doc-detailed-release-notes/25ec72e56c93c6b341f30dd6c9e256a621f0aa4e,https://github.com/rust-lang/rust/blob/611e7b9cea2b982b63de7f6697b2a9079b0bf188/src/tools/rustfmt/tests/target/type_alias.rs#L17
(),wiki,Doc-detailed-release-notes.md,7899,48125,9e4e524e0eb17c8f463e731f23b544003e8709c6,1420608683,611e7b9cea2b982b63de7f6697b2a9079b0bf188,1655677327,25ec72e56c93c6b341f30dd6c9e256a621f0aa4e,1420592256,https://github.com/rust-lang/rust/wiki/Doc-detailed-release-notes/25ec72e56c93c6b341f30dd6c9e256a621f0aa4e,https://github.com/rust-lang/rust/blob/611e7b9cea2b982b63de7f6697b2a9079b0bf188/src/tools/unicode-table-generator/src/skiplist.rs#L30
"(T,)",wiki,Doc-detailed-release-notes.md,2,100,9e4e524e0eb17c8f463e731f23b544003e8709c6,1420608683,611e7b9cea2b982b63de7f6697b2a9079b0bf188,1655677327,25ec72e56c93c6b341f30dd6c9e256a621f0aa4e,1420592256,https://github.com/rust-lang/rust/wiki/Doc-detailed-release-notes/25ec72e56c93c6b341f30dd6c9e256a621f0aa4e,https://github.com/rust-lang/rust/blob/611e7b9cea2b982b63de7f6697b2a9079b0bf188/src/test/ui/union/union-deref.rs#L10
*,wiki,Doc-detailed-release-notes.md,15717,29283,9e4e524e0eb17c8f463e731f23b544003e8709c6,1420608683,611e7b9cea2b982b63de7f6697b2a9079b0bf188,1655677327,25ec72e56c93c6b341f30dd6c9e256a621f0aa4e,1420592256,https://github.com/rust-lang/rust/wiki/Doc-detailed-release-notes/25ec72e56c93c6b341f30dd6c9e256a621f0aa4e,https://github.com/rust-lang/rust/blob/611e7b9cea2b982b63de7f6697b2a9079b0bf188/triagebot.toml#L3
+,wiki,Doc-detailed-release-notes.md,5928,48588,9e4e524e0eb17c8f463e731f23b544003e8709c6,1420608683,611e7b9cea2b982b63de7f6697b2a9079b0bf188,1655677327,25ec72e56c93c6b341f30dd6c9e256a621f0aa4e,1420592256,https://github.com/rust-lang/rust/wiki/Doc-detailed-release-notes/25ec72e56c93c6b341f30dd6c9e256a621f0aa4e,https://github.com/rust-lang/rust/blob/611e7b9cea2b982b63de7f6697b2a9079b0bf188/x.py#L15
-,wiki,Doc-detailed-release-notes.md,34367,315405,9e4e524e0eb17c8f463e731f23b544003e8709c6,1420608683,611e7b9cea2b982b63de7f6697b2a9079b0bf188,1655677327,25ec72e56c93c6b341f30dd6c9e256a621f0aa4e,1420592256,https://github.com/rust-lang/rust/wiki/Doc-detailed-release-notes/25ec72e56c93c6b341f30dd6c9e256a621f0aa4e,https://github.com/rust-lang/rust/blob/611e7b9cea2b982b63de7f6697b2a9079b0bf188/triagebot.toml#L168
--bin,wiki,Doc-detailed-release-notes.md,8,13,9e4e524e0eb17c8f463e731f23b544003e8709c6,1420608683,611e7b9cea2b982b63de7f6697b2a9079b0bf188,1655677327,25ec72e56c93c6b341f30dd6c9e256a621f0aa4e,1420592256,https://github.com/rust-lang/rust/wiki/Doc-detailed-release-notes/25ec72e56c93c6b341f30dd6c9e256a621f0aa4e,https://github.com/rust-lang/rust/blob/611e7b9cea2b982b63de7f6697b2a9079b0bf188/src/tools/rustfmt/README.md#L171
--rlib,wiki,Doc-detailed-release-notes.md,0,2,9e4e524e0eb17c8f463e731f23b544003e8709c6,1420608683,611e7b9cea2b982b63de7f6697b2a9079b0bf188,1655677327,25ec72e56c93c6b341f30dd6c9e256a621f0aa4e,1420592256,https://github.com/rust-lang/rust/wiki/Doc-detailed-release-notes/25ec72e56c93c6b341f30dd6c9e256a621f0aa4e,https://github.com/rust-lang/rust/blob/611e7b9cea2b982b63de7f6697b2a9079b0bf188/compiler/rustc_codegen_ssa/src/back/linker.rs#L1587
-L,wiki,Doc-detailed-release-notes.md,162,169,9e4e524e0eb17c8f463e731f23b544003e8709c6,1420608683,611e7b9cea2b982b63de7f6697b2a9079b0bf188,1655677327,25ec72e56c93c6b341f30dd6c9e256a621f0aa4e,1420592256,https://github.com/rust-lang/rust/wiki/Doc-detailed-release-notes/25ec72e56c93c6b341f30dd6c9e256a621f0aa4e,https://github.com/rust-lang/rust/blob/611e7b9cea2b982b63de7f6697b2a9079b0bf188/src/tools/compiletest/src/runtest.rs#L557
.clone(),wiki,Doc-detailed-release-notes.md,358,544,9e4e524e0eb17c8f463e731f23b544003e8709c6,1420608683,611e7b9cea2b982b63de7f6697b2a9079b0bf188,1655677327,25ec72e56c93c6b341f30dd6c9e256a621f0aa4e,1420592256,https://github.com/rust-lang/rust/wiki/Doc-detailed-release-notes/25ec72e56c93c6b341f30dd6c9e256a621f0aa4e,https://github.com/rust-lang/rust/blob/611e7b9cea2b982b63de7f6697b2a9079b0bf188/src/tools/unicode-table-generator/src/raw_emitter.rs#L58
.meow(),wiki,Doc-detailed-release-notes.md,10,10,9e4e524e0eb17c8f463e731f23b544003e8709c6,1420608683,611e7b9cea2b982b63de7f6697b2a9079b0bf188,1655677327,25ec72e56c93c6b341f30dd6c9e256a621f0aa4e,1420592256,https://github.com/rust-lang/rust/wiki/Doc-detailed-release-notes/25ec72e56c93c6b341f30dd6c9e256a621f0aa4e,https://github.com/rust-lang/rust/blob/611e7b9cea2b982b63de7f6697b2a9079b0bf188/src/test/ui/structs-enums/classes.rs#L13
.unwrap(),wiki,Doc-detailed-release-notes.md,2919,8028,9e4e524e0eb17c8f463e731f23b544003e8709c6,1420608683,611e7b9cea2b982b63de7f6697b2a9079b0bf188,1655677327,25ec72e56c93c6b341f30dd6c9e256a621f0aa4e,1420592256,https://github.com/rust-lang/rust/wiki/Doc-detailed-release-notes/25ec72e56c93c6b341f30dd6c9e256a621f0aa4e,https://github.com/rust-lang/rust/blob/611e7b9cea2b982b63de7f6697b2a9079b0bf188/src/tools/unicode-table-generator/src/unicode_download.rs#L23
0.9,wiki,Doc-detailed-release-notes.md,2,59,9e4e524e0eb17c8f463e731f23b544003e8709c6,1420608683,611e7b9cea2b982b63de7f6697b2a9079b0bf188,1655677327,25ec72e56c93c6b341f30dd6c9e256a621f0aa4e,1420592256,https://github.com/rust-lang/rust/wiki/Doc-detailed-release-notes/25ec72e56c93c6b341f30dd6c9e256a621f0aa4e,https://github.com/rust-lang/rust/blob/611e7b9cea2b982b63de7f6697b2a9079b0bf188/src/tools/rustfmt/Cargo.toml#L36
12_u8,wiki,Doc-detailed-release-notes.md,0,2,9e4e524e0eb17c8f463e731f23b544003e8709c6,1420608683,611e7b9cea2b982b63de7f6697b2a9079b0bf188,1655677327,25ec72e56c93c6b341f30dd6c9e256a621f0aa4e,1420592256,https://github.com/rust-lang/rust/wiki/Doc-detailed-release-notes/25ec72e56c93c6b341f30dd6c9e256a621f0aa4e,https://github.com/rust-lang/rust/blob/611e7b9cea2b982b63de7f6697b2a9079b0bf188/compiler/rustc_lexer/src/lib.rs#L78
2,wiki,Doc-detailed-release-notes.md,17537,33366,9e4e524e0eb17c8f463e731f23b544003e8709c6,1420608683,611e7b9cea2b982b63de7f6697b2a9079b0bf188,1655677327,25ec72e56c93c6b341f30dd6c9e256a621f0aa4e,1420592256,https://github.com/rust-lang/rust/wiki/Doc-detailed-release-notes/25ec72e56c93c6b341f30dd6c9e256a621f0aa4e,https://github.com/rust-lang/rust/blob/611e7b9cea2b982b63de7f6697b2a9079b0bf188/x.py#L20
:,wiki,Doc-detailed-release-notes.md,28610,158563,9e4e524e0eb17c8f463e731f23b544003e8709c6,1420608683,611e7b9cea2b982b63de7f6697b2a9079b0bf188,1655677327,25ec72e56c93c6b341f30dd6c9e256a621f0aa4e,1420592256,https://github.com/rust-lang/rust/wiki/Doc-detailed-release-notes/25ec72e56c93c6b341f30dd6c9e256a621f0aa4e,https://github.com/rust-lang/rust/blob/611e7b9cea2b982b63de7f6697b2a9079b0bf188/triagebot.toml#L27
=>,wiki,Doc-detailed-release-notes.md,19250,74423,9e4e524e0eb17c8f463e731f23b544003e8709c6,1420608683,611e7b9cea2b982b63de7f6697b2a9079b0bf188,1655677327,25ec72e56c93c6b341f30dd6c9e256a621f0aa4e,1420592256,https://github.com/rust-lang/rust/wiki/Doc-detailed-release-notes/25ec72e56c93c6b341f30dd6c9e256a621f0aa4e,https://github.com/rust-lang/rust/blob/611e7b9cea2b982b63de7f6697b2a9079b0bf188/src/tools/x/src/main.rs#L21
@,wiki,Doc-detailed-release-notes.md,465,4026,9e4e524e0eb17c8f463e731f23b544003e8709c6,1420608683,611e7b9cea2b982b63de7f6697b2a9079b0bf188,1655677327,25ec72e56c93c6b341f30dd6c9e256a621f0aa4e,1420592256,https://github.com/rust-lang/rust/wiki/Doc-detailed-release-notes/25ec72e56c93c6b341f30dd6c9e256a621f0aa4e,https://github.com/rust-lang/rust/blob/611e7b9cea2b982b63de7f6697b2a9079b0bf188/triagebot.toml#L165
@Foo,wiki,Doc-detailed-release-notes.md,1,3,9e4e524e0eb17c8f463e731f23b544003e8709c6,1420608683,611e7b9cea2b982b63de7f6697b2a9079b0bf188,1655677327,25ec72e56c93c6b341f30dd6c9e256a621f0aa4e,1420592256,https://github.com/rust-lang/rust/wiki/Doc-detailed-release-notes/25ec72e56c93c6b341f30dd6c9e256a621f0aa4e,https://github.com/rust-lang/rust/blob/611e7b9cea2b982b63de7f6697b2a9079b0bf188/src/doc/rustdoc/src/write-documentation/linking-to-items-by-name.md#L81
@T,wiki,Doc-detailed-release-notes.md,10,5,9e4e524e0eb17c8f463e731f23b544003e8709c6,1420608683,611e7b9cea2b982b63de7f6697b2a9079b0bf188,1655677327,25ec72e56c93c6b341f30dd6c9e256a621f0aa4e,1420592256,https://github.com/rust-lang/rust/wiki/Doc-detailed-release-notes/25ec72e56c93c6b341f30dd6c9e256a621f0aa4e,https://github.com/rust-lang/rust/blob/611e7b9cea2b982b63de7f6697b2a9079b0bf188/src/test/rustdoc-ui/intra-doc/disambiguator-mismatch.stderr#L53
@fn,wiki,Doc-detailed-release-notes.md,2,2,9e4e524e0eb17c8f463e731f23b544003e8709c6,1420608683,611e7b9cea2b982b63de7f6697b2a9079b0bf188,1655677327,25ec72e56c93c6b341f30dd6c9e256a621f0aa4e,1420592256,https://github.com/rust-lang/rust/wiki/Doc-detailed-release-notes/25ec72e56c93c6b341f30dd6c9e256a621f0aa4e,https://github.com/rust-lang/rust/blob/611e7b9cea2b982b63de7f6697b2a9079b0bf188/RELEASES.md#L10618
@int,wiki,Doc-detailed-release-notes.md,8,1,9e4e524e0eb17c8f463e731f23b544003e8709c6,1420608683,611e7b9cea2b982b63de7f6697b2a9079b0bf188,1655677327,25ec72e56c93c6b341f30dd6c9e256a621f0aa4e,1420592256,https://github.com/rust-lang/rust/wiki/Doc-detailed-release-notes/25ec72e56c93c6b341f30dd6c9e256a621f0aa4e,https://github.com/rust-lang/rust/blob/611e7b9cea2b982b63de7f6697b2a9079b0bf188/src/test/codegen/function-arguments.rs#L58
@mut,wiki,Doc-detailed-release-notes.md,8,5,9e4e524e0eb17c8f463e731f23b544003e8709c6,1420608683,611e7b9cea2b982b63de7f6697b2a9079b0bf188,1655677327,25ec72e56c93c6b341f30dd6c9e256a621f0aa4e,1420592256,https://github.com/rust-lang/rust/wiki/Doc-detailed-release-notes/25ec72e56c93c6b341f30dd6c9e256a621f0aa4e,https://github.com/rust-lang/rust/blob/611e7b9cea2b982b63de7f6697b2a9079b0bf188/RELEASES.md#L10609
@self,wiki,Doc-detailed-release-notes.md,2,2,9e4e524e0eb17c8f463e731f23b544003e8709c6,1420608683,611e7b9cea2b982b63de7f6697b2a9079b0bf188,1655677327,25ec72e56c93c6b341f30dd6c9e256a621f0aa4e,1420592256,https://github.com/rust-lang/rust/wiki/Doc-detailed-release-notes/25ec72e56c93c6b341f30dd6c9e256a621f0aa4e,https://github.com/rust-lang/rust/blob/611e7b9cea2b982b63de7f6697b2a9079b0bf188/RELEASES.md#L10444
@str,wiki,Doc-detailed-release-notes.md,2,3,9e4e524e0eb17c8f463e731f23b544003e8709c6,1420608683,611e7b9cea2b982b63de7f6697b2a9079b0bf188,1655677327,25ec72e56c93c6b341f30dd6c9e256a621f0aa4e,1420592256,https://github.com/rust-lang/rust/wiki/Doc-detailed-release-notes/25ec72e56c93c6b341f30dd6c9e256a621f0aa4e,https://github.com/rust-lang/rust/blob/611e7b9cea2b982b63de7f6697b2a9079b0bf188/src/test/codegen/function-arguments.rs#L173
ABI,wiki,Doc-detailed-release-notes.md,118,783,9e4e524e0eb17c8f463e731f23b544003e8709c6,1420608683,611e7b9cea2b982b63de7f6697b2a9079b0bf188,1655677327,25ec72e56c93c6b341f30dd6c9e256a621f0aa4e,1420592256,https://github.com/rust-lang/rust/wiki/Doc-detailed-release-notes/25ec72e56c93c6b341f30dd6c9e256a621f0aa4e,https://github.com/rust-lang/rust/blob/611e7b9cea2b982b63de7f6697b2a9079b0bf188/src/tools/clippy/tests/ui/escape_analysis.rs#L183
API,wiki,Doc-detailed-release-notes.md,124,399,9e4e524e0eb17c8f463e731f23b544003e8709c6,1420608683,611e7b9cea2b982b63de7f6697b2a9079b0bf188,1655677327,25ec72e56c93c6b341f30dd6c9e256a621f0aa4e,1420592256,https://github.com/rust-lang/rust/wiki/Doc-detailed-release-notes/25ec72e56c93c6b341f30dd6c9e256a621f0aa4e,https://github.com/rust-lang/rust/blob/611e7b9cea2b982b63de7f6697b2a9079b0bf188/src/tools/rustfmt/tests/target/macro_rules.rs#L314
ARC,wiki,Doc-detailed-release-notes.md,0,5,9e4e524e0eb17c8f463e731f23b544003e8709c6,1420608683,611e7b9cea2b982b63de7f6697b2a9079b0bf188,1655677327,25ec72e56c93c6b341f30dd6c9e256a621f0aa4e,1420592256,https://github.com/rust-lang/rust/wiki/Doc-detailed-release-notes/25ec72e56c93c6b341f30dd6c9e256a621f0aa4e,https://github.com/rust-lang/rust/blob/611e7b9cea2b982b63de7f6697b2a9079b0bf188/src/ci/docker/host-x86_64/dist-s390x-linux/s390x-linux-gnu.config#L145
AST,wiki,Doc-detailed-release-notes.md,188,377,9e4e524e0eb17c8f463e731f23b544003e8709c6,1420608683,611e7b9cea2b982b63de7f6697b2a9079b0bf188,1655677327,25ec72e56c93c6b341f30dd6c9e256a621f0aa4e,1420592256,https://github.com/rust-lang/rust/wiki/Doc-detailed-release-notes/25ec72e56c93c6b341f30dd6c9e256a621f0aa4e,https://github.com/rust-lang/rust/blob/611e7b9cea2b982b63de7f6697b2a9079b0bf188/src/tools/rustfmt/src/visitor.rs#L437
AT,wiki,Doc-detailed-release-notes.md,12,32,9e4e524e0eb17c8f463e731f23b544003e8709c6,1420608683,611e7b9cea2b982b63de7f6697b2a9079b0bf188,1655677327,25ec72e56c93c6b341f30dd6c9e256a621f0aa4e,1420592256,https://github.com/rust-lang/rust/wiki/Doc-detailed-release-notes/25ec72e56c93c6b341f30dd6c9e256a621f0aa4e,https://github.com/rust-lang/rust/blob/611e7b9cea2b982b63de7f6697b2a9079b0bf188/src/tools/clippy/tests/ui/asm_syntax.stderr#L8
Add,wiki,Doc-detailed-release-notes.md,234,1484,9e4e524e0eb17c8f463e731f23b544003e8709c6,1420608683,611e7b9cea2b982b63de7f6697b2a9079b0bf188,1655677327,25ec72e56c93c6b341f30dd6c9e256a621f0aa4e,1420592256,https://github.com/rust-lang/rust/wiki/Doc-detailed-release-notes/25ec72e56c93c6b341f30dd6c9e256a621f0aa4e,https://github.com/rust-lang/rust/blob/611e7b9cea2b982b63de7f6697b2a9079b0bf188/src/tools/rustfmt/tests/target/issue_4584.rs#L18
AddAssign,wiki,Doc-detailed-release-notes.md,0,140,9e4e524e0eb17c8f463e731f23b544003e8709c6,1420608683,611e7b9cea2b982b63de7f6697b2a9079b0bf188,1655677327,25ec72e56c93c6b341f30dd6c9e256a621f0aa4e,1420592256,https://github.com/rust-lang/rust/wiki/Doc-detailed-release-notes/25ec72e56c93c6b341f30dd6c9e256a621f0aa4e,https://github.com/rust-lang/rust/blob/611e7b9cea2b982b63de7f6697b2a9079b0bf188/src/tools/clippy/tests/ui/type_repetition_in_bounds.rs#L3
Algebraic,wiki,Doc-detailed-release-notes.md,2,3,9e4e524e0eb17c8f463e731f23b544003e8709c6,1420608683,611e7b9cea2b982b63de7f6697b2a9079b0bf188,1655677327,25ec72e56c93c6b341f30dd6c9e256a621f0aa4e,1420592256,https://github.com/rust-lang/rust/wiki/Doc-detailed-release-notes/25ec72e56c93c6b341f30dd6c9e256a621f0aa4e,https://github.com/rust-lang/rust/blob/611e7b9cea2b982b63de7f6697b2a9079b0bf188/library/std/src/keyword_docs.rs#L326
Arc,wiki,Doc-detailed-release-notes.md,279,1843,9e4e524e0eb17c8f463e731f23b544003e8709c6,1420608683,611e7b9cea2b982b63de7f6697b2a9079b0bf188,1655677327,25ec72e56c93c6b341f30dd6c9e256a621f0aa4e,1420592256,https://github.com/rust-lang/rust/wiki/Doc-detailed-release-notes/25ec72e56c93c6b341f30dd6c9e256a621f0aa4e,https://github.com/rust-lang/rust/blob/611e7b9cea2b982b63de7f6697b2a9079b0bf188/src/tools/tidy/src/main.rs#L35
Arc<T>,wiki,Doc-detailed-release-notes.md,60,165,9e4e524e0eb17c8f463e731f23b544003e8709c6,1420608683,611e7b9cea2b982b63de7f6697b2a9079b0bf188,1655677327,25ec72e56c93c6b341f30dd6c9e256a621f0aa4e,1420592256,https://github.com/rust-lang/rust/wiki/Doc-detailed-release-notes/25ec72e56c93c6b341f30dd6c9e256a621f0aa4e,https://github.com/rust-lang/rust/blob/611e7b9cea2b982b63de7f6697b2a9079b0bf188/src/tools/clippy/tests/ui/wrong_self_convention.rs#L74
AtomicUint,wiki,Doc-detailed-release-notes.md,94,0,9e4e524e0eb17c8f463e731f23b544003e8709c6,1420608683,611e7b9cea2b982b63de7f6697b2a9079b0bf188,1655677327,25ec72e56c93c6b341f30dd6c9e256a621f0aa4e,1420592256,https://github.com/rust-lang/rust/wiki/Doc-detailed-release-notes/25ec72e56c93c6b341f30dd6c9e256a621f0aa4e,https://github.com/rust-lang/rust/blob/9e4e524e0eb17c8f463e731f23b544003e8709c6/src/test/run-pass/vector-sort-panic-safe.rs#L11
Baz<T>,wiki,Doc-detailed-release-notes.md,3,30,9e4e524e0eb17c8f463e731f23b544003e8709c6,1420608683,611e7b9cea2b982b63de7f6697b2a9079b0bf188,1655677327,25ec72e56c93c6b341f30dd6c9e256a621f0aa4e,1420592256,https://github.com/rust-lang/rust/wiki/Doc-detailed-release-notes/25ec72e56c93c6b341f30dd6c9e256a621f0aa4e,https://github.com/rust-lang/rust/blob/611e7b9cea2b982b63de7f6697b2a9079b0bf188/src/tools/clippy/tests/ui/forget_non_drop.rs#L22
BitAnd,wiki,Doc-detailed-release-notes.md,24,168,9e4e524e0eb17c8f463e731f23b544003e8709c6,1420608683,611e7b9cea2b982b63de7f6697b2a9079b0bf188,1655677327,25ec72e56c93c6b341f30dd6c9e256a621f0aa4e,1420592256,https://github.com/rust-lang/rust/wiki/Doc-detailed-release-notes/25ec72e56c93c6b341f30dd6c9e256a621f0aa4e,https://github.com/rust-lang/rust/blob/611e7b9cea2b982b63de7f6697b2a9079b0bf188/src/tools/rustfmt/tests/target/impls.rs#L183
BitOr,wiki,Doc-detailed-release-notes.md,24,167,9e4e524e0eb17c8f463e731f23b544003e8709c6,1420608683,611e7b9cea2b982b63de7f6697b2a9079b0bf188,1655677327,25ec72e56c93c6b341f30dd6c9e256a621f0aa4e,1420592256,https://github.com/rust-lang/rust/wiki/Doc-detailed-release-notes/25ec72e56c93c6b341f30dd6c9e256a621f0aa4e,https://github.com/rust-lang/rust/blob/611e7b9cea2b982b63de7f6697b2a9079b0bf188/src/tools/rustfmt/tests/target/impls.rs#L184
BitXor,wiki,Doc-detailed-release-notes.md,23,160,9e4e524e0eb17c8f463e731f23b544003e8709c6,1420608683,611e7b9cea2b982b63de7f6697b2a9079b0bf188,1655677327,25ec72e56c93c6b341f30dd6c9e256a621f0aa4e,1420592256,https://github.com/rust-lang/rust/wiki/Doc-detailed-release-notes/25ec72e56c93c6b341f30dd6c9e256a621f0aa4e,https://github.com/rust-lang/rust/blob/611e7b9cea2b982b63de7f6697b2a9079b0bf188/src/tools/clippy/tests/ui/suspicious_arithmetic_impl.stderr#L41
Bitwise,wiki,Doc-detailed-release-notes.md,14,31,9e4e524e0eb17c8f463e731f23b544003e8709c6,1420608683,611e7b9cea2b982b63de7f6697b2a9079b0bf188,1655677327,25ec72e56c93c6b341f30dd6c9e256a621f0aa4e,1420592256,https://github.com/rust-lang/rust/wiki/Doc-detailed-release-notes/25ec72e56c93c6b341f30dd6c9e256a621f0aa4e,https://github.com/rust-lang/rust/blob/611e7b9cea2b982b63de7f6697b2a9079b0bf188/src/test/ui/lint/unused/must-use-ops.rs#L30
Bounded,wiki,Doc-detailed-release-notes.md,11,8,9e4e524e0eb17c8f463e731f23b544003e8709c6,1420608683,611e7b9cea2b982b63de7f6697b2a9079b0bf188,1655677327,25ec72e56c93c6b341f30dd6c9e256a621f0aa4e,1420592256,https://github.com/rust-lang/rust/wiki/Doc-detailed-release-notes/25ec72e56c93c6b341f30dd6c9e256a621f0aa4e,https://github.com/rust-lang/rust/blob/611e7b9cea2b982b63de7f6697b2a9079b0bf188/src/test/ui/unsized/unsized3.rs#L13
Box,wiki,Doc-detailed-release-notes.md,1382,10358,9e4e524e0eb17c8f463e731f23b544003e8709c6,1420608683,611e7b9cea2b982b63de7f6697b2a9079b0bf188,1655677327,25ec72e56c93c6b341f30dd6c9e256a621f0aa4e,1420592256,https://github.com/rust-lang/rust/wiki/Doc-detailed-release-notes/25ec72e56c93c6b341f30dd6c9e256a621f0aa4e,https://github.com/rust-lang/rust/blob/611e7b9cea2b982b63de7f6697b2a9079b0bf188/src/tools/rustfmt/tests/target/type_alias.rs#L4
Box<T>,wiki,Doc-detailed-release-notes.md,121,439,9e4e524e0eb17c8f463e731f23b544003e8709c6,1420608683,611e7b9cea2b982b63de7f6697b2a9079b0bf188,1655677327,25ec72e56c93c6b341f30dd6c9e256a621f0aa4e,1420592256,https://github.com/rust-lang/rust/wiki/Doc-detailed-release-notes/25ec72e56c93c6b341f30dd6c9e256a621f0aa4e,https://github.com/rust-lang/rust/blob/611e7b9cea2b982b63de7f6697b2a9079b0bf188/src/tools/clippy/tests/ui/wrong_self_convention.rs#L72
Box<[T]>,wiki,Doc-detailed-release-notes.md,11,38,9e4e524e0eb17c8f463e731f23b544003e8709c6,1420608683,611e7b9cea2b982b63de7f6697b2a9079b0bf188,1655677327,25ec72e56c93c6b341f30dd6c9e256a621f0aa4e,1420592256,https://github.com/rust-lang/rust/wiki/Doc-detailed-release-notes/25ec72e56c93c6b341f30dd6c9e256a621f0aa4e,https://github.com/rust-lang/rust/blob/611e7b9cea2b982b63de7f6697b2a9079b0bf188/src/test/ui/missing-trait-bounds/missing-trait-bounds-for-method-call.rs#L3
Box<str>,wiki,Doc-detailed-release-notes.md,7,97,9e4e524e0eb17c8f463e731f23b544003e8709c6,1420608683,611e7b9cea2b982b63de7f6697b2a9079b0bf188,1655677327,25ec72e56c93c6b341f30dd6c9e256a621f0aa4e,1420592256,https://github.com/rust-lang/rust/wiki/Doc-detailed-release-notes/25ec72e56c93c6b341f30dd6c9e256a621f0aa4e,https://github.com/rust-lang/rust/blob/611e7b9cea2b982b63de7f6697b2a9079b0bf188/src/tools/clippy/tests/ui/redundant_allocation.stderr#L146
