code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
PEP,wiki,How-to-contribute-to-Glances-?.md,1,1,ab5e7247d3d59c92c9f9ed489903c1311caf321d,1545901101,e403b0e4c38a8f738d53b466ae82a282f705af1b,1655021506,9b5da924675c6ba0c0df929586cd01263238ad0b,1545831073,https://github.com/nicolargo/glances/wiki/How-to-contribute-to-Glances-?/9b5da924675c6ba0c0df929586cd01263238ad0b,https://github.com/nicolargo/glances/blob/e403b0e4c38a8f738d53b466ae82a282f705af1b/CONTRIBUTING.md#L94
USERNAME,wiki,How-to-contribute-to-Glances-?.md,12,6,ab5e7247d3d59c92c9f9ed489903c1311caf321d,1545901101,e403b0e4c38a8f738d53b466ae82a282f705af1b,1655021506,9b5da924675c6ba0c0df929586cd01263238ad0b,1545831073,https://github.com/nicolargo/glances/wiki/How-to-contribute-to-Glances-?/9b5da924675c6ba0c0df929586cd01263238ad0b,https://github.com/nicolargo/glances/blob/e403b0e4c38a8f738d53b466ae82a282f705af1b/glances/plugins/glances_smart.py#L24
$scope,wiki,How-to-create-a-new-Glances-plugin-?.md,533,57,fe475c3ceedb7d9f08a39213511a867ee6454a83,1501405570,e403b0e4c38a8f738d53b466ae82a282f705af1b,1655021506,a71029848ec036fc86d9304067e534d56480672c,1501164371,https://github.com/nicolargo/glances/wiki/How-to-create-a-new-Glances-plugin-?/a71029848ec036fc86d9304067e534d56480672c,https://github.com/nicolargo/glances/blob/e403b0e4c38a8f738d53b466ae82a282f705af1b/glances/outputs/static/js/components/plugin-wifi/controller.js#L2
3F,wiki,How-to-create-a-new-Glances-plugin-?.md,1,1,fe475c3ceedb7d9f08a39213511a867ee6454a83,1501405570,e403b0e4c38a8f738d53b466ae82a282f705af1b,1655021506,a71029848ec036fc86d9304067e534d56480672c,1501164371,https://github.com/nicolargo/glances/wiki/How-to-create-a-new-Glances-plugin-?/a71029848ec036fc86d9304067e534d56480672c,https://github.com/nicolargo/glances/blob/e403b0e4c38a8f738d53b466ae82a282f705af1b/README.rst#L478
AMI,wiki,How-to-create-a-new-Glances-plugin-?.md,1,1,fe475c3ceedb7d9f08a39213511a867ee6454a83,1501405570,e403b0e4c38a8f738d53b466ae82a282f705af1b,1655021506,a71029848ec036fc86d9304067e534d56480672c,1501164371,https://github.com/nicolargo/glances/wiki/How-to-create-a-new-Glances-plugin-?/a71029848ec036fc86d9304067e534d56480672c,https://github.com/nicolargo/glances/blob/e403b0e4c38a8f738d53b466ae82a282f705af1b/docs/aoa/header.rst#L35
AMP,wiki,How-to-create-a-new-Glances-plugin-?.md,93,125,fe475c3ceedb7d9f08a39213511a867ee6454a83,1501405570,e403b0e4c38a8f738d53b466ae82a282f705af1b,1655021506,a71029848ec036fc86d9304067e534d56480672c,1501164371,https://github.com/nicolargo/glances/wiki/How-to-create-a-new-Glances-plugin-?/a71029848ec036fc86d9304067e534d56480672c,https://github.com/nicolargo/glances/blob/e403b0e4c38a8f738d53b466ae82a282f705af1b/glances/plugins/glances_amps.py#L39
AWS,wiki,How-to-create-a-new-Glances-plugin-?.md,12,3,fe475c3ceedb7d9f08a39213511a867ee6454a83,1501405570,e403b0e4c38a8f738d53b466ae82a282f705af1b,1655021506,a71029848ec036fc86d9304067e534d56480672c,1501164371,https://github.com/nicolargo/glances/wiki/How-to-create-a-new-Glances-plugin-?/a71029848ec036fc86d9304067e534d56480672c,https://github.com/nicolargo/glances/blob/e403b0e4c38a8f738d53b466ae82a282f705af1b/glances/plugins/glances_cloud.py#L23
GlancesMain,wiki,How-to-create-a-new-Glances-plugin-?.md,5,5,fe475c3ceedb7d9f08a39213511a867ee6454a83,1501405570,e403b0e4c38a8f738d53b466ae82a282f705af1b,1655021506,a71029848ec036fc86d9304067e534d56480672c,1501164371,https://github.com/nicolargo/glances/wiki/How-to-create-a-new-Glances-plugin-?/a71029848ec036fc86d9304067e534d56480672c,https://github.com/nicolargo/glances/blob/e403b0e4c38a8f738d53b466ae82a282f705af1b/unitest.py#L26
GlancesStats,wiki,How-to-create-a-new-Glances-plugin-?.md,122,71,fe475c3ceedb7d9f08a39213511a867ee6454a83,1501405570,e403b0e4c38a8f738d53b466ae82a282f705af1b,1655021506,a71029848ec036fc86d9304067e534d56480672c,1501164371,https://github.com/nicolargo/glances/wiki/How-to-create-a-new-Glances-plugin-?/a71029848ec036fc86d9304067e534d56480672c,https://github.com/nicolargo/glances/blob/e403b0e4c38a8f738d53b466ae82a282f705af1b/unitest.py#L27
IT,wiki,How-to-create-a-new-Glances-plugin-?.md,1,0,fe475c3ceedb7d9f08a39213511a867ee6454a83,1501405570,e403b0e4c38a8f738d53b466ae82a282f705af1b,1655021506,a71029848ec036fc86d9304067e534d56480672c,1501164371,https://github.com/nicolargo/glances/wiki/How-to-create-a-new-Glances-plugin-?/a71029848ec036fc86d9304067e534d56480672c,https://github.com/nicolargo/glances/blob/fe475c3ceedb7d9f08a39213511a867ee6454a83/glances/outputs/static/public/js/vendor.min.js#L11021
README,wiki,How-to-create-a-new-Glances-plugin-?.md,8,8,fe475c3ceedb7d9f08a39213511a867ee6454a83,1501405570,e403b0e4c38a8f738d53b466ae82a282f705af1b,1655021506,a71029848ec036fc86d9304067e534d56480672c,1501164371,https://github.com/nicolargo/glances/wiki/How-to-create-a-new-Glances-plugin-?/a71029848ec036fc86d9304067e534d56480672c,https://github.com/nicolargo/glances/blob/e403b0e4c38a8f738d53b466ae82a282f705af1b/setup.py#L29
__display_right(__stat_display),wiki,How-to-create-a-new-Glances-plugin-?.md,1,1,fe475c3ceedb7d9f08a39213511a867ee6454a83,1501405570,e403b0e4c38a8f738d53b466ae82a282f705af1b,1655021506,a71029848ec036fc86d9304067e534d56480672c,1501164371,https://github.com/nicolargo/glances/wiki/How-to-create-a-new-Glances-plugin-?/a71029848ec036fc86d9304067e534d56480672c,https://github.com/nicolargo/glances/blob/e403b0e4c38a8f738d53b466ae82a282f705af1b/glances/outputs/glances_curses.py#L669
disable_foo,wiki,How-to-create-a-new-Glances-plugin-?.md,0,1,fe475c3ceedb7d9f08a39213511a867ee6454a83,1501405570,e403b0e4c38a8f738d53b466ae82a282f705af1b,1655021506,a71029848ec036fc86d9304067e534d56480672c,1501164371,https://github.com/nicolargo/glances/wiki/How-to-create-a-new-Glances-plugin-?/a71029848ec036fc86d9304067e534d56480672c,https://github.com/nicolargo/glances/blob/e403b0e4c38a8f738d53b466ae82a282f705af1b/glances/outputs/glances_curses.py#L366
function(),wiki,How-to-create-a-new-Glances-plugin-?.md,468,4,fe475c3ceedb7d9f08a39213511a867ee6454a83,1501405570,e403b0e4c38a8f738d53b466ae82a282f705af1b,1655021506,a71029848ec036fc86d9304067e534d56480672c,1501164371,https://github.com/nicolargo/glances/wiki/How-to-create-a-new-Glances-plugin-?/a71029848ec036fc86d9304067e534d56480672c,https://github.com/nicolargo/glances/blob/e403b0e4c38a8f738d53b466ae82a282f705af1b/docs/_static/glances-flame.svg#L33
getData,wiki,How-to-create-a-new-Glances-plugin-?.md,56,27,fe475c3ceedb7d9f08a39213511a867ee6454a83,1501405570,e403b0e4c38a8f738d53b466ae82a282f705af1b,1655021506,a71029848ec036fc86d9304067e534d56480672c,1501164371,https://github.com/nicolargo/glances/wiki/How-to-create-a-new-Glances-plugin-?/a71029848ec036fc86d9304067e534d56480672c,https://github.com/nicolargo/glances/blob/e403b0e4c38a8f738d53b466ae82a282f705af1b/glances/outputs/static/js/services/stats.js#L8
glancesApp,wiki,How-to-create-a-new-Glances-plugin-?.md,87,37,fe475c3ceedb7d9f08a39213511a867ee6454a83,1501405570,e403b0e4c38a8f738d53b466ae82a282f705af1b,1655021506,a71029848ec036fc86d9304067e534d56480672c,1501164371,https://github.com/nicolargo/glances/wiki/How-to-create-a-new-Glances-plugin-?/a71029848ec036fc86d9304067e534d56480672c,https://github.com/nicolargo/glances/blob/e403b0e4c38a8f738d53b466ae82a282f705af1b/glances/outputs/static/templates/index.html.tpl#L2
glances_curses,wiki,How-to-create-a-new-Glances-plugin-?.md,4,15,fe475c3ceedb7d9f08a39213511a867ee6454a83,1501405570,e403b0e4c38a8f738d53b466ae82a282f705af1b,1655021506,a71029848ec036fc86d9304067e534d56480672c,1501164371,https://github.com/nicolargo/glances/wiki/How-to-create-a-new-Glances-plugin-?/a71029848ec036fc86d9304067e534d56480672c,https://github.com/nicolargo/glances/blob/e403b0e4c38a8f738d53b466ae82a282f705af1b/glances/standalone.py#L30
init_args,wiki,How-to-create-a-new-Glances-plugin-?.md,2,2,fe475c3ceedb7d9f08a39213511a867ee6454a83,1501405570,e403b0e4c38a8f738d53b466ae82a282f705af1b,1655021506,a71029848ec036fc86d9304067e534d56480672c,1501164371,https://github.com/nicolargo/glances/wiki/How-to-create-a-new-Glances-plugin-?/a71029848ec036fc86d9304067e534d56480672c,https://github.com/nicolargo/glances/blob/e403b0e4c38a8f738d53b466ae82a282f705af1b/glances/main.py#L107
parser.add_argument,wiki,How-to-create-a-new-Glances-plugin-?.md,85,73,fe475c3ceedb7d9f08a39213511a867ee6454a83,1501405570,e403b0e4c38a8f738d53b466ae82a282f705af1b,1655021506,a71029848ec036fc86d9304067e534d56480672c,1501164371,https://github.com/nicolargo/glances/wiki/How-to-create-a-new-Glances-plugin-?/a71029848ec036fc86d9304067e534d56480672c,https://github.com/nicolargo/glances/blob/e403b0e4c38a8f738d53b466ae82a282f705af1b/glances/main.py#L116
setData,wiki,How-to-create-a-new-Glances-plugin-?.md,4,0,fe475c3ceedb7d9f08a39213511a867ee6454a83,1501405570,e403b0e4c38a8f738d53b466ae82a282f705af1b,1655021506,a71029848ec036fc86d9304067e534d56480672c,1501164371,https://github.com/nicolargo/glances/wiki/How-to-create-a-new-Glances-plugin-?/a71029848ec036fc86d9304067e534d56480672c,https://github.com/nicolargo/glances/blob/fe475c3ceedb7d9f08a39213511a867ee6454a83/glances/outputs/static/public/js/vendor.min.js#L37379
store_true,wiki,How-to-create-a-new-Glances-plugin-?.md,66,44,fe475c3ceedb7d9f08a39213511a867ee6454a83,1501405570,e403b0e4c38a8f738d53b466ae82a282f705af1b,1655021506,a71029848ec036fc86d9304067e534d56480672c,1501164371,https://github.com/nicolargo/glances/wiki/How-to-create-a-new-Glances-plugin-?/a71029848ec036fc86d9304067e534d56480672c,https://github.com/nicolargo/glances/blob/e403b0e4c38a8f738d53b466ae82a282f705af1b/glances/main.py#L117
GNU,wiki,Install-and-test-Glances-DEVELOP-version.md,345,416,d4339de57ece46680b6703f22d2403d7d8f0d3da,1623574141,e403b0e4c38a8f738d53b466ae82a282f705af1b,1655021506,4179d595be46732efb95db509621b8f3f6adc5bc,1623573897,https://github.com/nicolargo/glances/wiki/Install-and-test-Glances-DEVELOP-version/4179d595be46732efb95db509621b8f3f6adc5bc,https://github.com/nicolargo/glances/blob/e403b0e4c38a8f738d53b466ae82a282f705af1b/unitest.py#L9
GitHub,wiki,Install-and-test-Glances-DEVELOP-version.md,7,8,d4339de57ece46680b6703f22d2403d7d8f0d3da,1623574141,e403b0e4c38a8f738d53b466ae82a282f705af1b,1655021506,4179d595be46732efb95db509621b8f3f6adc5bc,1623573897,https://github.com/nicolargo/glances/wiki/Install-and-test-Glances-DEVELOP-version/4179d595be46732efb95db509621b8f3f6adc5bc,https://github.com/nicolargo/glances/blob/e403b0e4c38a8f738d53b466ae82a282f705af1b/docs/support.rst#L10
IP,wiki,Install-and-test-Glances-DEVELOP-version.md,59,62,d4339de57ece46680b6703f22d2403d7d8f0d3da,1623574141,e403b0e4c38a8f738d53b466ae82a282f705af1b,1655021506,4179d595be46732efb95db509621b8f3f6adc5bc,1623573897,https://github.com/nicolargo/glances/wiki/Install-and-test-Glances-DEVELOP-version/4179d595be46732efb95db509621b8f3f6adc5bc,https://github.com/nicolargo/glances/blob/e403b0e4c38a8f738d53b466ae82a282f705af1b/unitest.py#L202
PsUtil,wiki,Install-and-test-Glances-DEVELOP-version.md,12,11,d4339de57ece46680b6703f22d2403d7d8f0d3da,1623574141,e403b0e4c38a8f738d53b466ae82a282f705af1b,1655021506,4179d595be46732efb95db509621b8f3f6adc5bc,1623573897,https://github.com/nicolargo/glances/wiki/Install-and-test-Glances-DEVELOP-version/4179d595be46732efb95db509621b8f3f6adc5bc,https://github.com/nicolargo/glances/blob/e403b0e4c38a8f738d53b466ae82a282f705af1b/glances/processes.py#L78
CentOS,wiki,Install: On CentOS with EPEL repository.md,1,4,41342c813308a95c8cc4904f7948206133b4d670,1413491684,e403b0e4c38a8f738d53b466ae82a282f705af1b,1655021506,591103b6e8127315d71c8a51550168901267a97e,1413365279,https://github.com/nicolargo/glances/wiki/Install: On CentOS with EPEL repository/591103b6e8127315d71c8a51550168901267a97e,https://github.com/nicolargo/glances/blob/e403b0e4c38a8f738d53b466ae82a282f705af1b/docs/install.rst#L17
GNU,wiki,Monitor-your-Android-system-with-Glances.md,312,416,fbe3a3b0837ffd99e170564ad4c491075a9cdba7,1495270850,e403b0e4c38a8f738d53b466ae82a282f705af1b,1655021506,947b0d7c2a64c2e9554f3c9e3598d436e4da11ed,1495034822,https://github.com/nicolargo/glances/wiki/Monitor-your-Android-system-with-Glances/947b0d7c2a64c2e9554f3c9e3598d436e4da11ed,https://github.com/nicolargo/glances/blob/e403b0e4c38a8f738d53b466ae82a282f705af1b/unitest.py#L9
IP,wiki,Monitor-your-Android-system-with-Glances.md,56,62,fbe3a3b0837ffd99e170564ad4c491075a9cdba7,1495270850,e403b0e4c38a8f738d53b466ae82a282f705af1b,1655021506,947b0d7c2a64c2e9554f3c9e3598d436e4da11ed,1495034822,https://github.com/nicolargo/glances/wiki/Monitor-your-Android-system-with-Glances/947b0d7c2a64c2e9554f3c9e3598d436e4da11ed,https://github.com/nicolargo/glances/blob/e403b0e4c38a8f738d53b466ae82a282f705af1b/unitest.py#L202
URL,wiki,Monitor-your-Android-system-with-Glances.md,203,75,fbe3a3b0837ffd99e170564ad4c491075a9cdba7,1495270850,e403b0e4c38a8f738d53b466ae82a282f705af1b,1655021506,947b0d7c2a64c2e9554f3c9e3598d436e4da11ed,1495034822,https://github.com/nicolargo/glances/wiki/Monitor-your-Android-system-with-Glances/947b0d7c2a64c2e9554f3c9e3598d436e4da11ed,https://github.com/nicolargo/glances/blob/e403b0e4c38a8f738d53b466ae82a282f705af1b/unitest-xmlrpc.py#L33
GitHub,wiki,Pressbook.md,5,8,f1bd304f79922bb6e2ff24919be4c7f981393e3d,1518464081,e403b0e4c38a8f738d53b466ae82a282f705af1b,1655021506,bb697b3728b4cfda12062ec0cce47594a202daef,1517952157,https://github.com/nicolargo/glances/wiki/Pressbook/bb697b3728b4cfda12062ec0cce47594a202daef,https://github.com/nicolargo/glances/blob/e403b0e4c38a8f738d53b466ae82a282f705af1b/docs/support.rst#L10
GET,wiki,Reverse-proxy-to-the-Glances-Web-UI.md,22,57,924864f9d0ae347e0196f3d17ffc641b7562125f,1587911805,e403b0e4c38a8f738d53b466ae82a282f705af1b,1655021506,5f52f79ffe1d7445cccc28460914eb7e09407611,1587906615,https://github.com/nicolargo/glances/wiki/Reverse-proxy-to-the-Glances-Web-UI/5f52f79ffe1d7445cccc28460914eb7e09407611,https://github.com/nicolargo/glances/blob/e403b0e4c38a8f738d53b466ae82a282f705af1b/glances/outputs/glances_stdout_apidoc.py#L57
IP,wiki,Reverse-proxy-to-the-Glances-Web-UI.md,56,62,924864f9d0ae347e0196f3d17ffc641b7562125f,1587911805,e403b0e4c38a8f738d53b466ae82a282f705af1b,1655021506,5f52f79ffe1d7445cccc28460914eb7e09407611,1587906615,https://github.com/nicolargo/glances/wiki/Reverse-proxy-to-the-Glances-Web-UI/5f52f79ffe1d7445cccc28460914eb7e09407611,https://github.com/nicolargo/glances/blob/e403b0e4c38a8f738d53b466ae82a282f705af1b/unitest.py#L202
localhost:61208,wiki,Reverse-proxy-to-the-Glances-Web-UI.md,0,56,924864f9d0ae347e0196f3d17ffc641b7562125f,1587911805,e403b0e4c38a8f738d53b466ae82a282f705af1b,1655021506,5f52f79ffe1d7445cccc28460914eb7e09407611,1587906615,https://github.com/nicolargo/glances/wiki/Reverse-proxy-to-the-Glances-Web-UI/5f52f79ffe1d7445cccc28460914eb7e09407611,https://github.com/nicolargo/glances/blob/e403b0e4c38a8f738d53b466ae82a282f705af1b/glances/outputs/glances_stdout_apidoc.py#L29
InfluxDB,wiki,Start-Glances-through-Systemd.md,42,74,4157671225688d966741421b93411f949e5733f8,1589710798,e403b0e4c38a8f738d53b466ae82a282f705af1b,1655021506,0bc41bcaf59bd3176780c65f599a09e2881657fe,1589708616,https://github.com/nicolargo/glances/wiki/Start-Glances-through-Systemd/0bc41bcaf59bd3176780c65f599a09e2881657fe,https://github.com/nicolargo/glances/blob/e403b0e4c38a8f738d53b466ae82a282f705af1b/glances/main.py#L71
API,wiki,The-Glances-RESTFULL-JSON-API.md,89,101,5c0540ee9a8d5a0c831e1899e085f6eee4121d9f,1626540944,e403b0e4c38a8f738d53b466ae82a282f705af1b,1655021506,1e1631a3aba16d2b0721257113f04276444a5e63,1626540882,https://github.com/nicolargo/glances/wiki/The-Glances-RESTFULL-JSON-API/1e1631a3aba16d2b0721257113f04276444a5e63,https://github.com/nicolargo/glances/blob/e403b0e4c38a8f738d53b466ae82a282f705af1b/unitest-xmlrpc.py#L21
CSRF,wiki,The-Glances-RESTFULL-JSON-API.md,1,1,5c0540ee9a8d5a0c831e1899e085f6eee4121d9f,1626540944,e403b0e4c38a8f738d53b466ae82a282f705af1b,1655021506,1e1631a3aba16d2b0721257113f04276444a5e63,1626540882,https://github.com/nicolargo/glances/wiki/The-Glances-RESTFULL-JSON-API/1e1631a3aba16d2b0721257113f04276444a5e63,https://github.com/nicolargo/glances/blob/e403b0e4c38a8f738d53b466ae82a282f705af1b/glances/outputs/glances_bottle.py#L623
DEFAULT,wiki,The-Glances-RESTFULL-JSON-API.md,29,29,5c0540ee9a8d5a0c831e1899e085f6eee4121d9f,1626540944,e403b0e4c38a8f738d53b466ae82a282f705af1b,1655021506,1e1631a3aba16d2b0721257113f04276444a5e63,1626540882,https://github.com/nicolargo/glances/wiki/The-Glances-RESTFULL-JSON-API/1e1631a3aba16d2b0721257113f04276444a5e63,https://github.com/nicolargo/glances/blob/e403b0e4c38a8f738d53b466ae82a282f705af1b/glances/plugins/glances_wifi.py#L149
GET,wiki,The-Glances-RESTFULL-JSON-API.md,53,57,5c0540ee9a8d5a0c831e1899e085f6eee4121d9f,1626540944,e403b0e4c38a8f738d53b466ae82a282f705af1b,1655021506,1e1631a3aba16d2b0721257113f04276444a5e63,1626540882,https://github.com/nicolargo/glances/wiki/The-Glances-RESTFULL-JSON-API/1e1631a3aba16d2b0721257113f04276444a5e63,https://github.com/nicolargo/glances/blob/e403b0e4c38a8f738d53b466ae82a282f705af1b/glances/outputs/glances_stdout_apidoc.py#L57
HTTP,wiki,The-Glances-RESTFULL-JSON-API.md,56,59,5c0540ee9a8d5a0c831e1899e085f6eee4121d9f,1626540944,e403b0e4c38a8f738d53b466ae82a282f705af1b,1655021506,1e1631a3aba16d2b0721257113f04276444a5e63,1626540882,https://github.com/nicolargo/glances/wiki/The-Glances-RESTFULL-JSON-API/1e1631a3aba16d2b0721257113f04276444a5e63,https://github.com/nicolargo/glances/blob/e403b0e4c38a8f738d53b466ae82a282f705af1b/unitest-restful.py#L80
IP,wiki,The-Glances-RESTFULL-JSON-API.md,59,62,5c0540ee9a8d5a0c831e1899e085f6eee4121d9f,1626540944,e403b0e4c38a8f738d53b466ae82a282f705af1b,1655021506,1e1631a3aba16d2b0721257113f04276444a5e63,1626540882,https://github.com/nicolargo/glances/wiki/The-Glances-RESTFULL-JSON-API/1e1631a3aba16d2b0721257113f04276444a5e63,https://github.com/nicolargo/glances/blob/e403b0e4c38a8f738d53b466ae82a282f705af1b/unitest.py#L202
JSON,wiki,The-Glances-RESTFULL-JSON-API.md,85,94,5c0540ee9a8d5a0c831e1899e085f6eee4121d9f,1626540944,e403b0e4c38a8f738d53b466ae82a282f705af1b,1655021506,1e1631a3aba16d2b0721257113f04276444a5e63,1626540882,https://github.com/nicolargo/glances/wiki/The-Glances-RESTFULL-JSON-API/1e1631a3aba16d2b0721257113f04276444a5e63,https://github.com/nicolargo/glances/blob/e403b0e4c38a8f738d53b466ae82a282f705af1b/glances/web_list.py#L35
OK,wiki,The-Glances-RESTFULL-JSON-API.md,60,64,5c0540ee9a8d5a0c831e1899e085f6eee4121d9f,1626540944,e403b0e4c38a8f738d53b466ae82a282f705af1b,1655021506,1e1631a3aba16d2b0721257113f04276444a5e63,1626540882,https://github.com/nicolargo/glances/wiki/The-Glances-RESTFULL-JSON-API/1e1631a3aba16d2b0721257113f04276444a5e63,https://github.com/nicolargo/glances/blob/e403b0e4c38a8f738d53b466ae82a282f705af1b/unitest.py#L309
OK_LOG,wiki,The-Glances-RESTFULL-JSON-API.md,2,2,5c0540ee9a8d5a0c831e1899e085f6eee4121d9f,1626540944,e403b0e4c38a8f738d53b466ae82a282f705af1b,1655021506,1e1631a3aba16d2b0721257113f04276444a5e63,1626540882,https://github.com/nicolargo/glances/wiki/The-Glances-RESTFULL-JSON-API/1e1631a3aba16d2b0721257113f04276444a5e63,https://github.com/nicolargo/glances/blob/e403b0e4c38a8f738d53b466ae82a282f705af1b/glances/plugins/glances_plugin.py#L960
OPTIONS,wiki,The-Glances-RESTFULL-JSON-API.md,7,7,5c0540ee9a8d5a0c831e1899e085f6eee4121d9f,1626540944,e403b0e4c38a8f738d53b466ae82a282f705af1b,1655021506,1e1631a3aba16d2b0721257113f04276444a5e63,1626540882,https://github.com/nicolargo/glances/wiki/The-Glances-RESTFULL-JSON-API/1e1631a3aba16d2b0721257113f04276444a5e63,https://github.com/nicolargo/glances/blob/e403b0e4c38a8f738d53b466ae82a282f705af1b/glances/outputs/glances_bottle.py#L620
POST,wiki,The-Glances-RESTFULL-JSON-API.md,3,3,5c0540ee9a8d5a0c831e1899e085f6eee4121d9f,1626540944,e403b0e4c38a8f738d53b466ae82a282f705af1b,1655021506,1e1631a3aba16d2b0721257113f04276444a5e63,1626540882,https://github.com/nicolargo/glances/wiki/The-Glances-RESTFULL-JSON-API/1e1631a3aba16d2b0721257113f04276444a5e63,https://github.com/nicolargo/glances/blob/e403b0e4c38a8f738d53b466ae82a282f705af1b/glances/outputs/glances_bottle.py#L620
PUT,wiki,The-Glances-RESTFULL-JSON-API.md,1,1,5c0540ee9a8d5a0c831e1899e085f6eee4121d9f,1626540944,e403b0e4c38a8f738d53b466ae82a282f705af1b,1655021506,1e1631a3aba16d2b0721257113f04276444a5e63,1626540882,https://github.com/nicolargo/glances/wiki/The-Glances-RESTFULL-JSON-API/1e1631a3aba16d2b0721257113f04276444a5e63,https://github.com/nicolargo/glances/blob/e403b0e4c38a8f738d53b466ae82a282f705af1b/glances/outputs/glances_bottle.py#L620
RAM,wiki,The-Glances-RESTFULL-JSON-API.md,27,27,5c0540ee9a8d5a0c831e1899e085f6eee4121d9f,1626540944,e403b0e4c38a8f738d53b466ae82a282f705af1b,1655021506,1e1631a3aba16d2b0721257113f04276444a5e63,1626540882,https://github.com/nicolargo/glances/wiki/The-Glances-RESTFULL-JSON-API/1e1631a3aba16d2b0721257113f04276444a5e63,https://github.com/nicolargo/glances/blob/e403b0e4c38a8f738d53b466ae82a282f705af1b/glances/plugins/glances_mem.py#L56
RESTFul,wiki,The-Glances-RESTFULL-JSON-API.md,1,1,5c0540ee9a8d5a0c831e1899e085f6eee4121d9f,1626540944,e403b0e4c38a8f738d53b466ae82a282f705af1b,1655021506,1e1631a3aba16d2b0721257113f04276444a5e63,1626540882,https://github.com/nicolargo/glances/wiki/The-Glances-RESTFULL-JSON-API/1e1631a3aba16d2b0721257113f04276444a5e63,https://github.com/nicolargo/glances/blob/e403b0e4c38a8f738d53b466ae82a282f705af1b/glances/outputs/glances_bottle.py#L261
RESTful,wiki,The-Glances-RESTFULL-JSON-API.md,61,62,5c0540ee9a8d5a0c831e1899e085f6eee4121d9f,1626540944,e403b0e4c38a8f738d53b466ae82a282f705af1b,1655021506,1e1631a3aba16d2b0721257113f04276444a5e63,1626540882,https://github.com/nicolargo/glances/wiki/The-Glances-RESTFULL-JSON-API/1e1631a3aba16d2b0721257113f04276444a5e63,https://github.com/nicolargo/glances/blob/e403b0e4c38a8f738d53b466ae82a282f705af1b/unitest-restful.py#L21
cpu_percent,wiki,The-Glances-RESTFULL-JSON-API.md,80,94,5c0540ee9a8d5a0c831e1899e085f6eee4121d9f,1626540944,e403b0e4c38a8f738d53b466ae82a282f705af1b,1655021506,1e1631a3aba16d2b0721257113f04276444a5e63,1626540882,https://github.com/nicolargo/glances/wiki/The-Glances-RESTFULL-JSON-API/1e1631a3aba16d2b0721257113f04276444a5e63,https://github.com/nicolargo/glances/blob/e403b0e4c38a8f738d53b466ae82a282f705af1b/unitest.py#L311
cpu_times,wiki,The-Glances-RESTFULL-JSON-API.md,22,31,5c0540ee9a8d5a0c831e1899e085f6eee4121d9f,1626540944,e403b0e4c38a8f738d53b466ae82a282f705af1b,1655021506,1e1631a3aba16d2b0721257113f04276444a5e63,1626540882,https://github.com/nicolargo/glances/wiki/The-Glances-RESTFULL-JSON-API/1e1631a3aba16d2b0721257113f04276444a5e63,https://github.com/nicolargo/glances/blob/e403b0e4c38a8f738d53b466ae82a282f705af1b/glances/programs.py#L23
cumulative_cx,wiki,The-Glances-RESTFULL-JSON-API.md,11,11,5c0540ee9a8d5a0c831e1899e085f6eee4121d9f,1626540944,e403b0e4c38a8f738d53b466ae82a282f705af1b,1655021506,1e1631a3aba16d2b0721257113f04276444a5e63,1626540882,https://github.com/nicolargo/glances/wiki/The-Glances-RESTFULL-JSON-API/1e1631a3aba16d2b0721257113f04276444a5e63,https://github.com/nicolargo/glances/blob/e403b0e4c38a8f738d53b466ae82a282f705af1b/glances/plugins/glances_network.py#L36
cumulative_rx,wiki,The-Glances-RESTFULL-JSON-API.md,23,25,5c0540ee9a8d5a0c831e1899e085f6eee4121d9f,1626540944,e403b0e4c38a8f738d53b466ae82a282f705af1b,1655021506,1e1631a3aba16d2b0721257113f04276444a5e63,1626540882,https://github.com/nicolargo/glances/wiki/The-Glances-RESTFULL-JSON-API/1e1631a3aba16d2b0721257113f04276444a5e63,https://github.com/nicolargo/glances/blob/e403b0e4c38a8f738d53b466ae82a282f705af1b/glances/plugins/glances_network.py#L35
cumulative_tx,wiki,The-Glances-RESTFULL-JSON-API.md,23,25,5c0540ee9a8d5a0c831e1899e085f6eee4121d9f,1626540944,e403b0e4c38a8f738d53b466ae82a282f705af1b,1655021506,1e1631a3aba16d2b0721257113f04276444a5e63,1626540882,https://github.com/nicolargo/glances/wiki/The-Glances-RESTFULL-JSON-API/1e1631a3aba16d2b0721257113f04276444a5e63,https://github.com/nicolargo/glances/blob/e403b0e4c38a8f738d53b466ae82a282f705af1b/glances/plugins/glances_network.py#L36
device_name,wiki,The-Glances-RESTFULL-JSON-API.md,16,15,5c0540ee9a8d5a0c831e1899e085f6eee4121d9f,1626540944,e403b0e4c38a8f738d53b466ae82a282f705af1b,1655021506,1e1631a3aba16d2b0721257113f04276444a5e63,1626540882,https://github.com/nicolargo/glances/wiki/The-Glances-RESTFULL-JSON-API/1e1631a3aba16d2b0721257113f04276444a5e63,https://github.com/nicolargo/glances/blob/e403b0e4c38a8f738d53b466ae82a282f705af1b/glances/plugins/glances_fs.py#L47
