code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
HTML,repo,README.md,54,54,faae3b1f82ecf3273374641f53a80828d3eb69c9,1638915641,1e8b246d01ea99adba305ea04c45d26da31f68f1,1654293357,faae3b1f82ecf3273374641f53a80828d3eb69c9,1638915641,https://github.com/Polymer/polymer/blob/faae3b1f82ecf3273374641f53a80828d3eb69c9/README.md,https://github.com/Polymer/polymer/blob/1e8b246d01ea99adba305ea04c45d26da31f68f1/test/unit/property-effects.html#L461
HTMLTemplateElement,repo,README.md,82,83,faae3b1f82ecf3273374641f53a80828d3eb69c9,1638915641,1e8b246d01ea99adba305ea04c45d26da31f68f1,1654293357,faae3b1f82ecf3273374641f53a80828d3eb69c9,1638915641,https://github.com/Polymer/polymer/blob/faae3b1f82ecf3273374641f53a80828d3eb69c9/README.md,https://github.com/Polymer/polymer/blob/1e8b246d01ea99adba305ea04c45d26da31f68f1/test/unit/html-tag.html#L27
JS,repo,README.md,12,12,faae3b1f82ecf3273374641f53a80828d3eb69c9,1638915641,1e8b246d01ea99adba305ea04c45d26da31f68f1,1654293357,faae3b1f82ecf3273374641f53a80828d3eb69c9,1638915641,https://github.com/Polymer/polymer/blob/faae3b1f82ecf3273374641f53a80828d3eb69c9/README.md,https://github.com/Polymer/polymer/blob/1e8b246d01ea99adba305ea04c45d26da31f68f1/lib/utils/html-tag.js#L96
JSBin,repo,README.md,2,2,faae3b1f82ecf3273374641f53a80828d3eb69c9,1638915641,1e8b246d01ea99adba305ea04c45d26da31f68f1,1654293357,faae3b1f82ecf3273374641f53a80828d3eb69c9,1638915641,https://github.com/Polymer/polymer/blob/faae3b1f82ecf3273374641f53a80828d3eb69c9/README.md,https://github.com/Polymer/polymer/blob/1e8b246d01ea99adba305ea04c45d26da31f68f1/CHANGELOG.md#L1514
JavaScript,repo,README.md,28,28,faae3b1f82ecf3273374641f53a80828d3eb69c9,1638915641,1e8b246d01ea99adba305ea04c45d26da31f68f1,1654293357,faae3b1f82ecf3273374641f53a80828d3eb69c9,1638915641,https://github.com/Polymer/polymer/blob/faae3b1f82ecf3273374641f53a80828d3eb69c9/README.md,https://github.com/Polymer/polymer/blob/1e8b246d01ea99adba305ea04c45d26da31f68f1/lib/utils/html-tag.js#L90
LICENSE,repo,README.md,161,161,faae3b1f82ecf3273374641f53a80828d3eb69c9,1638915641,1e8b246d01ea99adba305ea04c45d26da31f68f1,1654293357,faae3b1f82ecf3273374641f53a80828d3eb69c9,1638915641,https://github.com/Polymer/polymer/blob/faae3b1f82ecf3273374641f53a80828d3eb69c9/README.md,https://github.com/Polymer/polymer/blob/1e8b246d01ea99adba305ea04c45d26da31f68f1/util/travis-sauce-test.sh#L5
LitElement,repo,README.md,1,1,faae3b1f82ecf3273374641f53a80828d3eb69c9,1638915641,1e8b246d01ea99adba305ea04c45d26da31f68f1,1654293357,faae3b1f82ecf3273374641f53a80828d3eb69c9,1638915641,https://github.com/Polymer/polymer/blob/faae3b1f82ecf3273374641f53a80828d3eb69c9/README.md,https://github.com/Polymer/polymer/blob/1e8b246d01ea99adba305ea04c45d26da31f68f1/CHANGELOG.md#L1305
MyElement,repo,README.md,81,81,faae3b1f82ecf3273374641f53a80828d3eb69c9,1638915641,1e8b246d01ea99adba305ea04c45d26da31f68f1,1654293357,faae3b1f82ecf3273374641f53a80828d3eb69c9,1638915641,https://github.com/Polymer/polymer/blob/faae3b1f82ecf3273374641f53a80828d3eb69c9/README.md,https://github.com/Polymer/polymer/blob/1e8b246d01ea99adba305ea04c45d26da31f68f1/test/unit/polymer.properties-mixin.html#L44
PolymerElement,repo,README.md,244,244,faae3b1f82ecf3273374641f53a80828d3eb69c9,1638915641,1e8b246d01ea99adba305ea04c45d26da31f68f1,1654293357,faae3b1f82ecf3273374641f53a80828d3eb69c9,1638915641,https://github.com/Polymer/polymer/blob/faae3b1f82ecf3273374641f53a80828d3eb69c9/README.md,https://github.com/Polymer/polymer/blob/1e8b246d01ea99adba305ea04c45d26da31f68f1/test/unit/sub/x-sub.html#L6
UI,repo,README.md,7,7,faae3b1f82ecf3273374641f53a80828d3eb69c9,1638915641,1e8b246d01ea99adba305ea04c45d26da31f68f1,1654293357,faae3b1f82ecf3273374641f53a80828d3eb69c9,1638915641,https://github.com/Polymer/polymer/blob/faae3b1f82ecf3273374641f53a80828d3eb69c9/README.md,https://github.com/Polymer/polymer/blob/1e8b246d01ea99adba305ea04c45d26da31f68f1/lib/utils/render-status.js#L104
URL,repo,README.md,52,52,faae3b1f82ecf3273374641f53a80828d3eb69c9,1638915641,1e8b246d01ea99adba305ea04c45d26da31f68f1,1654293357,faae3b1f82ecf3273374641f53a80828d3eb69c9,1638915641,https://github.com/Polymer/polymer/blob/faae3b1f82ecf3273374641f53a80828d3eb69c9/README.md,https://github.com/Polymer/polymer/blob/1e8b246d01ea99adba305ea04c45d26da31f68f1/test/unit/resolveurl.html#L199
customElements,repo,README.md,34,34,faae3b1f82ecf3273374641f53a80828d3eb69c9,1638915641,1e8b246d01ea99adba305ea04c45d26da31f68f1,1654293357,faae3b1f82ecf3273374641f53a80828d3eb69c9,1638915641,https://github.com/Polymer/polymer/blob/faae3b1f82ecf3273374641f53a80828d3eb69c9/README.md,https://github.com/Polymer/polymer/blob/1e8b246d01ea99adba305ea04c45d26da31f68f1/test/unit/styling-scoped.html#L22
customElements.define,repo,README.md,178,178,faae3b1f82ecf3273374641f53a80828d3eb69c9,1638915641,1e8b246d01ea99adba305ea04c45d26da31f68f1,1654293357,faae3b1f82ecf3273374641f53a80828d3eb69c9,1638915641,https://github.com/Polymer/polymer/blob/faae3b1f82ecf3273374641f53a80828d3eb69c9/README.md,https://github.com/Polymer/polymer/blob/1e8b246d01ea99adba305ea04c45d26da31f68f1/test/unit/template-stamp.html#L47
html,repo,README.md,974,974,faae3b1f82ecf3273374641f53a80828d3eb69c9,1638915641,1e8b246d01ea99adba305ea04c45d26da31f68f1,1654293357,faae3b1f82ecf3273374641f53a80828d3eb69c9,1638915641,https://github.com/Polymer/polymer/blob/faae3b1f82ecf3273374641f53a80828d3eb69c9/README.md,https://github.com/Polymer/polymer/blob/1e8b246d01ea99adba305ea04c45d26da31f68f1/wct.conf.json#L2
importHref,repo,README.md,37,37,faae3b1f82ecf3273374641f53a80828d3eb69c9,1638915641,1e8b246d01ea99adba305ea04c45d26da31f68f1,1654293357,faae3b1f82ecf3273374641f53a80828d3eb69c9,1638915641,https://github.com/Polymer/polymer/blob/faae3b1f82ecf3273374641f53a80828d3eb69c9/README.md,https://github.com/Polymer/polymer/blob/1e8b246d01ea99adba305ea04c45d26da31f68f1/test/unit/importHref.html#L23
node_modules,repo,README.md,161,161,faae3b1f82ecf3273374641f53a80828d3eb69c9,1638915641,1e8b246d01ea99adba305ea04c45d26da31f68f1,1654293357,faae3b1f82ecf3273374641f53a80828d3eb69c9,1638915641,https://github.com/Polymer/polymer/blob/faae3b1f82ecf3273374641f53a80828d3eb69c9/README.md,https://github.com/Polymer/polymer/blob/1e8b246d01ea99adba305ea04c45d26da31f68f1/util/travis-sauce-test.sh#L12
polymer-modulizer,repo,README.md,2,2,faae3b1f82ecf3273374641f53a80828d3eb69c9,1638915641,1e8b246d01ea99adba305ea04c45d26da31f68f1,1654293357,faae3b1f82ecf3273374641f53a80828d3eb69c9,1638915641,https://github.com/Polymer/polymer/blob/faae3b1f82ecf3273374641f53a80828d3eb69c9/README.md,https://github.com/Polymer/polymer/blob/1e8b246d01ea99adba305ea04c45d26da31f68f1/test/unit/custom-style.html#L21
properties,repo,README.md,775,776,faae3b1f82ecf3273374641f53a80828d3eb69c9,1638915641,1e8b246d01ea99adba305ea04c45d26da31f68f1,1654293357,faae3b1f82ecf3273374641f53a80828d3eb69c9,1638915641,https://github.com/Polymer/polymer/blob/faae3b1f82ecf3273374641f53a80828d3eb69c9/README.md,https://github.com/Polymer/polymer/blob/1e8b246d01ea99adba305ea04c45d26da31f68f1/test/unit/templatize.html#L54
properties(),repo,README.md,59,59,faae3b1f82ecf3273374641f53a80828d3eb69c9,1638915641,1e8b246d01ea99adba305ea04c45d26da31f68f1,1654293357,faae3b1f82ecf3273374641f53a80828d3eb69c9,1638915641,https://github.com/Polymer/polymer/blob/faae3b1f82ecf3273374641f53a80828d3eb69c9/README.md,https://github.com/Polymer/polymer/blob/1e8b246d01ea99adba305ea04c45d26da31f68f1/test/unit/styling-scoped.html#L736
template,repo,README.md,2260,2267,faae3b1f82ecf3273374641f53a80828d3eb69c9,1638915641,1e8b246d01ea99adba305ea04c45d26da31f68f1,1654293357,faae3b1f82ecf3273374641f53a80828d3eb69c9,1638915641,https://github.com/Polymer/polymer/blob/faae3b1f82ecf3273374641f53a80828d3eb69c9/README.md,https://github.com/Polymer/polymer/blob/1e8b246d01ea99adba305ea04c45d26da31f68f1/test/unit/templatize.html#L22
template(),repo,README.md,54,54,faae3b1f82ecf3273374641f53a80828d3eb69c9,1638915641,1e8b246d01ea99adba305ea04c45d26da31f68f1,1654293357,faae3b1f82ecf3273374641f53a80828d3eb69c9,1638915641,https://github.com/Polymer/polymer/blob/faae3b1f82ecf3273374641f53a80828d3eb69c9/README.md,https://github.com/Polymer/polymer/blob/1e8b246d01ea99adba305ea04c45d26da31f68f1/test/unit/sub/resolveurl-elements.js#L24
AngularJS,wiki,Using-Polymer-'Paper-Elements'-with-AngularJS.md,0,2,cd4acffab214fb407aec5c10092c8b3b62015bdb,1432913447,1e8b246d01ea99adba305ea04c45d26da31f68f1,1654293357,e0c5f2e6f2fdd65acd92c837b14993e4503b2b31,1432910727,https://github.com/Polymer/polymer/wiki/Using-Polymer-'Paper-Elements'-with-AngularJS/e0c5f2e6f2fdd65acd92c837b14993e4503b2b31,https://github.com/Polymer/polymer/blob/1e8b246d01ea99adba305ea04c45d26da31f68f1/CHANGELOG.md#L4628
input,wiki,Using-Polymer-'Paper-Elements'-with-AngularJS.md,167,105,cd4acffab214fb407aec5c10092c8b3b62015bdb,1432913447,1e8b246d01ea99adba305ea04c45d26da31f68f1,1654293357,e0c5f2e6f2fdd65acd92c837b14993e4503b2b31,1432910727,https://github.com/Polymer/polymer/wiki/Using-Polymer-'Paper-Elements'-with-AngularJS/e0c5f2e6f2fdd65acd92c837b14993e4503b2b31,https://github.com/Polymer/polymer/blob/1e8b246d01ea99adba305ea04c45d26da31f68f1/test/unit/property-effects.html#L49
paper-input,wiki,Using-Polymer-'Paper-Elements'-with-AngularJS.md,0,14,cd4acffab214fb407aec5c10092c8b3b62015bdb,1432913447,1e8b246d01ea99adba305ea04c45d26da31f68f1,1654293357,e0c5f2e6f2fdd65acd92c837b14993e4503b2b31,1432910727,https://github.com/Polymer/polymer/wiki/Using-Polymer-'Paper-Elements'-with-AngularJS/e0c5f2e6f2fdd65acd92c837b14993e4503b2b31,https://github.com/Polymer/polymer/blob/1e8b246d01ea99adba305ea04c45d26da31f68f1/CHANGELOG.md#L4374
OS,wiki,Who's-using-Polymer?.md,4,4,57dd06adf159dc38146fcbb2d4a1fc05a3ca1b18,1515434230,1e8b246d01ea99adba305ea04c45d26da31f68f1,1654293357,a749cc5c1c2b5cfbea2e9d9c61218a91db4579c2,1515331256,https://github.com/Polymer/polymer/wiki/Who's-using-Polymer?/a749cc5c1c2b5cfbea2e9d9c61218a91db4579c2,https://github.com/Polymer/polymer/blob/1e8b246d01ea99adba305ea04c45d26da31f68f1/CHANGELOG.md#L3618
UI,wiki,Who's-using-Polymer?.md,7,7,57dd06adf159dc38146fcbb2d4a1fc05a3ca1b18,1515434230,1e8b246d01ea99adba305ea04c45d26da31f68f1,1654293357,a749cc5c1c2b5cfbea2e9d9c61218a91db4579c2,1515331256,https://github.com/Polymer/polymer/wiki/Who's-using-Polymer?/a749cc5c1c2b5cfbea2e9d9c61218a91db4579c2,https://github.com/Polymer/polymer/blob/1e8b246d01ea99adba305ea04c45d26da31f68f1/lib/utils/render-status.js#L104
