code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
TextMate,repo,README.md,1,1,4767cafea0af3d3f935553df0f9a8a6e76d470c2,1640279731,4767cafea0af3d3f935553df0f9a8a6e76d470c2,1640279731,4767cafea0af3d3f935553df0f9a8a6e76d470c2,1640279731,https://github.com/pugjs/pug/blob/4767cafea0af3d3f935553df0f9a8a6e76d470c2/README.md,https://github.com/pugjs/pug/blob/4767cafea0af3d3f935553df0f9a8a6e76d470c2/packages/pug/README.md#L158
VERSION_TABLE,repo,README.md,2,2,4767cafea0af3d3f935553df0f9a8a6e76d470c2,1640279731,4767cafea0af3d3f935553df0f9a8a6e76d470c2,1640279731,4767cafea0af3d3f935553df0f9a8a6e76d470c2,1640279731,https://github.com/pugjs/pug/blob/4767cafea0af3d3f935553df0f9a8a6e76d470c2/README.md,https://github.com/pugjs/pug/blob/4767cafea0af3d3f935553df0f9a8a6e76d470c2/scripts/prebuild.js#L114
bar(1 + 5),repo,README.md,2,2,4767cafea0af3d3f935553df0f9a8a6e76d470c2,1640279731,4767cafea0af3d3f935553df0f9a8a6e76d470c2,1640279731,4767cafea0af3d3f935553df0f9a8a6e76d470c2,1640279731,https://github.com/pugjs/pug/blob/4767cafea0af3d3f935553df0f9a8a6e76d470c2/README.md,https://github.com/pugjs/pug/blob/4767cafea0af3d3f935553df0f9a8a6e76d470c2/packages/pug/README.md#L66
"compile('string of pug', options)",repo,README.md,1,1,4767cafea0af3d3f935553df0f9a8a6e76d470c2,1640279731,4767cafea0af3d3f935553df0f9a8a6e76d470c2,1640279731,4767cafea0af3d3f935553df0f9a8a6e76d470c2,1640279731,https://github.com/pugjs/pug/blob/4767cafea0af3d3f935553df0f9a8a6e76d470c2/README.md,https://github.com/pugjs/pug/blob/4767cafea0af3d3f935553df0f9a8a6e76d470c2/packages/pug/README.md#L109
compileDebug,repo,README.md,38,38,4767cafea0af3d3f935553df0f9a8a6e76d470c2,1640279731,4767cafea0af3d3f935553df0f9a8a6e76d470c2,1640279731,4767cafea0af3d3f935553df0f9a8a6e76d470c2,1640279731,https://github.com/pugjs/pug/blob/4767cafea0af3d3f935553df0f9a8a6e76d470c2/README.md,https://github.com/pugjs/pug/blob/4767cafea0af3d3f935553df0f9a8a6e76d470c2/packages/pug/test/run-utils.js#L71
false,repo,README.md,2412,2412,4767cafea0af3d3f935553df0f9a8a6e76d470c2,1640279731,4767cafea0af3d3f935553df0f9a8a6e76d470c2,1640279731,4767cafea0af3d3f935553df0f9a8a6e76d470c2,1640279731,https://github.com/pugjs/pug/blob/4767cafea0af3d3f935553df0f9a8a6e76d470c2/README.md,https://github.com/pugjs/pug/blob/4767cafea0af3d3f935553df0f9a8a6e76d470c2/tsconfig.json#L9
filename,repo,README.md,10031,10031,4767cafea0af3d3f935553df0f9a8a6e76d470c2,1640279731,4767cafea0af3d3f935553df0f9a8a6e76d470c2,1640279731,4767cafea0af3d3f935553df0f9a8a6e76d470c2,1640279731,https://github.com/pugjs/pug/blob/4767cafea0af3d3f935553df0f9a8a6e76d470c2/README.md,https://github.com/pugjs/pug/blob/4767cafea0af3d3f935553df0f9a8a6e76d470c2/yarn.lock#L3428
filename.js,repo,README.md,1,1,4767cafea0af3d3f935553df0f9a8a6e76d470c2,1640279731,4767cafea0af3d3f935553df0f9a8a6e76d470c2,1640279731,4767cafea0af3d3f935553df0f9a8a6e76d470c2,1640279731,https://github.com/pugjs/pug/blob/4767cafea0af3d3f935553df0f9a8a6e76d470c2/README.md,https://github.com/pugjs/pug/blob/4767cafea0af3d3f935553df0f9a8a6e76d470c2/packages/pug/README.md#L135
fn(locals),repo,README.md,2,2,4767cafea0af3d3f935553df0f9a8a6e76d470c2,1640279731,4767cafea0af3d3f935553df0f9a8a6e76d470c2,1640279731,4767cafea0af3d3f935553df0f9a8a6e76d470c2,1640279731,https://github.com/pugjs/pug/blob/4767cafea0af3d3f935553df0f9a8a6e76d470c2/README.md,https://github.com/pugjs/pug/blob/4767cafea0af3d3f935553df0f9a8a6e76d470c2/packages/pug/examples/dynamicscript.js#L15
"html(lang=""en"")",repo,README.md,2,2,4767cafea0af3d3f935553df0f9a8a6e76d470c2,1640279731,4767cafea0af3d3f935553df0f9a8a6e76d470c2,1640279731,4767cafea0af3d3f935553df0f9a8a6e76d470c2,1640279731,https://github.com/pugjs/pug/blob/4767cafea0af3d3f935553df0f9a8a6e76d470c2/README.md,https://github.com/pugjs/pug/blob/4767cafea0af3d3f935553df0f9a8a6e76d470c2/packages/pug/examples/layout.pug#L2
jade,repo,README.md,12,12,4767cafea0af3d3f935553df0f9a8a6e76d470c2,1640279731,4767cafea0af3d3f935553df0f9a8a6e76d470c2,1640279731,4767cafea0af3d3f935553df0f9a8a6e76d470c2,1640279731,https://github.com/pugjs/pug/blob/4767cafea0af3d3f935553df0f9a8a6e76d470c2/README.md,https://github.com/pugjs/pug/blob/4767cafea0af3d3f935553df0f9a8a6e76d470c2/packages/pug/package.json#L6
pageTitle,repo,README.md,1,1,4767cafea0af3d3f935553df0f9a8a6e76d470c2,1640279731,4767cafea0af3d3f935553df0f9a8a6e76d470c2,1640279731,4767cafea0af3d3f935553df0f9a8a6e76d470c2,1640279731,https://github.com/pugjs/pug/blob/4767cafea0af3d3f935553df0f9a8a6e76d470c2/README.md,https://github.com/pugjs/pug/blob/4767cafea0af3d3f935553df0f9a8a6e76d470c2/packages/pug/README.md#L64
pretty,repo,README.md,53,53,4767cafea0af3d3f935553df0f9a8a6e76d470c2,1640279731,4767cafea0af3d3f935553df0f9a8a6e76d470c2,1640279731,4767cafea0af3d3f935553df0f9a8a6e76d470c2,1640279731,https://github.com/pugjs/pug/blob/4767cafea0af3d3f935553df0f9a8a6e76d470c2/README.md,https://github.com/pugjs/pug/blob/4767cafea0af3d3f935553df0f9a8a6e76d470c2/yarn.lock#L2148
pug,repo,README.md,11772,11772,4767cafea0af3d3f935553df0f9a8a6e76d470c2,1640279731,4767cafea0af3d3f935553df0f9a8a6e76d470c2,1640279731,4767cafea0af3d3f935553df0f9a8a6e76d470c2,1640279731,https://github.com/pugjs/pug/blob/4767cafea0af3d3f935553df0f9a8a6e76d470c2/README.md,https://github.com/pugjs/pug/blob/4767cafea0af3d3f935553df0f9a8a6e76d470c2/packages/pug/test/shadowed-block/layout.pug#L1
"render('string of pug', merge(options, locals)",repo,README.md,1,1,4767cafea0af3d3f935553df0f9a8a6e76d470c2,1640279731,4767cafea0af3d3f935553df0f9a8a6e76d470c2,1640279731,4767cafea0af3d3f935553df0f9a8a6e76d470c2,1640279731,https://github.com/pugjs/pug/blob/4767cafea0af3d3f935553df0f9a8a6e76d470c2/README.md,https://github.com/pugjs/pug/blob/4767cafea0af3d3f935553df0f9a8a6e76d470c2/packages/pug/README.md#L113
renderFile,repo,README.md,34,34,4767cafea0af3d3f935553df0f9a8a6e76d470c2,1640279731,4767cafea0af3d3f935553df0f9a8a6e76d470c2,1640279731,4767cafea0af3d3f935553df0f9a8a6e76d470c2,1640279731,https://github.com/pugjs/pug/blob/4767cafea0af3d3f935553df0f9a8a6e76d470c2/README.md,https://github.com/pugjs/pug/blob/4767cafea0af3d3f935553df0f9a8a6e76d470c2/packages/pug/test/shadowed-block/index.test.js#L4
"renderFile('filename.pug', merge(options, locals)",repo,README.md,1,1,4767cafea0af3d3f935553df0f9a8a6e76d470c2,1640279731,4767cafea0af3d3f935553df0f9a8a6e76d470c2,1640279731,4767cafea0af3d3f935553df0f9a8a6e76d470c2,1640279731,https://github.com/pugjs/pug/blob/4767cafea0af3d3f935553df0f9a8a6e76d470c2/README.md,https://github.com/pugjs/pug/blob/4767cafea0af3d3f935553df0f9a8a6e76d470c2/packages/pug/README.md#L116
require('pug'),repo,README.md,2,2,4767cafea0af3d3f935553df0f9a8a6e76d470c2,1640279731,4767cafea0af3d3f935553df0f9a8a6e76d470c2,1640279731,4767cafea0af3d3f935553df0f9a8a6e76d470c2,1640279731,https://github.com/pugjs/pug/blob/4767cafea0af3d3f935553df0f9a8a6e76d470c2/README.md,https://github.com/pugjs/pug/blob/4767cafea0af3d3f935553df0f9a8a6e76d470c2/packages/pug/README.md#L106
script(type='text/javascript'),repo,README.md,7,7,4767cafea0af3d3f935553df0f9a8a6e76d470c2,1640279731,4767cafea0af3d3f935553df0f9a8a6e76d470c2,1640279731,4767cafea0af3d3f935553df0f9a8a6e76d470c2,1640279731,https://github.com/pugjs/pug/blob/4767cafea0af3d3f935553df0f9a8a6e76d470c2/README.md,https://github.com/pugjs/pug/blob/4767cafea0af3d3f935553df0f9a8a6e76d470c2/packages/pug/test/cases/include-with-text-head.pug#L2
utm_campaign,repo,README.md,1,1,4767cafea0af3d3f935553df0f9a8a6e76d470c2,1640279731,4767cafea0af3d3f935553df0f9a8a6e76d470c2,1640279731,4767cafea0af3d3f935553df0f9a8a6e76d470c2,1640279731,https://github.com/pugjs/pug/blob/4767cafea0af3d3f935553df0f9a8a6e76d470c2/README.md,https://github.com/pugjs/pug/blob/4767cafea0af3d3f935553df0f9a8a6e76d470c2/packages/pug/README.md#L20
utm_content,repo,README.md,1,1,4767cafea0af3d3f935553df0f9a8a6e76d470c2,1640279731,4767cafea0af3d3f935553df0f9a8a6e76d470c2,1640279731,4767cafea0af3d3f935553df0f9a8a6e76d470c2,1640279731,https://github.com/pugjs/pug/blob/4767cafea0af3d3f935553df0f9a8a6e76d470c2/README.md,https://github.com/pugjs/pug/blob/4767cafea0af3d3f935553df0f9a8a6e76d470c2/packages/pug/README.md#L20
utm_medium,repo,README.md,1,1,4767cafea0af3d3f935553df0f9a8a6e76d470c2,1640279731,4767cafea0af3d3f935553df0f9a8a6e76d470c2,1640279731,4767cafea0af3d3f935553df0f9a8a6e76d470c2,1640279731,https://github.com/pugjs/pug/blob/4767cafea0af3d3f935553df0f9a8a6e76d470c2/README.md,https://github.com/pugjs/pug/blob/4767cafea0af3d3f935553df0f9a8a6e76d470c2/packages/pug/README.md#L20
utm_source,repo,README.md,1,1,4767cafea0af3d3f935553df0f9a8a6e76d470c2,1640279731,4767cafea0af3d3f935553df0f9a8a6e76d470c2,1640279731,4767cafea0af3d3f935553df0f9a8a6e76d470c2,1640279731,https://github.com/pugjs/pug/blob/4767cafea0af3d3f935553df0f9a8a6e76d470c2/README.md,https://github.com/pugjs/pug/blob/4767cafea0af3d3f935553df0f9a8a6e76d470c2/packages/pug/README.md#L20
youAreUsingPug,repo,README.md,1,1,4767cafea0af3d3f935553df0f9a8a6e76d470c2,1640279731,4767cafea0af3d3f935553df0f9a8a6e76d470c2,1640279731,4767cafea0af3d3f935553df0f9a8a6e76d470c2,1640279731,https://github.com/pugjs/pug/blob/4767cafea0af3d3f935553df0f9a8a6e76d470c2/README.md,https://github.com/pugjs/pug/blob/4767cafea0af3d3f935553df0f9a8a6e76d470c2/packages/pug/README.md#L70
