code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
$fp,repo,README.md,332,372,4f2757b5c0ac5e395ddfac13d1094d7cf56f5163,1650071216,d09e5dcbaf0878d49fd05517009fa10d1ff714f4,1655434661,4f2757b5c0ac5e395ddfac13d1094d7cf56f5163,1650071216,https://github.com/swoole/swoole-src/blob/4f2757b5c0ac5e395ddfac13d1094d7cf56f5163/README.md,https://github.com/swoole/swoole-src/blob/d09e5dcbaf0878d49fd05517009fa10d1ff714f4/tools/gen-data.php#L11
$http_client,repo,README.md,14,14,4f2757b5c0ac5e395ddfac13d1094d7cf56f5163,1650071216,d09e5dcbaf0878d49fd05517009fa10d1ff714f4,1655434661,4f2757b5c0ac5e395ddfac13d1094d7cf56f5163,1650071216,https://github.com/swoole/swoole-src/blob/4f2757b5c0ac5e395ddfac13d1094d7cf56f5163/README.md,https://github.com/swoole/swoole-src/blob/d09e5dcbaf0878d49fd05517009fa10d1ff714f4/tests/swoole_http_server/mixed_server.phpt#L25
$i,repo,README.md,1536,1589,4f2757b5c0ac5e395ddfac13d1094d7cf56f5163,1650071216,d09e5dcbaf0878d49fd05517009fa10d1ff714f4,1655434661,4f2757b5c0ac5e395ddfac13d1094d7cf56f5163,1650071216,https://github.com/swoole/swoole-src/blob/4f2757b5c0ac5e395ddfac13d1094d7cf56f5163/README.md,https://github.com/swoole/swoole-src/blob/d09e5dcbaf0878d49fd05517009fa10d1ff714f4/tests/swoole_websocket_server/send_encode_async.phpt#L9
$id,repo,README.md,143,167,4f2757b5c0ac5e395ddfac13d1094d7cf56f5163,1650071216,d09e5dcbaf0878d49fd05517009fa10d1ff714f4,1655434661,4f2757b5c0ac5e395ddfac13d1094d7cf56f5163,1650071216,https://github.com/swoole/swoole-src/blob/4f2757b5c0ac5e395ddfac13d1094d7cf56f5163/README.md,https://github.com/swoole/swoole-src/blob/d09e5dcbaf0878d49fd05517009fa10d1ff714f4/tests/swoole_websocket_server/send_encode_async.phpt#L34
$mirror,repo,README.md,1,1,4f2757b5c0ac5e395ddfac13d1094d7cf56f5163,1650071216,d09e5dcbaf0878d49fd05517009fa10d1ff714f4,1655434661,4f2757b5c0ac5e395ddfac13d1094d7cf56f5163,1650071216,https://github.com/swoole/swoole-src/blob/4f2757b5c0ac5e395ddfac13d1094d7cf56f5163/README.md,https://github.com/swoole/swoole-src/blob/d09e5dcbaf0878d49fd05517009fa10d1ff714f4/README-CN.md#L233
$mysql,repo,README.md,130,130,4f2757b5c0ac5e395ddfac13d1094d7cf56f5163,1650071216,d09e5dcbaf0878d49fd05517009fa10d1ff714f4,1655434661,4f2757b5c0ac5e395ddfac13d1094d7cf56f5163,1650071216,https://github.com/swoole/swoole-src/blob/4f2757b5c0ac5e395ddfac13d1094d7cf56f5163/README.md,https://github.com/swoole/swoole-src/blob/d09e5dcbaf0878d49fd05517009fa10d1ff714f4/tests/swoole_mysql_coro/userinfo.phpt#L12
$mysql->escape,repo,README.md,1,1,4f2757b5c0ac5e395ddfac13d1094d7cf56f5163,1650071216,d09e5dcbaf0878d49fd05517009fa10d1ff714f4,1655434661,4f2757b5c0ac5e395ddfac13d1094d7cf56f5163,1650071216,https://github.com/swoole/swoole-src/blob/4f2757b5c0ac5e395ddfac13d1094d7cf56f5163/README.md,https://github.com/swoole/swoole-src/blob/d09e5dcbaf0878d49fd05517009fa10d1ff714f4/tests/swoole_mysql_coro/escape.phpt#L17
$mysqli,repo,README.md,9,14,4f2757b5c0ac5e395ddfac13d1094d7cf56f5163,1650071216,d09e5dcbaf0878d49fd05517009fa10d1ff714f4,1655434661,4f2757b5c0ac5e395ddfac13d1094d7cf56f5163,1650071216,https://github.com/swoole/swoole-src/blob/4f2757b5c0ac5e395ddfac13d1094d7cf56f5163/README.md,https://github.com/swoole/swoole-src/blob/d09e5dcbaf0878d49fd05517009fa10d1ff714f4/ext-src/php_swoole_library.h#L2216
$n,repo,README.md,768,826,4f2757b5c0ac5e395ddfac13d1094d7cf56f5163,1650071216,d09e5dcbaf0878d49fd05517009fa10d1ff714f4,1655434661,4f2757b5c0ac5e395ddfac13d1094d7cf56f5163,1650071216,https://github.com/swoole/swoole-src/blob/4f2757b5c0ac5e395ddfac13d1094d7cf56f5163/README.md,https://github.com/swoole/swoole-src/blob/d09e5dcbaf0878d49fd05517009fa10d1ff714f4/tools/get-ip-info.php#L7
$pdo,repo,README.md,29,36,4f2757b5c0ac5e395ddfac13d1094d7cf56f5163,1650071216,d09e5dcbaf0878d49fd05517009fa10d1ff714f4,1655434661,4f2757b5c0ac5e395ddfac13d1094d7cf56f5163,1650071216,https://github.com/swoole/swoole-src/blob/4f2757b5c0ac5e395ddfac13d1094d7cf56f5163/README.md,https://github.com/swoole/swoole-src/blob/d09e5dcbaf0878d49fd05517009fa10d1ff714f4/tests/swoole_server/task/task_enable_coroutine_return.phpt#L47
$peer,repo,README.md,58,69,4f2757b5c0ac5e395ddfac13d1094d7cf56f5163,1650071216,d09e5dcbaf0878d49fd05517009fa10d1ff714f4,1655434661,4f2757b5c0ac5e395ddfac13d1094d7cf56f5163,1650071216,https://github.com/swoole/swoole-src/blob/4f2757b5c0ac5e395ddfac13d1094d7cf56f5163/README.md,https://github.com/swoole/swoole-src/blob/d09e5dcbaf0878d49fd05517009fa10d1ff714f4/tests/swoole_socket_coro/unix_dgram.phpt#L15
$pool,repo,README.md,209,288,4f2757b5c0ac5e395ddfac13d1094d7cf56f5163,1650071216,d09e5dcbaf0878d49fd05517009fa10d1ff714f4,1655434661,4f2757b5c0ac5e395ddfac13d1094d7cf56f5163,1650071216,https://github.com/swoole/swoole-src/blob/4f2757b5c0ac5e395ddfac13d1094d7cf56f5163/README.md,https://github.com/swoole/swoole-src/blob/d09e5dcbaf0878d49fd05517009fa10d1ff714f4/tests/swoole_server_coro/reuse_port.phpt#L52
$port,repo,README.md,625,674,4f2757b5c0ac5e395ddfac13d1094d7cf56f5163,1650071216,d09e5dcbaf0878d49fd05517009fa10d1ff714f4,1655434661,4f2757b5c0ac5e395ddfac13d1094d7cf56f5163,1650071216,https://github.com/swoole/swoole-src/blob/4f2757b5c0ac5e395ddfac13d1094d7cf56f5163/README.md,https://github.com/swoole/swoole-src/blob/d09e5dcbaf0878d49fd05517009fa10d1ff714f4/tools/send-http-data.php#L7
$recv,repo,README.md,102,107,4f2757b5c0ac5e395ddfac13d1094d7cf56f5163,1650071216,d09e5dcbaf0878d49fd05517009fa10d1ff714f4,1655434661,4f2757b5c0ac5e395ddfac13d1094d7cf56f5163,1650071216,https://github.com/swoole/swoole-src/blob/4f2757b5c0ac5e395ddfac13d1094d7cf56f5163/README.md,https://github.com/swoole/swoole-src/blob/d09e5dcbaf0878d49fd05517009fa10d1ff714f4/tests/swoole_server_port/multi_port.phpt#L27
$redis,repo,README.md,622,691,4f2757b5c0ac5e395ddfac13d1094d7cf56f5163,1650071216,d09e5dcbaf0878d49fd05517009fa10d1ff714f4,1655434661,4f2757b5c0ac5e395ddfac13d1094d7cf56f5163,1650071216,https://github.com/swoole/swoole-src/blob/4f2757b5c0ac5e395ddfac13d1094d7cf56f5163/README.md,https://github.com/swoole/swoole-src/blob/d09e5dcbaf0878d49fd05517009fa10d1ff714f4/tests/swoole_server/bug_2308.phpt#L25
$res,repo,README.md,230,248,4f2757b5c0ac5e395ddfac13d1094d7cf56f5163,1650071216,d09e5dcbaf0878d49fd05517009fa10d1ff714f4,1655434661,4f2757b5c0ac5e395ddfac13d1094d7cf56f5163,1650071216,https://github.com/swoole/swoole-src/blob/4f2757b5c0ac5e395ddfac13d1094d7cf56f5163/README.md,https://github.com/swoole/swoole-src/blob/d09e5dcbaf0878d49fd05517009fa10d1ff714f4/tests/swoole_table/del.phpt#L30
$response,repo,README.md,898,1019,4f2757b5c0ac5e395ddfac13d1094d7cf56f5163,1650071216,d09e5dcbaf0878d49fd05517009fa10d1ff714f4,1655434661,4f2757b5c0ac5e395ddfac13d1094d7cf56f5163,1650071216,https://github.com/swoole/swoole-src/blob/4f2757b5c0ac5e395ddfac13d1094d7cf56f5163/README.md,https://github.com/swoole/swoole-src/blob/d09e5dcbaf0878d49fd05517009fa10d1ff714f4/tests/swoole_websocket_server/websocket_compress_on_handshake.phpt#L33
$result,repo,README.md,379,446,4f2757b5c0ac5e395ddfac13d1094d7cf56f5163,1650071216,d09e5dcbaf0878d49fd05517009fa10d1ff714f4,1655434661,4f2757b5c0ac5e395ddfac13d1094d7cf56f5163,1650071216,https://github.com/swoole/swoole-src/blob/4f2757b5c0ac5e395ddfac13d1094d7cf56f5163/README.md,https://github.com/swoole/swoole-src/blob/d09e5dcbaf0878d49fd05517009fa10d1ff714f4/tools/option-generator.php#L17
$s,repo,README.md,345,365,4f2757b5c0ac5e395ddfac13d1094d7cf56f5163,1650071216,d09e5dcbaf0878d49fd05517009fa10d1ff714f4,1655434661,4f2757b5c0ac5e395ddfac13d1094d7cf56f5163,1650071216,https://github.com/swoole/swoole-src/blob/4f2757b5c0ac5e395ddfac13d1094d7cf56f5163/README.md,https://github.com/swoole/swoole-src/blob/d09e5dcbaf0878d49fd05517009fa10d1ff714f4/tests/swoole_websocket_server/onDisconnct.phpt#L43
$self,repo,README.md,35,37,4f2757b5c0ac5e395ddfac13d1094d7cf56f5163,1650071216,d09e5dcbaf0878d49fd05517009fa10d1ff714f4,1655434661,4f2757b5c0ac5e395ddfac13d1094d7cf56f5163,1650071216,https://github.com/swoole/swoole-src/blob/4f2757b5c0ac5e395ddfac13d1094d7cf56f5163/README.md,https://github.com/swoole/swoole-src/blob/d09e5dcbaf0878d49fd05517009fa10d1ff714f4/tests/swoole_http_client_coro/download_filename_bug.phpt#L23
$server,repo,README.md,1826,2499,4f2757b5c0ac5e395ddfac13d1094d7cf56f5163,1650071216,d09e5dcbaf0878d49fd05517009fa10d1ff714f4,1655434661,4f2757b5c0ac5e395ddfac13d1094d7cf56f5163,1650071216,https://github.com/swoole/swoole-src/blob/4f2757b5c0ac5e395ddfac13d1094d7cf56f5163/README.md,https://github.com/swoole/swoole-src/blob/d09e5dcbaf0878d49fd05517009fa10d1ff714f4/tests/swoole_websocket_server/websocket_compress_on_handshake.phpt#L27
$size,repo,README.md,100,125,4f2757b5c0ac5e395ddfac13d1094d7cf56f5163,1650071216,d09e5dcbaf0878d49fd05517009fa10d1ff714f4,1655434661,4f2757b5c0ac5e395ddfac13d1094d7cf56f5163,1650071216,https://github.com/swoole/swoole-src/blob/4f2757b5c0ac5e395ddfac13d1094d7cf56f5163/README.md,https://github.com/swoole/swoole-src/blob/d09e5dcbaf0878d49fd05517009fa10d1ff714f4/tests/swoole_server/ssl/dtls_with_length_protocol.phpt#L14
$socket,repo,README.md,689,774,4f2757b5c0ac5e395ddfac13d1094d7cf56f5163,1650071216,d09e5dcbaf0878d49fd05517009fa10d1ff714f4,1655434661,4f2757b5c0ac5e395ddfac13d1094d7cf56f5163,1650071216,https://github.com/swoole/swoole-src/blob/4f2757b5c0ac5e395ddfac13d1094d7cf56f5163/README.md,https://github.com/swoole/swoole-src/blob/d09e5dcbaf0878d49fd05517009fa10d1ff714f4/tests/swoole_socket_coro/writeVector_ssl_eagain.phpt#L47
$statement,repo,README.md,65,82,4f2757b5c0ac5e395ddfac13d1094d7cf56f5163,1650071216,d09e5dcbaf0878d49fd05517009fa10d1ff714f4,1655434661,4f2757b5c0ac5e395ddfac13d1094d7cf56f5163,1650071216,https://github.com/swoole/swoole-src/blob/4f2757b5c0ac5e395ddfac13d1094d7cf56f5163/README.md,https://github.com/swoole/swoole-src/blob/d09e5dcbaf0878d49fd05517009fa10d1ff714f4/tests/swoole_mysql_coro/timeout.phpt#L19
$tcp_client,repo,README.md,8,8,4f2757b5c0ac5e395ddfac13d1094d7cf56f5163,1650071216,d09e5dcbaf0878d49fd05517009fa10d1ff714f4,1655434661,4f2757b5c0ac5e395ddfac13d1094d7cf56f5163,1650071216,https://github.com/swoole/swoole-src/blob/4f2757b5c0ac5e395ddfac13d1094d7cf56f5163/README.md,https://github.com/swoole/swoole-src/blob/d09e5dcbaf0878d49fd05517009fa10d1ff714f4/tests/swoole_http_server/mixed_server.phpt#L45
$tcp_options,repo,README.md,6,6,4f2757b5c0ac5e395ddfac13d1094d7cf56f5163,1650071216,d09e5dcbaf0878d49fd05517009fa10d1ff714f4,1655434661,4f2757b5c0ac5e395ddfac13d1094d7cf56f5163,1650071216,https://github.com/swoole/swoole-src/blob/4f2757b5c0ac5e395ddfac13d1094d7cf56f5163/README.md,https://github.com/swoole/swoole-src/blob/d09e5dcbaf0878d49fd05517009fa10d1ff714f4/tests/swoole_http_server/mixed_server.phpt#L12
$tcp_server,repo,README.md,7,10,4f2757b5c0ac5e395ddfac13d1094d7cf56f5163,1650071216,d09e5dcbaf0878d49fd05517009fa10d1ff714f4,1655434661,4f2757b5c0ac5e395ddfac13d1094d7cf56f5163,1650071216,https://github.com/swoole/swoole-src/blob/4f2757b5c0ac5e395ddfac13d1094d7cf56f5163/README.md,https://github.com/swoole/swoole-src/blob/d09e5dcbaf0878d49fd05517009fa10d1ff714f4/tests/swoole_http_server/mixed_server.phpt#L74
$this,repo,README.md,1819,1838,4f2757b5c0ac5e395ddfac13d1094d7cf56f5163,1650071216,d09e5dcbaf0878d49fd05517009fa10d1ff714f4,1655434661,4f2757b5c0ac5e395ddfac13d1094d7cf56f5163,1650071216,https://github.com/swoole/swoole-src/blob/4f2757b5c0ac5e395ddfac13d1094d7cf56f5163/README.md,https://github.com/swoole/swoole-src/blob/d09e5dcbaf0878d49fd05517009fa10d1ff714f4/tools/next-version.php#L20
$tmp_filename,repo,README.md,1,2,4f2757b5c0ac5e395ddfac13d1094d7cf56f5163,1650071216,d09e5dcbaf0878d49fd05517009fa10d1ff714f4,1655434661,4f2757b5c0ac5e395ddfac13d1094d7cf56f5163,1650071216,https://github.com/swoole/swoole-src/blob/4f2757b5c0ac5e395ddfac13d1094d7cf56f5163/README.md,https://github.com/swoole/swoole-src/blob/d09e5dcbaf0878d49fd05517009fa10d1ff714f4/docs/zh-ch/start/coroutine.md#L36
--enable-http2,repo,README.md,18,23,4f2757b5c0ac5e395ddfac13d1094d7cf56f5163,1650071216,d09e5dcbaf0878d49fd05517009fa10d1ff714f4,1655434661,4f2757b5c0ac5e395ddfac13d1094d7cf56f5163,1650071216,https://github.com/swoole/swoole-src/blob/4f2757b5c0ac5e395ddfac13d1094d7cf56f5163/README.md,https://github.com/swoole/swoole-src/blob/d09e5dcbaf0878d49fd05517009fa10d1ff714f4/travis/simple-compile-on-github.sh#L20
--enable-mysqlnd,repo,README.md,19,21,4f2757b5c0ac5e395ddfac13d1094d7cf56f5163,1650071216,d09e5dcbaf0878d49fd05517009fa10d1ff714f4,1655434661,4f2757b5c0ac5e395ddfac13d1094d7cf56f5163,1650071216,https://github.com/swoole/swoole-src/blob/4f2757b5c0ac5e395ddfac13d1094d7cf56f5163/README.md,https://github.com/swoole/swoole-src/blob/d09e5dcbaf0878d49fd05517009fa10d1ff714f4/travis/simple-compile-on-github.sh#L20
--enable-openssl,repo,README.md,23,29,4f2757b5c0ac5e395ddfac13d1094d7cf56f5163,1650071216,d09e5dcbaf0878d49fd05517009fa10d1ff714f4,1655434661,4f2757b5c0ac5e395ddfac13d1094d7cf56f5163,1650071216,https://github.com/swoole/swoole-src/blob/4f2757b5c0ac5e395ddfac13d1094d7cf56f5163/README.md,https://github.com/swoole/swoole-src/blob/d09e5dcbaf0878d49fd05517009fa10d1ff714f4/travis/simple-compile-on-github.sh#L20
--enable-sockets,repo,README.md,21,25,4f2757b5c0ac5e395ddfac13d1094d7cf56f5163,1650071216,d09e5dcbaf0878d49fd05517009fa10d1ff714f4,1655434661,4f2757b5c0ac5e395ddfac13d1094d7cf56f5163,1650071216,https://github.com/swoole/swoole-src/blob/4f2757b5c0ac5e395ddfac13d1094d7cf56f5163/README.md,https://github.com/swoole/swoole-src/blob/d09e5dcbaf0878d49fd05517009fa10d1ff714f4/travis/simple-compile-on-github.sh#L20
--enable-swoole-curl,repo,README.md,12,16,4f2757b5c0ac5e395ddfac13d1094d7cf56f5163,1650071216,d09e5dcbaf0878d49fd05517009fa10d1ff714f4,1655434661,4f2757b5c0ac5e395ddfac13d1094d7cf56f5163,1650071216,https://github.com/swoole/swoole-src/blob/4f2757b5c0ac5e395ddfac13d1094d7cf56f5163/README.md,https://github.com/swoole/swoole-src/blob/d09e5dcbaf0878d49fd05517009fa10d1ff714f4/travis/simple-compile-on-github.sh#L20
--enable-swoole-json,repo,README.md,10,13,4f2757b5c0ac5e395ddfac13d1094d7cf56f5163,1650071216,d09e5dcbaf0878d49fd05517009fa10d1ff714f4,1655434661,4f2757b5c0ac5e395ddfac13d1094d7cf56f5163,1650071216,https://github.com/swoole/swoole-src/blob/4f2757b5c0ac5e395ddfac13d1094d7cf56f5163/README.md,https://github.com/swoole/swoole-src/blob/d09e5dcbaf0878d49fd05517009fa10d1ff714f4/travis/simple-compile-on-github.sh#L20
--with-openssl-dir=DIR,repo,README.md,1,1,4f2757b5c0ac5e395ddfac13d1094d7cf56f5163,1650071216,d09e5dcbaf0878d49fd05517009fa10d1ff714f4,1655434661,4f2757b5c0ac5e395ddfac13d1094d7cf56f5163,1650071216,https://github.com/swoole/swoole-src/blob/4f2757b5c0ac5e395ddfac13d1094d7cf56f5163/README.md,https://github.com/swoole/swoole-src/blob/d09e5dcbaf0878d49fd05517009fa10d1ff714f4/README-CN.md#L492
3Aext,repo,README.md,1,1,4f2757b5c0ac5e395ddfac13d1094d7cf56f5163,1650071216,d09e5dcbaf0878d49fd05517009fa10d1ff714f4,1655434661,4f2757b5c0ac5e395ddfac13d1094d7cf56f5163,1650071216,https://github.com/swoole/swoole-src/blob/4f2757b5c0ac5e395ddfac13d1094d7cf56f5163/README.md,https://github.com/swoole/swoole-src/blob/d09e5dcbaf0878d49fd05517009fa10d1ff714f4/README-CN.md#L8
3Alib,repo,README.md,1,1,4f2757b5c0ac5e395ddfac13d1094d7cf56f5163,1650071216,d09e5dcbaf0878d49fd05517009fa10d1ff714f4,1655434661,4f2757b5c0ac5e395ddfac13d1094d7cf56f5163,1650071216,https://github.com/swoole/swoole-src/blob/4f2757b5c0ac5e395ddfac13d1094d7cf56f5163/README.md,https://github.com/swoole/swoole-src/blob/d09e5dcbaf0878d49fd05517009fa10d1ff714f4/README-CN.md#L7
3Atest,repo,README.md,1,1,4f2757b5c0ac5e395ddfac13d1094d7cf56f5163,1650071216,d09e5dcbaf0878d49fd05517009fa10d1ff714f4,1655434661,4f2757b5c0ac5e395ddfac13d1094d7cf56f5163,1650071216,https://github.com/swoole/swoole-src/blob/4f2757b5c0ac5e395ddfac13d1094d7cf56f5163/README.md,https://github.com/swoole/swoole-src/blob/d09e5dcbaf0878d49fd05517009fa10d1ff714f4/README-CN.md#L9
8K,repo,README.md,0,12,4f2757b5c0ac5e395ddfac13d1094d7cf56f5163,1650071216,d09e5dcbaf0878d49fd05517009fa10d1ff714f4,1655434661,4f2757b5c0ac5e395ddfac13d1094d7cf56f5163,1650071216,https://github.com/swoole/swoole-src/blob/4f2757b5c0ac5e395ddfac13d1094d7cf56f5163/README.md,https://github.com/swoole/swoole-src/blob/d09e5dcbaf0878d49fd05517009fa10d1ff714f4/docs/zh-ch/server/setting.md#L283
@param,repo,README.md,337,346,4f2757b5c0ac5e395ddfac13d1094d7cf56f5163,1650071216,d09e5dcbaf0878d49fd05517009fa10d1ff714f4,1655434661,4f2757b5c0ac5e395ddfac13d1094d7cf56f5163,1650071216,https://github.com/swoole/swoole-src/blob/4f2757b5c0ac5e395ddfac13d1094d7cf56f5163/README.md,https://github.com/swoole/swoole-src/blob/d09e5dcbaf0878d49fd05517009fa10d1ff714f4/thirdparty/nlohmann/json.hpp#L1153
@swoole,repo,README.md,70,72,4f2757b5c0ac5e395ddfac13d1094d7cf56f5163,1650071216,d09e5dcbaf0878d49fd05517009fa10d1ff714f4,1655434661,4f2757b5c0ac5e395ddfac13d1094d7cf56f5163,1650071216,https://github.com/swoole/swoole-src/blob/4f2757b5c0ac5e395ddfac13d1094d7cf56f5163/README.md,https://github.com/swoole/swoole-src/blob/d09e5dcbaf0878d49fd05517009fa10d1ff714f4/tools/build-library.php#L17
@var,repo,README.md,85,89,4f2757b5c0ac5e395ddfac13d1094d7cf56f5163,1650071216,d09e5dcbaf0878d49fd05517009fa10d1ff714f4,1655434661,4f2757b5c0ac5e395ddfac13d1094d7cf56f5163,1650071216,https://github.com/swoole/swoole-src/blob/4f2757b5c0ac5e395ddfac13d1094d7cf56f5163/README.md,https://github.com/swoole/swoole-src/blob/d09e5dcbaf0878d49fd05517009fa10d1ff714f4/tests/swoole_websocket_server/send_encode.phpt#L27
API,repo,README.md,49,126,4f2757b5c0ac5e395ddfac13d1094d7cf56f5163,1650071216,d09e5dcbaf0878d49fd05517009fa10d1ff714f4,1655434661,4f2757b5c0ac5e395ddfac13d1094d7cf56f5163,1650071216,https://github.com/swoole/swoole-src/blob/4f2757b5c0ac5e395ddfac13d1094d7cf56f5163/README.md,https://github.com/swoole/swoole-src/blob/d09e5dcbaf0878d49fd05517009fa10d1ff714f4/tools/pecl-package.php#L128
CN,repo,README.md,14,16,4f2757b5c0ac5e395ddfac13d1094d7cf56f5163,1650071216,d09e5dcbaf0878d49fd05517009fa10d1ff714f4,1655434661,4f2757b5c0ac5e395ddfac13d1094d7cf56f5163,1650071216,https://github.com/swoole/swoole-src/blob/4f2757b5c0ac5e395ddfac13d1094d7cf56f5163/README.md,https://github.com/swoole/swoole-src/blob/d09e5dcbaf0878d49fd05517009fa10d1ff714f4/tests/swoole_http_server/upload_02.phpt#L18
CSP,repo,README.md,1,2,4f2757b5c0ac5e395ddfac13d1094d7cf56f5163,1650071216,d09e5dcbaf0878d49fd05517009fa10d1ff714f4,1655434661,4f2757b5c0ac5e395ddfac13d1094d7cf56f5163,1650071216,https://github.com/swoole/swoole-src/blob/4f2757b5c0ac5e395ddfac13d1094d7cf56f5163/README.md,https://github.com/swoole/swoole-src/blob/d09e5dcbaf0878d49fd05517009fa10d1ff714f4/docs/zh-ch/coroutine.md#L5
Channel($size),repo,README.md,2,2,4f2757b5c0ac5e395ddfac13d1094d7cf56f5163,1650071216,d09e5dcbaf0878d49fd05517009fa10d1ff714f4,1655434661,4f2757b5c0ac5e395ddfac13d1094d7cf56f5163,1650071216,https://github.com/swoole/swoole-src/blob/4f2757b5c0ac5e395ddfac13d1094d7cf56f5163/README.md,https://github.com/swoole/swoole-src/blob/d09e5dcbaf0878d49fd05517009fa10d1ff714f4/tests/swoole_channel_coro/pool.phpt#L20
