code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
HttpContent,wiki,New-and-noteworthy-in-4.0.md,249,271,3353bc115217ccb292c95680da063212ae94d533,1611946556,b063c211277fcfb4453f24aad3bda8529cf21b8a,1655283211,5865e4b06e65dd788d7a991d3ccfa6fdd5f0ce4e,1611859484,https://github.com/netty/netty/wiki/New-and-noteworthy-in-4.0/5865e4b06e65dd788d7a991d3ccfa6fdd5f0ce4e,https://github.com/netty/netty/blob/b063c211277fcfb4453f24aad3bda8529cf21b8a/microbench/src/main/java/io/netty/microbench/http/HttpRequestDecoderBenchmark.java#L107
HttpObjectAggregator,wiki,New-and-noteworthy-in-4.0.md,148,151,3353bc115217ccb292c95680da063212ae94d533,1611946556,b063c211277fcfb4453f24aad3bda8529cf21b8a,1655283211,5865e4b06e65dd788d7a991d3ccfa6fdd5f0ce4e,1611859484,https://github.com/netty/netty/wiki/New-and-noteworthy-in-4.0/5865e4b06e65dd788d7a991d3ccfa6fdd5f0ce4e,https://github.com/netty/netty/blob/b063c211277fcfb4453f24aad3bda8529cf21b8a/testsuite-http2/src/main/java/io/netty/testsuite/http2/Http2ServerInitializer.java#L28
HttpRequest,wiki,New-and-noteworthy-in-4.0.md,354,380,3353bc115217ccb292c95680da063212ae94d533,1611946556,b063c211277fcfb4453f24aad3bda8529cf21b8a,1655283211,5865e4b06e65dd788d7a991d3ccfa6fdd5f0ce4e,1611859484,https://github.com/netty/netty/wiki/New-and-noteworthy-in-4.0/5865e4b06e65dd788d7a991d3ccfa6fdd5f0ce4e,https://github.com/netty/netty/blob/b063c211277fcfb4453f24aad3bda8529cf21b8a/testsuite-native-image/src/main/java/io/netty/testsuite/svm/HttpNativeServerHandler.java#L26
HttpResponse,wiki,New-and-noteworthy-in-4.0.md,377,397,3353bc115217ccb292c95680da063212ae94d533,1611946556,b063c211277fcfb4453f24aad3bda8529cf21b8a,1655283211,5865e4b06e65dd788d7a991d3ccfa6fdd5f0ce4e,1611859484,https://github.com/netty/netty/wiki/New-and-noteworthy-in-4.0/5865e4b06e65dd788d7a991d3ccfa6fdd5f0ce4e,https://github.com/netty/netty/blob/b063c211277fcfb4453f24aad3bda8529cf21b8a/microbench/src/main/java/io/netty/handler/codec/http/HttpRequestEncoderInsertBenchmark.java#L72
HttpSnoopServer,wiki,New-and-noteworthy-in-4.0.md,3,3,3353bc115217ccb292c95680da063212ae94d533,1611946556,b063c211277fcfb4453f24aad3bda8529cf21b8a,1655283211,5865e4b06e65dd788d7a991d3ccfa6fdd5f0ce4e,1611859484,https://github.com/netty/netty/wiki/New-and-noteworthy-in-4.0/5865e4b06e65dd788d7a991d3ccfa6fdd5f0ce4e,https://github.com/netty/netty/blob/b063c211277fcfb4453f24aad3bda8529cf21b8a/run-example.sh#L29
ID,wiki,New-and-noteworthy-in-4.0.md,209,205,3353bc115217ccb292c95680da063212ae94d533,1611946556,b063c211277fcfb4453f24aad3bda8529cf21b8a,1655283211,5865e4b06e65dd788d7a991d3ccfa6fdd5f0ce4e,1611859484,https://github.com/netty/netty/wiki/New-and-noteworthy-in-4.0/5865e4b06e65dd788d7a991d3ccfa6fdd5f0ce4e,https://github.com/netty/netty/blob/b063c211277fcfb4453f24aad3bda8529cf21b8a/transport/src/main/java/io/netty/channel/local/LocalAddress.java#L38
IdleStateEvent,wiki,New-and-noteworthy-in-4.0.md,90,90,3353bc115217ccb292c95680da063212ae94d533,1611946556,b063c211277fcfb4453f24aad3bda8529cf21b8a,1655283211,5865e4b06e65dd788d7a991d3ccfa6fdd5f0ce4e,1611859484,https://github.com/netty/netty/wiki/New-and-noteworthy-in-4.0/5865e4b06e65dd788d7a991d3ccfa6fdd5f0ce4e,https://github.com/netty/netty/blob/b063c211277fcfb4453f24aad3bda8529cf21b8a/handler/src/test/java/io/netty/handler/timeout/IdleStateHandlerTest.java#L48
IllegalReferenceCountException,wiki,New-and-noteworthy-in-4.0.md,210,211,3353bc115217ccb292c95680da063212ae94d533,1611946556,b063c211277fcfb4453f24aad3bda8529cf21b8a,1655283211,5865e4b06e65dd788d7a991d3ccfa6fdd5f0ce4e,1611859484,https://github.com/netty/netty/wiki/New-and-noteworthy-in-4.0/5865e4b06e65dd788d7a991d3ccfa6fdd5f0ce4e,https://github.com/netty/netty/blob/b063c211277fcfb4453f24aad3bda8529cf21b8a/transport/src/main/java/io/netty/channel/DefaultFileRegion.java#L19
Integer.MAX_VALUE,wiki,New-and-noteworthy-in-4.0.md,272,294,3353bc115217ccb292c95680da063212ae94d533,1611946556,b063c211277fcfb4453f24aad3bda8529cf21b8a,1655283211,5865e4b06e65dd788d7a991d3ccfa6fdd5f0ce4e,1611859484,https://github.com/netty/netty/wiki/New-and-noteworthy-in-4.0/5865e4b06e65dd788d7a991d3ccfa6fdd5f0ce4e,https://github.com/netty/netty/blob/b063c211277fcfb4453f24aad3bda8529cf21b8a/transport/src/test/java/io/netty/channel/pool/FixedChannelPoolTest.java#L88
JAR,wiki,New-and-noteworthy-in-4.0.md,17,19,3353bc115217ccb292c95680da063212ae94d533,1611946556,b063c211277fcfb4453f24aad3bda8529cf21b8a,1655283211,5865e4b06e65dd788d7a991d3ccfa6fdd5f0ce4e,1611859484,https://github.com/netty/netty/wiki/New-and-noteworthy-in-4.0/5865e4b06e65dd788d7a991d3ccfa6fdd5f0ce4e,https://github.com/netty/netty/blob/b063c211277fcfb4453f24aad3bda8529cf21b8a/transport-native-unix-common/pom.xml#L112
JDK,wiki,New-and-noteworthy-in-4.0.md,283,331,3353bc115217ccb292c95680da063212ae94d533,1611946556,b063c211277fcfb4453f24aad3bda8529cf21b8a,1655283211,5865e4b06e65dd788d7a991d3ccfa6fdd5f0ce4e,1611859484,https://github.com/netty/netty/wiki/New-and-noteworthy-in-4.0/5865e4b06e65dd788d7a991d3ccfa6fdd5f0ce4e,https://github.com/netty/netty/blob/b063c211277fcfb4453f24aad3bda8529cf21b8a/transport/src/test/java/io/netty/channel/nio/NioEventLoopTest.java#L297
JVM,wiki,New-and-noteworthy-in-4.0.md,60,60,3353bc115217ccb292c95680da063212ae94d533,1611946556,b063c211277fcfb4453f24aad3bda8529cf21b8a,1655283211,5865e4b06e65dd788d7a991d3ccfa6fdd5f0ce4e,1611859484,https://github.com/netty/netty/wiki/New-and-noteworthy-in-4.0/5865e4b06e65dd788d7a991d3ccfa6fdd5f0ce4e,https://github.com/netty/netty/blob/b063c211277fcfb4453f24aad3bda8529cf21b8a/transport/src/main/java/io/netty/channel/PendingWriteQueue.java#L35
LastHttpContent,wiki,New-and-noteworthy-in-4.0.md,258,275,3353bc115217ccb292c95680da063212ae94d533,1611946556,b063c211277fcfb4453f24aad3bda8529cf21b8a,1655283211,5865e4b06e65dd788d7a991d3ccfa6fdd5f0ce4e,1611859484,https://github.com/netty/netty/wiki/New-and-noteworthy-in-4.0/5865e4b06e65dd788d7a991d3ccfa6fdd5f0ce4e,https://github.com/netty/netty/blob/b063c211277fcfb4453f24aad3bda8529cf21b8a/microbench/src/main/java/io/netty/microbench/http/HttpObjectEncoderBenchmark.java#L37
MessageToByteEncoder<Number>,wiki,New-and-noteworthy-in-4.0.md,1,1,3353bc115217ccb292c95680da063212ae94d533,1611946556,b063c211277fcfb4453f24aad3bda8529cf21b8a,1655283211,5865e4b06e65dd788d7a991d3ccfa6fdd5f0ce4e,1611859484,https://github.com/netty/netty/wiki/New-and-noteworthy-in-4.0/5865e4b06e65dd788d7a991d3ccfa6fdd5f0ce4e,https://github.com/netty/netty/blob/b063c211277fcfb4453f24aad3bda8529cf21b8a/example/src/main/java/io/netty/example/factorial/NumberEncoder.java#L29
MessageToMessageDecoder,wiki,New-and-noteworthy-in-4.0.md,49,49,3353bc115217ccb292c95680da063212ae94d533,1611946556,b063c211277fcfb4453f24aad3bda8529cf21b8a,1655283211,5865e4b06e65dd788d7a991d3ccfa6fdd5f0ce4e,1611859484,https://github.com/netty/netty/wiki/New-and-noteworthy-in-4.0/5865e4b06e65dd788d7a991d3ccfa6fdd5f0ce4e,https://github.com/netty/netty/blob/b063c211277fcfb4453f24aad3bda8529cf21b8a/transport-sctp/src/main/java/io/netty/handler/codec/sctp/SctpMessageToMessageDecoder.java#L21
MessageToMessageEncoder,wiki,New-and-noteworthy-in-4.0.md,57,59,3353bc115217ccb292c95680da063212ae94d533,1611946556,b063c211277fcfb4453f24aad3bda8529cf21b8a,1655283211,5865e4b06e65dd788d7a991d3ccfa6fdd5f0ce4e,1611859484,https://github.com/netty/netty/wiki/New-and-noteworthy-in-4.0/5865e4b06e65dd788d7a991d3ccfa6fdd5f0ce4e,https://github.com/netty/netty/blob/b063c211277fcfb4453f24aad3bda8529cf21b8a/transport-sctp/src/main/java/io/netty/handler/codec/sctp/SctpOutboundByteStreamHandler.java#L21
MyHandler,wiki,New-and-noteworthy-in-4.0.md,12,12,3353bc115217ccb292c95680da063212ae94d533,1611946556,b063c211277fcfb4453f24aad3bda8529cf21b8a,1655283211,5865e4b06e65dd788d7a991d3ccfa6fdd5f0ce4e,1611859484,https://github.com/netty/netty/wiki/New-and-noteworthy-in-4.0/5865e4b06e65dd788d7a991d3ccfa6fdd5f0ce4e,https://github.com/netty/netty/blob/b063c211277fcfb4453f24aad3bda8529cf21b8a/transport/src/main/java/io/netty/channel/group/ChannelGroup.java#L72
NIO,wiki,New-and-noteworthy-in-4.0.md,90,94,3353bc115217ccb292c95680da063212ae94d533,1611946556,b063c211277fcfb4453f24aad3bda8529cf21b8a,1655283211,5865e4b06e65dd788d7a991d3ccfa6fdd5f0ce4e,1611859484,https://github.com/netty/netty/wiki/New-and-noteworthy-in-4.0/5865e4b06e65dd788d7a991d3ccfa6fdd5f0ce4e,https://github.com/netty/netty/blob/b063c211277fcfb4453f24aad3bda8529cf21b8a/transport/src/test/java/io/netty/bootstrap/BootstrapTest.java#L245
NOTE,wiki,New-and-noteworthy-in-4.0.md,21,22,3353bc115217ccb292c95680da063212ae94d533,1611946556,b063c211277fcfb4453f24aad3bda8529cf21b8a,1655283211,5865e4b06e65dd788d7a991d3ccfa6fdd5f0ce4e,1611859484,https://github.com/netty/netty/wiki/New-and-noteworthy-in-4.0/5865e4b06e65dd788d7a991d3ccfa6fdd5f0ce4e,https://github.com/netty/netty/blob/b063c211277fcfb4453f24aad3bda8529cf21b8a/transport-native-unix-common/src/main/c/netty_unix_util.c#L65
NioEventLoopGroup,wiki,New-and-noteworthy-in-4.0.md,243,257,3353bc115217ccb292c95680da063212ae94d533,1611946556,b063c211277fcfb4453f24aad3bda8529cf21b8a,1655283211,5865e4b06e65dd788d7a991d3ccfa6fdd5f0ce4e,1611859484,https://github.com/netty/netty/wiki/New-and-noteworthy-in-4.0/5865e4b06e65dd788d7a991d3ccfa6fdd5f0ce4e,https://github.com/netty/netty/blob/b063c211277fcfb4453f24aad3bda8529cf21b8a/transport/src/test/java/io/netty/channel/socket/nio/NioSocketChannelTest.java#L33
NioEventLoopGroup(),wiki,New-and-noteworthy-in-4.0.md,106,111,3353bc115217ccb292c95680da063212ae94d533,1611946556,b063c211277fcfb4453f24aad3bda8529cf21b8a,1655283211,5865e4b06e65dd788d7a991d3ccfa6fdd5f0ce4e,1611859484,https://github.com/netty/netty/wiki/New-and-noteworthy-in-4.0/5865e4b06e65dd788d7a991d3ccfa6fdd5f0ce4e,https://github.com/netty/netty/blob/b063c211277fcfb4453f24aad3bda8529cf21b8a/transport/src/test/java/io/netty/channel/socket/nio/NioDatagramChannelTest.java#L44
NumberEncoder,wiki,New-and-noteworthy-in-4.0.md,5,5,3353bc115217ccb292c95680da063212ae94d533,1611946556,b063c211277fcfb4453f24aad3bda8529cf21b8a,1655283211,5865e4b06e65dd788d7a991d3ccfa6fdd5f0ce4e,1611859484,https://github.com/netty/netty/wiki/New-and-noteworthy-in-4.0/5865e4b06e65dd788d7a991d3ccfa6fdd5f0ce4e,https://github.com/netty/netty/blob/b063c211277fcfb4453f24aad3bda8529cf21b8a/example/src/main/java/io/netty/example/portunification/PortUnificationServerHandler.java#L23
OIO,wiki,New-and-noteworthy-in-4.0.md,15,17,3353bc115217ccb292c95680da063212ae94d533,1611946556,b063c211277fcfb4453f24aad3bda8529cf21b8a,1655283211,5865e4b06e65dd788d7a991d3ccfa6fdd5f0ce4e,1611859484,https://github.com/netty/netty/wiki/New-and-noteworthy-in-4.0/5865e4b06e65dd788d7a991d3ccfa6fdd5f0ce4e,https://github.com/netty/netty/blob/b063c211277fcfb4453f24aad3bda8529cf21b8a/transport/src/main/java/io/netty/channel/socket/oio/OioDatagramChannel.java#L52
POM,wiki,New-and-noteworthy-in-4.0.md,92,96,3353bc115217ccb292c95680da063212ae94d533,1611946556,b063c211277fcfb4453f24aad3bda8529cf21b8a,1655283211,5865e4b06e65dd788d7a991d3ccfa6fdd5f0ce4e,1611859484,https://github.com/netty/netty/wiki/New-and-noteworthy-in-4.0/5865e4b06e65dd788d7a991d3ccfa6fdd5f0ce4e,https://github.com/netty/netty/blob/b063c211277fcfb4453f24aad3bda8529cf21b8a/transport/pom.xml#L17
PooledByteBufAllocator,wiki,New-and-noteworthy-in-4.0.md,196,234,3353bc115217ccb292c95680da063212ae94d533,1611946556,b063c211277fcfb4453f24aad3bda8529cf21b8a,1655283211,5865e4b06e65dd788d7a991d3ccfa6fdd5f0ce4e,1611859484,https://github.com/netty/netty/wiki/New-and-noteworthy-in-4.0/5865e4b06e65dd788d7a991d3ccfa6fdd5f0ce4e,https://github.com/netty/netty/blob/b063c211277fcfb4453f24aad3bda8529cf21b8a/transport-native-unix-common/src/test/java/io/netty/channel/unix/UnixChannelUtilTest.java#L22
Promise,wiki,New-and-noteworthy-in-4.0.md,469,495,3353bc115217ccb292c95680da063212ae94d533,1611946556,b063c211277fcfb4453f24aad3bda8529cf21b8a,1655283211,5865e4b06e65dd788d7a991d3ccfa6fdd5f0ce4e,1611859484,https://github.com/netty/netty/wiki/New-and-noteworthy-in-4.0/5865e4b06e65dd788d7a991d3ccfa6fdd5f0ce4e,https://github.com/netty/netty/blob/b063c211277fcfb4453f24aad3bda8529cf21b8a/transport/src/test/java/io/netty/channel/pool/AbstractChannelPoolMapTest.java#L28
RTSP,wiki,New-and-noteworthy-in-4.0.md,46,46,3353bc115217ccb292c95680da063212ae94d533,1611946556,b063c211277fcfb4453f24aad3bda8529cf21b8a,1655283211,5865e4b06e65dd788d7a991d3ccfa6fdd5f0ce4e,1611859484,https://github.com/netty/netty/wiki/New-and-noteworthy-in-4.0/5865e4b06e65dd788d7a991d3ccfa6fdd5f0ce4e,https://github.com/netty/netty/blob/b063c211277fcfb4453f24aad3bda8529cf21b8a/codec-http/src/test/java/io/netty/handler/codec/rtsp/RtspEncoderTest.java#L34
Runnable,wiki,New-and-noteworthy-in-4.0.md,571,611,3353bc115217ccb292c95680da063212ae94d533,1611946556,b063c211277fcfb4453f24aad3bda8529cf21b8a,1655283211,5865e4b06e65dd788d7a991d3ccfa6fdd5f0ce4e,1611859484,https://github.com/netty/netty/wiki/New-and-noteworthy-in-4.0/5865e4b06e65dd788d7a991d3ccfa6fdd5f0ce4e,https://github.com/netty/netty/blob/b063c211277fcfb4453f24aad3bda8529cf21b8a/transport/src/test/java/io/netty/channel/pool/FixedChannelPoolTest.java#L326
SCTP,wiki,New-and-noteworthy-in-4.0.md,49,49,3353bc115217ccb292c95680da063212ae94d533,1611946556,b063c211277fcfb4453f24aad3bda8529cf21b8a,1655283211,5865e4b06e65dd788d7a991d3ccfa6fdd5f0ce4e,1611859484,https://github.com/netty/netty/wiki/New-and-noteworthy-in-4.0/5865e4b06e65dd788d7a991d3ccfa6fdd5f0ce4e,https://github.com/netty/netty/blob/b063c211277fcfb4453f24aad3bda8529cf21b8a/transport-sctp/src/main/java/io/netty/handler/codec/sctp/package-info.java#L18
SOCKS,wiki,New-and-noteworthy-in-4.0.md,10,10,3353bc115217ccb292c95680da063212ae94d533,1611946556,b063c211277fcfb4453f24aad3bda8529cf21b8a,1655283211,5865e4b06e65dd788d7a991d3ccfa6fdd5f0ce4e,1611859484,https://github.com/netty/netty/wiki/New-and-noteworthy-in-4.0/5865e4b06e65dd788d7a991d3ccfa6fdd5f0ce4e,https://github.com/netty/netty/blob/b063c211277fcfb4453f24aad3bda8529cf21b8a/handler-proxy/src/main/java/io/netty/handler/proxy/package-info.java#L18
SPDY,wiki,New-and-noteworthy-in-4.0.md,101,103,3353bc115217ccb292c95680da063212ae94d533,1611946556,b063c211277fcfb4453f24aad3bda8529cf21b8a,1655283211,5865e4b06e65dd788d7a991d3ccfa6fdd5f0ce4e,1611859484,https://github.com/netty/netty/wiki/New-and-noteworthy-in-4.0/5865e4b06e65dd788d7a991d3ccfa6fdd5f0ce4e,https://github.com/netty/netty/blob/b063c211277fcfb4453f24aad3bda8529cf21b8a/testsuite/src/main/java/io/netty/testsuite/transport/socket/SocketSpdyEchoTest.java#L50
ServerBootstrap,wiki,New-and-noteworthy-in-4.0.md,649,813,3353bc115217ccb292c95680da063212ae94d533,1611946556,b063c211277fcfb4453f24aad3bda8529cf21b8a,1655283211,5865e4b06e65dd788d7a991d3ccfa6fdd5f0ce4e,1611859484,https://github.com/netty/netty/wiki/New-and-noteworthy-in-4.0/5865e4b06e65dd788d7a991d3ccfa6fdd5f0ce4e,https://github.com/netty/netty/blob/b063c211277fcfb4453f24aad3bda8529cf21b8a/transport/src/test/java/io/netty/channel/socket/nio/NioSocketChannelTest.java#L19
ServerBootstrap(),wiki,New-and-noteworthy-in-4.0.md,167,179,3353bc115217ccb292c95680da063212ae94d533,1611946556,b063c211277fcfb4453f24aad3bda8529cf21b8a,1655283211,5865e4b06e65dd788d7a991d3ccfa6fdd5f0ce4e,1611859484,https://github.com/netty/netty/wiki/New-and-noteworthy-in-4.0/5865e4b06e65dd788d7a991d3ccfa6fdd5f0ce4e,https://github.com/netty/netty/blob/b063c211277fcfb4453f24aad3bda8529cf21b8a/transport/src/test/java/io/netty/channel/socket/nio/NioSocketChannelTest.java#L75
SocketAddress,wiki,New-and-noteworthy-in-4.0.md,874,922,3353bc115217ccb292c95680da063212ae94d533,1611946556,b063c211277fcfb4453f24aad3bda8529cf21b8a,1655283211,5865e4b06e65dd788d7a991d3ccfa6fdd5f0ce4e,1611859484,https://github.com/netty/netty/wiki/New-and-noteworthy-in-4.0/5865e4b06e65dd788d7a991d3ccfa6fdd5f0ce4e,https://github.com/netty/netty/blob/b063c211277fcfb4453f24aad3bda8529cf21b8a/transport/src/test/java/io/netty/channel/socket/nio/NioSocketChannelTest.java#L48
SocketChannel,wiki,New-and-noteworthy-in-4.0.md,222,233,3353bc115217ccb292c95680da063212ae94d533,1611946556,b063c211277fcfb4453f24aad3bda8529cf21b8a,1655283211,5865e4b06e65dd788d7a991d3ccfa6fdd5f0ce4e,1611859484,https://github.com/netty/netty/wiki/New-and-noteworthy-in-4.0/5865e4b06e65dd788d7a991d3ccfa6fdd5f0ce4e,https://github.com/netty/netty/blob/b063c211277fcfb4453f24aad3bda8529cf21b8a/transport/src/test/java/io/netty/channel/socket/nio/NioSocketChannelTest.java#L34
TCP,wiki,New-and-noteworthy-in-4.0.md,95,126,3353bc115217ccb292c95680da063212ae94d533,1611946556,b063c211277fcfb4453f24aad3bda8529cf21b8a,1655283211,5865e4b06e65dd788d7a991d3ccfa6fdd5f0ce4e,1611859484,https://github.com/netty/netty/wiki/New-and-noteworthy-in-4.0/5865e4b06e65dd788d7a991d3ccfa6fdd5f0ce4e,https://github.com/netty/netty/blob/b063c211277fcfb4453f24aad3bda8529cf21b8a/transport/src/main/java/io/netty/channel/socket/package-info.java#L18
TimeUnit.SECONDS,wiki,New-and-noteworthy-in-4.0.md,246,259,3353bc115217ccb292c95680da063212ae94d533,1611946556,b063c211277fcfb4453f24aad3bda8529cf21b8a,1655283211,5865e4b06e65dd788d7a991d3ccfa6fdd5f0ce4e,1611859484,https://github.com/netty/netty/wiki/New-and-noteworthy-in-4.0/5865e4b06e65dd788d7a991d3ccfa6fdd5f0ce4e,https://github.com/netty/netty/blob/b063c211277fcfb4453f24aad3bda8529cf21b8a/transport/src/test/java/io/netty/channel/pool/SimpleChannelPoolTest.java#L338
UDP,wiki,New-and-noteworthy-in-4.0.md,62,62,3353bc115217ccb292c95680da063212ae94d533,1611946556,b063c211277fcfb4453f24aad3bda8529cf21b8a,1655283211,5865e4b06e65dd788d7a991d3ccfa6fdd5f0ce4e,1611859484,https://github.com/netty/netty/wiki/New-and-noteworthy-in-4.0/5865e4b06e65dd788d7a991d3ccfa6fdd5f0ce4e,https://github.com/netty/netty/blob/b063c211277fcfb4453f24aad3bda8529cf21b8a/transport/src/main/java/io/netty/channel/socket/package-info.java#L18
UDT,wiki,New-and-noteworthy-in-4.0.md,74,74,3353bc115217ccb292c95680da063212ae94d533,1611946556,b063c211277fcfb4453f24aad3bda8529cf21b8a,1655283211,5865e4b06e65dd788d7a991d3ccfa6fdd5f0ce4e,1611859484,https://github.com/netty/netty/wiki/New-and-noteworthy-in-4.0/5865e4b06e65dd788d7a991d3ccfa6fdd5f0ce4e,https://github.com/netty/netty/blob/b063c211277fcfb4453f24aad3bda8529cf21b8a/transport-udt/src/test/java/io/netty/test/udt/util/package-info.java#L18
Unpooled,wiki,New-and-noteworthy-in-4.0.md,1805,1927,3353bc115217ccb292c95680da063212ae94d533,1611946556,b063c211277fcfb4453f24aad3bda8529cf21b8a,1655283211,5865e4b06e65dd788d7a991d3ccfa6fdd5f0ce4e,1611859484,https://github.com/netty/netty/wiki/New-and-noteworthy-in-4.0/5865e4b06e65dd788d7a991d3ccfa6fdd5f0ce4e,https://github.com/netty/netty/blob/b063c211277fcfb4453f24aad3bda8529cf21b8a/transport/src/test/java/io/netty/channel/socket/nio/NioSocketChannelTest.java#L21
Unpooled.buffer(),wiki,New-and-noteworthy-in-4.0.md,164,175,3353bc115217ccb292c95680da063212ae94d533,1611946556,b063c211277fcfb4453f24aad3bda8529cf21b8a,1655283211,5865e4b06e65dd788d7a991d3ccfa6fdd5f0ce4e,1611859484,https://github.com/netty/netty/wiki/New-and-noteworthy-in-4.0/5865e4b06e65dd788d7a991d3ccfa6fdd5f0ce4e,https://github.com/netty/netty/blob/b063c211277fcfb4453f24aad3bda8529cf21b8a/transport/src/test/java/io/netty/channel/embedded/EmbeddedChannelTest.java#L312
UnpooledByteBufAllocator,wiki,New-and-noteworthy-in-4.0.md,278,291,3353bc115217ccb292c95680da063212ae94d533,1611946556,b063c211277fcfb4453f24aad3bda8529cf21b8a,1655283211,5865e4b06e65dd788d7a991d3ccfa6fdd5f0ce4e,1611859484,https://github.com/netty/netty/wiki/New-and-noteworthy-in-4.0/5865e4b06e65dd788d7a991d3ccfa6fdd5f0ce4e,https://github.com/netty/netty/blob/b063c211277fcfb4453f24aad3bda8529cf21b8a/transport/src/test/java/io/netty/channel/AdaptiveRecvByteBufAllocatorTest.java#L20
VM,wiki,New-and-noteworthy-in-4.0.md,16,17,3353bc115217ccb292c95680da063212ae94d533,1611946556,b063c211277fcfb4453f24aad3bda8529cf21b8a,1655283211,5865e4b06e65dd788d7a991d3ccfa6fdd5f0ce4e,1611859484,https://github.com/netty/netty/wiki/New-and-noteworthy-in-4.0/5865e4b06e65dd788d7a991d3ccfa6fdd5f0ce4e,https://github.com/netty/netty/blob/b063c211277fcfb4453f24aad3bda8529cf21b8a/transport/src/main/java/io/netty/channel/local/LocalServerChannel.java#L35
"bind(ChannelHandlerContext ctx, SocketAddress localAddress, ChannelPromise promise)",wiki,New-and-noteworthy-in-4.0.md,12,12,3353bc115217ccb292c95680da063212ae94d533,1611946556,b063c211277fcfb4453f24aad3bda8529cf21b8a,1655283211,5865e4b06e65dd788d7a991d3ccfa6fdd5f0ce4e,1611859484,https://github.com/netty/netty/wiki/New-and-noteworthy-in-4.0/5865e4b06e65dd788d7a991d3ccfa6fdd5f0ce4e,https://github.com/netty/netty/blob/b063c211277fcfb4453f24aad3bda8529cf21b8a/transport/src/test/java/io/netty/channel/LoggingHandler.java#L45
bossGroup,wiki,New-and-noteworthy-in-4.0.md,27,31,3353bc115217ccb292c95680da063212ae94d533,1611946556,b063c211277fcfb4453f24aad3bda8529cf21b8a,1655283211,5865e4b06e65dd788d7a991d3ccfa6fdd5f0ce4e,1611859484,https://github.com/netty/netty/wiki/New-and-noteworthy-in-4.0/5865e4b06e65dd788d7a991d3ccfa6fdd5f0ce4e,https://github.com/netty/netty/blob/b063c211277fcfb4453f24aad3bda8529cf21b8a/transport/src/test/java/io/netty/channel/group/DefaultChannelGroupTest.java#L33
bossGroup.shutdownGracefully(),wiki,New-and-noteworthy-in-4.0.md,27,29,3353bc115217ccb292c95680da063212ae94d533,1611946556,b063c211277fcfb4453f24aad3bda8529cf21b8a,1655283211,5865e4b06e65dd788d7a991d3ccfa6fdd5f0ce4e,1611859484,https://github.com/netty/netty/wiki/New-and-noteworthy-in-4.0/5865e4b06e65dd788d7a991d3ccfa6fdd5f0ce4e,https://github.com/netty/netty/blob/b063c211277fcfb4453f24aad3bda8529cf21b8a/transport/src/test/java/io/netty/channel/group/DefaultChannelGroupTest.java#L55
bossGroup.terminationFuture(),wiki,New-and-noteworthy-in-4.0.md,1,1,3353bc115217ccb292c95680da063212ae94d533,1611946556,b063c211277fcfb4453f24aad3bda8529cf21b8a,1655283211,5865e4b06e65dd788d7a991d3ccfa6fdd5f0ce4e,1611859484,https://github.com/netty/netty/wiki/New-and-noteworthy-in-4.0/5865e4b06e65dd788d7a991d3ccfa6fdd5f0ce4e,https://github.com/netty/netty/blob/b063c211277fcfb4453f24aad3bda8529cf21b8a/transport/src/test/java/io/netty/channel/group/DefaultChannelGroupTest.java#L57
buf.order(ByteOrder.BIG_ENDIAN),wiki,New-and-noteworthy-in-4.0.md,2,2,3353bc115217ccb292c95680da063212ae94d533,1611946556,b063c211277fcfb4453f24aad3bda8529cf21b8a,1655283211,5865e4b06e65dd788d7a991d3ccfa6fdd5f0ce4e,1611859484,https://github.com/netty/netty/wiki/New-and-noteworthy-in-4.0/5865e4b06e65dd788d7a991d3ccfa6fdd5f0ce4e,https://github.com/netty/netty/blob/b063c211277fcfb4453f24aad3bda8529cf21b8a/buffer/src/test/java/io/netty/buffer/ByteBufDerivationTest.java#L204
buf.order(ByteOrder.LITTLE_ENDIAN),wiki,New-and-noteworthy-in-4.0.md,1,1,3353bc115217ccb292c95680da063212ae94d533,1611946556,b063c211277fcfb4453f24aad3bda8529cf21b8a,1655283211,5865e4b06e65dd788d7a991d3ccfa6fdd5f0ce4e,1611859484,https://github.com/netty/netty/wiki/New-and-noteworthy-in-4.0/5865e4b06e65dd788d7a991d3ccfa6fdd5f0ce4e,https://github.com/netty/netty/blob/b063c211277fcfb4453f24aad3bda8529cf21b8a/buffer/src/test/java/io/netty/buffer/ByteBufDerivationTest.java#L156
buffer(),wiki,New-and-noteworthy-in-4.0.md,107,113,3353bc115217ccb292c95680da063212ae94d533,1611946556,b063c211277fcfb4453f24aad3bda8529cf21b8a,1655283211,5865e4b06e65dd788d7a991d3ccfa6fdd5f0ce4e,1611859484,https://github.com/netty/netty/wiki/New-and-noteworthy-in-4.0/5865e4b06e65dd788d7a991d3ccfa6fdd5f0ce4e,https://github.com/netty/netty/blob/b063c211277fcfb4453f24aad3bda8529cf21b8a/transport/src/test/java/io/netty/channel/socket/nio/NioSocketChannelTest.java#L83
