code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
isValid(),repo,README.md,4,4,a9147ee0f63f8e78fcd7bbed9152c32a5ad0ce5d,1641789982,979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02,1653165822,a9147ee0f63f8e78fcd7bbed9152c32a5ad0ce5d,1641789982,https://github.com/brettwooldridge/HikariCP/blob/a9147ee0f63f8e78fcd7bbed9152c32a5ad0ce5d/README.md,https://github.com/brettwooldridge/HikariCP/blob/979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02/src/main/java/com/zaxxer/hikari/pool/PoolBase.java#L436
isolateInternalQueries,repo,README.md,1,1,a9147ee0f63f8e78fcd7bbed9152c32a5ad0ce5d,1641789982,979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02,1653165822,a9147ee0f63f8e78fcd7bbed9152c32a5ad0ce5d,1641789982,https://github.com/brettwooldridge/HikariCP/blob/a9147ee0f63f8e78fcd7bbed9152c32a5ad0ce5d/README.md,https://github.com/brettwooldridge/HikariCP/blob/979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02/CHANGES#L869
jdbcUrl,repo,README.md,46,46,a9147ee0f63f8e78fcd7bbed9152c32a5ad0ce5d,1641789982,979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02,1653165822,a9147ee0f63f8e78fcd7bbed9152c32a5ad0ce5d,1641789982,https://github.com/brettwooldridge/HikariCP/blob/a9147ee0f63f8e78fcd7bbed9152c32a5ad0ce5d/README.md,https://github.com/brettwooldridge/HikariCP/blob/979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02/src/test/java/com/zaxxer/hikari/pool/TestValidation.java#L67
keepaliveTime,repo,README.md,17,17,a9147ee0f63f8e78fcd7bbed9152c32a5ad0ce5d,1641789982,979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02,1653165822,a9147ee0f63f8e78fcd7bbed9152c32a5ad0ce5d,1641789982,https://github.com/brettwooldridge/HikariCP/blob/a9147ee0f63f8e78fcd7bbed9152c32a5ad0ce5d/README.md,https://github.com/brettwooldridge/HikariCP/blob/979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02/src/main/java/com/zaxxer/hikari/pool/HikariPool.java#L471
leakDetectionThreshold,repo,README.md,21,21,a9147ee0f63f8e78fcd7bbed9152c32a5ad0ce5d,1641789982,979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02,1653165822,a9147ee0f63f8e78fcd7bbed9152c32a5ad0ce5d,1641789982,https://github.com/brettwooldridge/HikariCP/blob/a9147ee0f63f8e78fcd7bbed9152c32a5ad0ce5d/README.md,https://github.com/brettwooldridge/HikariCP/blob/979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02/src/main/java/com/zaxxer/hikari/pool/ProxyLeakTaskFactory.java#L30
maxLifetime,repo,README.md,40,40,a9147ee0f63f8e78fcd7bbed9152c32a5ad0ce5d,1641789982,979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02,1653165822,a9147ee0f63f8e78fcd7bbed9152c32a5ad0ce5d,1641789982,https://github.com/brettwooldridge/HikariCP/blob/a9147ee0f63f8e78fcd7bbed9152c32a5ad0ce5d/README.md,https://github.com/brettwooldridge/HikariCP/blob/979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02/src/test/java/com/zaxxer/hikari/pool/TestValidation.java#L182
maximumPoolSize,repo,README.md,3,3,a9147ee0f63f8e78fcd7bbed9152c32a5ad0ce5d,1641789982,979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02,1653165822,a9147ee0f63f8e78fcd7bbed9152c32a5ad0ce5d,1641789982,https://github.com/brettwooldridge/HikariCP/blob/a9147ee0f63f8e78fcd7bbed9152c32a5ad0ce5d/README.md,https://github.com/brettwooldridge/HikariCP/blob/979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02/src/test/java/com/zaxxer/hikari/pool/TestJNDI.java#L45
metricRegistry,repo,README.md,52,52,a9147ee0f63f8e78fcd7bbed9152c32a5ad0ce5d,1641789982,979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02,1653165822,a9147ee0f63f8e78fcd7bbed9152c32a5ad0ce5d,1641789982,https://github.com/brettwooldridge/HikariCP/blob/a9147ee0f63f8e78fcd7bbed9152c32a5ad0ce5d/README.md,https://github.com/brettwooldridge/HikariCP/blob/979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02/src/test/java/com/zaxxer/hikari/pool/TestMetrics.java#L57
minimumIdle,repo,README.md,21,21,a9147ee0f63f8e78fcd7bbed9152c32a5ad0ce5d,1641789982,979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02,1653165822,a9147ee0f63f8e78fcd7bbed9152c32a5ad0ce5d,1641789982,https://github.com/brettwooldridge/HikariCP/blob/a9147ee0f63f8e78fcd7bbed9152c32a5ad0ce5d/README.md,https://github.com/brettwooldridge/HikariCP/blob/979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02/src/test/resources/propfile1.properties#L1
poolName,repo,README.md,162,161,a9147ee0f63f8e78fcd7bbed9152c32a5ad0ce5d,1641789982,979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02,1653165822,a9147ee0f63f8e78fcd7bbed9152c32a5ad0ce5d,1641789982,https://github.com/brettwooldridge/HikariCP/blob/a9147ee0f63f8e78fcd7bbed9152c32a5ad0ce5d/README.md,https://github.com/brettwooldridge/HikariCP/blob/979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02/src/test/java/com/zaxxer/hikari/pool/TestMBean.java#L74
readOnly,repo,README.md,10,10,a9147ee0f63f8e78fcd7bbed9152c32a5ad0ce5d,1641789982,979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02,1653165822,a9147ee0f63f8e78fcd7bbed9152c32a5ad0ce5d,1641789982,https://github.com/brettwooldridge/HikariCP/blob/a9147ee0f63f8e78fcd7bbed9152c32a5ad0ce5d/README.md,https://github.com/brettwooldridge/HikariCP/blob/979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02/src/test/java/com/zaxxer/hikari/mocks/StubConnection.java#L201
scheduledExecutor,repo,README.md,3,3,a9147ee0f63f8e78fcd7bbed9152c32a5ad0ce5d,1641789982,979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02,1653165822,a9147ee0f63f8e78fcd7bbed9152c32a5ad0ce5d,1641789982,https://github.com/brettwooldridge/HikariCP/blob/a9147ee0f63f8e78fcd7bbed9152c32a5ad0ce5d/README.md,https://github.com/brettwooldridge/HikariCP/blob/979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02/src/main/java/com/zaxxer/hikari/HikariConfig.java#L95
setRemoveOnCancelPolicy(true),repo,README.md,2,2,a9147ee0f63f8e78fcd7bbed9152c32a5ad0ce5d,1641789982,979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02,1653165822,a9147ee0f63f8e78fcd7bbed9152c32a5ad0ce5d,1641789982,https://github.com/brettwooldridge/HikariCP/blob/a9147ee0f63f8e78fcd7bbed9152c32a5ad0ce5d/README.md,https://github.com/brettwooldridge/HikariCP/blob/979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02/src/test/java/com/zaxxer/hikari/pool/HouseKeeperCleanupTest.java#L50
threadFactory,repo,README.md,29,29,a9147ee0f63f8e78fcd7bbed9152c32a5ad0ce5d,1641789982,979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02,1653165822,a9147ee0f63f8e78fcd7bbed9152c32a5ad0ce5d,1641789982,https://github.com/brettwooldridge/HikariCP/blob/a9147ee0f63f8e78fcd7bbed9152c32a5ad0ce5d/README.md,https://github.com/brettwooldridge/HikariCP/blob/979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02/src/test/java/com/zaxxer/hikari/pool/HouseKeeperCleanupTest.java#L46
transactionIsolation,repo,README.md,16,16,a9147ee0f63f8e78fcd7bbed9152c32a5ad0ce5d,1641789982,979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02,1653165822,a9147ee0f63f8e78fcd7bbed9152c32a5ad0ce5d,1641789982,https://github.com/brettwooldridge/HikariCP/blob/a9147ee0f63f8e78fcd7bbed9152c32a5ad0ce5d/README.md,https://github.com/brettwooldridge/HikariCP/blob/979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02/src/test/java/com/zaxxer/hikari/pool/ConnectionStateTest.java#L91
validationTimeout,repo,README.md,23,23,a9147ee0f63f8e78fcd7bbed9152c32a5ad0ce5d,1641789982,979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02,1653165822,a9147ee0f63f8e78fcd7bbed9152c32a5ad0ce5d,1641789982,https://github.com/brettwooldridge/HikariCP/blob/a9147ee0f63f8e78fcd7bbed9152c32a5ad0ce5d/README.md,https://github.com/brettwooldridge/HikariCP/blob/979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02/src/test/java/com/zaxxer/hikari/pool/TestValidation.java#L135
DB,wiki,"""My-benchmark-doesn't-show-a-difference."".md",3,3,a11d6a6b399b330218a0c3c9be586b28c4af23dc,1522694763,979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02,1653165822,03356dc9a964ca3519e84addb4053bfadc717823,1522602457,"https://github.com/brettwooldridge/HikariCP/wiki/""My-benchmark-doesn't-show-a-difference.""/03356dc9a964ca3519e84addb4053bfadc717823",https://github.com/brettwooldridge/HikariCP/blob/979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02/src/main/java/com/zaxxer/hikari/pool/HikariPool.java#L536
DBCP,wiki,"""My-benchmark-doesn't-show-a-difference."".md",4,4,a11d6a6b399b330218a0c3c9be586b28c4af23dc,1522694763,979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02,1653165822,03356dc9a964ca3519e84addb4053bfadc717823,1522602457,"https://github.com/brettwooldridge/HikariCP/wiki/""My-benchmark-doesn't-show-a-difference.""/03356dc9a964ca3519e84addb4053bfadc717823",https://github.com/brettwooldridge/HikariCP/blob/979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02/documents/Welcome-To-The-Jungle.md#L50
HikariCP,wiki,"""My-benchmark-doesn't-show-a-difference."".md",94,96,a11d6a6b399b330218a0c3c9be586b28c4af23dc,1522694763,979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02,1653165822,03356dc9a964ca3519e84addb4053bfadc717823,1522602457,"https://github.com/brettwooldridge/HikariCP/wiki/""My-benchmark-doesn't-show-a-difference.""/03356dc9a964ca3519e84addb4053bfadc717823",https://github.com/brettwooldridge/HikariCP/blob/979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02/src/test/java/com/zaxxer/hikari/pool/TestMetrics.java#L48
JDBC,wiki,"""My-benchmark-doesn't-show-a-difference."".md",18,19,a11d6a6b399b330218a0c3c9be586b28c4af23dc,1522694763,979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02,1653165822,03356dc9a964ca3519e84addb4053bfadc717823,1522602457,"https://github.com/brettwooldridge/HikariCP/wiki/""My-benchmark-doesn't-show-a-difference.""/03356dc9a964ca3519e84addb4053bfadc717823",https://github.com/brettwooldridge/HikariCP/blob/979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02/src/main/java/com/zaxxer/hikari/pool/ProxyFactory.java#L25
MySQL,wiki,"""My-benchmark-doesn't-show-a-difference."".md",7,6,a11d6a6b399b330218a0c3c9be586b28c4af23dc,1522694763,979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02,1653165822,03356dc9a964ca3519e84addb4053bfadc717823,1522602457,"https://github.com/brettwooldridge/HikariCP/wiki/""My-benchmark-doesn't-show-a-difference.""/03356dc9a964ca3519e84addb4053bfadc717823",https://github.com/brettwooldridge/HikariCP/blob/979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02/src/main/java/com/zaxxer/hikari/pool/PoolBase.java#L595
ResultSet,wiki,"""My-benchmark-doesn't-show-a-difference."".md",64,86,a11d6a6b399b330218a0c3c9be586b28c4af23dc,1522694763,979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02,1653165822,03356dc9a964ca3519e84addb4053bfadc717823,1522602457,"https://github.com/brettwooldridge/HikariCP/wiki/""My-benchmark-doesn't-show-a-difference.""/03356dc9a964ca3519e84addb4053bfadc717823",https://github.com/brettwooldridge/HikariCP/blob/979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02/src/test/java/com/zaxxer/hikari/pool/TestProxies.java#L27
SQL,wiki,"""My-benchmark-doesn't-show-a-difference."".md",21,19,a11d6a6b399b330218a0c3c9be586b28c4af23dc,1522694763,979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02,1653165822,03356dc9a964ca3519e84addb4053bfadc717823,1522602457,"https://github.com/brettwooldridge/HikariCP/wiki/""My-benchmark-doesn't-show-a-difference.""/03356dc9a964ca3519e84addb4053bfadc717823",https://github.com/brettwooldridge/HikariCP/blob/979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02/src/main/java/com/zaxxer/hikari/pool/PoolBase.java#L567
SQLException,wiki,"""My-benchmark-doesn't-show-a-difference."".md",710,755,a11d6a6b399b330218a0c3c9be586b28c4af23dc,1522694763,979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02,1653165822,03356dc9a964ca3519e84addb4053bfadc717823,1522602457,"https://github.com/brettwooldridge/HikariCP/wiki/""My-benchmark-doesn't-show-a-difference.""/03356dc9a964ca3519e84addb4053bfadc717823",https://github.com/brettwooldridge/HikariCP/blob/979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02/src/test/java/com/zaxxer/hikari/pool/UnwrapTest.java#L27
SQLExceptions,wiki,"""My-benchmark-doesn't-show-a-difference."".md",2,2,a11d6a6b399b330218a0c3c9be586b28c4af23dc,1522694763,979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02,1653165822,03356dc9a964ca3519e84addb4053bfadc717823,1522602457,"https://github.com/brettwooldridge/HikariCP/wiki/""My-benchmark-doesn't-show-a-difference.""/03356dc9a964ca3519e84addb4053bfadc717823",https://github.com/brettwooldridge/HikariCP/blob/979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02/CHANGES#L344
WeakReferences,wiki,"""My-benchmark-doesn't-show-a-difference."".md",2,2,a11d6a6b399b330218a0c3c9be586b28c4af23dc,1522694763,979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02,1653165822,03356dc9a964ca3519e84addb4053bfadc717823,1522602457,"https://github.com/brettwooldridge/HikariCP/wiki/""My-benchmark-doesn't-show-a-difference.""/03356dc9a964ca3519e84addb4053bfadc717823",https://github.com/brettwooldridge/HikariCP/blob/979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02/src/main/java/com/zaxxer/hikari/util/ConcurrentBag.java#L375
close(),wiki,"""My-benchmark-doesn't-show-a-difference."".md",88,95,a11d6a6b399b330218a0c3c9be586b28c4af23dc,1522694763,979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02,1653165822,03356dc9a964ca3519e84addb4053bfadc717823,1522602457,"https://github.com/brettwooldridge/HikariCP/wiki/""My-benchmark-doesn't-show-a-difference.""/03356dc9a964ca3519e84addb4053bfadc717823",https://github.com/brettwooldridge/HikariCP/blob/979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02/src/test/java/com/zaxxer/hikari/pool/UnwrapTest.java#L52
connection.setNetworkTimeout(),wiki,"""My-benchmark-doesn't-show-a-difference."".md",1,1,a11d6a6b399b330218a0c3c9be586b28c4af23dc,1522694763,979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02,1653165822,03356dc9a964ca3519e84addb4053bfadc717823,1522602457,"https://github.com/brettwooldridge/HikariCP/wiki/""My-benchmark-doesn't-show-a-difference.""/03356dc9a964ca3519e84addb4053bfadc717823",https://github.com/brettwooldridge/HikariCP/blob/979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02/src/main/java/com/zaxxer/hikari/pool/PoolBase.java#L557
getConnection(),wiki,"""My-benchmark-doesn't-show-a-difference."".md",153,161,a11d6a6b399b330218a0c3c9be586b28c4af23dc,1522694763,979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02,1653165822,03356dc9a964ca3519e84addb4053bfadc717823,1522602457,"https://github.com/brettwooldridge/HikariCP/wiki/""My-benchmark-doesn't-show-a-difference.""/03356dc9a964ca3519e84addb4053bfadc717823",https://github.com/brettwooldridge/HikariCP/blob/979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02/src/test/java/com/zaxxer/hikari/pool/UnwrapTest.java#L52
isValid(0),wiki,"""My-benchmark-doesn't-show-a-difference."".md",2,2,a11d6a6b399b330218a0c3c9be586b28c4af23dc,1522694763,979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02,1653165822,03356dc9a964ca3519e84addb4053bfadc717823,1522602457,"https://github.com/brettwooldridge/HikariCP/wiki/""My-benchmark-doesn't-show-a-difference.""/03356dc9a964ca3519e84addb4053bfadc717823",https://github.com/brettwooldridge/HikariCP/blob/979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02/src/test/java/com/zaxxer/hikari/pool/TestProxies.java#L284
point_right,wiki,"""My-benchmark-doesn't-show-a-difference."".md",1,1,a11d6a6b399b330218a0c3c9be586b28c4af23dc,1522694763,979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02,1653165822,03356dc9a964ca3519e84addb4053bfadc717823,1522602457,"https://github.com/brettwooldridge/HikariCP/wiki/""My-benchmark-doesn't-show-a-difference.""/03356dc9a964ca3519e84addb4053bfadc717823",https://github.com/brettwooldridge/HikariCP/blob/979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02/documents/Welcome-To-The-Jungle.md#L69
CPU,wiki,About-Pool-Sizing.md,2,2,3531928780e23736f7d84ce2c76dee236150327d,1641734676,979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02,1653165822,6a950a32dacd9c57203ce47711c3916e49e3b3a8,1638858368,https://github.com/brettwooldridge/HikariCP/wiki/About-Pool-Sizing/6a950a32dacd9c57203ce47711c3916e49e3b3a8,https://github.com/brettwooldridge/HikariCP/blob/979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02/CHANGES#L305
HikariCP,wiki,About-Pool-Sizing.md,95,96,3531928780e23736f7d84ce2c76dee236150327d,1641734676,979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02,1653165822,6a950a32dacd9c57203ce47711c3916e49e3b3a8,1638858368,https://github.com/brettwooldridge/HikariCP/wiki/About-Pool-Sizing/6a950a32dacd9c57203ce47711c3916e49e3b3a8,https://github.com/brettwooldridge/HikariCP/blob/979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02/src/test/java/com/zaxxer/hikari/pool/TestMetrics.java#L48
OS,wiki,About-Pool-Sizing.md,2,2,3531928780e23736f7d84ce2c76dee236150327d,1641734676,979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02,1653165822,6a950a32dacd9c57203ce47711c3916e49e3b3a8,1638858368,https://github.com/brettwooldridge/HikariCP/wiki/About-Pool-Sizing/6a950a32dacd9c57203ce47711c3916e49e3b3a8,https://github.com/brettwooldridge/HikariCP/blob/979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02/src/main/java/com/zaxxer/hikari/util/ClockSource.java#L192
PostgreSQL,wiki,About-Pool-Sizing.md,4,4,3531928780e23736f7d84ce2c76dee236150327d,1641734676,979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02,1653165822,6a950a32dacd9c57203ce47711c3916e49e3b3a8,1638858368,https://github.com/brettwooldridge/HikariCP/wiki/About-Pool-Sizing/6a950a32dacd9c57203ce47711c3916e49e3b3a8,https://github.com/brettwooldridge/HikariCP/blob/979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02/CHANGES#L231
getConnection(),wiki,About-Pool-Sizing.md,161,161,3531928780e23736f7d84ce2c76dee236150327d,1641734676,979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02,1653165822,6a950a32dacd9c57203ce47711c3916e49e3b3a8,1638858368,https://github.com/brettwooldridge/HikariCP/wiki/About-Pool-Sizing/6a950a32dacd9c57203ce47711c3916e49e3b3a8,https://github.com/brettwooldridge/HikariCP/blob/979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02/src/test/java/com/zaxxer/hikari/pool/UnwrapTest.java#L52
DataSource,wiki,Bad-Behavior:-Handling-Database-Down.md,75,81,033855209e5620b8784d65d310aa2cb9cf1f9e92,1484101146,979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02,1653165822,cbd0f624efa44e524c81831021487699b7c25942,1484023162,https://github.com/brettwooldridge/HikariCP/wiki/Bad-Behavior:-Handling-Database-Down/cbd0f624efa44e524c81831021487699b7c25942,https://github.com/brettwooldridge/HikariCP/blob/979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02/src/test/java/com/zaxxer/hikari/pool/UnwrapTest.java#L86
ERROR,wiki,Bad-Behavior:-Handling-Database-Down.md,1,0,033855209e5620b8784d65d310aa2cb9cf1f9e92,1484101146,979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02,1653165822,cbd0f624efa44e524c81831021487699b7c25942,1484023162,https://github.com/brettwooldridge/HikariCP/wiki/Bad-Behavior:-Handling-Database-Down/cbd0f624efa44e524c81831021487699b7c25942,https://github.com/brettwooldridge/HikariCP/blob/033855209e5620b8784d65d310aa2cb9cf1f9e92/src/test/java/com/zaxxer/hikari/pool/PostgresTest.java#L147
HikariCP,wiki,Bad-Behavior:-Handling-Database-Down.md,40,96,033855209e5620b8784d65d310aa2cb9cf1f9e92,1484101146,979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02,1653165822,cbd0f624efa44e524c81831021487699b7c25942,1484023162,https://github.com/brettwooldridge/HikariCP/wiki/Bad-Behavior:-Handling-Database-Down/cbd0f624efa44e524c81831021487699b7c25942,https://github.com/brettwooldridge/HikariCP/blob/979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02/src/test/java/com/zaxxer/hikari/pool/TestMetrics.java#L48
HikariDataSource,wiki,Bad-Behavior:-Handling-Database-Down.md,210,308,033855209e5620b8784d65d310aa2cb9cf1f9e92,1484101146,979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02,1653165822,cbd0f624efa44e524c81831021487699b7c25942,1484023162,https://github.com/brettwooldridge/HikariCP/wiki/Bad-Behavior:-Handling-Database-Down/cbd0f624efa44e524c81831021487699b7c25942,https://github.com/brettwooldridge/HikariCP/blob/979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02/src/test/java/com/zaxxer/hikari/pool/UnwrapTest.java#L32
INFO,wiki,Bad-Behavior:-Handling-Database-Down.md,2,5,033855209e5620b8784d65d310aa2cb9cf1f9e92,1484101146,979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02,1653165822,cbd0f624efa44e524c81831021487699b7c25942,1484023162,https://github.com/brettwooldridge/HikariCP/wiki/Bad-Behavior:-Handling-Database-Down/cbd0f624efa44e524c81831021487699b7c25942,https://github.com/brettwooldridge/HikariCP/blob/979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02/src/test/java/com/zaxxer/hikari/pool/TestSaturatedPool830.java#L150
JDBC,wiki,Bad-Behavior:-Handling-Database-Down.md,13,19,033855209e5620b8784d65d310aa2cb9cf1f9e92,1484101146,979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02,1653165822,cbd0f624efa44e524c81831021487699b7c25942,1484023162,https://github.com/brettwooldridge/HikariCP/wiki/Bad-Behavior:-Handling-Database-Down/cbd0f624efa44e524c81831021487699b7c25942,https://github.com/brettwooldridge/HikariCP/blob/979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02/src/main/java/com/zaxxer/hikari/pool/ProxyFactory.java#L25
MySQL,wiki,Bad-Behavior:-Handling-Database-Down.md,6,6,033855209e5620b8784d65d310aa2cb9cf1f9e92,1484101146,979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02,1653165822,cbd0f624efa44e524c81831021487699b7c25942,1484023162,https://github.com/brettwooldridge/HikariCP/wiki/Bad-Behavior:-Handling-Database-Down/cbd0f624efa44e524c81831021487699b7c25942,https://github.com/brettwooldridge/HikariCP/blob/979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02/src/main/java/com/zaxxer/hikari/pool/PoolBase.java#L595
OS,wiki,Bad-Behavior:-Handling-Database-Down.md,1,2,033855209e5620b8784d65d310aa2cb9cf1f9e92,1484101146,979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02,1653165822,cbd0f624efa44e524c81831021487699b7c25942,1484023162,https://github.com/brettwooldridge/HikariCP/wiki/Bad-Behavior:-Handling-Database-Down/cbd0f624efa44e524c81831021487699b7c25942,https://github.com/brettwooldridge/HikariCP/blob/979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02/src/main/java/com/zaxxer/hikari/util/ClockSource.java#L192
SQL,wiki,Bad-Behavior:-Handling-Database-Down.md,16,19,033855209e5620b8784d65d310aa2cb9cf1f9e92,1484101146,979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02,1653165822,cbd0f624efa44e524c81831021487699b7c25942,1484023162,https://github.com/brettwooldridge/HikariCP/wiki/Bad-Behavior:-Handling-Database-Down/cbd0f624efa44e524c81831021487699b7c25942,https://github.com/brettwooldridge/HikariCP/blob/979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02/src/main/java/com/zaxxer/hikari/pool/PoolBase.java#L567
SQLException,wiki,Bad-Behavior:-Handling-Database-Down.md,694,755,033855209e5620b8784d65d310aa2cb9cf1f9e92,1484101146,979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02,1653165822,cbd0f624efa44e524c81831021487699b7c25942,1484023162,https://github.com/brettwooldridge/HikariCP/wiki/Bad-Behavior:-Handling-Database-Down/cbd0f624efa44e524c81831021487699b7c25942,https://github.com/brettwooldridge/HikariCP/blob/979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02/src/test/java/com/zaxxer/hikari/pool/UnwrapTest.java#L27
SQLExceptions,wiki,Bad-Behavior:-Handling-Database-Down.md,2,2,033855209e5620b8784d65d310aa2cb9cf1f9e92,1484101146,979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02,1653165822,cbd0f624efa44e524c81831021487699b7c25942,1484023162,https://github.com/brettwooldridge/HikariCP/wiki/Bad-Behavior:-Handling-Database-Down/cbd0f624efa44e524c81831021487699b7c25942,https://github.com/brettwooldridge/HikariCP/blob/979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02/CHANGES#L344
TCP,wiki,Bad-Behavior:-Handling-Database-Down.md,0,1,033855209e5620b8784d65d310aa2cb9cf1f9e92,1484101146,979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02,1653165822,cbd0f624efa44e524c81831021487699b7c25942,1484023162,https://github.com/brettwooldridge/HikariCP/wiki/Bad-Behavior:-Handling-Database-Down/cbd0f624efa44e524c81831021487699b7c25942,https://github.com/brettwooldridge/HikariCP/blob/979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02/CHANGES#L100
TODO,wiki,Bad-Behavior:-Handling-Database-Down.md,1,0,033855209e5620b8784d65d310aa2cb9cf1f9e92,1484101146,979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02,1653165822,cbd0f624efa44e524c81831021487699b7c25942,1484023162,https://github.com/brettwooldridge/HikariCP/wiki/Bad-Behavior:-Handling-Database-Down/cbd0f624efa44e524c81831021487699b7c25942,https://github.com/brettwooldridge/HikariCP/blob/033855209e5620b8784d65d310aa2cb9cf1f9e92/TODO.md#L1
