code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
OR,wiki,Animations.md,7,7,a6f402a940e48ce880c6f13fba9daaba9eb7b2fc,1627755652,a6f402a940e48ce880c6f13fba9daaba9eb7b2fc,1627755652,c00bd2677584d2ebdc2e920fc1ffc4ec7b061cf3,1603964226,https://github.com/codepath/android_guides/wiki/Animations/c00bd2677584d2ebdc2e920fc1ffc4ec7b061cf3,https://github.com/codepath/android_guides/blob/a6f402a940e48ce880c6f13fba9daaba9eb7b2fc/LICENSE.md#L15
X,wiki,Animations.md,2,2,a6f402a940e48ce880c6f13fba9daaba9eb7b2fc,1627755652,a6f402a940e48ce880c6f13fba9daaba9eb7b2fc,1627755652,c00bd2677584d2ebdc2e920fc1ffc4ec7b061cf3,1603964226,https://github.com/codepath/android_guides/wiki/Animations/c00bd2677584d2ebdc2e920fc1ffc4ec7b061cf3,https://github.com/codepath/android_guides/blob/a6f402a940e48ce880c6f13fba9daaba9eb7b2fc/images/dagger_qualifiers.gliffy#L1
Y,wiki,Animations.md,2,2,a6f402a940e48ce880c6f13fba9daaba9eb7b2fc,1627755652,a6f402a940e48ce880c6f13fba9daaba9eb7b2fc,1627755652,c00bd2677584d2ebdc2e920fc1ffc4ec7b061cf3,1603964226,https://github.com/codepath/android_guides/wiki/Animations/c00bd2677584d2ebdc2e920fc1ffc4ec7b061cf3,https://github.com/codepath/android_guides/blob/a6f402a940e48ce880c6f13fba9daaba9eb7b2fc/images/dagger_qualifiers.gliffy#L1
rotation,wiki,Animations.md,201,201,a6f402a940e48ce880c6f13fba9daaba9eb7b2fc,1627755652,a6f402a940e48ce880c6f13fba9daaba9eb7b2fc,1627755652,c00bd2677584d2ebdc2e920fc1ffc4ec7b061cf3,1603964226,https://github.com/codepath/android_guides/wiki/Animations/c00bd2677584d2ebdc2e920fc1ffc4ec7b061cf3,https://github.com/codepath/android_guides/blob/a6f402a940e48ce880c6f13fba9daaba9eb7b2fc/images/subcomponent_builders.gliffy#L1
x,wiki,Animations.md,213,213,a6f402a940e48ce880c6f13fba9daaba9eb7b2fc,1627755652,a6f402a940e48ce880c6f13fba9daaba9eb7b2fc,1627755652,c00bd2677584d2ebdc2e920fc1ffc4ec7b061cf3,1603964226,https://github.com/codepath/android_guides/wiki/Animations/c00bd2677584d2ebdc2e920fc1ffc4ec7b061cf3,https://github.com/codepath/android_guides/blob/a6f402a940e48ce880c6f13fba9daaba9eb7b2fc/images/subcomponent_builders.gliffy#L1
y,wiki,Animations.md,213,213,a6f402a940e48ce880c6f13fba9daaba9eb7b2fc,1627755652,a6f402a940e48ce880c6f13fba9daaba9eb7b2fc,1627755652,c00bd2677584d2ebdc2e920fc1ffc4ec7b061cf3,1603964226,https://github.com/codepath/android_guides/wiki/Animations/c00bd2677584d2ebdc2e920fc1ffc4ec7b061cf3,https://github.com/codepath/android_guides/blob/a6f402a940e48ce880c6f13fba9daaba9eb7b2fc/images/subcomponent_builders.gliffy#L1
23,wiki,Audio-Playback-and-Recording.md,19,19,36c6191b1e5a6e4ecfe885bcd9e78f267ec385ec,1469124385,a6f402a940e48ce880c6f13fba9daaba9eb7b2fc,1627755652,f0839a6665dbd90e740bb7e9dab1e95b884556d9,1467271391,https://github.com/codepath/android_guides/wiki/Audio-Playback-and-Recording/f0839a6665dbd90e740bb7e9dab1e95b884556d9,https://github.com/codepath/android_guides/blob/a6f402a940e48ce880c6f13fba9daaba9eb7b2fc/images/dagger_subcomponent.gliffy#L1
2,wiki,Basic-Event-Listeners.md,465,465,d72e15f2ecd955ef5a25865eec15e6c940781e6e,1597547776,a6f402a940e48ce880c6f13fba9daaba9eb7b2fc,1627755652,a4ef0dc2139366c8030cc590e2e9b23c194ccf44,1586700739,https://github.com/codepath/android_guides/wiki/Basic-Event-Listeners/a4ef0dc2139366c8030cc590e2e9b23c194ccf44,https://github.com/codepath/android_guides/blob/a6f402a940e48ce880c6f13fba9daaba9eb7b2fc/images/subcomponent_builders.gliffy#L1
px,wiki,Basic-Painting-with-Views.md,68,83,bc692673b65f8943098af35595daa5334ff7d9b5,1450209433,a6f402a940e48ce880c6f13fba9daaba9eb7b2fc,1627755652,ef0b67b87f571ce893df29c281c2ac9a074d68da,1446521918,https://github.com/codepath/android_guides/wiki/Basic-Painting-with-Views/ef0b67b87f571ce893df29c281c2ac9a074d68da,https://github.com/codepath/android_guides/blob/a6f402a940e48ce880c6f13fba9daaba9eb7b2fc/images/subcomponent_builders.gliffy#L1
Activity,wiki,Basic-Todo-App-Tutorial.md,7,7,cf24b64efe339d2355b77ee6f930d560cbb72ecf,1535395730,a6f402a940e48ce880c6f13fba9daaba9eb7b2fc,1627755652,509e6f4b3f2f3d9d13bae4d6a084eea1107f7e62,1528499576,https://github.com/codepath/android_guides/wiki/Basic-Todo-App-Tutorial/509e6f4b3f2f3d9d13bae4d6a084eea1107f7e62,https://github.com/codepath/android_guides/blob/a6f402a940e48ce880c6f13fba9daaba9eb7b2fc/images/subcomponent_builders.gliffy#L1
ArrayAdapter,wiki,Beginning-Android-Resources.md,1,1,d88b4ab513203f453d1f535f8f6e76af399de5cd,1570395798,a6f402a940e48ce880c6f13fba9daaba9eb7b2fc,1627755652,0359ab946eca70a3376410721c60f43e2282e3f5,1564200797,https://github.com/codepath/android_guides/wiki/Beginning-Android-Resources/0359ab946eca70a3376410721c60f43e2282e3f5,https://github.com/codepath/android_guides/blob/a6f402a940e48ce880c6f13fba9daaba9eb7b2fc/SAMPLES.md#L4
CodePath,wiki,Beginning-Android-Resources.md,1,1,d88b4ab513203f453d1f535f8f6e76af399de5cd,1570395798,a6f402a940e48ce880c6f13fba9daaba9eb7b2fc,1627755652,0359ab946eca70a3376410721c60f43e2282e3f5,1564200797,https://github.com/codepath/android_guides/wiki/Beginning-Android-Resources/0359ab946eca70a3376410721c60f43e2282e3f5,https://github.com/codepath/android_guides/blob/a6f402a940e48ce880c6f13fba9daaba9eb7b2fc/LICENSE.md#L3
Service,wiki,Beginning-Android-Resources.md,5,5,d88b4ab513203f453d1f535f8f6e76af399de5cd,1570395798,a6f402a940e48ce880c6f13fba9daaba9eb7b2fc,1627755652,0359ab946eca70a3376410721c60f43e2282e3f5,1564200797,https://github.com/codepath/android_guides/wiki/Beginning-Android-Resources/0359ab946eca70a3376410721c60f43e2282e3f5,https://github.com/codepath/android_guides/blob/a6f402a940e48ce880c6f13fba9daaba9eb7b2fc/images/subcomponent_builders.gliffy#L1
ActionBar,wiki,Book-Search-Tutorial.md,1,1,d88b4ab513203f453d1f535f8f6e76af399de5cd,1570395798,a6f402a940e48ce880c6f13fba9daaba9eb7b2fc,1627755652,03c2b57967782820a92fcf985fdee01be9a41d3b,1566195505,https://github.com/codepath/android_guides/wiki/Book-Search-Tutorial/03c2b57967782820a92fcf985fdee01be9a41d3b,https://github.com/codepath/android_guides/blob/a6f402a940e48ce880c6f13fba9daaba9eb7b2fc/SAMPLES.md#L8
ArrayAdapter,wiki,Book-Search-Tutorial.md,1,1,d88b4ab513203f453d1f535f8f6e76af399de5cd,1570395798,a6f402a940e48ce880c6f13fba9daaba9eb7b2fc,1627755652,03c2b57967782820a92fcf985fdee01be9a41d3b,1566195505,https://github.com/codepath/android_guides/wiki/Book-Search-Tutorial/03c2b57967782820a92fcf985fdee01be9a41d3b,https://github.com/codepath/android_guides/blob/a6f402a940e48ce880c6f13fba9daaba9eb7b2fc/SAMPLES.md#L4
Book,wiki,Book-Search-Tutorial.md,1,1,d88b4ab513203f453d1f535f8f6e76af399de5cd,1570395798,a6f402a940e48ce880c6f13fba9daaba9eb7b2fc,1627755652,03c2b57967782820a92fcf985fdee01be9a41d3b,1566195505,https://github.com/codepath/android_guides/wiki/Book-Search-Tutorial/03c2b57967782820a92fcf985fdee01be9a41d3b,https://github.com/codepath/android_guides/blob/a6f402a940e48ce880c6f13fba9daaba9eb7b2fc/SAMPLES.md#L7
fillColor,wiki,Bottom-Navigation-Views.md,117,117,a6f402a940e48ce880c6f13fba9daaba9eb7b2fc,1627755652,a6f402a940e48ce880c6f13fba9daaba9eb7b2fc,1627755652,fdb2038178b8a4dabacad745f3900dadc2814250,1568010303,https://github.com/codepath/android_guides/wiki/Bottom-Navigation-Views/fdb2038178b8a4dabacad745f3900dadc2814250,https://github.com/codepath/android_guides/blob/a6f402a940e48ce880c6f13fba9daaba9eb7b2fc/images/subcomponent_builders.gliffy#L1
AND,wiki,Building-Data-driven-Apps-with-Parse.md,1,1,a6f402a940e48ce880c6f13fba9daaba9eb7b2fc,1627755652,a6f402a940e48ce880c6f13fba9daaba9eb7b2fc,1627755652,279d602b29b818fd1aa009a265765fa06f1bc81c,1625674129,https://github.com/codepath/android_guides/wiki/Building-Data-driven-Apps-with-Parse/279d602b29b818fd1aa009a265765fa06f1bc81c,https://github.com/codepath/android_guides/blob/a6f402a940e48ce880c6f13fba9daaba9eb7b2fc/LICENSE.md#L17
Application,wiki,Building-Data-driven-Apps-with-Parse.md,5,5,a6f402a940e48ce880c6f13fba9daaba9eb7b2fc,1627755652,a6f402a940e48ce880c6f13fba9daaba9eb7b2fc,1627755652,279d602b29b818fd1aa009a265765fa06f1bc81c,1625674129,https://github.com/codepath/android_guides/wiki/Building-Data-driven-Apps-with-Parse/279d602b29b818fd1aa009a265765fa06f1bc81c,https://github.com/codepath/android_guides/blob/a6f402a940e48ce880c6f13fba9daaba9eb7b2fc/images/subcomponent_builders.gliffy#L1
CodePath,wiki,Building-Data-driven-Apps-with-Parse.md,1,1,a6f402a940e48ce880c6f13fba9daaba9eb7b2fc,1627755652,a6f402a940e48ce880c6f13fba9daaba9eb7b2fc,1627755652,279d602b29b818fd1aa009a265765fa06f1bc81c,1625674129,https://github.com/codepath/android_guides/wiki/Building-Data-driven-Apps-with-Parse/279d602b29b818fd1aa009a265765fa06f1bc81c,https://github.com/codepath/android_guides/blob/a6f402a940e48ce880c6f13fba9daaba9eb7b2fc/LICENSE.md#L3
AND,wiki,Building-Simple-Chat-Client-with-Parse.md,1,1,a6f402a940e48ce880c6f13fba9daaba9eb7b2fc,1627755652,a6f402a940e48ce880c6f13fba9daaba9eb7b2fc,1627755652,70522e771494c5b56da5b35129d2865048dd985b,1625564374,https://github.com/codepath/android_guides/wiki/Building-Simple-Chat-Client-with-Parse/70522e771494c5b56da5b35129d2865048dd985b,https://github.com/codepath/android_guides/blob/a6f402a940e48ce880c6f13fba9daaba9eb7b2fc/LICENSE.md#L17
Activity,wiki,Building-Simple-Chat-Client-with-Parse.md,7,7,a6f402a940e48ce880c6f13fba9daaba9eb7b2fc,1627755652,a6f402a940e48ce880c6f13fba9daaba9eb7b2fc,1627755652,70522e771494c5b56da5b35129d2865048dd985b,1625564374,https://github.com/codepath/android_guides/wiki/Building-Simple-Chat-Client-with-Parse/70522e771494c5b56da5b35129d2865048dd985b,https://github.com/codepath/android_guides/blob/a6f402a940e48ce880c6f13fba9daaba9eb7b2fc/images/subcomponent_builders.gliffy#L1
Application,wiki,Building-Simple-Chat-Client-with-Parse.md,5,5,a6f402a940e48ce880c6f13fba9daaba9eb7b2fc,1627755652,a6f402a940e48ce880c6f13fba9daaba9eb7b2fc,1627755652,70522e771494c5b56da5b35129d2865048dd985b,1625564374,https://github.com/codepath/android_guides/wiki/Building-Simple-Chat-Client-with-Parse/70522e771494c5b56da5b35129d2865048dd985b,https://github.com/codepath/android_guides/blob/a6f402a940e48ce880c6f13fba9daaba9eb7b2fc/images/subcomponent_builders.gliffy#L1
ArrayAdapter,wiki,Building-Simple-Chat-Client-with-Parse.md,1,1,a6f402a940e48ce880c6f13fba9daaba9eb7b2fc,1627755652,a6f402a940e48ce880c6f13fba9daaba9eb7b2fc,1627755652,70522e771494c5b56da5b35129d2865048dd985b,1625564374,https://github.com/codepath/android_guides/wiki/Building-Simple-Chat-Client-with-Parse/70522e771494c5b56da5b35129d2865048dd985b,https://github.com/codepath/android_guides/blob/a6f402a940e48ce880c6f13fba9daaba9eb7b2fc/SAMPLES.md#L4
CodePath,wiki,Building-Simple-Chat-Client-with-Parse.md,1,1,a6f402a940e48ce880c6f13fba9daaba9eb7b2fc,1627755652,a6f402a940e48ce880c6f13fba9daaba9eb7b2fc,1627755652,70522e771494c5b56da5b35129d2865048dd985b,1625564374,https://github.com/codepath/android_guides/wiki/Building-Simple-Chat-Client-with-Parse/70522e771494c5b56da5b35129d2865048dd985b,https://github.com/codepath/android_guides/blob/a6f402a940e48ce880c6f13fba9daaba9eb7b2fc/LICENSE.md#L3
IN,wiki,Building-Simple-Chat-Client-with-Parse.md,4,4,a6f402a940e48ce880c6f13fba9daaba9eb7b2fc,1627755652,a6f402a940e48ce880c6f13fba9daaba9eb7b2fc,1627755652,70522e771494c5b56da5b35129d2865048dd985b,1625564374,https://github.com/codepath/android_guides/wiki/Building-Simple-Chat-Client-with-Parse/70522e771494c5b56da5b35129d2865048dd985b,https://github.com/codepath/android_guides/blob/a6f402a940e48ce880c6f13fba9daaba9eb7b2fc/LICENSE.md#L17
OF,wiki,Building-Simple-Chat-Client-with-Parse.md,4,4,a6f402a940e48ce880c6f13fba9daaba9eb7b2fc,1627755652,a6f402a940e48ce880c6f13fba9daaba9eb7b2fc,1627755652,70522e771494c5b56da5b35129d2865048dd985b,1625564374,https://github.com/codepath/android_guides/wiki/Building-Simple-Chat-Client-with-Parse/70522e771494c5b56da5b35129d2865048dd985b,https://github.com/codepath/android_guides/blob/a6f402a940e48ce880c6f13fba9daaba9eb7b2fc/LICENSE.md#L15
true,wiki,Building-Simple-Chat-Client-with-Parse.md,157,157,a6f402a940e48ce880c6f13fba9daaba9eb7b2fc,1627755652,a6f402a940e48ce880c6f13fba9daaba9eb7b2fc,1627755652,70522e771494c5b56da5b35129d2865048dd985b,1625564374,https://github.com/codepath/android_guides/wiki/Building-Simple-Chat-Client-with-Parse/70522e771494c5b56da5b35129d2865048dd985b,https://github.com/codepath/android_guides/blob/a6f402a940e48ce880c6f13fba9daaba9eb7b2fc/images/subcomponent_builders.gliffy#L1
ActionBar,wiki,Circular-Reveal-Animation.md,1,1,d72e15f2ecd955ef5a25865eec15e6c940781e6e,1597547776,a6f402a940e48ce880c6f13fba9daaba9eb7b2fc,1627755652,b1c8f80bd21a150f4d6202bc551951756d38a3eb,1593571634,https://github.com/codepath/android_guides/wiki/Circular-Reveal-Animation/b1c8f80bd21a150f4d6202bc551951756d38a3eb,https://github.com/codepath/android_guides/blob/a6f402a940e48ce880c6f13fba9daaba9eb7b2fc/SAMPLES.md#L8
31,wiki,Clean-Persistence-with-Sugar-ORM.md,4,4,d88b4ab513203f453d1f535f8f6e76af399de5cd,1570395798,a6f402a940e48ce880c6f13fba9daaba9eb7b2fc,1627755652,057633d3f70587712088277ab6a594a2f0499409,1549892013,https://github.com/codepath/android_guides/wiki/Clean-Persistence-with-Sugar-ORM/057633d3f70587712088277ab6a594a2f0499409,https://github.com/codepath/android_guides/blob/a6f402a940e48ce880c6f13fba9daaba9eb7b2fc/images/subcomponent_builders.gliffy#L1
Book,wiki,Clean-Persistence-with-Sugar-ORM.md,1,1,d88b4ab513203f453d1f535f8f6e76af399de5cd,1570395798,a6f402a940e48ce880c6f13fba9daaba9eb7b2fc,1627755652,057633d3f70587712088277ab6a594a2f0499409,1549892013,https://github.com/codepath/android_guides/wiki/Clean-Persistence-with-Sugar-ORM/057633d3f70587712088277ab6a594a2f0499409,https://github.com/codepath/android_guides/blob/a6f402a940e48ce880c6f13fba9daaba9eb7b2fc/SAMPLES.md#L7
SQLite,wiki,Clean-Persistence-with-Sugar-ORM.md,1,1,d88b4ab513203f453d1f535f8f6e76af399de5cd,1570395798,a6f402a940e48ce880c6f13fba9daaba9eb7b2fc,1627755652,057633d3f70587712088277ab6a594a2f0499409,1549892013,https://github.com/codepath/android_guides/wiki/Clean-Persistence-with-Sugar-ORM/057633d3f70587712088277ab6a594a2f0499409,https://github.com/codepath/android_guides/blob/a6f402a940e48ce880c6f13fba9daaba9eb7b2fc/SAMPLES.md#L5
application,wiki,Clean-Persistence-with-Sugar-ORM.md,6,6,d88b4ab513203f453d1f535f8f6e76af399de5cd,1570395798,a6f402a940e48ce880c6f13fba9daaba9eb7b2fc,1627755652,057633d3f70587712088277ab6a594a2f0499409,1549892013,https://github.com/codepath/android_guides/wiki/Clean-Persistence-with-Sugar-ORM/057633d3f70587712088277ab6a594a2f0499409,https://github.com/codepath/android_guides/blob/a6f402a940e48ce880c6f13fba9daaba9eb7b2fc/images/subcomponent_builders.gliffy#L1
ActionBar,wiki,Cloning-a-Login-Screen-Layout-Guide.md,1,1,cf24b64efe339d2355b77ee6f930d560cbb72ecf,1535395730,a6f402a940e48ce880c6f13fba9daaba9eb7b2fc,1627755652,6bbc4163176f5dc28de6ff0abbea0260d5320515,1508351952,https://github.com/codepath/android_guides/wiki/Cloning-a-Login-Screen-Layout-Guide/6bbc4163176f5dc28de6ff0abbea0260d5320515,https://github.com/codepath/android_guides/blob/a6f402a940e48ce880c6f13fba9daaba9eb7b2fc/SAMPLES.md#L8
background,wiki,Cloning-a-Login-Screen-Layout-Guide.md,6,6,cf24b64efe339d2355b77ee6f930d560cbb72ecf,1535395730,a6f402a940e48ce880c6f13fba9daaba9eb7b2fc,1627755652,6bbc4163176f5dc28de6ff0abbea0260d5320515,1508351952,https://github.com/codepath/android_guides/wiki/Cloning-a-Login-Screen-Layout-Guide/6bbc4163176f5dc28de6ff0abbea0260d5320515,https://github.com/codepath/android_guides/blob/a6f402a940e48ce880c6f13fba9daaba9eb7b2fc/images/subcomponent_builders.gliffy#L1
CodePath,wiki,CodePath-Goal.md,1,1,cf24b64efe339d2355b77ee6f930d560cbb72ecf,1535395730,a6f402a940e48ce880c6f13fba9daaba9eb7b2fc,1627755652,782962064ff69beac941ae95a5a021b2251d4738,1488786484,https://github.com/codepath/android_guides/wiki/CodePath-Goal/782962064ff69beac941ae95a5a021b2251d4738,https://github.com/codepath/android_guides/blob/a6f402a940e48ce880c6f13fba9daaba9eb7b2fc/LICENSE.md#L3
android_guides,wiki,CodePath-Goal.md,1,1,cf24b64efe339d2355b77ee6f930d560cbb72ecf,1535395730,a6f402a940e48ce880c6f13fba9daaba9eb7b2fc,1627755652,782962064ff69beac941ae95a5a021b2251d4738,1488786484,https://github.com/codepath/android_guides/wiki/CodePath-Goal/782962064ff69beac941ae95a5a021b2251d4738,https://github.com/codepath/android_guides/blob/a6f402a940e48ce880c6f13fba9daaba9eb7b2fc/.gitmodules#L3
ActionBar,wiki,Common-Navigation-Paradigms.md,1,1,6149129b30ebcc2e9e97f1813580ff18fdda3a88,1429662369,a6f402a940e48ce880c6f13fba9daaba9eb7b2fc,1627755652,835a002a6208e8415a9a3f3f1d60d3722c73387f,1426226174,https://github.com/codepath/android_guides/wiki/Common-Navigation-Paradigms/835a002a6208e8415a9a3f3f1d60d3722c73387f,https://github.com/codepath/android_guides/blob/a6f402a940e48ce880c6f13fba9daaba9eb7b2fc/SAMPLES.md#L8
AND,wiki,Configuring-a-Parse-Server.md,1,1,a6f402a940e48ce880c6f13fba9daaba9eb7b2fc,1627755652,a6f402a940e48ce880c6f13fba9daaba9eb7b2fc,1627755652,0076d2b9388e3eae860dd205dbb5a1747d467747,1625445059,https://github.com/codepath/android_guides/wiki/Configuring-a-Parse-Server/0076d2b9388e3eae860dd205dbb5a1747d467747,https://github.com/codepath/android_guides/blob/a6f402a940e48ce880c6f13fba9daaba9eb7b2fc/LICENSE.md#L17
