code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
volumes_from,wiki,1.2.0-Milestone-Project-Page.md,0,1,0eb5897fd95a27f5b71f3e32d7ff4f7cbe2ea547,1586184040,e5dcb8a8f8edaaf4cfd50575a5ad2367fb1e3f6d,1655578796,5cd7e0cc3fb0789bd4051ad198fa91b547898661,1428989987,https://github.com/docker/compose/wiki/1.2.0-Milestone-Project-Page/5cd7e0cc3fb0789bd4051ad198fa91b547898661,https://github.com/docker/compose/blob/e5dcb8a8f8edaaf4cfd50575a5ad2367fb1e3f6d/pkg/compose/create.go#L673
docker-compose.yml,wiki,1.3.0-Milestone-Project-Page.md,0,5,0eb5897fd95a27f5b71f3e32d7ff4f7cbe2ea547,1586184040,e5dcb8a8f8edaaf4cfd50575a5ad2367fb1e3f6d,1655578796,ba38bb42b9401013d078fb0675974d15afaf2e8f,1434503200,https://github.com/docker/compose/wiki/1.3.0-Milestone-Project-Page/ba38bb42b9401013d078fb0675974d15afaf2e8f,https://github.com/docker/compose/blob/e5dcb8a8f8edaaf4cfd50575a5ad2367fb1e3f6d/docs/reference/docker_compose.yaml#L18
labels,wiki,1.3.0-Milestone-Project-Page.md,0,29,0eb5897fd95a27f5b71f3e32d7ff4f7cbe2ea547,1586184040,e5dcb8a8f8edaaf4cfd50575a5ad2367fb1e3f6d,1655578796,ba38bb42b9401013d078fb0675974d15afaf2e8f,1434503200,https://github.com/docker/compose/wiki/1.3.0-Milestone-Project-Page/ba38bb42b9401013d078fb0675974d15afaf2e8f,https://github.com/docker/compose/blob/e5dcb8a8f8edaaf4cfd50575a5ad2367fb1e3f6d/pkg/e2e/fixtures/sentences/compose.yaml#L12
CONTRIBUTING,wiki,Open-Source-Planning-Process.md,0,1,0eb5897fd95a27f5b71f3e32d7ff4f7cbe2ea547,1586184040,e5dcb8a8f8edaaf4cfd50575a5ad2367fb1e3f6d,1655578796,d4d9d3d0cf277c8393e148af58caf641f6378338,1426791227,https://github.com/docker/compose/wiki/Open-Source-Planning-Process/d4d9d3d0cf277c8393e148af58caf641f6378338,https://github.com/docker/compose/blob/e5dcb8a8f8edaaf4cfd50575a5ad2367fb1e3f6d/.github/ISSUE_TEMPLATE.md#L13
GitHub,wiki,Open-Source-Planning-Process.md,0,7,0eb5897fd95a27f5b71f3e32d7ff4f7cbe2ea547,1586184040,e5dcb8a8f8edaaf4cfd50575a5ad2367fb1e3f6d,1655578796,d4d9d3d0cf277c8393e148af58caf641f6378338,1426791227,https://github.com/docker/compose/wiki/Open-Source-Planning-Process/d4d9d3d0cf277c8393e148af58caf641f6378338,https://github.com/docker/compose/blob/e5dcb8a8f8edaaf4cfd50575a5ad2367fb1e3f6d/MAINTAINERS#L43
GitHub,wiki,Sprint-Meetings.md,0,7,0eb5897fd95a27f5b71f3e32d7ff4f7cbe2ea547,1586184040,e5dcb8a8f8edaaf4cfd50575a5ad2367fb1e3f6d,1655578796,61b0c69bdeffe54483157087c02a427efcbf896e,1426791169,https://github.com/docker/compose/wiki/Sprint-Meetings/61b0c69bdeffe54483157087c02a427efcbf896e,https://github.com/docker/compose/blob/e5dcb8a8f8edaaf4cfd50575a5ad2367fb1e3f6d/MAINTAINERS#L43
SERVICE,wiki,service solahart depok hp 02191389699/.md,0,58,0eb5897fd95a27f5b71f3e32d7ff4f7cbe2ea547,1586184040,e5dcb8a8f8edaaf4cfd50575a5ad2367fb1e3f6d,1655578796,94cc207f0f9f54846f5d8075e69a2df2ea7e0afe,1420126437,https://github.com/docker/compose/wiki/service solahart depok hp 02191389699//94cc207f0f9f54846f5d8075e69a2df2ea7e0afe,https://github.com/docker/compose/blob/e5dcb8a8f8edaaf4cfd50575a5ad2367fb1e3f6d/pkg/e2e/compose_test.go#L96
SERVICE,wiki,service solahart jakarta barat 02191389699/.md,0,58,0eb5897fd95a27f5b71f3e32d7ff4f7cbe2ea547,1586184040,e5dcb8a8f8edaaf4cfd50575a5ad2367fb1e3f6d,1655578796,7f70c64f785f0d3849028c9b0da9433f659a1831,1420126265,https://github.com/docker/compose/wiki/service solahart jakarta barat 02191389699//7f70c64f785f0d3849028c9b0da9433f659a1831,https://github.com/docker/compose/blob/e5dcb8a8f8edaaf4cfd50575a5ad2367fb1e3f6d/pkg/e2e/compose_test.go#L96
SERVICE,wiki,service solahart pulo gadung 02191389699/.md,0,58,0eb5897fd95a27f5b71f3e32d7ff4f7cbe2ea547,1586184040,e5dcb8a8f8edaaf4cfd50575a5ad2367fb1e3f6d,1655578796,b3f415ebe2e8d1c8793a4d9216160335ceb27e5f,1420126456,https://github.com/docker/compose/wiki/service solahart pulo gadung 02191389699//b3f415ebe2e8d1c8793a4d9216160335ceb27e5f,https://github.com/docker/compose/blob/e5dcb8a8f8edaaf4cfd50575a5ad2367fb1e3f6d/pkg/e2e/compose_test.go#L96
SERVICE,wiki,service wika jakarta timur 02191389699/.md,0,58,0eb5897fd95a27f5b71f3e32d7ff4f7cbe2ea547,1586184040,e5dcb8a8f8edaaf4cfd50575a5ad2367fb1e3f6d,1655578796,ba46b3dffa66e7748593c61481d20b014e4aba77,1420126421,https://github.com/docker/compose/wiki/service wika jakarta timur 02191389699//ba46b3dffa66e7748593c61481d20b014e4aba77,https://github.com/docker/compose/blob/e5dcb8a8f8edaaf4cfd50575a5ad2367fb1e3f6d/pkg/e2e/compose_test.go#L96
