code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
.patch(j_patch),repo,README.md,1,1,af34396129098e5702f6b611811c43f30827b247,1655037067,87cda1d6646592ac5866dc703c8e1839046a6806,1655572443,af34396129098e5702f6b611811c43f30827b247,1655037067,https://github.com/nlohmann/json/blob/af34396129098e5702f6b611811c43f30827b247/README.md,https://github.com/nlohmann/json/blob/87cda1d6646592ac5866dc703c8e1839046a6806/tests/src/unit-readme.cpp#L303
/,repo,README.md,10036,10037,af34396129098e5702f6b611811c43f30827b247,1655037067,87cda1d6646592ac5866dc703c8e1839046a6806,1655572443,af34396129098e5702f6b611811c43f30827b247,1655037067,https://github.com/nlohmann/json/blob/af34396129098e5702f6b611811c43f30827b247/README.md,https://github.com/nlohmann/json/blob/87cda1d6646592ac5866dc703c8e1839046a6806/wsjcpp.yml#L7
//,repo,README.md,15588,15586,af34396129098e5702f6b611811c43f30827b247,1655037067,87cda1d6646592ac5866dc703c8e1839046a6806,1655572443,af34396129098e5702f6b611811c43f30827b247,1655037067,https://github.com/nlohmann/json/blob/af34396129098e5702f6b611811c43f30827b247/README.md,https://github.com/nlohmann/json/blob/87cda1d6646592ac5866dc703c8e1839046a6806/tools/serve_header/README.md#L49
0,repo,README.md,7357,7363,af34396129098e5702f6b611811c43f30827b247,1655037067,87cda1d6646592ac5866dc703c8e1839046a6806,1655572443,af34396129098e5702f6b611811c43f30827b247,1655037067,https://github.com/nlohmann/json/blob/af34396129098e5702f6b611811c43f30827b247/README.md,https://github.com/nlohmann/json/blob/87cda1d6646592ac5866dc703c8e1839046a6806/wsjcpp.yml#L2
0x1B,repo,README.md,14,14,af34396129098e5702f6b611811c43f30827b247,1655037067,87cda1d6646592ac5866dc703c8e1839046a6806,1655572443,af34396129098e5702f6b611811c43f30827b247,1655037067,https://github.com/nlohmann/json/blob/af34396129098e5702f6b611811c43f30827b247/README.md,https://github.com/nlohmann/json/blob/87cda1d6646592ac5866dc703c8e1839046a6806/tests/src/unit-bson.cpp#L503
0x6D,repo,README.md,14,14,af34396129098e5702f6b611811c43f30827b247,1655037067,87cda1d6646592ac5866dc703c8e1839046a6806,1655572443,af34396129098e5702f6b611811c43f30827b247,1655037067,https://github.com/nlohmann/json/blob/af34396129098e5702f6b611811c43f30827b247/README.md,https://github.com/nlohmann/json/blob/87cda1d6646592ac5866dc703c8e1839046a6806/tests/src/unit-bjdata.cpp#L2596
0x6F,repo,README.md,24,24,af34396129098e5702f6b611811c43f30827b247,1655037067,87cda1d6646592ac5866dc703c8e1839046a6806,1655572443,af34396129098e5702f6b611811c43f30827b247,1655037067,https://github.com/nlohmann/json/blob/af34396129098e5702f6b611811c43f30827b247/README.md,https://github.com/nlohmann/json/blob/87cda1d6646592ac5866dc703c8e1839046a6806/tests/src/unit-regression2.cpp#L605
0x7B,repo,README.md,28,28,af34396129098e5702f6b611811c43f30827b247,1655037067,87cda1d6646592ac5866dc703c8e1839046a6806,1655572443,af34396129098e5702f6b611811c43f30827b247,1655037067,https://github.com/nlohmann/json/blob/af34396129098e5702f6b611811c43f30827b247/README.md,https://github.com/nlohmann/json/blob/87cda1d6646592ac5866dc703c8e1839046a6806/tests/src/unit-regression2.cpp#L604
0x7D,repo,README.md,8,8,af34396129098e5702f6b611811c43f30827b247,1655037067,87cda1d6646592ac5866dc703c8e1839046a6806,1655572443,af34396129098e5702f6b611811c43f30827b247,1655037067,https://github.com/nlohmann/json/blob/af34396129098e5702f6b611811c43f30827b247/README.md,https://github.com/nlohmann/json/blob/87cda1d6646592ac5866dc703c8e1839046a6806/single_include/nlohmann/json.hpp#L7639
0xA2,repo,README.md,6,6,af34396129098e5702f6b611811c43f30827b247,1655037067,87cda1d6646592ac5866dc703c8e1839046a6806,1655572443,af34396129098e5702f6b611811c43f30827b247,1655037067,https://github.com/nlohmann/json/blob/af34396129098e5702f6b611811c43f30827b247/README.md,https://github.com/nlohmann/json/blob/87cda1d6646592ac5866dc703c8e1839046a6806/single_include/nlohmann/json.hpp#L9354
0xA6,repo,README.md,7,7,af34396129098e5702f6b611811c43f30827b247,1655037067,87cda1d6646592ac5866dc703c8e1839046a6806,1655572443,af34396129098e5702f6b611811c43f30827b247,1655037067,https://github.com/nlohmann/json/blob/af34396129098e5702f6b611811c43f30827b247/README.md,https://github.com/nlohmann/json/blob/87cda1d6646592ac5866dc703c8e1839046a6806/single_include/nlohmann/json.hpp#L9358
0xA7,repo,README.md,34,34,af34396129098e5702f6b611811c43f30827b247,1655037067,87cda1d6646592ac5866dc703c8e1839046a6806,1655572443,af34396129098e5702f6b611811c43f30827b247,1655037067,https://github.com/nlohmann/json/blob/af34396129098e5702f6b611811c43f30827b247/README.md,https://github.com/nlohmann/json/blob/87cda1d6646592ac5866dc703c8e1839046a6806/tests/src/unit-ubjson.cpp#L2167
0xC3,repo,README.md,17,17,af34396129098e5702f6b611811c43f30827b247,1655037067,87cda1d6646592ac5866dc703c8e1839046a6806,1655572443,af34396129098e5702f6b611811c43f30827b247,1655037067,https://github.com/nlohmann/json/blob/af34396129098e5702f6b611811c43f30827b247/README.md,https://github.com/nlohmann/json/blob/87cda1d6646592ac5866dc703c8e1839046a6806/tests/src/unit-bjdata.cpp#L2999
0xCA,repo,README.md,36,36,af34396129098e5702f6b611811c43f30827b247,1655037067,87cda1d6646592ac5866dc703c8e1839046a6806,1655572443,af34396129098e5702f6b611811c43f30827b247,1655037067,https://github.com/nlohmann/json/blob/af34396129098e5702f6b611811c43f30827b247/README.md,https://github.com/nlohmann/json/blob/87cda1d6646592ac5866dc703c8e1839046a6806/tests/src/unit-cbor.cpp#L2491
0xD5,repo,README.md,14,14,af34396129098e5702f6b611811c43f30827b247,1655037067,87cda1d6646592ac5866dc703c8e1839046a6806,1655572443,af34396129098e5702f6b611811c43f30827b247,1655037067,https://github.com/nlohmann/json/blob/af34396129098e5702f6b611811c43f30827b247/README.md,https://github.com/nlohmann/json/blob/87cda1d6646592ac5866dc703c8e1839046a6806/tests/src/unit-ubjson.cpp#L2016
0xF5,repo,README.md,15,15,af34396129098e5702f6b611811c43f30827b247,1655037067,87cda1d6646592ac5866dc703c8e1839046a6806,1655572443,af34396129098e5702f6b611811c43f30827b247,1655037067,https://github.com/nlohmann/json/blob/af34396129098e5702f6b611811c43f30827b247/README.md,https://github.com/nlohmann/json/blob/87cda1d6646592ac5866dc703c8e1839046a6806/tests/thirdparty/Fuzzer/test/FuzzerUnittest.cpp#L160
0xFE,repo,README.md,30,30,af34396129098e5702f6b611811c43f30827b247,1655037067,87cda1d6646592ac5866dc703c8e1839046a6806,1655572443,af34396129098e5702f6b611811c43f30827b247,1655037067,https://github.com/nlohmann/json/blob/af34396129098e5702f6b611811c43f30827b247/README.md,https://github.com/nlohmann/json/blob/87cda1d6646592ac5866dc703c8e1839046a6806/tests/src/unit-ubjson.cpp#L2009
2B,repo,README.md,10,10,af34396129098e5702f6b611811c43f30827b247,1655037067,87cda1d6646592ac5866dc703c8e1839046a6806,1655572443,af34396129098e5702f6b611811c43f30827b247,1655037067,https://github.com/nlohmann/json/blob/af34396129098e5702f6b611811c43f30827b247/README.md,https://github.com/nlohmann/json/blob/87cda1d6646592ac5866dc703c8e1839046a6806/tests/thirdparty/doctest/doctest.h#L230
5B,repo,README.md,24,24,af34396129098e5702f6b611811c43f30827b247,1655037067,87cda1d6646592ac5866dc703c8e1839046a6806,1655572443,af34396129098e5702f6b611811c43f30827b247,1655037067,https://github.com/nlohmann/json/blob/af34396129098e5702f6b611811c43f30827b247/README.md,https://github.com/nlohmann/json/blob/87cda1d6646592ac5866dc703c8e1839046a6806/single_include/nlohmann/json.hpp#L20480
5Bnlohmann,repo,README.md,1,1,af34396129098e5702f6b611811c43f30827b247,1655037067,87cda1d6646592ac5866dc703c8e1839046a6806,1655572443,af34396129098e5702f6b611811c43f30827b247,1655037067,https://github.com/nlohmann/json/blob/af34396129098e5702f6b611811c43f30827b247/README.md,https://github.com/nlohmann/json/blob/87cda1d6646592ac5866dc703c8e1839046a6806/docs/mkdocs/docs/integration/package_managers.md#L162
5D,repo,README.md,25,25,af34396129098e5702f6b611811c43f30827b247,1655037067,87cda1d6646592ac5866dc703c8e1839046a6806,1655572443,af34396129098e5702f6b611811c43f30827b247,1655037067,https://github.com/nlohmann/json/blob/af34396129098e5702f6b611811c43f30827b247/README.md,https://github.com/nlohmann/json/blob/87cda1d6646592ac5866dc703c8e1839046a6806/single_include/nlohmann/json.hpp#L20480
<iosfwd>,repo,README.md,7,7,af34396129098e5702f6b611811c43f30827b247,1655037067,87cda1d6646592ac5866dc703c8e1839046a6806,1655572443,af34396129098e5702f6b611811c43f30827b247,1655037067,https://github.com/nlohmann/json/blob/af34396129098e5702f6b611811c43f30827b247/README.md,https://github.com/nlohmann/json/blob/87cda1d6646592ac5866dc703c8e1839046a6806/tests/thirdparty/doctest/doctest_compatibility.h#L32
<iostream>,repo,README.md,236,236,af34396129098e5702f6b611811c43f30827b247,1655037067,87cda1d6646592ac5866dc703c8e1839046a6806,1655572443,af34396129098e5702f6b611811c43f30827b247,1655037067,https://github.com/nlohmann/json/blob/af34396129098e5702f6b611811c43f30827b247/README.md,https://github.com/nlohmann/json/blob/87cda1d6646592ac5866dc703c8e1839046a6806/tools/serve_header/README.md#L46
@nlohmann,repo,README.md,3,3,af34396129098e5702f6b611811c43f30827b247,1655037067,87cda1d6646592ac5866dc703c8e1839046a6806,1655572443,af34396129098e5702f6b611811c43f30827b247,1655037067,https://github.com/nlohmann/json/blob/af34396129098e5702f6b611811c43f30827b247/README.md,https://github.com/nlohmann/json/blob/87cda1d6646592ac5866dc703c8e1839046a6806/.github/config.yml#L9
ACTION,repo,README.md,67,67,af34396129098e5702f6b611811c43f30827b247,1655037067,87cda1d6646592ac5866dc703c8e1839046a6806,1655572443,af34396129098e5702f6b611811c43f30827b247,1655037067,https://github.com/nlohmann/json/blob/af34396129098e5702f6b611811c43f30827b247/README.md,https://github.com/nlohmann/json/blob/87cda1d6646592ac5866dc703c8e1839046a6806/tools/gdb_pretty_printer/README.md#L75
ADL,repo,README.md,17,17,af34396129098e5702f6b611811c43f30827b247,1655037067,87cda1d6646592ac5866dc703c8e1839046a6806,1655572443,af34396129098e5702f6b611811c43f30827b247,1655037067,https://github.com/nlohmann/json/blob/af34396129098e5702f6b611811c43f30827b247/README.md,https://github.com/nlohmann/json/blob/87cda1d6646592ac5866dc703c8e1839046a6806/tools/cpplint/cpplint.py#L6427
AN,repo,README.md,67,67,af34396129098e5702f6b611811c43f30827b247,1655037067,87cda1d6646592ac5866dc703c8e1839046a6806,1655572443,af34396129098e5702f6b611811c43f30827b247,1655037067,https://github.com/nlohmann/json/blob/af34396129098e5702f6b611811c43f30827b247/README.md,https://github.com/nlohmann/json/blob/87cda1d6646592ac5866dc703c8e1839046a6806/tools/gdb_pretty_printer/README.md#L75
AND,repo,README.md,100,101,af34396129098e5702f6b611811c43f30827b247,1655037067,87cda1d6646592ac5866dc703c8e1839046a6806,1655572443,af34396129098e5702f6b611811c43f30827b247,1655037067,https://github.com/nlohmann/json/blob/af34396129098e5702f6b611811c43f30827b247/README.md,https://github.com/nlohmann/json/blob/87cda1d6646592ac5866dc703c8e1839046a6806/tools/gdb_pretty_printer/README.md#L73
ANY,repo,README.md,157,157,af34396129098e5702f6b611811c43f30827b247,1655037067,87cda1d6646592ac5866dc703c8e1839046a6806,1655572443,af34396129098e5702f6b611811c43f30827b247,1655037067,https://github.com/nlohmann/json/blob/af34396129098e5702f6b611811c43f30827b247/README.md,https://github.com/nlohmann/json/blob/87cda1d6646592ac5866dc703c8e1839046a6806/tools/gdb_pretty_printer/README.md#L71
AODQ,repo,README.md,2,2,af34396129098e5702f6b611811c43f30827b247,1655037067,87cda1d6646592ac5866dc703c8e1839046a6806,1655572443,af34396129098e5702f6b611811c43f30827b247,1655037067,https://github.com/nlohmann/json/blob/af34396129098e5702f6b611811c43f30827b247/README.md,https://github.com/nlohmann/json/blob/87cda1d6646592ac5866dc703c8e1839046a6806/ChangeLog.md#L454
API,repo,README.md,29,29,af34396129098e5702f6b611811c43f30827b247,1655037067,87cda1d6646592ac5866dc703c8e1839046a6806,1655572443,af34396129098e5702f6b611811c43f30827b247,1655037067,https://github.com/nlohmann/json/blob/af34396129098e5702f6b611811c43f30827b247/README.md,https://github.com/nlohmann/json/blob/87cda1d6646592ac5866dc703c8e1839046a6806/tools/cpplint/cpplint.py#L3149
APP_CPPFLAGS,repo,README.md,1,1,af34396129098e5702f6b611811c43f30827b247,1655037067,87cda1d6646592ac5866dc703c8e1839046a6806,1655572443,af34396129098e5702f6b611811c43f30827b247,1655037067,https://github.com/nlohmann/json/blob/af34396129098e5702f6b611811c43f30827b247/README.md,https://github.com/nlohmann/json/blob/87cda1d6646592ac5866dc703c8e1839046a6806/docs/mkdocs/docs/home/faq.md#L167
APP_STL,repo,README.md,2,2,af34396129098e5702f6b611811c43f30827b247,1655037067,87cda1d6646592ac5866dc703c8e1839046a6806,1655572443,af34396129098e5702f6b611811c43f30827b247,1655037067,https://github.com/nlohmann/json/blob/af34396129098e5702f6b611811c43f30827b247/README.md,https://github.com/nlohmann/json/blob/87cda1d6646592ac5866dc703c8e1839046a6806/docs/mkdocs/docs/home/faq.md#L165
ARISING,repo,README.md,72,72,af34396129098e5702f6b611811c43f30827b247,1655037067,87cda1d6646592ac5866dc703c8e1839046a6806,1655572443,af34396129098e5702f6b611811c43f30827b247,1655037067,https://github.com/nlohmann/json/blob/af34396129098e5702f6b611811c43f30827b247/README.md,https://github.com/nlohmann/json/blob/87cda1d6646592ac5866dc703c8e1839046a6806/tools/gdb_pretty_printer/README.md#L75
AS,repo,README.md,74,74,af34396129098e5702f6b611811c43f30827b247,1655037067,87cda1d6646592ac5866dc703c8e1839046a6806,1655572443,af34396129098e5702f6b611811c43f30827b247,1655037067,https://github.com/nlohmann/json/blob/af34396129098e5702f6b611811c43f30827b247/README.md,https://github.com/nlohmann/json/blob/87cda1d6646592ac5866dc703c8e1839046a6806/tools/gdb_pretty_printer/README.md#L71
ASAN,repo,README.md,5,5,af34396129098e5702f6b611811c43f30827b247,1655037067,87cda1d6646592ac5866dc703c8e1839046a6806,1655572443,af34396129098e5702f6b611811c43f30827b247,1655037067,https://github.com/nlohmann/json/blob/af34396129098e5702f6b611811c43f30827b247/README.md,https://github.com/nlohmann/json/blob/87cda1d6646592ac5866dc703c8e1839046a6806/tests/thirdparty/Fuzzer/afl/afl_driver.cpp#L41
ASCII,repo,README.md,39,39,af34396129098e5702f6b611811c43f30827b247,1655037067,87cda1d6646592ac5866dc703c8e1839046a6806,1655572443,af34396129098e5702f6b611811c43f30827b247,1655037067,https://github.com/nlohmann/json/blob/af34396129098e5702f6b611811c43f30827b247/README.md,https://github.com/nlohmann/json/blob/87cda1d6646592ac5866dc703c8e1839046a6806/tools/cpplint/cpplint.py#L6889
AUTHORS,repo,README.md,67,67,af34396129098e5702f6b611811c43f30827b247,1655037067,87cda1d6646592ac5866dc703c8e1839046a6806,1655572443,af34396129098e5702f6b611811c43f30827b247,1655037067,https://github.com/nlohmann/json/blob/af34396129098e5702f6b611811c43f30827b247/README.md,https://github.com/nlohmann/json/blob/87cda1d6646592ac5866dc703c8e1839046a6806/tools/gdb_pretty_printer/README.md#L74
AnthonyVH,repo,README.md,6,6,af34396129098e5702f6b611811c43f30827b247,1655037067,87cda1d6646592ac5866dc703c8e1839046a6806,1655572443,af34396129098e5702f6b611811c43f30827b247,1655037067,https://github.com/nlohmann/json/blob/af34396129098e5702f6b611811c43f30827b247/README.md,https://github.com/nlohmann/json/blob/87cda1d6646592ac5866dc703c8e1839046a6806/ChangeLog.md#L56
AppVeyor,repo,README.md,10,10,af34396129098e5702f6b611811c43f30827b247,1655037067,87cda1d6646592ac5866dc703c8e1839046a6806,1655572443,af34396129098e5702f6b611811c43f30827b247,1655037067,https://github.com/nlohmann/json/blob/af34396129098e5702f6b611811c43f30827b247/README.md,https://github.com/nlohmann/json/blob/87cda1d6646592ac5866dc703c8e1839046a6806/tests/src/unit-msgpack.cpp#L1628
Application.mk,repo,README.md,1,1,af34396129098e5702f6b611811c43f30827b247,1655037067,87cda1d6646592ac5866dc703c8e1839046a6806,1655572443,af34396129098e5702f6b611811c43f30827b247,1655037067,https://github.com/nlohmann/json/blob/af34396129098e5702f6b611811c43f30827b247/README.md,https://github.com/nlohmann/json/blob/87cda1d6646592ac5866dc703c8e1839046a6806/docs/mkdocs/docs/home/faq.md#L162
ArtemSarmini,repo,README.md,4,4,af34396129098e5702f6b611811c43f30827b247,1655037067,87cda1d6646592ac5866dc703c8e1839046a6806,1655572443,af34396129098e5702f6b611811c43f30827b247,1655037067,https://github.com/nlohmann/json/blob/af34396129098e5702f6b611811c43f30827b247/README.md,https://github.com/nlohmann/json/blob/87cda1d6646592ac5866dc703c8e1839046a6806/ChangeLog.md#L806
ArthurSonzogni,repo,README.md,5,5,af34396129098e5702f6b611811c43f30827b247,1655037067,87cda1d6646592ac5866dc703c8e1839046a6806,1655572443,af34396129098e5702f6b611811c43f30827b247,1655037067,https://github.com/nlohmann/json/blob/af34396129098e5702f6b611811c43f30827b247/README.md,https://github.com/nlohmann/json/blob/87cda1d6646592ac5866dc703c8e1839046a6806/docs/mkdocs/docs/integration/cmake.md#L124
BE,repo,README.md,74,74,af34396129098e5702f6b611811c43f30827b247,1655037067,87cda1d6646592ac5866dc703c8e1839046a6806,1655572443,af34396129098e5702f6b611811c43f30827b247,1655037067,https://github.com/nlohmann/json/blob/af34396129098e5702f6b611811c43f30827b247/README.md,https://github.com/nlohmann/json/blob/87cda1d6646592ac5866dc703c8e1839046a6806/tools/gdb_pretty_printer/README.md#L74
BJData,repo,README.md,174,180,af34396129098e5702f6b611811c43f30827b247,1655037067,87cda1d6646592ac5866dc703c8e1839046a6806,1655572443,af34396129098e5702f6b611811c43f30827b247,1655037067,https://github.com/nlohmann/json/blob/af34396129098e5702f6b611811c43f30827b247/README.md,https://github.com/nlohmann/json/blob/87cda1d6646592ac5866dc703c8e1839046a6806/tests/src/unit-bjdata.cpp#L227
BSON,repo,README.md,205,205,af34396129098e5702f6b611811c43f30827b247,1655037067,87cda1d6646592ac5866dc703c8e1839046a6806,1655572443,af34396129098e5702f6b611811c43f30827b247,1655037067,https://github.com/nlohmann/json/blob/af34396129098e5702f6b611811c43f30827b247/README.md,https://github.com/nlohmann/json/blob/87cda1d6646592ac5866dc703c8e1839046a6806/tests/src/unit-bson.cpp#L40
BUT,repo,README.md,77,77,af34396129098e5702f6b611811c43f30827b247,1655037067,87cda1d6646592ac5866dc703c8e1839046a6806,1655572443,af34396129098e5702f6b611811c43f30827b247,1655037067,https://github.com/nlohmann/json/blob/af34396129098e5702f6b611811c43f30827b247/README.md,https://github.com/nlohmann/json/blob/87cda1d6646592ac5866dc703c8e1839046a6806/tools/gdb_pretty_printer/README.md#L72
BasicJsonType,repo,README.md,1312,1320,af34396129098e5702f6b611811c43f30827b247,1655037067,87cda1d6646592ac5866dc703c8e1839046a6806,1655572443,af34396129098e5702f6b611811c43f30827b247,1655037067,https://github.com/nlohmann/json/blob/af34396129098e5702f6b611811c43f30827b247/README.md,https://github.com/nlohmann/json/blob/87cda1d6646592ac5866dc703c8e1839046a6806/tests/src/unit-udt.cpp#L101
CBOR,repo,README.md,219,219,af34396129098e5702f6b611811c43f30827b247,1655037067,87cda1d6646592ac5866dc703c8e1839046a6806,1655572443,af34396129098e5702f6b611811c43f30827b247,1655037067,https://github.com/nlohmann/json/blob/af34396129098e5702f6b611811c43f30827b247/README.md,https://github.com/nlohmann/json/blob/87cda1d6646592ac5866dc703c8e1839046a6806/tests/src/unit-regression1.cpp#L922
CHECK_THROWS_WITH_AS,repo,README.md,1142,1148,af34396129098e5702f6b611811c43f30827b247,1655037067,87cda1d6646592ac5866dc703c8e1839046a6806,1655572443,af34396129098e5702f6b611811c43f30827b247,1655037067,https://github.com/nlohmann/json/blob/af34396129098e5702f6b611811c43f30827b247/README.md,https://github.com/nlohmann/json/blob/87cda1d6646592ac5866dc703c8e1839046a6806/tests/thirdparty/doctest/doctest.h#L2578
CI,repo,README.md,28,24,af34396129098e5702f6b611811c43f30827b247,1655037067,87cda1d6646592ac5866dc703c8e1839046a6806,1655572443,af34396129098e5702f6b611811c43f30827b247,1655037067,https://github.com/nlohmann/json/blob/af34396129098e5702f6b611811c43f30827b247/README.md,https://github.com/nlohmann/json/blob/87cda1d6646592ac5866dc703c8e1839046a6806/tests/CMakeLists.txt#L24
CII,repo,README.md,1,1,af34396129098e5702f6b611811c43f30827b247,1655037067,87cda1d6646592ac5866dc703c8e1839046a6806,1655572443,af34396129098e5702f6b611811c43f30827b247,1655037067,https://github.com/nlohmann/json/blob/af34396129098e5702f6b611811c43f30827b247/README.md,https://github.com/nlohmann/json/blob/87cda1d6646592ac5866dc703c8e1839046a6806/docs/mkdocs/docs/home/design_goals.md#L9
CLAIM,repo,README.md,67,67,af34396129098e5702f6b611811c43f30827b247,1655037067,87cda1d6646592ac5866dc703c8e1839046a6806,1655572443,af34396129098e5702f6b611811c43f30827b247,1655037067,https://github.com/nlohmann/json/blob/af34396129098e5702f6b611811c43f30827b247/README.md,https://github.com/nlohmann/json/blob/87cda1d6646592ac5866dc703c8e1839046a6806/tools/gdb_pretty_printer/README.md#L74
CMakeLists.txt,repo,README.md,42,42,af34396129098e5702f6b611811c43f30827b247,1655037067,87cda1d6646592ac5866dc703c8e1839046a6806,1655572443,af34396129098e5702f6b611811c43f30827b247,1655037067,https://github.com/nlohmann/json/blob/af34396129098e5702f6b611811c43f30827b247/README.md,https://github.com/nlohmann/json/blob/87cda1d6646592ac5866dc703c8e1839046a6806/docs/mkdocs/docs/integration/package_managers.md#L77
CONNECTION,repo,README.md,67,67,af34396129098e5702f6b611811c43f30827b247,1655037067,87cda1d6646592ac5866dc703c8e1839046a6806,1655572443,af34396129098e5702f6b611811c43f30827b247,1655037067,https://github.com/nlohmann/json/blob/af34396129098e5702f6b611811c43f30827b247/README.md,https://github.com/nlohmann/json/blob/87cda1d6646592ac5866dc703c8e1839046a6806/tools/gdb_pretty_printer/README.md#L76
CONTRACT,repo,README.md,71,71,af34396129098e5702f6b611811c43f30827b247,1655037067,87cda1d6646592ac5866dc703c8e1839046a6806,1655572443,af34396129098e5702f6b611811c43f30827b247,1655037067,https://github.com/nlohmann/json/blob/af34396129098e5702f6b611811c43f30827b247/README.md,https://github.com/nlohmann/json/blob/87cda1d6646592ac5866dc703c8e1839046a6806/tools/gdb_pretty_printer/README.md#L75
CONTRIBUTING,repo,README.md,9,9,af34396129098e5702f6b611811c43f30827b247,1655037067,87cda1d6646592ac5866dc703c8e1839046a6806,1655572443,af34396129098e5702f6b611811c43f30827b247,1655037067,https://github.com/nlohmann/json/blob/af34396129098e5702f6b611811c43f30827b247/README.md,https://github.com/nlohmann/json/blob/87cda1d6646592ac5866dc703c8e1839046a6806/docs/mkdocs/docs/home/releases.md#L940
