code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
@PassStory,repo,README.md,2,2,4e42a3cb00646d61133a2bad75eaf0e26ad4037f,1529233646,a03e98d2298528a13779f9fc4c8e7f8c1bd204f7,1573355699,4e42a3cb00646d61133a2bad75eaf0e26ad4037f,1529233646,https://github.com/exacity/deeplearningbook-chinese/blob/4e42a3cb00646d61133a2bad75eaf0e26ad4037f/README.md,https://github.com/exacity/deeplearningbook-chinese/blob/a03e98d2298528a13779f9fc4c8e7f8c1bd204f7/acknowledgments_github.md#L102
@Qingmu,repo,README.md,2,2,4e42a3cb00646d61133a2bad75eaf0e26ad4037f,1529233646,a03e98d2298528a13779f9fc4c8e7f8c1bd204f7,1573355699,4e42a3cb00646d61133a2bad75eaf0e26ad4037f,1529233646,https://github.com/exacity/deeplearningbook-chinese/blob/4e42a3cb00646d61133a2bad75eaf0e26ad4037f/README.md,https://github.com/exacity/deeplearningbook-chinese/blob/a03e98d2298528a13779f9fc4c8e7f8c1bd204f7/acknowledgments_github.md#L32
@Seaball,repo,README.md,1,1,4e42a3cb00646d61133a2bad75eaf0e26ad4037f,1529233646,a03e98d2298528a13779f9fc4c8e7f8c1bd204f7,1573355699,4e42a3cb00646d61133a2bad75eaf0e26ad4037f,1529233646,https://github.com/exacity/deeplearningbook-chinese/blob/4e42a3cb00646d61133a2bad75eaf0e26ad4037f/README.md,https://github.com/exacity/deeplearningbook-chinese/blob/a03e98d2298528a13779f9fc4c8e7f8c1bd204f7/acknowledgments.tex#L14
@SiriusXDJ,repo,README.md,1,1,4e42a3cb00646d61133a2bad75eaf0e26ad4037f,1529233646,a03e98d2298528a13779f9fc4c8e7f8c1bd204f7,1573355699,4e42a3cb00646d61133a2bad75eaf0e26ad4037f,1529233646,https://github.com/exacity/deeplearningbook-chinese/blob/4e42a3cb00646d61133a2bad75eaf0e26ad4037f/README.md,https://github.com/exacity/deeplearningbook-chinese/blob/a03e98d2298528a13779f9fc4c8e7f8c1bd204f7/acknowledgments.tex#L15
@Sofring,repo,README.md,2,2,4e42a3cb00646d61133a2bad75eaf0e26ad4037f,1529233646,a03e98d2298528a13779f9fc4c8e7f8c1bd204f7,1573355699,4e42a3cb00646d61133a2bad75eaf0e26ad4037f,1529233646,https://github.com/exacity/deeplearningbook-chinese/blob/4e42a3cb00646d61133a2bad75eaf0e26ad4037f/README.md,https://github.com/exacity/deeplearningbook-chinese/blob/a03e98d2298528a13779f9fc4c8e7f8c1bd204f7/acknowledgments_github.md#L214
@XuLYC,repo,README.md,1,1,4e42a3cb00646d61133a2bad75eaf0e26ad4037f,1529233646,a03e98d2298528a13779f9fc4c8e7f8c1bd204f7,1573355699,4e42a3cb00646d61133a2bad75eaf0e26ad4037f,1529233646,https://github.com/exacity/deeplearningbook-chinese/blob/4e42a3cb00646d61133a2bad75eaf0e26ad4037f/README.md,https://github.com/exacity/deeplearningbook-chinese/blob/a03e98d2298528a13779f9fc4c8e7f8c1bd204f7/acknowledgments.tex#L16
@ZhiweiYang,repo,README.md,1,1,4e42a3cb00646d61133a2bad75eaf0e26ad4037f,1529233646,a03e98d2298528a13779f9fc4c8e7f8c1bd204f7,1573355699,4e42a3cb00646d61133a2bad75eaf0e26ad4037f,1529233646,https://github.com/exacity/deeplearningbook-chinese/blob/4e42a3cb00646d61133a2bad75eaf0e26ad4037f/README.md,https://github.com/exacity/deeplearningbook-chinese/blob/a03e98d2298528a13779f9fc4c8e7f8c1bd204f7/acknowledgments.tex#L15
@acgtyrant,repo,README.md,2,2,4e42a3cb00646d61133a2bad75eaf0e26ad4037f,1529233646,a03e98d2298528a13779f9fc4c8e7f8c1bd204f7,1573355699,4e42a3cb00646d61133a2bad75eaf0e26ad4037f,1529233646,https://github.com/exacity/deeplearningbook-chinese/blob/4e42a3cb00646d61133a2bad75eaf0e26ad4037f/README.md,https://github.com/exacity/deeplearningbook-chinese/blob/a03e98d2298528a13779f9fc4c8e7f8c1bd204f7/acknowledgments_github.md#L12
@angrymidiao,repo,README.md,1,1,4e42a3cb00646d61133a2bad75eaf0e26ad4037f,1529233646,a03e98d2298528a13779f9fc4c8e7f8c1bd204f7,1573355699,4e42a3cb00646d61133a2bad75eaf0e26ad4037f,1529233646,https://github.com/exacity/deeplearningbook-chinese/blob/4e42a3cb00646d61133a2bad75eaf0e26ad4037f/README.md,https://github.com/exacity/deeplearningbook-chinese/blob/a03e98d2298528a13779f9fc4c8e7f8c1bd204f7/acknowledgments.tex#L14
@badpoem,repo,README.md,1,1,4e42a3cb00646d61133a2bad75eaf0e26ad4037f,1529233646,a03e98d2298528a13779f9fc4c8e7f8c1bd204f7,1573355699,4e42a3cb00646d61133a2bad75eaf0e26ad4037f,1529233646,https://github.com/exacity/deeplearningbook-chinese/blob/4e42a3cb00646d61133a2bad75eaf0e26ad4037f/README.md,https://github.com/exacity/deeplearningbook-chinese/blob/a03e98d2298528a13779f9fc4c8e7f8c1bd204f7/acknowledgments.tex#L14
@bengordai,repo,README.md,3,3,4e42a3cb00646d61133a2bad75eaf0e26ad4037f,1529233646,a03e98d2298528a13779f9fc4c8e7f8c1bd204f7,1573355699,4e42a3cb00646d61133a2bad75eaf0e26ad4037f,1529233646,https://github.com/exacity/deeplearningbook-chinese/blob/4e42a3cb00646d61133a2bad75eaf0e26ad4037f/README.md,https://github.com/exacity/deeplearningbook-chinese/blob/a03e98d2298528a13779f9fc4c8e7f8c1bd204f7/acknowledgments_github.md#L63
@cnscottzheng,repo,README.md,1,1,4e42a3cb00646d61133a2bad75eaf0e26ad4037f,1529233646,a03e98d2298528a13779f9fc4c8e7f8c1bd204f7,1573355699,4e42a3cb00646d61133a2bad75eaf0e26ad4037f,1529233646,https://github.com/exacity/deeplearningbook-chinese/blob/4e42a3cb00646d61133a2bad75eaf0e26ad4037f/README.md,https://github.com/exacity/deeplearningbook-chinese/blob/a03e98d2298528a13779f9fc4c8e7f8c1bd204f7/acknowledgments.tex#L14
@corenel,repo,README.md,1,1,4e42a3cb00646d61133a2bad75eaf0e26ad4037f,1529233646,a03e98d2298528a13779f9fc4c8e7f8c1bd204f7,1573355699,4e42a3cb00646d61133a2bad75eaf0e26ad4037f,1529233646,https://github.com/exacity/deeplearningbook-chinese/blob/4e42a3cb00646d61133a2bad75eaf0e26ad4037f/README.md,https://github.com/exacity/deeplearningbook-chinese/blob/a03e98d2298528a13779f9fc4c8e7f8c1bd204f7/acknowledgments.tex#L15
@demolpc,repo,README.md,1,1,4e42a3cb00646d61133a2bad75eaf0e26ad4037f,1529233646,a03e98d2298528a13779f9fc4c8e7f8c1bd204f7,1573355699,4e42a3cb00646d61133a2bad75eaf0e26ad4037f,1529233646,https://github.com/exacity/deeplearningbook-chinese/blob/4e42a3cb00646d61133a2bad75eaf0e26ad4037f/README.md,https://github.com/exacity/deeplearningbook-chinese/blob/a03e98d2298528a13779f9fc4c8e7f8c1bd204f7/acknowledgments_github.md#L213
@endymecy,repo,README.md,3,3,4e42a3cb00646d61133a2bad75eaf0e26ad4037f,1529233646,a03e98d2298528a13779f9fc4c8e7f8c1bd204f7,1573355699,4e42a3cb00646d61133a2bad75eaf0e26ad4037f,1529233646,https://github.com/exacity/deeplearningbook-chinese/blob/4e42a3cb00646d61133a2bad75eaf0e26ad4037f/README.md,https://github.com/exacity/deeplearningbook-chinese/blob/a03e98d2298528a13779f9fc4c8e7f8c1bd204f7/acknowledgments_github.md#L139
@fairmiracle,repo,README.md,8,8,4e42a3cb00646d61133a2bad75eaf0e26ad4037f,1529233646,a03e98d2298528a13779f9fc4c8e7f8c1bd204f7,1573355699,4e42a3cb00646d61133a2bad75eaf0e26ad4037f,1529233646,https://github.com/exacity/deeplearningbook-chinese/blob/4e42a3cb00646d61133a2bad75eaf0e26ad4037f/README.md,https://github.com/exacity/deeplearningbook-chinese/blob/a03e98d2298528a13779f9fc4c8e7f8c1bd204f7/acknowledgments_github.md#L8
@freedomRen,repo,README.md,2,2,4e42a3cb00646d61133a2bad75eaf0e26ad4037f,1529233646,a03e98d2298528a13779f9fc4c8e7f8c1bd204f7,1573355699,4e42a3cb00646d61133a2bad75eaf0e26ad4037f,1529233646,https://github.com/exacity/deeplearningbook-chinese/blob/4e42a3cb00646d61133a2bad75eaf0e26ad4037f/README.md,https://github.com/exacity/deeplearningbook-chinese/blob/a03e98d2298528a13779f9fc4c8e7f8c1bd204f7/acknowledgments_github.md#L204
@friskit,repo,README.md,1,1,4e42a3cb00646d61133a2bad75eaf0e26ad4037f,1529233646,a03e98d2298528a13779f9fc4c8e7f8c1bd204f7,1573355699,4e42a3cb00646d61133a2bad75eaf0e26ad4037f,1529233646,https://github.com/exacity/deeplearningbook-chinese/blob/4e42a3cb00646d61133a2bad75eaf0e26ad4037f/README.md,https://github.com/exacity/deeplearningbook-chinese/blob/a03e98d2298528a13779f9fc4c8e7f8c1bd204f7/acknowledgments.tex#L15
@germany,repo,README.md,2,2,4e42a3cb00646d61133a2bad75eaf0e26ad4037f,1529233646,a03e98d2298528a13779f9fc4c8e7f8c1bd204f7,1573355699,4e42a3cb00646d61133a2bad75eaf0e26ad4037f,1529233646,https://github.com/exacity/deeplearningbook-chinese/blob/4e42a3cb00646d61133a2bad75eaf0e26ad4037f/README.md,https://github.com/exacity/deeplearningbook-chinese/blob/a03e98d2298528a13779f9fc4c8e7f8c1bd204f7/acknowledgments_github.md#L171
@huangpingchun,repo,README.md,10,10,4e42a3cb00646d61133a2bad75eaf0e26ad4037f,1529233646,a03e98d2298528a13779f9fc4c8e7f8c1bd204f7,1573355699,4e42a3cb00646d61133a2bad75eaf0e26ad4037f,1529233646,https://github.com/exacity/deeplearningbook-chinese/blob/4e42a3cb00646d61133a2bad75eaf0e26ad4037f/README.md,https://github.com/exacity/deeplearningbook-chinese/blob/a03e98d2298528a13779f9fc4c8e7f8c1bd204f7/acknowledgments_github.md#L10
@imageslr,repo,README.md,1,1,4e42a3cb00646d61133a2bad75eaf0e26ad4037f,1529233646,a03e98d2298528a13779f9fc4c8e7f8c1bd204f7,1573355699,4e42a3cb00646d61133a2bad75eaf0e26ad4037f,1529233646,https://github.com/exacity/deeplearningbook-chinese/blob/4e42a3cb00646d61133a2bad75eaf0e26ad4037f/README.md,https://github.com/exacity/deeplearningbook-chinese/blob/a03e98d2298528a13779f9fc4c8e7f8c1bd204f7/acknowledgments.tex#L16
@imwebson,repo,README.md,3,3,4e42a3cb00646d61133a2bad75eaf0e26ad4037f,1529233646,a03e98d2298528a13779f9fc4c8e7f8c1bd204f7,1573355699,4e42a3cb00646d61133a2bad75eaf0e26ad4037f,1529233646,https://github.com/exacity/deeplearningbook-chinese/blob/4e42a3cb00646d61133a2bad75eaf0e26ad4037f/README.md,https://github.com/exacity/deeplearningbook-chinese/blob/a03e98d2298528a13779f9fc4c8e7f8c1bd204f7/acknowledgments_github.md#L103
@indam,repo,README.md,1,1,4e42a3cb00646d61133a2bad75eaf0e26ad4037f,1529233646,a03e98d2298528a13779f9fc4c8e7f8c1bd204f7,1573355699,4e42a3cb00646d61133a2bad75eaf0e26ad4037f,1529233646,https://github.com/exacity/deeplearningbook-chinese/blob/4e42a3cb00646d61133a2bad75eaf0e26ad4037f/README.md,https://github.com/exacity/deeplearningbook-chinese/blob/a03e98d2298528a13779f9fc4c8e7f8c1bd204f7/acknowledgments.tex#L16
@kangqf,repo,README.md,2,2,4e42a3cb00646d61133a2bad75eaf0e26ad4037f,1529233646,a03e98d2298528a13779f9fc4c8e7f8c1bd204f7,1573355699,4e42a3cb00646d61133a2bad75eaf0e26ad4037f,1529233646,https://github.com/exacity/deeplearningbook-chinese/blob/4e42a3cb00646d61133a2bad75eaf0e26ad4037f/README.md,https://github.com/exacity/deeplearningbook-chinese/blob/a03e98d2298528a13779f9fc4c8e7f8c1bd204f7/acknowledgments_github.md#L172
@kkpoker,repo,README.md,1,1,4e42a3cb00646d61133a2bad75eaf0e26ad4037f,1529233646,a03e98d2298528a13779f9fc4c8e7f8c1bd204f7,1573355699,4e42a3cb00646d61133a2bad75eaf0e26ad4037f,1529233646,https://github.com/exacity/deeplearningbook-chinese/blob/4e42a3cb00646d61133a2bad75eaf0e26ad4037f/README.md,https://github.com/exacity/deeplearningbook-chinese/blob/a03e98d2298528a13779f9fc4c8e7f8c1bd204f7/acknowledgments.tex#L14
@linzhp,repo,README.md,1,1,4e42a3cb00646d61133a2bad75eaf0e26ad4037f,1529233646,a03e98d2298528a13779f9fc4c8e7f8c1bd204f7,1573355699,4e42a3cb00646d61133a2bad75eaf0e26ad4037f,1529233646,https://github.com/exacity/deeplearningbook-chinese/blob/4e42a3cb00646d61133a2bad75eaf0e26ad4037f/README.md,https://github.com/exacity/deeplearningbook-chinese/blob/a03e98d2298528a13779f9fc4c8e7f8c1bd204f7/acknowledgments.tex#L14
@minoriwww,repo,README.md,3,3,4e42a3cb00646d61133a2bad75eaf0e26ad4037f,1529233646,a03e98d2298528a13779f9fc4c8e7f8c1bd204f7,1573355699,4e42a3cb00646d61133a2bad75eaf0e26ad4037f,1529233646,https://github.com/exacity/deeplearningbook-chinese/blob/4e42a3cb00646d61133a2bad75eaf0e26ad4037f/README.md,https://github.com/exacity/deeplearningbook-chinese/blob/a03e98d2298528a13779f9fc4c8e7f8c1bd204f7/acknowledgments_github.md#L30
@ninesunqian,repo,README.md,4,4,4e42a3cb00646d61133a2bad75eaf0e26ad4037f,1529233646,a03e98d2298528a13779f9fc4c8e7f8c1bd204f7,1573355699,4e42a3cb00646d61133a2bad75eaf0e26ad4037f,1529233646,https://github.com/exacity/deeplearningbook-chinese/blob/4e42a3cb00646d61133a2bad75eaf0e26ad4037f/README.md,https://github.com/exacity/deeplearningbook-chinese/blob/a03e98d2298528a13779f9fc4c8e7f8c1bd204f7/acknowledgments_github.md#L189
@oisc,repo,README.md,2,2,4e42a3cb00646d61133a2bad75eaf0e26ad4037f,1529233646,a03e98d2298528a13779f9fc4c8e7f8c1bd204f7,1573355699,4e42a3cb00646d61133a2bad75eaf0e26ad4037f,1529233646,https://github.com/exacity/deeplearningbook-chinese/blob/4e42a3cb00646d61133a2bad75eaf0e26ad4037f/README.md,https://github.com/exacity/deeplearningbook-chinese/blob/a03e98d2298528a13779f9fc4c8e7f8c1bd204f7/acknowledgments_github.md#L20
@poerin,repo,README.md,2,2,4e42a3cb00646d61133a2bad75eaf0e26ad4037f,1529233646,a03e98d2298528a13779f9fc4c8e7f8c1bd204f7,1573355699,4e42a3cb00646d61133a2bad75eaf0e26ad4037f,1529233646,https://github.com/exacity/deeplearningbook-chinese/blob/4e42a3cb00646d61133a2bad75eaf0e26ad4037f/README.md,https://github.com/exacity/deeplearningbook-chinese/blob/a03e98d2298528a13779f9fc4c8e7f8c1bd204f7/acknowledgments_github.md#L185
@roachsinai,repo,README.md,2,2,4e42a3cb00646d61133a2bad75eaf0e26ad4037f,1529233646,a03e98d2298528a13779f9fc4c8e7f8c1bd204f7,1573355699,4e42a3cb00646d61133a2bad75eaf0e26ad4037f,1529233646,https://github.com/exacity/deeplearningbook-chinese/blob/4e42a3cb00646d61133a2bad75eaf0e26ad4037f/README.md,https://github.com/exacity/deeplearningbook-chinese/blob/a03e98d2298528a13779f9fc4c8e7f8c1bd204f7/acknowledgments_github.md#L118
@runPenguin,repo,README.md,1,1,4e42a3cb00646d61133a2bad75eaf0e26ad4037f,1529233646,a03e98d2298528a13779f9fc4c8e7f8c1bd204f7,1573355699,4e42a3cb00646d61133a2bad75eaf0e26ad4037f,1529233646,https://github.com/exacity/deeplearningbook-chinese/blob/4e42a3cb00646d61133a2bad75eaf0e26ad4037f/README.md,https://github.com/exacity/deeplearningbook-chinese/blob/a03e98d2298528a13779f9fc4c8e7f8c1bd204f7/acknowledgments.tex#L16
@sailordiary,repo,README.md,1,1,4e42a3cb00646d61133a2bad75eaf0e26ad4037f,1529233646,a03e98d2298528a13779f9fc4c8e7f8c1bd204f7,1573355699,4e42a3cb00646d61133a2bad75eaf0e26ad4037f,1529233646,https://github.com/exacity/deeplearningbook-chinese/blob/4e42a3cb00646d61133a2bad75eaf0e26ad4037f/README.md,https://github.com/exacity/deeplearningbook-chinese/blob/a03e98d2298528a13779f9fc4c8e7f8c1bd204f7/acknowledgments_github.md#L181
@tankeco,repo,README.md,2,2,4e42a3cb00646d61133a2bad75eaf0e26ad4037f,1529233646,a03e98d2298528a13779f9fc4c8e7f8c1bd204f7,1573355699,4e42a3cb00646d61133a2bad75eaf0e26ad4037f,1529233646,https://github.com/exacity/deeplearningbook-chinese/blob/4e42a3cb00646d61133a2bad75eaf0e26ad4037f/README.md,https://github.com/exacity/deeplearningbook-chinese/blob/a03e98d2298528a13779f9fc4c8e7f8c1bd204f7/acknowledgments_github.md#L7
@tielei,repo,README.md,4,4,4e42a3cb00646d61133a2bad75eaf0e26ad4037f,1529233646,a03e98d2298528a13779f9fc4c8e7f8c1bd204f7,1573355699,4e42a3cb00646d61133a2bad75eaf0e26ad4037f,1529233646,https://github.com/exacity/deeplearningbook-chinese/blob/4e42a3cb00646d61133a2bad75eaf0e26ad4037f/README.md,https://github.com/exacity/deeplearningbook-chinese/blob/a03e98d2298528a13779f9fc4c8e7f8c1bd204f7/acknowledgments_github.md#L28
@titicacafz,repo,README.md,2,2,4e42a3cb00646d61133a2bad75eaf0e26ad4037f,1529233646,a03e98d2298528a13779f9fc4c8e7f8c1bd204f7,1573355699,4e42a3cb00646d61133a2bad75eaf0e26ad4037f,1529233646,https://github.com/exacity/deeplearningbook-chinese/blob/4e42a3cb00646d61133a2bad75eaf0e26ad4037f/README.md,https://github.com/exacity/deeplearningbook-chinese/blob/a03e98d2298528a13779f9fc4c8e7f8c1bd204f7/acknowledgments_github.md#L15
@tjliupeng,repo,README.md,2,2,4e42a3cb00646d61133a2bad75eaf0e26ad4037f,1529233646,a03e98d2298528a13779f9fc4c8e7f8c1bd204f7,1573355699,4e42a3cb00646d61133a2bad75eaf0e26ad4037f,1529233646,https://github.com/exacity/deeplearningbook-chinese/blob/4e42a3cb00646d61133a2bad75eaf0e26ad4037f/README.md,https://github.com/exacity/deeplearningbook-chinese/blob/a03e98d2298528a13779f9fc4c8e7f8c1bd204f7/acknowledgments_github.md#L226
@tttwwy,repo,README.md,2,2,4e42a3cb00646d61133a2bad75eaf0e26ad4037f,1529233646,a03e98d2298528a13779f9fc4c8e7f8c1bd204f7,1573355699,4e42a3cb00646d61133a2bad75eaf0e26ad4037f,1529233646,https://github.com/exacity/deeplearningbook-chinese/blob/4e42a3cb00646d61133a2bad75eaf0e26ad4037f/README.md,https://github.com/exacity/deeplearningbook-chinese/blob/a03e98d2298528a13779f9fc4c8e7f8c1bd204f7/acknowledgments_github.md#L6
@wenlei,repo,README.md,2,2,4e42a3cb00646d61133a2bad75eaf0e26ad4037f,1529233646,a03e98d2298528a13779f9fc4c8e7f8c1bd204f7,1573355699,4e42a3cb00646d61133a2bad75eaf0e26ad4037f,1529233646,https://github.com/exacity/deeplearningbook-chinese/blob/4e42a3cb00646d61133a2bad75eaf0e26ad4037f/README.md,https://github.com/exacity/deeplearningbook-chinese/blob/a03e98d2298528a13779f9fc4c8e7f8c1bd204f7/acknowledgments_github.md#L214
@whatbeg,repo,README.md,1,1,4e42a3cb00646d61133a2bad75eaf0e26ad4037f,1529233646,a03e98d2298528a13779f9fc4c8e7f8c1bd204f7,1573355699,4e42a3cb00646d61133a2bad75eaf0e26ad4037f,1529233646,https://github.com/exacity/deeplearningbook-chinese/blob/4e42a3cb00646d61133a2bad75eaf0e26ad4037f/README.md,https://github.com/exacity/deeplearningbook-chinese/blob/a03e98d2298528a13779f9fc4c8e7f8c1bd204f7/acknowledgments_github.md#L234
@wheaio,repo,README.md,1,1,4e42a3cb00646d61133a2bad75eaf0e26ad4037f,1529233646,a03e98d2298528a13779f9fc4c8e7f8c1bd204f7,1573355699,4e42a3cb00646d61133a2bad75eaf0e26ad4037f,1529233646,https://github.com/exacity/deeplearningbook-chinese/blob/4e42a3cb00646d61133a2bad75eaf0e26ad4037f/README.md,https://github.com/exacity/deeplearningbook-chinese/blob/a03e98d2298528a13779f9fc4c8e7f8c1bd204f7/acknowledgments.tex#L14
@wizyoung,repo,README.md,1,1,4e42a3cb00646d61133a2bad75eaf0e26ad4037f,1529233646,a03e98d2298528a13779f9fc4c8e7f8c1bd204f7,1573355699,4e42a3cb00646d61133a2bad75eaf0e26ad4037f,1529233646,https://github.com/exacity/deeplearningbook-chinese/blob/4e42a3cb00646d61133a2bad75eaf0e26ad4037f/README.md,https://github.com/exacity/deeplearningbook-chinese/blob/a03e98d2298528a13779f9fc4c8e7f8c1bd204f7/acknowledgments.tex#L15
@wlbksy,repo,README.md,2,2,4e42a3cb00646d61133a2bad75eaf0e26ad4037f,1529233646,a03e98d2298528a13779f9fc4c8e7f8c1bd204f7,1573355699,4e42a3cb00646d61133a2bad75eaf0e26ad4037f,1529233646,https://github.com/exacity/deeplearningbook-chinese/blob/4e42a3cb00646d61133a2bad75eaf0e26ad4037f/README.md,https://github.com/exacity/deeplearningbook-chinese/blob/a03e98d2298528a13779f9fc4c8e7f8c1bd204f7/acknowledgments_github.md#L112
@xiaolangyuxin,repo,README.md,3,3,4e42a3cb00646d61133a2bad75eaf0e26ad4037f,1529233646,a03e98d2298528a13779f9fc4c8e7f8c1bd204f7,1573355699,4e42a3cb00646d61133a2bad75eaf0e26ad4037f,1529233646,https://github.com/exacity/deeplearningbook-chinese/blob/4e42a3cb00646d61133a2bad75eaf0e26ad4037f/README.md,https://github.com/exacity/deeplearningbook-chinese/blob/a03e98d2298528a13779f9fc4c8e7f8c1bd204f7/acknowledgments_github.md#L230
@xiaomingabc,repo,README.md,2,2,4e42a3cb00646d61133a2bad75eaf0e26ad4037f,1529233646,a03e98d2298528a13779f9fc4c8e7f8c1bd204f7,1573355699,4e42a3cb00646d61133a2bad75eaf0e26ad4037f,1529233646,https://github.com/exacity/deeplearningbook-chinese/blob/4e42a3cb00646d61133a2bad75eaf0e26ad4037f/README.md,https://github.com/exacity/deeplearningbook-chinese/blob/a03e98d2298528a13779f9fc4c8e7f8c1bd204f7/acknowledgments_github.md#L56
