code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
OF,repo,README.md,170,170,aab3a1bb1098221d0f4fecad296588b8c49a6dca,1630212054,7abc84fc2c208f148970ca854f2f6a59466e47ae,1653354642,aab3a1bb1098221d0f4fecad296588b8c49a6dca,1630212054,https://github.com/alibaba/fastjson/blob/aab3a1bb1098221d0f4fecad296588b8c49a6dca/README.md,https://github.com/alibaba/fastjson/blob/7abc84fc2c208f148970ca854f2f6a59466e47ae/src/test/java/com/alibaba/json/test/JSONParser2Test.java#L12
OR,repo,README.md,189,189,aab3a1bb1098221d0f4fecad296588b8c49a6dca,1630212054,7abc84fc2c208f148970ca854f2f6a59466e47ae,1653354642,aab3a1bb1098221d0f4fecad296588b8c49a6dca,1630212054,https://github.com/alibaba/fastjson/blob/aab3a1bb1098221d0f4fecad296588b8c49a6dca/README.md,https://github.com/alibaba/fastjson/blob/7abc84fc2c208f148970ca854f2f6a59466e47ae/src/test/resources/json/trade.json#L1
WARRANTIES,repo,README.md,108,108,aab3a1bb1098221d0f4fecad296588b8c49a6dca,1630212054,7abc84fc2c208f148970ca854f2f6a59466e47ae,1653354642,aab3a1bb1098221d0f4fecad296588b8c49a6dca,1630212054,https://github.com/alibaba/fastjson/blob/aab3a1bb1098221d0f4fecad296588b8c49a6dca/README.md,https://github.com/alibaba/fastjson/blob/7abc84fc2c208f148970ca854f2f6a59466e47ae/src/test/java/com/alibaba/json/test/JSONParser2Test.java#L12
WITHOUT,repo,README.md,86,86,aab3a1bb1098221d0f4fecad296588b8c49a6dca,1630212054,7abc84fc2c208f148970ca854f2f6a59466e47ae,1653354642,aab3a1bb1098221d0f4fecad296588b8c49a6dca,1630212054,https://github.com/alibaba/fastjson/blob/aab3a1bb1098221d0f4fecad296588b8c49a6dca/README.md,https://github.com/alibaba/fastjson/blob/7abc84fc2c208f148970ca854f2f6a59466e47ae/src/test/java/com/alibaba/json/test/JSONParser2Test.java#L12
artifactId,repo,README.md,150,152,aab3a1bb1098221d0f4fecad296588b8c49a6dca,1630212054,7abc84fc2c208f148970ca854f2f6a59466e47ae,1653354642,aab3a1bb1098221d0f4fecad296588b8c49a6dca,1630212054,https://github.com/alibaba/fastjson/blob/aab3a1bb1098221d0f4fecad296588b8c49a6dca/README.md,https://github.com/alibaba/fastjson/blob/7abc84fc2c208f148970ca854f2f6a59466e47ae/src/test/resources/1.txt#L27
groupId,repo,README.md,178,180,aab3a1bb1098221d0f4fecad296588b8c49a6dca,1630212054,7abc84fc2c208f148970ca854f2f6a59466e47ae,1653354642,aab3a1bb1098221d0f4fecad296588b8c49a6dca,1630212054,https://github.com/alibaba/fastjson/blob/aab3a1bb1098221d0f4fecad296588b8c49a6dca/README.md,https://github.com/alibaba/fastjson/blob/7abc84fc2c208f148970ca854f2f6a59466e47ae/src/test/resources/json/taobao/cart.json#L1
parseObject(),repo,README.md,34,34,aab3a1bb1098221d0f4fecad296588b8c49a6dca,1630212054,7abc84fc2c208f148970ca854f2f6a59466e47ae,1653354642,aab3a1bb1098221d0f4fecad296588b8c49a6dca,1630212054,https://github.com/alibaba/fastjson/blob/aab3a1bb1098221d0f4fecad296588b8c49a6dca/README.md,https://github.com/alibaba/fastjson/blob/7abc84fc2c208f148970ca854f2f6a59466e47ae/src/test/java/com/alibaba/json/bvt/serializer/enum_/EnumCustomCodecTest.java#L54
toJSONString(),repo,README.md,75,75,aab3a1bb1098221d0f4fecad296588b8c49a6dca,1630212054,7abc84fc2c208f148970ca854f2f6a59466e47ae,1653354642,aab3a1bb1098221d0f4fecad296588b8c49a6dca,1630212054,https://github.com/alibaba/fastjson/blob/aab3a1bb1098221d0f4fecad296588b8c49a6dca/README.md,https://github.com/alibaba/fastjson/blob/7abc84fc2c208f148970ca854f2f6a59466e47ae/src/test/java/com/alibaba/json/demo/Demo1.java#L17
DisableFieldSmartMatch,wiki,1_2_60_incompatible.md,12,12,90aa7d254f821a3aad786bc690c98ebae9a1a156,1568322511,7abc84fc2c208f148970ca854f2f6a59466e47ae,1653354642,1e8d6eed68a4932469e02ebbbf61fe062c891a4e,1567772860,https://github.com/alibaba/fastjson/wiki/1_2_60_incompatible/1e8d6eed68a4932469e02ebbbf61fe062c891a4e,https://github.com/alibaba/fastjson/blob/7abc84fc2c208f148970ca854f2f6a59466e47ae/src/test/java/com/alibaba/json/test/tmall/TmallTest.java#L30
JSON,wiki,1_2_60_incompatible.md,7777,8464,90aa7d254f821a3aad786bc690c98ebae9a1a156,1568322511,7abc84fc2c208f148970ca854f2f6a59466e47ae,1653354642,1e8d6eed68a4932469e02ebbbf61fe062c891a4e,1567772860,https://github.com/alibaba/fastjson/wiki/1_2_60_incompatible/1e8d6eed68a4932469e02ebbbf61fe062c891a4e,https://github.com/alibaba/fastjson/blob/7abc84fc2c208f148970ca854f2f6a59466e47ae/src/test/resources/1.txt#L3
JSONObject,wiki,1_2_60_incompatible.md,1318,1454,90aa7d254f821a3aad786bc690c98ebae9a1a156,1568322511,7abc84fc2c208f148970ca854f2f6a59466e47ae,1653354642,1e8d6eed68a4932469e02ebbbf61fe062c891a4e,1567772860,https://github.com/alibaba/fastjson/wiki/1_2_60_incompatible/1e8d6eed68a4932469e02ebbbf61fe062c891a4e,https://github.com/alibaba/fastjson/blob/7abc84fc2c208f148970ca854f2f6a59466e47ae/src/test/resources/1.txt#L41
List<JSONObject>,wiki,1_2_60_incompatible.md,1,3,90aa7d254f821a3aad786bc690c98ebae9a1a156,1568322511,7abc84fc2c208f148970ca854f2f6a59466e47ae,1653354642,1e8d6eed68a4932469e02ebbbf61fe062c891a4e,1567772860,https://github.com/alibaba/fastjson/wiki/1_2_60_incompatible/1e8d6eed68a4932469e02ebbbf61fe062c891a4e,https://github.com/alibaba/fastjson/blob/7abc84fc2c208f148970ca854f2f6a59466e47ae/src/test/java/com/alibaba/json/bvt/JSONObjectTest_getObj.java#L37
getObject,wiki,1_2_60_incompatible.md,90,94,90aa7d254f821a3aad786bc690c98ebae9a1a156,1568322511,7abc84fc2c208f148970ca854f2f6a59466e47ae,1653354642,1e8d6eed68a4932469e02ebbbf61fe062c891a4e,1567772860,https://github.com/alibaba/fastjson/wiki/1_2_60_incompatible/1e8d6eed68a4932469e02ebbbf61fe062c891a4e,https://github.com/alibaba/fastjson/blob/7abc84fc2c208f148970ca854f2f6a59466e47ae/src/test/java/com/alibaba/json/bvt/ref/RefTest17.java#L35
"getObject(""values"", new TypeReference<List<JSONObject>>()",wiki,1_2_60_incompatible.md,1,1,90aa7d254f821a3aad786bc690c98ebae9a1a156,1568322511,7abc84fc2c208f148970ca854f2f6a59466e47ae,1653354642,1e8d6eed68a4932469e02ebbbf61fe062c891a4e,1567772860,https://github.com/alibaba/fastjson/wiki/1_2_60_incompatible/1e8d6eed68a4932469e02ebbbf61fe062c891a4e,https://github.com/alibaba/fastjson/blob/7abc84fc2c208f148970ca854f2f6a59466e47ae/src/test/java/com/alibaba/json/bvt/JSONObjectTest_getObj.java#L40
"parseArray(""[{\""values\"":[{}]}]"", JSONObject.class)",wiki,1_2_60_incompatible.md,1,1,90aa7d254f821a3aad786bc690c98ebae9a1a156,1568322511,7abc84fc2c208f148970ca854f2f6a59466e47ae,1653354642,1e8d6eed68a4932469e02ebbbf61fe062c891a4e,1567772860,https://github.com/alibaba/fastjson/wiki/1_2_60_incompatible/1e8d6eed68a4932469e02ebbbf61fe062c891a4e,https://github.com/alibaba/fastjson/blob/7abc84fc2c208f148970ca854f2f6a59466e47ae/src/test/java/com/alibaba/json/bvt/JSONObjectTest_getObj.java#L37
toJavaObject,wiki,1_2_60_incompatible.md,75,87,90aa7d254f821a3aad786bc690c98ebae9a1a156,1568322511,7abc84fc2c208f148970ca854f2f6a59466e47ae,1653354642,1e8d6eed68a4932469e02ebbbf61fe062c891a4e,1567772860,https://github.com/alibaba/fastjson/wiki/1_2_60_incompatible/1e8d6eed68a4932469e02ebbbf61fe062c891a4e,https://github.com/alibaba/fastjson/blob/7abc84fc2c208f148970ca854f2f6a59466e47ae/src/test/java/com/alibaba/json/bvt/util/TypeUtilsCastLinkedHashMap.java#L13
.size(),wiki,ASMDeserializerFactory设计.md,93,147,451843b1f5795e21137b3c3ffb7f1e9e9eb7da12,1461075314,7abc84fc2c208f148970ca854f2f6a59466e47ae,1653354642,82f85d711123fa3f7171b49582fc739343b90a26,1461058590,https://github.com/alibaba/fastjson/wiki/ASMDeserializerFactory设计/82f85d711123fa3f7171b49582fc739343b90a26,https://github.com/alibaba/fastjson/blob/7abc84fc2c208f148970ca854f2f6a59466e47ae/src/test/java/data/media/writeAsArray/MediaSerializer.java#L31
ASM,wiki,ASMDeserializerFactory设计.md,9,16,451843b1f5795e21137b3c3ffb7f1e9e9eb7da12,1461075314,7abc84fc2c208f148970ca854f2f6a59466e47ae,1653354642,82f85d711123fa3f7171b49582fc739343b90a26,1461058590,https://github.com/alibaba/fastjson/wiki/ASMDeserializerFactory设计/82f85d711123fa3f7171b49582fc739343b90a26,https://github.com/alibaba/fastjson/blob/7abc84fc2c208f148970ca854f2f6a59466e47ae/src/test/java/com/alibaba/json/bvt/issue_2500/Issue2579.java#L22
ASMDeserializerFactory,wiki,ASMDeserializerFactory设计.md,12,11,451843b1f5795e21137b3c3ffb7f1e9e9eb7da12,1461075314,7abc84fc2c208f148970ca854f2f6a59466e47ae,1653354642,82f85d711123fa3f7171b49582fc739343b90a26,1461058590,https://github.com/alibaba/fastjson/wiki/ASMDeserializerFactory设计/82f85d711123fa3f7171b49582fc739343b90a26,https://github.com/alibaba/fastjson/blob/7abc84fc2c208f148970ca854f2f6a59466e47ae/src/test/java/com/alibaba/json/bvt/parser/deser/asm/TestASM_primitive.java#L6
ASMUtils,wiki,ASMDeserializerFactory设计.md,59,65,451843b1f5795e21137b3c3ffb7f1e9e9eb7da12,1461075314,7abc84fc2c208f148970ca854f2f6a59466e47ae,1653354642,82f85d711123fa3f7171b49582fc739343b90a26,1461058590,https://github.com/alibaba/fastjson/wiki/ASMDeserializerFactory设计/82f85d711123fa3f7171b49582fc739343b90a26,https://github.com/alibaba/fastjson/blob/7abc84fc2c208f148970ca854f2f6a59466e47ae/src/test/java/com/alibaba/json/bvt/util/JSONASMUtilTest.java#L8
JavaBean,wiki,ASMDeserializerFactory设计.md,6,7,451843b1f5795e21137b3c3ffb7f1e9e9eb7da12,1461075314,7abc84fc2c208f148970ca854f2f6a59466e47ae,1653354642,82f85d711123fa3f7171b49582fc739343b90a26,1461058590,https://github.com/alibaba/fastjson/wiki/ASMDeserializerFactory设计/82f85d711123fa3f7171b49582fc739343b90a26,https://github.com/alibaba/fastjson/blob/7abc84fc2c208f148970ca854f2f6a59466e47ae/src/test/resources/1.txt#L5
JavaBeanDeserializer,wiki,ASMDeserializerFactory设计.md,35,103,451843b1f5795e21137b3c3ffb7f1e9e9eb7da12,1461075314,7abc84fc2c208f148970ca854f2f6a59466e47ae,1653354642,82f85d711123fa3f7171b49582fc739343b90a26,1461058590,https://github.com/alibaba/fastjson/wiki/ASMDeserializerFactory设计/82f85d711123fa3f7171b49582fc739343b90a26,https://github.com/alibaba/fastjson/blob/7abc84fc2c208f148970ca854f2f6a59466e47ae/src/test/java/data/media/MediaGenDecoder.java#L10
asmEnable,wiki,ASMDeserializerFactory设计.md,34,37,451843b1f5795e21137b3c3ffb7f1e9e9eb7da12,1461075314,7abc84fc2c208f148970ca854f2f6a59466e47ae,1653354642,82f85d711123fa3f7171b49582fc739343b90a26,1461058590,https://github.com/alibaba/fastjson/wiki/ASMDeserializerFactory设计/82f85d711123fa3f7171b49582fc739343b90a26,https://github.com/alibaba/fastjson/blob/7abc84fc2c208f148970ca854f2f6a59466e47ae/src/main/java/com/alibaba/fastjson/serializer/SerializeConfig.java#L279
beanInfo,wiki,ASMDeserializerFactory设计.md,68,220,451843b1f5795e21137b3c3ffb7f1e9e9eb7da12,1461075314,7abc84fc2c208f148970ca854f2f6a59466e47ae,1653354642,82f85d711123fa3f7171b49582fc739343b90a26,1461058590,https://github.com/alibaba/fastjson/wiki/ASMDeserializerFactory设计/82f85d711123fa3f7171b49582fc739343b90a26,https://github.com/alibaba/fastjson/blob/7abc84fc2c208f148970ca854f2f6a59466e47ae/src/test/java/com/alibaba/json/bvt/parser/deser/asm/TestASM_primitive.java#L19
"contains(""dalvik"")",wiki,ASMDeserializerFactory设计.md,1,1,451843b1f5795e21137b3c3ffb7f1e9e9eb7da12,1461075314,7abc84fc2c208f148970ca854f2f6a59466e47ae,1653354642,82f85d711123fa3f7171b49582fc739343b90a26,1461058590,https://github.com/alibaba/fastjson/wiki/ASMDeserializerFactory设计/82f85d711123fa3f7171b49582fc739343b90a26,https://github.com/alibaba/fastjson/blob/7abc84fc2c208f148970ca854f2f6a59466e47ae/src/main/java/com/alibaba/fastjson/util/ASMUtils.java#L28
"contains(""lemur"")",wiki,ASMDeserializerFactory设计.md,1,1,451843b1f5795e21137b3c3ffb7f1e9e9eb7da12,1461075314,7abc84fc2c208f148970ca854f2f6a59466e47ae,1653354642,82f85d711123fa3f7171b49582fc739343b90a26,1461058590,https://github.com/alibaba/fastjson/wiki/ASMDeserializerFactory设计/82f85d711123fa3f7171b49582fc739343b90a26,https://github.com/alibaba/fastjson/blob/7abc84fc2c208f148970ca854f2f6a59466e47ae/src/main/java/com/alibaba/fastjson/util/ASMUtils.java#L29
isAndroid(String vmName),wiki,ASMDeserializerFactory设计.md,1,1,451843b1f5795e21137b3c3ffb7f1e9e9eb7da12,1461075314,7abc84fc2c208f148970ca854f2f6a59466e47ae,1653354642,82f85d711123fa3f7171b49582fc739343b90a26,1461058590,https://github.com/alibaba/fastjson/wiki/ASMDeserializerFactory设计/82f85d711123fa3f7171b49582fc739343b90a26,https://github.com/alibaba/fastjson/blob/7abc84fc2c208f148970ca854f2f6a59466e47ae/src/main/java/com/alibaba/fastjson/util/ASMUtils.java#L21
lowerVMName,wiki,ASMDeserializerFactory设计.md,3,3,451843b1f5795e21137b3c3ffb7f1e9e9eb7da12,1461075314,7abc84fc2c208f148970ca854f2f6a59466e47ae,1653354642,82f85d711123fa3f7171b49582fc739343b90a26,1461058590,https://github.com/alibaba/fastjson/wiki/ASMDeserializerFactory设计/82f85d711123fa3f7171b49582fc739343b90a26,https://github.com/alibaba/fastjson/blob/7abc84fc2c208f148970ca854f2f6a59466e47ae/src/main/java/com/alibaba/fastjson/util/ASMUtils.java#L26
vmName.toLowerCase(),wiki,ASMDeserializerFactory设计.md,1,1,451843b1f5795e21137b3c3ffb7f1e9e9eb7da12,1461075314,7abc84fc2c208f148970ca854f2f6a59466e47ae,1653354642,82f85d711123fa3f7171b49582fc739343b90a26,1461058590,https://github.com/alibaba/fastjson/wiki/ASMDeserializerFactory设计/82f85d711123fa3f7171b49582fc739343b90a26,https://github.com/alibaba/fastjson/blob/7abc84fc2c208f148970ca854f2f6a59466e47ae/src/main/java/com/alibaba/fastjson/util/ASMUtils.java#L26
3A,wiki,Android版本.md,2,2,7b416faa1015ce04505e88d1f9b0575bcf13657f,1554796881,7abc84fc2c208f148970ca854f2f6a59466e47ae,1653354642,de47e571e17b896aff9538697d74ae6379a00198,1554795708,https://github.com/alibaba/fastjson/wiki/Android版本/de47e571e17b896aff9538697d74ae6379a00198,https://github.com/alibaba/fastjson/blob/7abc84fc2c208f148970ca854f2f6a59466e47ae/src/test/resources/classicmodels.sql#L167
@Deprecated,wiki,Android版本.md,67,67,7b416faa1015ce04505e88d1f9b0575bcf13657f,1554796881,7abc84fc2c208f148970ca854f2f6a59466e47ae,1653354642,de47e571e17b896aff9538697d74ae6379a00198,1554795708,https://github.com/alibaba/fastjson/wiki/Android版本/de47e571e17b896aff9538697d74ae6379a00198,https://github.com/alibaba/fastjson/blob/7abc84fc2c208f148970ca854f2f6a59466e47ae/src/test/java/com/alibaba/json/bvt/taobao/ItemUpdateDOTest.java#L42
ASM,wiki,Android版本.md,13,16,7b416faa1015ce04505e88d1f9b0575bcf13657f,1554796881,7abc84fc2c208f148970ca854f2f6a59466e47ae,1653354642,de47e571e17b896aff9538697d74ae6379a00198,1554795708,https://github.com/alibaba/fastjson/wiki/Android版本/de47e571e17b896aff9538697d74ae6379a00198,https://github.com/alibaba/fastjson/blob/7abc84fc2c208f148970ca854f2f6a59466e47ae/src/test/java/com/alibaba/json/bvt/issue_2500/Issue2579.java#L22
AtomicReference,wiki,Android版本.md,24,24,7b416faa1015ce04505e88d1f9b0575bcf13657f,1554796881,7abc84fc2c208f148970ca854f2f6a59466e47ae,1653354642,de47e571e17b896aff9538697d74ae6379a00198,1554795708,https://github.com/alibaba/fastjson/wiki/Android版本/de47e571e17b896aff9538697d74ae6379a00198,https://github.com/alibaba/fastjson/blob/7abc84fc2c208f148970ca854f2f6a59466e47ae/src/test/java/com/alibaba/json/bvt/serializer/ConcurrentHashMapTest4.java#L8
CharsetDecoder,wiki,Android版本.md,19,19,7b416faa1015ce04505e88d1f9b0575bcf13657f,1554796881,7abc84fc2c208f148970ca854f2f6a59466e47ae,1653354642,de47e571e17b896aff9538697d74ae6379a00198,1554795708,https://github.com/alibaba/fastjson/wiki/Android版本/de47e571e17b896aff9538697d74ae6379a00198,https://github.com/alibaba/fastjson/blob/7abc84fc2c208f148970ca854f2f6a59466e47ae/src/test/java/com/alibaba/json/bvt/util/UTF8DecoderTest.java#L9
DefaultExtJSONParser,wiki,Android版本.md,9,9,7b416faa1015ce04505e88d1f9b0575bcf13657f,1554796881,7abc84fc2c208f148970ca854f2f6a59466e47ae,1653354642,de47e571e17b896aff9538697d74ae6379a00198,1554795708,https://github.com/alibaba/fastjson/wiki/Android版本/de47e571e17b896aff9538697d74ae6379a00198,https://github.com/alibaba/fastjson/blob/7abc84fc2c208f148970ca854f2f6a59466e47ae/src/test/java/com/alibaba/json/bvt/DeprecatedClassTest.java#L3
DefaultJSONParser,wiki,Android版本.md,882,911,7b416faa1015ce04505e88d1f9b0575bcf13657f,1554796881,7abc84fc2c208f148970ca854f2f6a59466e47ae,1653354642,de47e571e17b896aff9538697d74ae6379a00198,1554795708,https://github.com/alibaba/fastjson/wiki/Android版本/de47e571e17b896aff9538697d74ae6379a00198,https://github.com/alibaba/fastjson/blob/7abc84fc2c208f148970ca854f2f6a59466e47ae/src/test/java/data/media/writeAsArray/MediaDeserializer.java#L8
JSON,wiki,Android版本.md,7560,8464,7b416faa1015ce04505e88d1f9b0575bcf13657f,1554796881,7abc84fc2c208f148970ca854f2f6a59466e47ae,1653354642,de47e571e17b896aff9538697d74ae6379a00198,1554795708,https://github.com/alibaba/fastjson/wiki/Android版本/de47e571e17b896aff9538697d74ae6379a00198,https://github.com/alibaba/fastjson/blob/7abc84fc2c208f148970ca854f2f6a59466e47ae/src/test/resources/1.txt#L3
JSONArray,wiki,Android版本.md,345,408,7b416faa1015ce04505e88d1f9b0575bcf13657f,1554796881,7abc84fc2c208f148970ca854f2f6a59466e47ae,1653354642,de47e571e17b896aff9538697d74ae6379a00198,1554795708,https://github.com/alibaba/fastjson/wiki/Android版本/de47e571e17b896aff9538697d74ae6379a00198,https://github.com/alibaba/fastjson/blob/7abc84fc2c208f148970ca854f2f6a59466e47ae/src/test/resources/1.txt#L41
JSONObject,wiki,Android版本.md,1236,1459,7b416faa1015ce04505e88d1f9b0575bcf13657f,1554796881,7abc84fc2c208f148970ca854f2f6a59466e47ae,1653354642,de47e571e17b896aff9538697d74ae6379a00198,1554795708,https://github.com/alibaba/fastjson/wiki/Android版本/de47e571e17b896aff9538697d74ae6379a00198,https://github.com/alibaba/fastjson/blob/7abc84fc2c208f148970ca854f2f6a59466e47ae/src/test/resources/1.txt#L41
JSONPObject,wiki,Android版本.md,38,38,7b416faa1015ce04505e88d1f9b0575bcf13657f,1554796881,7abc84fc2c208f148970ca854f2f6a59466e47ae,1653354642,de47e571e17b896aff9538697d74ae6379a00198,1554795708,https://github.com/alibaba/fastjson/wiki/Android版本/de47e571e17b896aff9538697d74ae6379a00198,https://github.com/alibaba/fastjson/blob/7abc84fc2c208f148970ca854f2f6a59466e47ae/src/test/java/com/alibaba/json/bvt/jsonp/JSONPParseTest4.java#L5
JSONSerializerMap,wiki,Android版本.md,3,3,7b416faa1015ce04505e88d1f9b0575bcf13657f,1554796881,7abc84fc2c208f148970ca854f2f6a59466e47ae,1653354642,de47e571e17b896aff9538697d74ae6379a00198,1554795708,https://github.com/alibaba/fastjson/wiki/Android版本/de47e571e17b896aff9538697d74ae6379a00198,https://github.com/alibaba/fastjson/blob/7abc84fc2c208f148970ca854f2f6a59466e47ae/src/test/java/com/alibaba/json/bvt/DeprecatedClassTest.java#L5
JSONWriter,wiki,Android版本.md,66,69,7b416faa1015ce04505e88d1f9b0575bcf13657f,1554796881,7abc84fc2c208f148970ca854f2f6a59466e47ae,1653354642,de47e571e17b896aff9538697d74ae6379a00198,1554795708,https://github.com/alibaba/fastjson/wiki/Android版本/de47e571e17b896aff9538697d74ae6379a00198,https://github.com/alibaba/fastjson/blob/7abc84fc2c208f148970ca854f2f6a59466e47ae/src/test/java/com/alibaba/json/bvt/stream/LargeTest.java#L14
JavaBean,wiki,Android版本.md,6,7,7b416faa1015ce04505e88d1f9b0575bcf13657f,1554796881,7abc84fc2c208f148970ca854f2f6a59466e47ae,1653354642,de47e571e17b896aff9538697d74ae6379a00198,1554795708,https://github.com/alibaba/fastjson/wiki/Android版本/de47e571e17b896aff9538697d74ae6379a00198,https://github.com/alibaba/fastjson/blob/7abc84fc2c208f148970ca854f2f6a59466e47ae/src/test/resources/1.txt#L5
JavaBeanMapping,wiki,Android版本.md,7,7,7b416faa1015ce04505e88d1f9b0575bcf13657f,1554796881,7abc84fc2c208f148970ca854f2f6a59466e47ae,1653354642,de47e571e17b896aff9538697d74ae6379a00198,1554795708,https://github.com/alibaba/fastjson/wiki/Android版本/de47e571e17b896aff9538697d74ae6379a00198,https://github.com/alibaba/fastjson/blob/7abc84fc2c208f148970ca854f2f6a59466e47ae/src/test/java/com/alibaba/json/test/benchmark/decode/TradeObjectParse.java#L20
POJO,wiki,Android版本.md,5,5,7b416faa1015ce04505e88d1f9b0575bcf13657f,1554796881,7abc84fc2c208f148970ca854f2f6a59466e47ae,1653354642,de47e571e17b896aff9538697d74ae6379a00198,1554795708,https://github.com/alibaba/fastjson/wiki/Android版本/de47e571e17b896aff9538697d74ae6379a00198,https://github.com/alibaba/fastjson/blob/7abc84fc2c208f148970ca854f2f6a59466e47ae/src/main/java/com/alibaba/fastjson/support/spring/MappingFastJsonValue.java#L13
