code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
OpenVINO,repo,README.md,8,8,784a1ccd68a202423a06bc6ba597771647f7bc87,1655378619,784a1ccd68a202423a06bc6ba597771647f7bc87,1655378619,784a1ccd68a202423a06bc6ba597771647f7bc87,1655378619,https://github.com/spmallick/learnopencv/blob/784a1ccd68a202423a06bc6ba597771647f7bc87/README.md,https://github.com/spmallick/learnopencv/blob/784a1ccd68a202423a06bc6ba597771647f7bc87/OpenVINO-OpenCV/README.md#L1
OpenVino,repo,README.md,3,3,784a1ccd68a202423a06bc6ba597771647f7bc87,1655378619,784a1ccd68a202423a06bc6ba597771647f7bc87,1655378619,784a1ccd68a202423a06bc6ba597771647f7bc87,1655378619,https://github.com/spmallick/learnopencv/blob/784a1ccd68a202423a06bc6ba597771647f7bc87/README.md,https://github.com/spmallick/learnopencv/blob/784a1ccd68a202423a06bc6ba597771647f7bc87/Running-OpenVino-Models-on-Intel-Integrated-GPU/README.md#L1
PaddleOCR,repo,README.md,1123,1123,784a1ccd68a202423a06bc6ba597771647f7bc87,1655378619,784a1ccd68a202423a06bc6ba597771647f7bc87,1655378619,784a1ccd68a202423a06bc6ba597771647f7bc87,1655378619,https://github.com/spmallick/learnopencv/blob/784a1ccd68a202423a06bc6ba597771647f7bc87/README.md,https://github.com/spmallick/learnopencv/blob/784a1ccd68a202423a06bc6ba597771647f7bc87/Optical-Character-Recognition-using-PaddleOCR/readme.md#L1
PySyft,repo,README.md,9,9,784a1ccd68a202423a06bc6ba597771647f7bc87,1655378619,784a1ccd68a202423a06bc6ba597771647f7bc87,1655378619,784a1ccd68a202423a06bc6ba597771647f7bc87,1655378619,https://github.com/spmallick/learnopencv/blob/784a1ccd68a202423a06bc6ba597771647f7bc87/README.md,https://github.com/spmallick/learnopencv/blob/784a1ccd68a202423a06bc6ba597771647f7bc87/Federated-Learning-Intro/README.md#L1
PyTorch,repo,README.md,137,137,784a1ccd68a202423a06bc6ba597771647f7bc87,1655378619,784a1ccd68a202423a06bc6ba597771647f7bc87,1655378619,784a1ccd68a202423a06bc6ba597771647f7bc87,1655378619,https://github.com/spmallick/learnopencv/blob/784a1ccd68a202423a06bc6ba597771647f7bc87/README.md,https://github.com/spmallick/learnopencv/blob/784a1ccd68a202423a06bc6ba597771647f7bc87/﻿industrial_cv_TensorRT_python﻿/README.md#L12
QR,repo,README.md,124,124,784a1ccd68a202423a06bc6ba597771647f7bc87,1655378619,784a1ccd68a202423a06bc6ba597771647f7bc87,1655378619,784a1ccd68a202423a06bc6ba597771647f7bc87,1655378619,https://github.com/spmallick/learnopencv/blob/784a1ccd68a202423a06bc6ba597771647f7bc87/README.md,https://github.com/spmallick/learnopencv/blob/784a1ccd68a202423a06bc6ba597771647f7bc87/video-classification-and-human-activity-recognition/Introduction_to_Video_Classification_&_Human_Activity_Recognition (1).ipynb#L284
QRCode,repo,README.md,7,7,784a1ccd68a202423a06bc6ba597771647f7bc87,1655378619,784a1ccd68a202423a06bc6ba597771647f7bc87,1655378619,784a1ccd68a202423a06bc6ba597771647f7bc87,1655378619,https://github.com/spmallick/learnopencv/blob/784a1ccd68a202423a06bc6ba597771647f7bc87/README.md,https://github.com/spmallick/learnopencv/blob/784a1ccd68a202423a06bc6ba597771647f7bc87/WeChat-QRCode-Scanner-OpenCV/Python/wechatQRcodeReader.py#L40
QRcodeScanner,repo,README.md,2,2,784a1ccd68a202423a06bc6ba597771647f7bc87,1655378619,784a1ccd68a202423a06bc6ba597771647f7bc87,1655378619,784a1ccd68a202423a06bc6ba597771647f7bc87,1655378619,https://github.com/spmallick/learnopencv/blob/784a1ccd68a202423a06bc6ba597771647f7bc87/README.md,https://github.com/spmallick/learnopencv/blob/784a1ccd68a202423a06bc6ba597771647f7bc87/barcode-QRcodeScanner/CMakeLists.txt#L11
RAFT,repo,README.md,15,15,784a1ccd68a202423a06bc6ba597771647f7bc87,1655378619,784a1ccd68a202423a06bc6ba597771647f7bc87,1655378619,784a1ccd68a202423a06bc6ba597771647f7bc87,1655378619,https://github.com/spmallick/learnopencv/blob/784a1ccd68a202423a06bc6ba597771647f7bc87/README.md,https://github.com/spmallick/learnopencv/blob/784a1ccd68a202423a06bc6ba597771647f7bc87/Optical-Flow-Estimation-using-Deep-Learning-RAFT/inference.py#L3
RCNN,repo,README.md,17,17,784a1ccd68a202423a06bc6ba597771647f7bc87,1655378619,784a1ccd68a202423a06bc6ba597771647f7bc87,1655378619,784a1ccd68a202423a06bc6ba597771647f7bc87,1655378619,https://github.com/spmallick/learnopencv/blob/784a1ccd68a202423a06bc6ba597771647f7bc87/README.md,https://github.com/spmallick/learnopencv/blob/784a1ccd68a202423a06bc6ba597771647f7bc87/PyTorch-faster-RCNN/PyTorch_faster_RCNN.ipynb#L65
README,repo,README.md,141,141,784a1ccd68a202423a06bc6ba597771647f7bc87,1655378619,784a1ccd68a202423a06bc6ba597771647f7bc87,1655378619,784a1ccd68a202423a06bc6ba597771647f7bc87,1655378619,https://github.com/spmallick/learnopencv/blob/784a1ccd68a202423a06bc6ba597771647f7bc87/README.md,https://github.com/spmallick/learnopencv/blob/784a1ccd68a202423a06bc6ba597771647f7bc87/PyTorch-Keypoint-RCNN/README.md#L18
ROI,repo,README.md,28,28,784a1ccd68a202423a06bc6ba597771647f7bc87,1655378619,784a1ccd68a202423a06bc6ba597771647f7bc87,1655378619,784a1ccd68a202423a06bc6ba597771647f7bc87,1655378619,https://github.com/spmallick/learnopencv/blob/784a1ccd68a202423a06bc6ba597771647f7bc87/README.md,https://github.com/spmallick/learnopencv/blob/784a1ccd68a202423a06bc6ba597771647f7bc87/Snowman-Detector-using-YOLOv5/train_yolov5_snowman_medium_freeze_layers.ipynb#L1
ResNet,repo,README.md,85,85,784a1ccd68a202423a06bc6ba597771647f7bc87,1655378619,784a1ccd68a202423a06bc6ba597771647f7bc87,1655378619,784a1ccd68a202423a06bc6ba597771647f7bc87,1655378619,https://github.com/spmallick/learnopencv/blob/784a1ccd68a202423a06bc6ba597771647f7bc87/README.md,https://github.com/spmallick/learnopencv/blob/784a1ccd68a202423a06bc6ba597771647f7bc87/TSNE/tsne.py#L28
SEM,repo,README.md,1,1,784a1ccd68a202423a06bc6ba597771647f7bc87,1655378619,784a1ccd68a202423a06bc6ba597771647f7bc87,1655378619,784a1ccd68a202423a06bc6ba597771647f7bc87,1655378619,https://github.com/spmallick/learnopencv/blob/784a1ccd68a202423a06bc6ba597771647f7bc87/README.md,https://github.com/spmallick/learnopencv/blob/784a1ccd68a202423a06bc6ba597771647f7bc87/video-classification-and-human-activity-recognition/Introduction_to_Video_Classification_&_Human_Activity_Recognition (1).ipynb#L1200
SNE,repo,README.md,16,16,784a1ccd68a202423a06bc6ba597771647f7bc87,1655378619,784a1ccd68a202423a06bc6ba597771647f7bc87,1655378619,784a1ccd68a202423a06bc6ba597771647f7bc87,1655378619,https://github.com/spmallick/learnopencv/blob/784a1ccd68a202423a06bc6ba597771647f7bc87/README.md,https://github.com/spmallick/learnopencv/blob/784a1ccd68a202423a06bc6ba597771647f7bc87/Variational-Autoencoder-TensorFlow/VAE_Cartoon_TensorFlow.ipynb#L657
SVM,repo,README.md,376,376,784a1ccd68a202423a06bc6ba597771647f7bc87,1655378619,784a1ccd68a202423a06bc6ba597771647f7bc87,1655378619,784a1ccd68a202423a06bc6ba597771647f7bc87,1655378619,https://github.com/spmallick/learnopencv/blob/784a1ccd68a202423a06bc6ba597771647f7bc87/README.md,https://github.com/spmallick/learnopencv/blob/784a1ccd68a202423a06bc6ba597771647f7bc87/digits-classification/train_digits.py#L131
TSNE,repo,README.md,18,18,784a1ccd68a202423a06bc6ba597771647f7bc87,1655378619,784a1ccd68a202423a06bc6ba597771647f7bc87,1655378619,784a1ccd68a202423a06bc6ba597771647f7bc87,1655378619,https://github.com/spmallick/learnopencv/blob/784a1ccd68a202423a06bc6ba597771647f7bc87/README.md,https://github.com/spmallick/learnopencv/blob/784a1ccd68a202423a06bc6ba597771647f7bc87/Variational-Autoencoder-TensorFlow/VAE_Cartoon_TensorFlow.ipynb#L19
TensorBoard,repo,README.md,20,20,784a1ccd68a202423a06bc6ba597771647f7bc87,1655378619,784a1ccd68a202423a06bc6ba597771647f7bc87,1655378619,784a1ccd68a202423a06bc6ba597771647f7bc87,1655378619,https://github.com/spmallick/learnopencv/blob/784a1ccd68a202423a06bc6ba597771647f7bc87/README.md,https://github.com/spmallick/learnopencv/blob/784a1ccd68a202423a06bc6ba597771647f7bc87/TensorBoard-With-Pytorch-Lightning/Tensorboard-with-PyTorch-Lightning.ipynb#L5227
TensorFlow,repo,README.md,87,87,784a1ccd68a202423a06bc6ba597771647f7bc87,1655378619,784a1ccd68a202423a06bc6ba597771647f7bc87,1655378619,784a1ccd68a202423a06bc6ba597771647f7bc87,1655378619,https://github.com/spmallick/learnopencv/blob/784a1ccd68a202423a06bc6ba597771647f7bc87/README.md,https://github.com/spmallick/learnopencv/blob/784a1ccd68a202423a06bc6ba597771647f7bc87/Variational-Autoencoder-TensorFlow/readme.md#L1
TensorRT,repo,README.md,109,109,784a1ccd68a202423a06bc6ba597771647f7bc87,1655378619,784a1ccd68a202423a06bc6ba597771647f7bc87,1655378619,784a1ccd68a202423a06bc6ba597771647f7bc87,1655378619,https://github.com/spmallick/learnopencv/blob/784a1ccd68a202423a06bc6ba597771647f7bc87/README.md,https://github.com/spmallick/learnopencv/blob/784a1ccd68a202423a06bc6ba597771647f7bc87/﻿industrial_cv_TensorRT_python﻿/README.md#L2
UI,repo,README.md,34,34,784a1ccd68a202423a06bc6ba597771647f7bc87,1655378619,784a1ccd68a202423a06bc6ba597771647f7bc87,1655378619,784a1ccd68a202423a06bc6ba597771647f7bc87,1655378619,https://github.com/spmallick/learnopencv/blob/784a1ccd68a202423a06bc6ba597771647f7bc87/README.md,https://github.com/spmallick/learnopencv/blob/784a1ccd68a202423a06bc6ba597771647f7bc87/video-classification-and-human-activity-recognition/Introduction_to_Video_Classification_&_Human_Activity_Recognition (1).ipynb#L1200
VideoStabilization,repo,README.md,1,1,784a1ccd68a202423a06bc6ba597771647f7bc87,1655378619,784a1ccd68a202423a06bc6ba597771647f7bc87,1655378619,784a1ccd68a202423a06bc6ba597771647f7bc87,1655378619,https://github.com/spmallick/learnopencv/blob/784a1ccd68a202423a06bc6ba597771647f7bc87/README.md,https://github.com/spmallick/learnopencv/blob/784a1ccd68a202423a06bc6ba597771647f7bc87/VideoStabilization/CMakeLists.txt#L3
WeChat,repo,README.md,23,23,784a1ccd68a202423a06bc6ba597771647f7bc87,1655378619,784a1ccd68a202423a06bc6ba597771647f7bc87,1655378619,784a1ccd68a202423a06bc6ba597771647f7bc87,1655378619,https://github.com/spmallick/learnopencv/blob/784a1ccd68a202423a06bc6ba597771647f7bc87/README.md,https://github.com/spmallick/learnopencv/blob/784a1ccd68a202423a06bc6ba597771647f7bc87/WeChat-QRCode-Scanner-OpenCV/model/README.md#L1
YOLO,repo,README.md,48,48,784a1ccd68a202423a06bc6ba597771647f7bc87,1655378619,784a1ccd68a202423a06bc6ba597771647f7bc87,1655378619,784a1ccd68a202423a06bc6ba597771647f7bc87,1655378619,https://github.com/spmallick/learnopencv/blob/784a1ccd68a202423a06bc6ba597771647f7bc87/README.md,https://github.com/spmallick/learnopencv/blob/784a1ccd68a202423a06bc6ba597771647f7bc87/YOLOv3-Training-Snowman-Detector/object_detection_yolo.py#L19
YOLOv3,repo,README.md,8,8,784a1ccd68a202423a06bc6ba597771647f7bc87,1655378619,784a1ccd68a202423a06bc6ba597771647f7bc87,1655378619,784a1ccd68a202423a06bc6ba597771647f7bc87,1655378619,https://github.com/spmallick/learnopencv/blob/784a1ccd68a202423a06bc6ba597771647f7bc87/README.md,https://github.com/spmallick/learnopencv/blob/784a1ccd68a202423a06bc6ba597771647f7bc87/YOLOv3-Training-Snowman-Detector/README.md#L1
YOLOv5,repo,README.md,46,46,784a1ccd68a202423a06bc6ba597771647f7bc87,1655378619,784a1ccd68a202423a06bc6ba597771647f7bc87,1655378619,784a1ccd68a202423a06bc6ba597771647f7bc87,1655378619,https://github.com/spmallick/learnopencv/blob/784a1ccd68a202423a06bc6ba597771647f7bc87/README.md,https://github.com/spmallick/learnopencv/blob/784a1ccd68a202423a06bc6ba597771647f7bc87/Snowman-Detector-using-YOLOv5/train_yolov5_snowman_small_train_all.ipynb#L1
applyColorMap,repo,README.md,16,16,784a1ccd68a202423a06bc6ba597771647f7bc87,1655378619,784a1ccd68a202423a06bc6ba597771647f7bc87,1655378619,784a1ccd68a202423a06bc6ba597771647f7bc87,1655378619,https://github.com/spmallick/learnopencv/blob/784a1ccd68a202423a06bc6ba597771647f7bc87/README.md,https://github.com/spmallick/learnopencv/blob/784a1ccd68a202423a06bc6ba597771647f7bc87/oak-getting-started/depth.py#L103
forEach,repo,README.md,6,6,784a1ccd68a202423a06bc6ba597771647f7bc87,1655378619,784a1ccd68a202423a06bc6ba597771647f7bc87,1655378619,784a1ccd68a202423a06bc6ba597771647f7bc87,1655378619,https://github.com/spmallick/learnopencv/blob/784a1ccd68a202423a06bc6ba597771647f7bc87/README.md,https://github.com/spmallick/learnopencv/blob/784a1ccd68a202423a06bc6ba597771647f7bc87/forEach/forEach.cpp#L130
getBuildInformation,repo,README.md,5,5,784a1ccd68a202423a06bc6ba597771647f7bc87,1655378619,784a1ccd68a202423a06bc6ba597771647f7bc87,1655378619,784a1ccd68a202423a06bc6ba597771647f7bc87,1655378619,https://github.com/spmallick/learnopencv/blob/784a1ccd68a202423a06bc6ba597771647f7bc87/README.md,https://github.com/spmallick/learnopencv/blob/784a1ccd68a202423a06bc6ba597771647f7bc87/DNN-OpenCV-Classification-Android/img_classification_android/OpenCVLib430/src/main/java/org/opencv/core/Core.java#L322
installOpenCV,repo,README.md,14,14,784a1ccd68a202423a06bc6ba597771647f7bc87,1655378619,784a1ccd68a202423a06bc6ba597771647f7bc87,1655378619,784a1ccd68a202423a06bc6ba597771647f7bc87,1655378619,https://github.com/spmallick/learnopencv/blob/784a1ccd68a202423a06bc6ba597771647f7bc87/README.md,https://github.com/spmallick/learnopencv/blob/784a1ccd68a202423a06bc6ba597771647f7bc87/InstallScripts/Windows-4/main.py#L36
macOS,repo,README.md,27,27,784a1ccd68a202423a06bc6ba597771647f7bc87,1655378619,784a1ccd68a202423a06bc6ba597771647f7bc87,1655378619,784a1ccd68a202423a06bc6ba597771647f7bc87,1655378619,https://github.com/spmallick/learnopencv/blob/784a1ccd68a202423a06bc6ba597771647f7bc87/README.md,https://github.com/spmallick/learnopencv/blob/784a1ccd68a202423a06bc6ba597771647f7bc87/Optical-Character-Recognition-using-PaddleOCR/PaddleOCR/doc/doc_en/recognition_en.md#L17
