code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
O(|E|log|V|),repo,README.md,1,1,a70c2250ec5f2e43972a359e050182f970ea2ffd,1591411027,a70c2250ec5f2e43972a359e050182f970ea2ffd,1591411027,a70c2250ec5f2e43972a359e050182f970ea2ffd,1591411027,https://github.com/kdn251/interviews/blob/a70c2250ec5f2e43972a359e050182f970ea2ffd/README.md,https://github.com/kdn251/interviews/blob/a70c2250ec5f2e43972a359e050182f970ea2ffd/README-zh-cn.md#L233
O(|V| + |E|),repo,README.md,3,3,a70c2250ec5f2e43972a359e050182f970ea2ffd,1591411027,a70c2250ec5f2e43972a359e050182f970ea2ffd,1591411027,a70c2250ec5f2e43972a359e050182f970ea2ffd,1591411027,https://github.com/kdn251/interviews/blob/a70c2250ec5f2e43972a359e050182f970ea2ffd/README.md,https://github.com/kdn251/interviews/blob/a70c2250ec5f2e43972a359e050182f970ea2ffd/README-zh-cn.md#L189
O(|V|^2),repo,README.md,2,2,a70c2250ec5f2e43972a359e050182f970ea2ffd,1591411027,a70c2250ec5f2e43972a359e050182f970ea2ffd,1591411027,a70c2250ec5f2e43972a359e050182f970ea2ffd,1591411027,https://github.com/kdn251/interviews/blob/a70c2250ec5f2e43972a359e050182f970ea2ffd/README.md,https://github.com/kdn251/interviews/blob/a70c2250ec5f2e43972a359e050182f970ea2ffd/README-zh-cn.md#L205
O(|V|^3),repo,README.md,3,3,a70c2250ec5f2e43972a359e050182f970ea2ffd,1591411027,a70c2250ec5f2e43972a359e050182f970ea2ffd,1591411027,a70c2250ec5f2e43972a359e050182f970ea2ffd,1591411027,https://github.com/kdn251/interviews/blob/a70c2250ec5f2e43972a359e050182f970ea2ffd/README.md,https://github.com/kdn251/interviews/blob/a70c2250ec5f2e43972a359e050182f970ea2ffd/README-zh-cn.md#L221
O(|V||E|),repo,README.md,1,1,a70c2250ec5f2e43972a359e050182f970ea2ffd,1591411027,a70c2250ec5f2e43972a359e050182f970ea2ffd,1591411027,a70c2250ec5f2e43972a359e050182f970ea2ffd,1591411027,https://github.com/kdn251/interviews/blob/a70c2250ec5f2e43972a359e050182f970ea2ffd/README.md,https://github.com/kdn251/interviews/blob/a70c2250ec5f2e43972a359e050182f970ea2ffd/README-zh-cn.md#L214
PL6ogFv,repo,README.md,1,1,a70c2250ec5f2e43972a359e050182f970ea2ffd,1591411027,a70c2250ec5f2e43972a359e050182f970ea2ffd,1591411027,a70c2250ec5f2e43972a359e050182f970ea2ffd,1591411027,https://github.com/kdn251/interviews/blob/a70c2250ec5f2e43972a359e050182f970ea2ffd/README.md,https://github.com/kdn251/interviews/blob/a70c2250ec5f2e43972a359e050182f970ea2ffd/README-zh-cn.md#L287
PLUl4u3cNGP61Oq3tWYp6V_F,repo,README.md,1,1,a70c2250ec5f2e43972a359e050182f970ea2ffd,1591411027,a70c2250ec5f2e43972a359e050182f970ea2ffd,1591411027,a70c2250ec5f2e43972a359e050182f970ea2ffd,1591411027,https://github.com/kdn251/interviews/blob/a70c2250ec5f2e43972a359e050182f970ea2ffd/README.md,https://github.com/kdn251/interviews/blob/a70c2250ec5f2e43972a359e050182f970ea2ffd/README-zh-cn.md#L286
PLUl4u3cNGP61hsJNdULdudlRL493b,repo,README.md,1,1,a70c2250ec5f2e43972a359e050182f970ea2ffd,1591411027,a70c2250ec5f2e43972a359e050182f970ea2ffd,1591411027,a70c2250ec5f2e43972a359e050182f970ea2ffd,1591411027,https://github.com/kdn251/interviews/blob/a70c2250ec5f2e43972a359e050182f970ea2ffd/README.md,https://github.com/kdn251/interviews/blob/a70c2250ec5f2e43972a359e050182f970ea2ffd/README-zh-cn.md#L284
PM,repo,README.md,1,1,a70c2250ec5f2e43972a359e050182f970ea2ffd,1591411027,a70c2250ec5f2e43972a359e050182f970ea2ffd,1591411027,a70c2250ec5f2e43972a359e050182f970ea2ffd,1591411027,https://github.com/kdn251/interviews/blob/a70c2250ec5f2e43972a359e050182f970ea2ffd/README.md,https://github.com/kdn251/interviews/blob/a70c2250ec5f2e43972a359e050182f970ea2ffd/README-zh-cn.md#L292
README,repo,README.md,5,5,a70c2250ec5f2e43972a359e050182f970ea2ffd,1591411027,a70c2250ec5f2e43972a359e050182f970ea2ffd,1591411027,a70c2250ec5f2e43972a359e050182f970ea2ffd,1591411027,https://github.com/kdn251/interviews/blob/a70c2250ec5f2e43972a359e050182f970ea2ffd/README.md,https://github.com/kdn251/interviews/blob/a70c2250ec5f2e43972a359e050182f970ea2ffd/README-zh-cn.md#L5
SPOJ,repo,README.md,1,1,a70c2250ec5f2e43972a359e050182f970ea2ffd,1591411027,a70c2250ec5f2e43972a359e050182f970ea2ffd,1591411027,a70c2250ec5f2e43972a359e050182f970ea2ffd,1591411027,https://github.com/kdn251/interviews/blob/a70c2250ec5f2e43972a359e050182f970ea2ffd/README.md,https://github.com/kdn251/interviews/blob/a70c2250ec5f2e43972a359e050182f970ea2ffd/README-zh-cn.md#L39
TwoPointers,repo,README.md,1,1,a70c2250ec5f2e43972a359e050182f970ea2ffd,1591411027,a70c2250ec5f2e43972a359e050182f970ea2ffd,1591411027,a70c2250ec5f2e43972a359e050182f970ea2ffd,1591411027,https://github.com/kdn251/interviews/blob/a70c2250ec5f2e43972a359e050182f970ea2ffd/README.md,https://github.com/kdn251/interviews/blob/a70c2250ec5f2e43972a359e050182f970ea2ffd/README-zh-cn.md#L435
UC,repo,README.md,1,1,a70c2250ec5f2e43972a359e050182f970ea2ffd,1591411027,a70c2250ec5f2e43972a359e050182f970ea2ffd,1591411027,a70c2250ec5f2e43972a359e050182f970ea2ffd,1591411027,https://github.com/kdn251/interviews/blob/a70c2250ec5f2e43972a359e050182f970ea2ffd/README.md,https://github.com/kdn251/interviews/blob/a70c2250ec5f2e43972a359e050182f970ea2ffd/README-zh-cn.md#L283
addAndSearchWordDataStructureDesign,repo,README.md,1,1,a70c2250ec5f2e43972a359e050182f970ea2ffd,1591411027,a70c2250ec5f2e43972a359e050182f970ea2ffd,1591411027,a70c2250ec5f2e43972a359e050182f970ea2ffd,1591411027,https://github.com/kdn251/interviews/blob/a70c2250ec5f2e43972a359e050182f970ea2ffd/README.md,https://github.com/kdn251/interviews/blob/a70c2250ec5f2e43972a359e050182f970ea2ffd/README-zh-cn.md#L432
addBinary,repo,README.md,3,3,a70c2250ec5f2e43972a359e050182f970ea2ffd,1591411027,a70c2250ec5f2e43972a359e050182f970ea2ffd,1591411027,a70c2250ec5f2e43972a359e050182f970ea2ffd,1591411027,https://github.com/kdn251/interviews/blob/a70c2250ec5f2e43972a359e050182f970ea2ffd/README.md,https://github.com/kdn251/interviews/blob/a70c2250ec5f2e43972a359e050182f970ea2ffd/leetcode/string/AddBinary.java#L9
addTwoNumbers,repo,README.md,4,4,a70c2250ec5f2e43972a359e050182f970ea2ffd,1591411027,a70c2250ec5f2e43972a359e050182f970ea2ffd,1591411027,a70c2250ec5f2e43972a359e050182f970ea2ffd,1591411027,https://github.com/kdn251/interviews/blob/a70c2250ec5f2e43972a359e050182f970ea2ffd/README.md,https://github.com/kdn251/interviews/blob/a70c2250ec5f2e43972a359e050182f970ea2ffd/leetcode/linked-list/AddTwoNumbers.java#L17
androidUnlockPatterns,repo,README.md,1,1,a70c2250ec5f2e43972a359e050182f970ea2ffd,1591411027,a70c2250ec5f2e43972a359e050182f970ea2ffd,1591411027,a70c2250ec5f2e43972a359e050182f970ea2ffd,1591411027,https://github.com/kdn251/interviews/blob/a70c2250ec5f2e43972a359e050182f970ea2ffd/README.md,https://github.com/kdn251/interviews/blob/a70c2250ec5f2e43972a359e050182f970ea2ffd/README-zh-cn.md#L323
balancedBinaryTree,repo,README.md,1,1,a70c2250ec5f2e43972a359e050182f970ea2ffd,1591411027,a70c2250ec5f2e43972a359e050182f970ea2ffd,1591411027,a70c2250ec5f2e43972a359e050182f970ea2ffd,1591411027,https://github.com/kdn251/interviews/blob/a70c2250ec5f2e43972a359e050182f970ea2ffd/README.md,https://github.com/kdn251/interviews/blob/a70c2250ec5f2e43972a359e050182f970ea2ffd/README-zh-cn.md#L349
battleshipsInABoard,repo,README.md,1,1,a70c2250ec5f2e43972a359e050182f970ea2ffd,1591411027,a70c2250ec5f2e43972a359e050182f970ea2ffd,1591411027,a70c2250ec5f2e43972a359e050182f970ea2ffd,1591411027,https://github.com/kdn251/interviews/blob/a70c2250ec5f2e43972a359e050182f970ea2ffd/README.md,https://github.com/kdn251/interviews/blob/a70c2250ec5f2e43972a359e050182f970ea2ffd/README-zh-cn.md#L350
bestTimeToBuyAndSellStock,repo,README.md,1,1,a70c2250ec5f2e43972a359e050182f970ea2ffd,1591411027,a70c2250ec5f2e43972a359e050182f970ea2ffd,1591411027,a70c2250ec5f2e43972a359e050182f970ea2ffd,1591411027,https://github.com/kdn251/interviews/blob/a70c2250ec5f2e43972a359e050182f970ea2ffd/README.md,https://github.com/kdn251/interviews/blob/a70c2250ec5f2e43972a359e050182f970ea2ffd/README-zh-cn.md#L303
bigO,repo,README.md,1,1,a70c2250ec5f2e43972a359e050182f970ea2ffd,1591411027,a70c2250ec5f2e43972a359e050182f970ea2ffd,1591411027,a70c2250ec5f2e43972a359e050182f970ea2ffd,1591411027,https://github.com/kdn251/interviews/blob/a70c2250ec5f2e43972a359e050182f970ea2ffd/README.md,https://github.com/kdn251/interviews/blob/a70c2250ec5f2e43972a359e050182f970ea2ffd/README-zh-cn.md#L263
bigOmega,repo,README.md,1,1,a70c2250ec5f2e43972a359e050182f970ea2ffd,1591411027,a70c2250ec5f2e43972a359e050182f970ea2ffd,1591411027,a70c2250ec5f2e43972a359e050182f970ea2ffd,1591411027,https://github.com/kdn251/interviews/blob/a70c2250ec5f2e43972a359e050182f970ea2ffd/README.md,https://github.com/kdn251/interviews/blob/a70c2250ec5f2e43972a359e050182f970ea2ffd/README-zh-cn.md#L271
binarySearchTreeIterator,repo,README.md,1,1,a70c2250ec5f2e43972a359e050182f970ea2ffd,1591411027,a70c2250ec5f2e43972a359e050182f970ea2ffd,1591411027,a70c2250ec5f2e43972a359e050182f970ea2ffd,1591411027,https://github.com/kdn251/interviews/blob/a70c2250ec5f2e43972a359e050182f970ea2ffd/README.md,https://github.com/kdn251/interviews/blob/a70c2250ec5f2e43972a359e050182f970ea2ffd/README-zh-cn.md#L402
binaryTreeLevelOrderTraversal,repo,README.md,1,1,a70c2250ec5f2e43972a359e050182f970ea2ffd,1591411027,a70c2250ec5f2e43972a359e050182f970ea2ffd,1591411027,a70c2250ec5f2e43972a359e050182f970ea2ffd,1591411027,https://github.com/kdn251/interviews/blob/a70c2250ec5f2e43972a359e050182f970ea2ffd/README.md,https://github.com/kdn251/interviews/blob/a70c2250ec5f2e43972a359e050182f970ea2ffd/README-zh-cn.md#L341
binaryTreeMaximumPathSum,repo,README.md,1,1,a70c2250ec5f2e43972a359e050182f970ea2ffd,1591411027,a70c2250ec5f2e43972a359e050182f970ea2ffd,1591411027,a70c2250ec5f2e43972a359e050182f970ea2ffd,1591411027,https://github.com/kdn251/interviews/blob/a70c2250ec5f2e43972a359e050182f970ea2ffd/README.md,https://github.com/kdn251/interviews/blob/a70c2250ec5f2e43972a359e050182f970ea2ffd/README-zh-cn.md#L424
binaryTreePaths,repo,README.md,4,4,a70c2250ec5f2e43972a359e050182f970ea2ffd,1591411027,a70c2250ec5f2e43972a359e050182f970ea2ffd,1591411027,a70c2250ec5f2e43972a359e050182f970ea2ffd,1591411027,https://github.com/kdn251/interviews/blob/a70c2250ec5f2e43972a359e050182f970ea2ffd/README.md,https://github.com/kdn251/interviews/blob/a70c2250ec5f2e43972a359e050182f970ea2ffd/leetcode/tree/BinaryTreePaths.java#L24
