code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
WebUI,wiki,Alternate-WebUI-usage.md,914,1151,68d4dc34db457d6ce195bb49655bac2cd7f1372d,1590744032,a2121f2483950225f025c95c2e54a1eed5510532,1655535409,6c7c558ab3be404d7a8d46c7a4e83592681aa351,1590713084,https://github.com/qbittorrent/qBittorrent/wiki/Alternate-WebUI-usage/6c7c558ab3be404d7a8d46c7a4e83592681aa351,https://github.com/qbittorrent/qBittorrent/blob/a2121f2483950225f025c95c2e54a1eed5510532/src/webui/www/tstool.py#L4
qBittorrent,wiki,Alternate-WebUI-usage.md,6634,7576,68d4dc34db457d6ce195bb49655bac2cd7f1372d,1590744032,a2121f2483950225f025c95c2e54a1eed5510532,1655535409,6c7c558ab3be404d7a8d46c7a4e83592681aa351,1590713084,https://github.com/qbittorrent/qBittorrent/wiki/Alternate-WebUI-usage/6c7c558ab3be404d7a8d46c7a4e83592681aa351,https://github.com/qbittorrent/qBittorrent/blob/a2121f2483950225f025c95c2e54a1eed5510532/unixconf.pri#L37
0,wiki,Anonymous-Mode.md,57206,58187,1b53c590f28427417fce7b7eee18768068e67bbc,1646977222,a2121f2483950225f025c95c2e54a1eed5510532,1655535409,17d021f07cd8432e369c4b09b6b76ffb0e7c780f,1646972582,https://github.com/qbittorrent/qBittorrent/wiki/Anonymous-Mode/17d021f07cd8432e369c4b09b6b76ffb0e7c780f,https://github.com/qbittorrent/qBittorrent/blob/a2121f2483950225f025c95c2e54a1eed5510532/uncrustify.cfg#L6
1,wiki,Anonymous-Mode.md,140607,142127,1b53c590f28427417fce7b7eee18768068e67bbc,1646977222,a2121f2483950225f025c95c2e54a1eed5510532,1655535409,17d021f07cd8432e369c4b09b6b76ffb0e7c780f,1646972582,https://github.com/qbittorrent/qBittorrent/wiki/Anonymous-Mode/17d021f07cd8432e369c4b09b6b76ffb0e7c780f,https://github.com/qbittorrent/qBittorrent/blob/a2121f2483950225f025c95c2e54a1eed5510532/winconf.pri#L3
BitTorrent,wiki,Anonymous-Mode.md,2060,2102,1b53c590f28427417fce7b7eee18768068e67bbc,1646977222,a2121f2483950225f025c95c2e54a1eed5510532,1655535409,17d021f07cd8432e369c4b09b6b76ffb0e7c780f,1646972582,https://github.com/qbittorrent/qBittorrent/wiki/Anonymous-Mode/17d021f07cd8432e369c4b09b6b76ffb0e7c780f,https://github.com/qbittorrent/qBittorrent/blob/a2121f2483950225f025c95c2e54a1eed5510532/src/webui/www/translations/webui_zh_TW.ts#L596
DHT,wiki,Anonymous-Mode.md,1347,1339,1b53c590f28427417fce7b7eee18768068e67bbc,1646977222,a2121f2483950225f025c95c2e54a1eed5510532,1655535409,17d021f07cd8432e369c4b09b6b76ffb0e7c780f,1646972582,https://github.com/qbittorrent/qBittorrent/wiki/Anonymous-Mode/17d021f07cd8432e369c4b09b6b76ffb0e7c780f,https://github.com/qbittorrent/qBittorrent/blob/a2121f2483950225f025c95c2e54a1eed5510532/src/webui/www/translations/webui_zh_TW.ts#L854
ID,wiki,Anonymous-Mode.md,636,691,1b53c590f28427417fce7b7eee18768068e67bbc,1646977222,a2121f2483950225f025c95c2e54a1eed5510532,1655535409,17d021f07cd8432e369c4b09b6b76ffb0e7c780f,1646972582,https://github.com/qbittorrent/qBittorrent/wiki/Anonymous-Mode/17d021f07cd8432e369c4b09b6b76ffb0e7c780f,https://github.com/qbittorrent/qBittorrent/blob/a2121f2483950225f025c95c2e54a1eed5510532/src/webui/www/translations/webui_zh_TW.ts#L1446
IP,wiki,Anonymous-Mode.md,7655,7843,1b53c590f28427417fce7b7eee18768068e67bbc,1646977222,a2121f2483950225f025c95c2e54a1eed5510532,1655535409,17d021f07cd8432e369c4b09b6b76ffb0e7c780f,1646972582,https://github.com/qbittorrent/qBittorrent/wiki/Anonymous-Mode/17d021f07cd8432e369c4b09b6b76ffb0e7c780f,https://github.com/qbittorrent/qBittorrent/blob/a2121f2483950225f025c95c2e54a1eed5510532/src/webui/www/translations/webui_zh_TW.ts#L333
NAT,wiki,Anonymous-Mode.md,795,741,1b53c590f28427417fce7b7eee18768068e67bbc,1646977222,a2121f2483950225f025c95c2e54a1eed5510532,1655535409,17d021f07cd8432e369c4b09b6b76ffb0e7c780f,1646972582,https://github.com/qbittorrent/qBittorrent/wiki/Anonymous-Mode/17d021f07cd8432e369c4b09b6b76ffb0e7c780f,https://github.com/qbittorrent/qBittorrent/blob/a2121f2483950225f025c95c2e54a1eed5510532/src/webui/www/translations/webui_zh_TW.ts#L720
PMP,wiki,Anonymous-Mode.md,795,741,1b53c590f28427417fce7b7eee18768068e67bbc,1646977222,a2121f2483950225f025c95c2e54a1eed5510532,1655535409,17d021f07cd8432e369c4b09b6b76ffb0e7c780f,1646972582,https://github.com/qbittorrent/qBittorrent/wiki/Anonymous-Mode/17d021f07cd8432e369c4b09b6b76ffb0e7c780f,https://github.com/qbittorrent/qBittorrent/blob/a2121f2483950225f025c95c2e54a1eed5510532/src/webui/www/translations/webui_zh_TW.ts#L720
VPN,wiki,Anonymous-Mode.md,99,100,1b53c590f28427417fce7b7eee18768068e67bbc,1646977222,a2121f2483950225f025c95c2e54a1eed5510532,1655535409,17d021f07cd8432e369c4b09b6b76ffb0e7c780f,1646972582,https://github.com/qbittorrent/qBittorrent/wiki/Anonymous-Mode/17d021f07cd8432e369c4b09b6b76ffb0e7c780f,https://github.com/qbittorrent/qBittorrent/blob/a2121f2483950225f025c95c2e54a1eed5510532/src/lang/qbittorrent_zh_TW.ts#L6048
WARNING,wiki,Anonymous-Mode.md,123,130,1b53c590f28427417fce7b7eee18768068e67bbc,1646977222,a2121f2483950225f025c95c2e54a1eed5510532,1655535409,17d021f07cd8432e369c4b09b6b76ffb0e7c780f,1646972582,https://github.com/qbittorrent/qBittorrent/wiki/Anonymous-Mode/17d021f07cd8432e369c4b09b6b76ffb0e7c780f,https://github.com/qbittorrent/qBittorrent/blob/a2121f2483950225f025c95c2e54a1eed5510532/src/webui/webapplication.cpp#L342
qBittorrent,wiki,Anonymous-Mode.md,7601,7576,1b53c590f28427417fce7b7eee18768068e67bbc,1646977222,a2121f2483950225f025c95c2e54a1eed5510532,1655535409,17d021f07cd8432e369c4b09b6b76ffb0e7c780f,1646972582,https://github.com/qbittorrent/qBittorrent/wiki/Anonymous-Mode/17d021f07cd8432e369c4b09b6b76ffb0e7c780f,https://github.com/qbittorrent/qBittorrent/blob/a2121f2483950225f025c95c2e54a1eed5510532/unixconf.pri#L37
--,wiki,Compilation-with-CMake:-common-information.md,2855,2873,f6eb29d800d276ed7f262e2fa7c582e305263a30,1624594736,a2121f2483950225f025c95c2e54a1eed5510532,1655535409,abf61f18f30285bf1934e37fd5b3fe72896eb99b,1624493995,https://github.com/qbittorrent/qBittorrent/wiki/Compilation-with-CMake:-common-information/abf61f18f30285bf1934e37fd5b3fe72896eb99b,https://github.com/qbittorrent/qBittorrent/blob/a2121f2483950225f025c95c2e54a1eed5510532/src/webui/www/private/views/preferencesToolbar.html#L1
--config,wiki,Compilation-with-CMake:-common-information.md,6,6,f6eb29d800d276ed7f262e2fa7c582e305263a30,1624594736,a2121f2483950225f025c95c2e54a1eed5510532,1655535409,abf61f18f30285bf1934e37fd5b3fe72896eb99b,1624493995,https://github.com/qbittorrent/qBittorrent/wiki/Compilation-with-CMake:-common-information/abf61f18f30285bf1934e37fd5b3fe72896eb99b,https://github.com/qbittorrent/qBittorrent/blob/a2121f2483950225f025c95c2e54a1eed5510532/configure#L873
--strip,wiki,Compilation-with-CMake:-common-information.md,0,1,f6eb29d800d276ed7f262e2fa7c582e305263a30,1624594736,a2121f2483950225f025c95c2e54a1eed5510532,1655535409,abf61f18f30285bf1934e37fd5b3fe72896eb99b,1624493995,https://github.com/qbittorrent/qBittorrent/wiki/Compilation-with-CMake:-common-information/abf61f18f30285bf1934e37fd5b3fe72896eb99b,https://github.com/qbittorrent/qBittorrent/blob/a2121f2483950225f025c95c2e54a1eed5510532/.github/workflows/coverity-scan.yml#L52
--verbose,wiki,Compilation-with-CMake:-common-information.md,1,1,f6eb29d800d276ed7f262e2fa7c582e305263a30,1624594736,a2121f2483950225f025c95c2e54a1eed5510532,1655535409,abf61f18f30285bf1934e37fd5b3fe72896eb99b,1624493995,https://github.com/qbittorrent/qBittorrent/wiki/Compilation-with-CMake:-common-information/abf61f18f30285bf1934e37fd5b3fe72896eb99b,https://github.com/qbittorrent/qBittorrent/blob/a2121f2483950225f025c95c2e54a1eed5510532/configure#L1121
-B,wiki,Compilation-with-CMake:-common-information.md,4,11,f6eb29d800d276ed7f262e2fa7c582e305263a30,1624594736,a2121f2483950225f025c95c2e54a1eed5510532,1655535409,abf61f18f30285bf1934e37fd5b3fe72896eb99b,1624493995,https://github.com/qbittorrent/qBittorrent/wiki/Compilation-with-CMake:-common-information/abf61f18f30285bf1934e37fd5b3fe72896eb99b,https://github.com/qbittorrent/qBittorrent/blob/a2121f2483950225f025c95c2e54a1eed5510532/dist/docker/Dockerfile#L29
-DCMAKE_BUILD_TYPE=RelWithDebInfo,wiki,Compilation-with-CMake:-common-information.md,4,11,f6eb29d800d276ed7f262e2fa7c582e305263a30,1624594736,a2121f2483950225f025c95c2e54a1eed5510532,1655535409,abf61f18f30285bf1934e37fd5b3fe72896eb99b,1624493995,https://github.com/qbittorrent/qBittorrent/wiki/Compilation-with-CMake:-common-information/abf61f18f30285bf1934e37fd5b3fe72896eb99b,https://github.com/qbittorrent/qBittorrent/blob/a2121f2483950225f025c95c2e54a1eed5510532/dist/docker/Dockerfile#L31
-DCMAKE_BUILD_TYPE=Release,wiki,Compilation-with-CMake:-common-information.md,2,0,f6eb29d800d276ed7f262e2fa7c582e305263a30,1624594736,a2121f2483950225f025c95c2e54a1eed5510532,1655535409,abf61f18f30285bf1934e37fd5b3fe72896eb99b,1624493995,https://github.com/qbittorrent/qBittorrent/wiki/Compilation-with-CMake:-common-information/abf61f18f30285bf1934e37fd5b3fe72896eb99b,https://github.com/qbittorrent/qBittorrent/blob/f6eb29d800d276ed7f262e2fa7c582e305263a30/.travis.yml#L137
-DCMAKE_EXPORT_COMPILE_COMMANDS=ON,wiki,Compilation-with-CMake:-common-information.md,4,8,f6eb29d800d276ed7f262e2fa7c582e305263a30,1624594736,a2121f2483950225f025c95c2e54a1eed5510532,1655535409,abf61f18f30285bf1934e37fd5b3fe72896eb99b,1624493995,https://github.com/qbittorrent/qBittorrent/wiki/Compilation-with-CMake:-common-information/abf61f18f30285bf1934e37fd5b3fe72896eb99b,https://github.com/qbittorrent/qBittorrent/blob/a2121f2483950225f025c95c2e54a1eed5510532/.github/workflows/ci_windows.yaml#L95
-G,wiki,Compilation-with-CMake:-common-information.md,4,11,f6eb29d800d276ed7f262e2fa7c582e305263a30,1624594736,a2121f2483950225f025c95c2e54a1eed5510532,1655535409,abf61f18f30285bf1934e37fd5b3fe72896eb99b,1624493995,https://github.com/qbittorrent/qBittorrent/wiki/Compilation-with-CMake:-common-information/abf61f18f30285bf1934e37fd5b3fe72896eb99b,https://github.com/qbittorrent/qBittorrent/blob/a2121f2483950225f025c95c2e54a1eed5510532/dist/docker/Dockerfile#L30
-s,wiki,Compilation-with-CMake:-common-information.md,52,51,f6eb29d800d276ed7f262e2fa7c582e305263a30,1624594736,a2121f2483950225f025c95c2e54a1eed5510532,1655535409,abf61f18f30285bf1934e37fd5b3fe72896eb99b,1624493995,https://github.com/qbittorrent/qBittorrent/wiki/Compilation-with-CMake:-common-information/abf61f18f30285bf1934e37fd5b3fe72896eb99b,https://github.com/qbittorrent/qBittorrent/blob/a2121f2483950225f025c95c2e54a1eed5510532/src/webui/www/private/scripts/lib/MooTools-Core-1.6.0-compat-compressed.js#L7
-w,wiki,Compilation-with-CMake:-common-information.md,3,3,f6eb29d800d276ed7f262e2fa7c582e305263a30,1624594736,a2121f2483950225f025c95c2e54a1eed5510532,1655535409,abf61f18f30285bf1934e37fd5b3fe72896eb99b,1624493995,https://github.com/qbittorrent/qBittorrent/wiki/Compilation-with-CMake:-common-information/abf61f18f30285bf1934e37fd5b3fe72896eb99b,https://github.com/qbittorrent/qBittorrent/blob/a2121f2483950225f025c95c2e54a1eed5510532/configure#L4773
.gitignore,wiki,Compilation-with-CMake:-common-information.md,1,1,f6eb29d800d276ed7f262e2fa7c582e305263a30,1624594736,a2121f2483950225f025c95c2e54a1eed5510532,1655535409,abf61f18f30285bf1934e37fd5b3fe72896eb99b,1624493995,https://github.com/qbittorrent/qBittorrent/wiki/Compilation-with-CMake:-common-information/abf61f18f30285bf1934e37fd5b3fe72896eb99b,code_element is a file name
CPU,wiki,Compilation-with-CMake:-common-information.md,30,30,f6eb29d800d276ed7f262e2fa7c582e305263a30,1624594736,a2121f2483950225f025c95c2e54a1eed5510532,1655535409,abf61f18f30285bf1934e37fd5b3fe72896eb99b,1624493995,https://github.com/qbittorrent/qBittorrent/wiki/Compilation-with-CMake:-common-information/abf61f18f30285bf1934e37fd5b3fe72896eb99b,https://github.com/qbittorrent/qBittorrent/blob/a2121f2483950225f025c95c2e54a1eed5510532/build-aux/config.sub#L39
DBUS,wiki,Compilation-with-CMake:-common-information.md,5,7,f6eb29d800d276ed7f262e2fa7c582e305263a30,1624594736,a2121f2483950225f025c95c2e54a1eed5510532,1655535409,abf61f18f30285bf1934e37fd5b3fe72896eb99b,1624493995,https://github.com/qbittorrent/qBittorrent/wiki/Compilation-with-CMake:-common-information/abf61f18f30285bf1934e37fd5b3fe72896eb99b,https://github.com/qbittorrent/qBittorrent/blob/a2121f2483950225f025c95c2e54a1eed5510532/src/gui/CMakeLists.txt#L215
DCMAKE_CXX_FLAGS,wiki,Compilation-with-CMake:-common-information.md,0,1,f6eb29d800d276ed7f262e2fa7c582e305263a30,1624594736,a2121f2483950225f025c95c2e54a1eed5510532,1655535409,abf61f18f30285bf1934e37fd5b3fe72896eb99b,1624493995,https://github.com/qbittorrent/qBittorrent/wiki/Compilation-with-CMake:-common-information/abf61f18f30285bf1934e37fd5b3fe72896eb99b,https://github.com/qbittorrent/qBittorrent/blob/a2121f2483950225f025c95c2e54a1eed5510532/.github/workflows/ci_windows.yaml#L94
Debug,wiki,Compilation-with-CMake:-common-information.md,10,10,f6eb29d800d276ed7f262e2fa7c582e305263a30,1624594736,a2121f2483950225f025c95c2e54a1eed5510532,1655535409,abf61f18f30285bf1934e37fd5b3fe72896eb99b,1624493995,https://github.com/qbittorrent/qBittorrent/wiki/Compilation-with-CMake:-common-information/abf61f18f30285bf1934e37fd5b3fe72896eb99b,https://github.com/qbittorrent/qBittorrent/blob/a2121f2483950225f025c95c2e54a1eed5510532/configure.ac#L89
GCC,wiki,Compilation-with-CMake:-common-information.md,5,7,f6eb29d800d276ed7f262e2fa7c582e305263a30,1624594736,a2121f2483950225f025c95c2e54a1eed5510532,1655535409,abf61f18f30285bf1934e37fd5b3fe72896eb99b,1624493995,https://github.com/qbittorrent/qBittorrent/wiki/Compilation-with-CMake:-common-information/abf61f18f30285bf1934e37fd5b3fe72896eb99b,https://github.com/qbittorrent/qBittorrent/blob/a2121f2483950225f025c95c2e54a1eed5510532/src/base/utils/version.h#L183
GUI,wiki,Compilation-with-CMake:-common-information.md,73,98,f6eb29d800d276ed7f262e2fa7c582e305263a30,1624594736,a2121f2483950225f025c95c2e54a1eed5510532,1655535409,abf61f18f30285bf1934e37fd5b3fe72896eb99b,1624493995,https://github.com/qbittorrent/qBittorrent/wiki/Compilation-with-CMake:-common-information/abf61f18f30285bf1934e37fd5b3fe72896eb99b,https://github.com/qbittorrent/qBittorrent/blob/a2121f2483950225f025c95c2e54a1eed5510532/src/webui/www/private/scripts/lib/mocha-0.9.6.js#L2621
HTTP,wiki,Compilation-with-CMake:-common-information.md,1564,1607,f6eb29d800d276ed7f262e2fa7c582e305263a30,1624594736,a2121f2483950225f025c95c2e54a1eed5510532,1655535409,abf61f18f30285bf1934e37fd5b3fe72896eb99b,1624493995,https://github.com/qbittorrent/qBittorrent/wiki/Compilation-with-CMake:-common-information/abf61f18f30285bf1934e37fd5b3fe72896eb99b,https://github.com/qbittorrent/qBittorrent/blob/a2121f2483950225f025c95c2e54a1eed5510532/src/webui/www/translations/webui_zh_TW.ts#L648
JSON,wiki,Compilation-with-CMake:-common-information.md,179,188,f6eb29d800d276ed7f262e2fa7c582e305263a30,1624594736,a2121f2483950225f025c95c2e54a1eed5510532,1655535409,abf61f18f30285bf1934e37fd5b3fe72896eb99b,1624493995,https://github.com/qbittorrent/qBittorrent/wiki/Compilation-with-CMake:-common-information/abf61f18f30285bf1934e37fd5b3fe72896eb99b,https://github.com/qbittorrent/qBittorrent/blob/a2121f2483950225f025c95c2e54a1eed5510532/src/webui/www/private/views/search.html#L305
MD,wiki,Compilation-with-CMake:-common-information.md,6,6,f6eb29d800d276ed7f262e2fa7c582e305263a30,1624594736,a2121f2483950225f025c95c2e54a1eed5510532,1655535409,abf61f18f30285bf1934e37fd5b3fe72896eb99b,1624493995,https://github.com/qbittorrent/qBittorrent/wiki/Compilation-with-CMake:-common-information/abf61f18f30285bf1934e37fd5b3fe72896eb99b,https://github.com/qbittorrent/qBittorrent/blob/a2121f2483950225f025c95c2e54a1eed5510532/src/base/net/geoipmanager.cpp#L291
MSVC,wiki,Compilation-with-CMake:-common-information.md,7,21,f6eb29d800d276ed7f262e2fa7c582e305263a30,1624594736,a2121f2483950225f025c95c2e54a1eed5510532,1655535409,abf61f18f30285bf1934e37fd5b3fe72896eb99b,1624493995,https://github.com/qbittorrent/qBittorrent/wiki/Compilation-with-CMake:-common-information/abf61f18f30285bf1934e37fd5b3fe72896eb99b,https://github.com/qbittorrent/qBittorrent/blob/a2121f2483950225f025c95c2e54a1eed5510532/src/base/unicodestrings.h#L33
MSVC_RUNTIME_DYNAMIC,wiki,Compilation-with-CMake:-common-information.md,2,2,f6eb29d800d276ed7f262e2fa7c582e305263a30,1624594736,a2121f2483950225f025c95c2e54a1eed5510532,1655535409,abf61f18f30285bf1934e37fd5b3fe72896eb99b,1624493995,https://github.com/qbittorrent/qBittorrent/wiki/Compilation-with-CMake:-common-information/abf61f18f30285bf1934e37fd5b3fe72896eb99b,https://github.com/qbittorrent/qBittorrent/blob/a2121f2483950225f025c95c2e54a1eed5510532/cmake/Modules/MacroQbtCommonConfig.cmake#L80
MT,wiki,Compilation-with-CMake:-common-information.md,3,3,f6eb29d800d276ed7f262e2fa7c582e305263a30,1624594736,a2121f2483950225f025c95c2e54a1eed5510532,1655535409,abf61f18f30285bf1934e37fd5b3fe72896eb99b,1624493995,https://github.com/qbittorrent/qBittorrent/wiki/Compilation-with-CMake:-common-information/abf61f18f30285bf1934e37fd5b3fe72896eb99b,https://github.com/qbittorrent/qBittorrent/blob/a2121f2483950225f025c95c2e54a1eed5510532/src/lang/qbittorrent_ms_MY.ts#L3457
Ninja,wiki,Compilation-with-CMake:-common-information.md,5,11,f6eb29d800d276ed7f262e2fa7c582e305263a30,1624594736,a2121f2483950225f025c95c2e54a1eed5510532,1655535409,abf61f18f30285bf1934e37fd5b3fe72896eb99b,1624493995,https://github.com/qbittorrent/qBittorrent/wiki/Compilation-with-CMake:-common-information/abf61f18f30285bf1934e37fd5b3fe72896eb99b,https://github.com/qbittorrent/qBittorrent/blob/a2121f2483950225f025c95c2e54a1eed5510532/dist/docker/Dockerfile#L30
OFF,wiki,Compilation-with-CMake:-common-information.md,145,149,f6eb29d800d276ed7f262e2fa7c582e305263a30,1624594736,a2121f2483950225f025c95c2e54a1eed5510532,1655535409,abf61f18f30285bf1934e37fd5b3fe72896eb99b,1624493995,https://github.com/qbittorrent/qBittorrent/wiki/Compilation-with-CMake:-common-information/abf61f18f30285bf1934e37fd5b3fe72896eb99b,https://github.com/qbittorrent/qBittorrent/blob/a2121f2483950225f025c95c2e54a1eed5510532/src/webui/www/translations/webui_it.ts#L542
ON,wiki,Compilation-with-CMake:-common-information.md,164,171,f6eb29d800d276ed7f262e2fa7c582e305263a30,1624594736,a2121f2483950225f025c95c2e54a1eed5510532,1655535409,abf61f18f30285bf1934e37fd5b3fe72896eb99b,1624493995,https://github.com/qbittorrent/qBittorrent/wiki/Compilation-with-CMake:-common-information/abf61f18f30285bf1934e37fd5b3fe72896eb99b,https://github.com/qbittorrent/qBittorrent/blob/a2121f2483950225f025c95c2e54a1eed5510532/src/webui/www/translations/webui_it.ts#L554
OpenSSL,wiki,Compilation-with-CMake:-common-information.md,1591,1663,f6eb29d800d276ed7f262e2fa7c582e305263a30,1624594736,a2121f2483950225f025c95c2e54a1eed5510532,1655535409,abf61f18f30285bf1934e37fd5b3fe72896eb99b,1624493995,https://github.com/qbittorrent/qBittorrent/wiki/Compilation-with-CMake:-common-information/abf61f18f30285bf1934e37fd5b3fe72896eb99b,https://github.com/qbittorrent/qBittorrent/blob/a2121f2483950225f025c95c2e54a1eed5510532/src/webui/www/tstool.py#L22
PPA,wiki,Compilation-with-CMake:-common-information.md,3,1,f6eb29d800d276ed7f262e2fa7c582e305263a30,1624594736,a2121f2483950225f025c95c2e54a1eed5510532,1655535409,abf61f18f30285bf1934e37fd5b3fe72896eb99b,1624493995,https://github.com/qbittorrent/qBittorrent/wiki/Compilation-with-CMake:-common-information/abf61f18f30285bf1934e37fd5b3fe72896eb99b,https://github.com/qbittorrent/qBittorrent/blob/a2121f2483950225f025c95c2e54a1eed5510532/CONTRIBUTING.md#L110
RelWithDebInfo,wiki,Compilation-with-CMake:-common-information.md,2,2,f6eb29d800d276ed7f262e2fa7c582e305263a30,1624594736,a2121f2483950225f025c95c2e54a1eed5510532,1655535409,abf61f18f30285bf1934e37fd5b3fe72896eb99b,1624493995,https://github.com/qbittorrent/qBittorrent/wiki/Compilation-with-CMake:-common-information/abf61f18f30285bf1934e37fd5b3fe72896eb99b,https://github.com/qbittorrent/qBittorrent/blob/a2121f2483950225f025c95c2e54a1eed5510532/cmake/Modules/MacroQbtCommonConfig.cmake#L77
Release,wiki,Compilation-with-CMake:-common-information.md,3,3,f6eb29d800d276ed7f262e2fa7c582e305263a30,1624594736,a2121f2483950225f025c95c2e54a1eed5510532,1655535409,abf61f18f30285bf1934e37fd5b3fe72896eb99b,1624493995,https://github.com/qbittorrent/qBittorrent/wiki/Compilation-with-CMake:-common-information/abf61f18f30285bf1934e37fd5b3fe72896eb99b,https://github.com/qbittorrent/qBittorrent/blob/a2121f2483950225f025c95c2e54a1eed5510532/build-aux/config.guess#L1157
STACKTRACE,wiki,Compilation-with-CMake:-common-information.md,12,10,f6eb29d800d276ed7f262e2fa7c582e305263a30,1624594736,a2121f2483950225f025c95c2e54a1eed5510532,1655535409,abf61f18f30285bf1934e37fd5b3fe72896eb99b,1624493995,https://github.com/qbittorrent/qBittorrent/wiki/Compilation-with-CMake:-common-information/abf61f18f30285bf1934e37fd5b3fe72896eb99b,https://github.com/qbittorrent/qBittorrent/blob/a2121f2483950225f025c95c2e54a1eed5510532/src/src.pro#L39
