code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
EKF,repo,README.md,24,24,f5d80ecb1cf17193b9061627215ee18348e3b6dc,1651993011,71de5d038f348d347d7b5dc00c914d523cd59f92,1654554905,f5d80ecb1cf17193b9061627215ee18348e3b6dc,1651993011,https://github.com/AtsushiSakai/PythonRobotics/blob/f5d80ecb1cf17193b9061627215ee18348e3b6dc/README.md,https://github.com/AtsushiSakai/PythonRobotics/blob/71de5d038f348d347d7b5dc00c914d523cd59f92/docs/modules/slam/graph_slam/graphSLAM_doc.rst#L23
FastSLAM,repo,README.md,11,11,f5d80ecb1cf17193b9061627215ee18348e3b6dc,1651993011,71de5d038f348d347d7b5dc00c914d523cd59f92,1654554905,f5d80ecb1cf17193b9061627215ee18348e3b6dc,1651993011,https://github.com/AtsushiSakai/PythonRobotics/blob/f5d80ecb1cf17193b9061627215ee18348e3b6dc/README.md,https://github.com/AtsushiSakai/PythonRobotics/blob/71de5d038f348d347d7b5dc00c914d523cd59f92/docs/modules/slam/FastSLAM2/FastSLAM2_main.rst#L1
Filter(PF),repo,README.md,1,1,f5d80ecb1cf17193b9061627215ee18348e3b6dc,1651993011,71de5d038f348d347d7b5dc00c914d523cd59f92,1654554905,f5d80ecb1cf17193b9061627215ee18348e3b6dc,1651993011,https://github.com/AtsushiSakai/PythonRobotics/blob/f5d80ecb1cf17193b9061627215ee18348e3b6dc/README.md,https://github.com/AtsushiSakai/PythonRobotics/blob/71de5d038f348d347d7b5dc00c914d523cd59f92/docs/modules/localization/particle_filter_localization/particle_filter_localization_main.rst#L6
FrenetOptimalTrajectory,repo,README.md,2,2,f5d80ecb1cf17193b9061627215ee18348e3b6dc,1651993011,71de5d038f348d347d7b5dc00c914d523cd59f92,1654554905,f5d80ecb1cf17193b9061627215ee18348e3b6dc,1651993011,https://github.com/AtsushiSakai/PythonRobotics/blob/f5d80ecb1cf17193b9061627215ee18348e3b6dc/README.md,https://github.com/AtsushiSakai/PythonRobotics/blob/71de5d038f348d347d7b5dc00c914d523cd59f92/tests/test_frenet_optimal_trajectory.py#L2
GMRES,repo,README.md,1,1,f5d80ecb1cf17193b9061627215ee18348e3b6dc,1651993011,71de5d038f348d347d7b5dc00c914d523cd59f92,1654554905,f5d80ecb1cf17193b9061627215ee18348e3b6dc,1651993011,https://github.com/AtsushiSakai/PythonRobotics/blob/f5d80ecb1cf17193b9061627215ee18348e3b6dc/README.md,https://github.com/AtsushiSakai/PythonRobotics/blob/71de5d038f348d347d7b5dc00c914d523cd59f92/docs/modules/path_tracking/cgmres_nmpc/cgmres_nmpc_main.rst#L2
GitHub,repo,README.md,6,6,f5d80ecb1cf17193b9061627215ee18348e3b6dc,1651993011,71de5d038f348d347d7b5dc00c914d523cd59f92,1654554905,f5d80ecb1cf17193b9061627215ee18348e3b6dc,1651993011,https://github.com/AtsushiSakai/PythonRobotics/blob/f5d80ecb1cf17193b9061627215ee18348e3b6dc/README.md,https://github.com/AtsushiSakai/PythonRobotics/blob/71de5d038f348d347d7b5dc00c914d523cd59f92/users_comments.md#L330
GridBasedSweepCPP,repo,README.md,2,2,f5d80ecb1cf17193b9061627215ee18348e3b6dc,1651993011,71de5d038f348d347d7b5dc00c914d523cd59f92,1654554905,f5d80ecb1cf17193b9061627215ee18348e3b6dc,1651993011,https://github.com/AtsushiSakai/PythonRobotics/blob/f5d80ecb1cf17193b9061627215ee18348e3b6dc/README.md,https://github.com/AtsushiSakai/PythonRobotics/blob/71de5d038f348d347d7b5dc00c914d523cd59f92/tests/test_grid_based_sweep_coverage_path_planner.py#L2
ICP,repo,README.md,5,5,f5d80ecb1cf17193b9061627215ee18348e3b6dc,1651993011,71de5d038f348d347d7b5dc00c914d523cd59f92,1654554905,f5d80ecb1cf17193b9061627215ee18348e3b6dc,1651993011,https://github.com/AtsushiSakai/PythonRobotics/blob/f5d80ecb1cf17193b9061627215ee18348e3b6dc/README.md,https://github.com/AtsushiSakai/PythonRobotics/blob/71de5d038f348d347d7b5dc00c914d523cd59f92/users_comments.md#L63
IEEE,repo,README.md,4,4,f5d80ecb1cf17193b9061627215ee18348e3b6dc,1651993011,71de5d038f348d347d7b5dc00c914d523cd59f92,1654554905,f5d80ecb1cf17193b9061627215ee18348e3b6dc,1651993011,https://github.com/AtsushiSakai/PythonRobotics/blob/f5d80ecb1cf17193b9061627215ee18348e3b6dc/README.md,https://github.com/AtsushiSakai/PythonRobotics/blob/71de5d038f348d347d7b5dc00c914d523cd59f92/users_comments.md#L386
JetBrains,repo,README.md,2,2,f5d80ecb1cf17193b9061627215ee18348e3b6dc,1651993011,71de5d038f348d347d7b5dc00c914d523cd59f92,1654554905,f5d80ecb1cf17193b9061627215ee18348e3b6dc,1651993011,https://github.com/AtsushiSakai/PythonRobotics/blob/f5d80ecb1cf17193b9061627215ee18348e3b6dc/README.md,https://github.com/AtsushiSakai/PythonRobotics/blob/71de5d038f348d347d7b5dc00c914d523cd59f92/docs/how_to_contribute_main.rst#L147
LQR,repo,README.md,29,29,f5d80ecb1cf17193b9061627215ee18348e3b6dc,1651993011,71de5d038f348d347d7b5dc00c914d523cd59f92,1654554905,f5d80ecb1cf17193b9061627215ee18348e3b6dc,1651993011,https://github.com/AtsushiSakai/PythonRobotics/blob/f5d80ecb1cf17193b9061627215ee18348e3b6dc/README.md,https://github.com/AtsushiSakai/PythonRobotics/blob/71de5d038f348d347d7b5dc00c914d523cd59f92/docs/modules/path_tracking/lqr_steering_control/lqr_steering_control_main.rst#L3
LQRPlanner,repo,README.md,7,7,f5d80ecb1cf17193b9061627215ee18348e3b6dc,1651993011,71de5d038f348d347d7b5dc00c914d523cd59f92,1654554905,f5d80ecb1cf17193b9061627215ee18348e3b6dc,1651993011,https://github.com/AtsushiSakai/PythonRobotics/blob/f5d80ecb1cf17193b9061627215ee18348e3b6dc/README.md,https://github.com/AtsushiSakai/PythonRobotics/blob/71de5d038f348d347d7b5dc00c914d523cd59f92/tests/test_LQR_planner.py#L2
LQRRRTStar,repo,README.md,4,4,f5d80ecb1cf17193b9061627215ee18348e3b6dc,1651993011,71de5d038f348d347d7b5dc00c914d523cd59f92,1654554905,f5d80ecb1cf17193b9061627215ee18348e3b6dc,1651993011,https://github.com/AtsushiSakai/PythonRobotics/blob/f5d80ecb1cf17193b9061627215ee18348e3b6dc/README.md,https://github.com/AtsushiSakai/PythonRobotics/blob/71de5d038f348d347d7b5dc00c914d523cd59f92/tests/test_lqr_rrt_star.py#L2
LaneSampling,repo,README.md,1,1,f5d80ecb1cf17193b9061627215ee18348e3b6dc,1651993011,71de5d038f348d347d7b5dc00c914d523cd59f92,1654554905,f5d80ecb1cf17193b9061627215ee18348e3b6dc,1651993011,https://github.com/AtsushiSakai/PythonRobotics/blob/f5d80ecb1cf17193b9061627215ee18348e3b6dc/README.md,https://github.com/AtsushiSakai/PythonRobotics/blob/71de5d038f348d347d7b5dc00c914d523cd59f92/docs/modules/path_planning/state_lattice_planner/state_lattice_planner_main.rst#L23
MIT,repo,README.md,10,10,f5d80ecb1cf17193b9061627215ee18348e3b6dc,1651993011,71de5d038f348d347d7b5dc00c914d523cd59f92,1654554905,f5d80ecb1cf17193b9061627215ee18348e3b6dc,1651993011,https://github.com/AtsushiSakai/PythonRobotics/blob/f5d80ecb1cf17193b9061627215ee18348e3b6dc/README.md,https://github.com/AtsushiSakai/PythonRobotics/blob/71de5d038f348d347d7b5dc00c914d523cd59f92/docs/modules/appendix/Kalmanfilter_basics_main.rst#L564
MPC,repo,README.md,14,14,f5d80ecb1cf17193b9061627215ee18348e3b6dc,1651993011,71de5d038f348d347d7b5dc00c914d523cd59f92,1654554905,f5d80ecb1cf17193b9061627215ee18348e3b6dc,1651993011,https://github.com/AtsushiSakai/PythonRobotics/blob/f5d80ecb1cf17193b9061627215ee18348e3b6dc/README.md,https://github.com/AtsushiSakai/PythonRobotics/blob/71de5d038f348d347d7b5dc00c914d523cd59f92/users_comments.md#L410
MahanFathi,repo,README.md,2,2,f5d80ecb1cf17193b9061627215ee18348e3b6dc,1651993011,71de5d038f348d347d7b5dc00c914d523cd59f92,1654554905,f5d80ecb1cf17193b9061627215ee18348e3b6dc,1651993011,https://github.com/AtsushiSakai/PythonRobotics/blob/f5d80ecb1cf17193b9061627215ee18348e3b6dc/README.md,https://github.com/AtsushiSakai/PythonRobotics/blob/71de5d038f348d347d7b5dc00c914d523cd59f92/docs/modules/path_planning/rrt/rrt_main.rst#L118
Mapping(SLAM),repo,README.md,1,1,f5d80ecb1cf17193b9061627215ee18348e3b6dc,1651993011,71de5d038f348d347d7b5dc00c914d523cd59f92,1654554905,f5d80ecb1cf17193b9061627215ee18348e3b6dc,1651993011,https://github.com/AtsushiSakai/PythonRobotics/blob/f5d80ecb1cf17193b9061627215ee18348e3b6dc/README.md,https://github.com/AtsushiSakai/PythonRobotics/blob/71de5d038f348d347d7b5dc00c914d523cd59f92/docs/modules/slam/slam_main.rst#L6
NMPC,repo,README.md,1,1,f5d80ecb1cf17193b9061627215ee18348e3b6dc,1651993011,71de5d038f348d347d7b5dc00c914d523cd59f92,1654554905,f5d80ecb1cf17193b9061627215ee18348e3b6dc,1651993011,https://github.com/AtsushiSakai/PythonRobotics/blob/f5d80ecb1cf17193b9061627215ee18348e3b6dc/README.md,https://github.com/AtsushiSakai/PythonRobotics/blob/71de5d038f348d347d7b5dc00c914d523cd59f92/PathTracking/cgmres_nmpc/cgmres_nmpc.py#L144
NumPy,repo,README.md,3,3,f5d80ecb1cf17193b9061627215ee18348e3b6dc,1651993011,71de5d038f348d347d7b5dc00c914d523cd59f92,1654554905,f5d80ecb1cf17193b9061627215ee18348e3b6dc,1651993011,https://github.com/AtsushiSakai/PythonRobotics/blob/f5d80ecb1cf17193b9061627215ee18348e3b6dc/README.md,https://github.com/AtsushiSakai/PythonRobotics/blob/71de5d038f348d347d7b5dc00c914d523cd59f92/docs/getting_started_main.rst#L30
OSS,repo,README.md,2,2,f5d80ecb1cf17193b9061627215ee18348e3b6dc,1651993011,71de5d038f348d347d7b5dc00c914d523cd59f92,1654554905,f5d80ecb1cf17193b9061627215ee18348e3b6dc,1651993011,https://github.com/AtsushiSakai/PythonRobotics/blob/f5d80ecb1cf17193b9061627215ee18348e3b6dc/README.md,https://github.com/AtsushiSakai/PythonRobotics/blob/71de5d038f348d347d7b5dc00c914d523cd59f92/docs/how_to_contribute_main.rst#L147
PF,repo,README.md,3,3,f5d80ecb1cf17193b9061627215ee18348e3b6dc,1651993011,71de5d038f348d347d7b5dc00c914d523cd59f92,1654554905,f5d80ecb1cf17193b9061627215ee18348e3b6dc,1651993011,https://github.com/AtsushiSakai/PythonRobotics/blob/f5d80ecb1cf17193b9061627215ee18348e3b6dc/README.md,https://github.com/AtsushiSakai/PythonRobotics/blob/71de5d038f348d347d7b5dc00c914d523cd59f92/docs/modules/localization/particle_filter_localization/particle_filter_localization_main.rst#L11
PID,repo,README.md,10,10,f5d80ecb1cf17193b9061627215ee18348e3b6dc,1651993011,71de5d038f348d347d7b5dc00c914d523cd59f92,1654554905,f5d80ecb1cf17193b9061627215ee18348e3b6dc,1651993011,https://github.com/AtsushiSakai/PythonRobotics/blob/f5d80ecb1cf17193b9061627215ee18348e3b6dc/README.md,https://github.com/AtsushiSakai/PythonRobotics/blob/71de5d038f348d347d7b5dc00c914d523cd59f92/docs/modules/path_tracking/stanley_control/stanley_control_main.rst#L4
PRM,repo,README.md,4,4,f5d80ecb1cf17193b9061627215ee18348e3b6dc,1651993011,71de5d038f348d347d7b5dc00c914d523cd59f92,1654554905,f5d80ecb1cf17193b9061627215ee18348e3b6dc,1651993011,https://github.com/AtsushiSakai/PythonRobotics/blob/f5d80ecb1cf17193b9061627215ee18348e3b6dc/README.md,https://github.com/AtsushiSakai/PythonRobotics/blob/71de5d038f348d347d7b5dc00c914d523cd59f92/docs/modules/path_planning/prm_planner/prm_planner_main.rst#L3
PROBABILISTIC,repo,README.md,4,4,f5d80ecb1cf17193b9061627215ee18348e3b6dc,1651993011,71de5d038f348d347d7b5dc00c914d523cd59f92,1654554905,f5d80ecb1cf17193b9061627215ee18348e3b6dc,1651993011,https://github.com/AtsushiSakai/PythonRobotics/blob/f5d80ecb1cf17193b9061627215ee18348e3b6dc/README.md,https://github.com/AtsushiSakai/PythonRobotics/blob/71de5d038f348d347d7b5dc00c914d523cd59f92/docs/modules/slam/ekf_slam/ekf_slam_main.rst#L589
PathPlanning,repo,README.md,99,99,f5d80ecb1cf17193b9061627215ee18348e3b6dc,1651993011,71de5d038f348d347d7b5dc00c914d523cd59f92,1654554905,f5d80ecb1cf17193b9061627215ee18348e3b6dc,1651993011,https://github.com/AtsushiSakai/PythonRobotics/blob/f5d80ecb1cf17193b9061627215ee18348e3b6dc/README.md,https://github.com/AtsushiSakai/PythonRobotics/blob/71de5d038f348d347d7b5dc00c914d523cd59f92/tests/test_wavefront_coverage_path_planner.py#L4
PathTracking,repo,README.md,20,20,f5d80ecb1cf17193b9061627215ee18348e3b6dc,1651993011,71de5d038f348d347d7b5dc00c914d523cd59f92,1654554905,f5d80ecb1cf17193b9061627215ee18348e3b6dc,1651993011,https://github.com/AtsushiSakai/PythonRobotics/blob/f5d80ecb1cf17193b9061627215ee18348e3b6dc/README.md,https://github.com/AtsushiSakai/PythonRobotics/blob/71de5d038f348d347d7b5dc00c914d523cd59f92/users_comments.md#L9
PayPal,repo,README.md,2,2,f5d80ecb1cf17193b9061627215ee18348e3b6dc,1651993011,71de5d038f348d347d7b5dc00c914d523cd59f92,1654554905,f5d80ecb1cf17193b9061627215ee18348e3b6dc,1651993011,https://github.com/AtsushiSakai/PythonRobotics/blob/f5d80ecb1cf17193b9061627215ee18348e3b6dc/README.md,https://github.com/AtsushiSakai/PythonRobotics/blob/71de5d038f348d347d7b5dc00c914d523cd59f92/docs/how_to_contribute_main.rst#L140
Planning:Potential,repo,README.md,1,1,f5d80ecb1cf17193b9061627215ee18348e3b6dc,1651993011,71de5d038f348d347d7b5dc00c914d523cd59f92,1654554905,f5d80ecb1cf17193b9061627215ee18348e3b6dc,1651993011,https://github.com/AtsushiSakai/PythonRobotics/blob/f5d80ecb1cf17193b9061627215ee18348e3b6dc/README.md,https://github.com/AtsushiSakai/PythonRobotics/blob/71de5d038f348d347d7b5dc00c914d523cd59f92/docs/modules/path_planning/grid_base_search/grid_base_search_main.rst#L93
PotentialFieldPlanning,repo,README.md,2,2,f5d80ecb1cf17193b9061627215ee18348e3b6dc,1651993011,71de5d038f348d347d7b5dc00c914d523cd59f92,1654554905,f5d80ecb1cf17193b9061627215ee18348e3b6dc,1651993011,https://github.com/AtsushiSakai/PythonRobotics/blob/f5d80ecb1cf17193b9061627215ee18348e3b6dc/README.md,https://github.com/AtsushiSakai/PythonRobotics/blob/71de5d038f348d347d7b5dc00c914d523cd59f92/tests/test_potential_field_planning.py#L2
ProbabilisticRoadMap,repo,README.md,2,2,f5d80ecb1cf17193b9061627215ee18348e3b6dc,1651993011,71de5d038f348d347d7b5dc00c914d523cd59f92,1654554905,f5d80ecb1cf17193b9061627215ee18348e3b6dc,1651993011,https://github.com/AtsushiSakai/PythonRobotics/blob/f5d80ecb1cf17193b9061627215ee18348e3b6dc/README.md,https://github.com/AtsushiSakai/PythonRobotics/blob/71de5d038f348d347d7b5dc00c914d523cd59f92/tests/test_probabilistic_road_map.py#L3
PythonRobotics,repo,README.md,55,55,f5d80ecb1cf17193b9061627215ee18348e3b6dc,1651993011,71de5d038f348d347d7b5dc00c914d523cd59f92,1654554905,f5d80ecb1cf17193b9061627215ee18348e3b6dc,1651993011,https://github.com/AtsushiSakai/PythonRobotics/blob/f5d80ecb1cf17193b9061627215ee18348e3b6dc/README.md,https://github.com/AtsushiSakai/PythonRobotics/blob/71de5d038f348d347d7b5dc00c914d523cd59f92/users_comments.md#L9
PythonRoboticsGifs,repo,README.md,77,77,f5d80ecb1cf17193b9061627215ee18348e3b6dc,1651993011,71de5d038f348d347d7b5dc00c914d523cd59f92,1654554905,f5d80ecb1cf17193b9061627215ee18348e3b6dc,1651993011,https://github.com/AtsushiSakai/PythonRobotics/blob/f5d80ecb1cf17193b9061627215ee18348e3b6dc/README.md,https://github.com/AtsushiSakai/PythonRobotics/blob/71de5d038f348d347d7b5dc00c914d523cd59f92/users_comments.md#L11
PythonRoboticsPaper,repo,README.md,2,2,f5d80ecb1cf17193b9061627215ee18348e3b6dc,1651993011,71de5d038f348d347d7b5dc00c914d523cd59f92,1654554905,f5d80ecb1cf17193b9061627215ee18348e3b6dc,1651993011,https://github.com/AtsushiSakai/PythonRobotics/blob/f5d80ecb1cf17193b9061627215ee18348e3b6dc/README.md,https://github.com/AtsushiSakai/PythonRobotics/blob/71de5d038f348d347d7b5dc00c914d523cd59f92/docs/index_main.rst#L28
QuinticPolynomialsPlanner,repo,README.md,3,3,f5d80ecb1cf17193b9061627215ee18348e3b6dc,1651993011,71de5d038f348d347d7b5dc00c914d523cd59f92,1654554905,f5d80ecb1cf17193b9061627215ee18348e3b6dc,1651993011,https://github.com/AtsushiSakai/PythonRobotics/blob/f5d80ecb1cf17193b9061627215ee18348e3b6dc/README.md,https://github.com/AtsushiSakai/PythonRobotics/blob/71de5d038f348d347d7b5dc00c914d523cd59f92/tests/test_quintic_polynomials_planner.py#L2
README,repo,README.md,3,3,f5d80ecb1cf17193b9061627215ee18348e3b6dc,1651993011,71de5d038f348d347d7b5dc00c914d523cd59f92,1654554905,f5d80ecb1cf17193b9061627215ee18348e3b6dc,1651993011,https://github.com/AtsushiSakai/PythonRobotics/blob/f5d80ecb1cf17193b9061627215ee18348e3b6dc/README.md,https://github.com/AtsushiSakai/PythonRobotics/blob/71de5d038f348d347d7b5dc00c914d523cd59f92/docs/how_to_contribute_main.rst#L68
RFID,repo,README.md,77,77,f5d80ecb1cf17193b9061627215ee18348e3b6dc,1651993011,71de5d038f348d347d7b5dc00c914d523cd59f92,1654554905,f5d80ecb1cf17193b9061627215ee18348e3b6dc,1651993011,https://github.com/AtsushiSakai/PythonRobotics/blob/f5d80ecb1cf17193b9061627215ee18348e3b6dc/README.md,https://github.com/AtsushiSakai/PythonRobotics/blob/71de5d038f348d347d7b5dc00c914d523cd59f92/docs/modules/slam/graph_slam/graphSLAM_doc.rst#L244
ROBOTICS,repo,README.md,6,6,f5d80ecb1cf17193b9061627215ee18348e3b6dc,1651993011,71de5d038f348d347d7b5dc00c914d523cd59f92,1654554905,f5d80ecb1cf17193b9061627215ee18348e3b6dc,1651993011,https://github.com/AtsushiSakai/PythonRobotics/blob/f5d80ecb1cf17193b9061627215ee18348e3b6dc/README.md,https://github.com/AtsushiSakai/PythonRobotics/blob/71de5d038f348d347d7b5dc00c914d523cd59f92/docs/modules/slam/ekf_slam/ekf_slam_main.rst#L589
RRT,repo,README.md,75,75,f5d80ecb1cf17193b9061627215ee18348e3b6dc,1651993011,71de5d038f348d347d7b5dc00c914d523cd59f92,1654554905,f5d80ecb1cf17193b9061627215ee18348e3b6dc,1651993011,https://github.com/AtsushiSakai/PythonRobotics/blob/f5d80ecb1cf17193b9061627215ee18348e3b6dc/README.md,https://github.com/AtsushiSakai/PythonRobotics/blob/71de5d038f348d347d7b5dc00c914d523cd59f92/tests/test_rrt_with_sobol_sampler.py#L2
RRTStarReedsShepp,repo,README.md,8,8,f5d80ecb1cf17193b9061627215ee18348e3b6dc,1651993011,71de5d038f348d347d7b5dc00c914d523cd59f92,1654554905,f5d80ecb1cf17193b9061627215ee18348e3b6dc,1651993011,https://github.com/AtsushiSakai/PythonRobotics/blob/f5d80ecb1cf17193b9061627215ee18348e3b6dc/README.md,https://github.com/AtsushiSakai/PythonRobotics/blob/71de5d038f348d347d7b5dc00c914d523cd59f92/tests/test_rrt_star_reeds_shepp.py#L2
RRTstar,repo,README.md,3,3,f5d80ecb1cf17193b9061627215ee18348e3b6dc,1651993011,71de5d038f348d347d7b5dc00c914d523cd59f92,1654554905,f5d80ecb1cf17193b9061627215ee18348e3b6dc,1651993011,https://github.com/AtsushiSakai/PythonRobotics/blob/f5d80ecb1cf17193b9061627215ee18348e3b6dc/README.md,https://github.com/AtsushiSakai/PythonRobotics/blob/71de5d038f348d347d7b5dc00c914d523cd59f92/docs/modules/path_planning/rrt/rrt_star.rst#L4
ReedsSheppPath,repo,README.md,5,5,f5d80ecb1cf17193b9061627215ee18348e3b6dc,1651993011,71de5d038f348d347d7b5dc00c914d523cd59f92,1654554905,f5d80ecb1cf17193b9061627215ee18348e3b6dc,1651993011,https://github.com/AtsushiSakai/PythonRobotics/blob/f5d80ecb1cf17193b9061627215ee18348e3b6dc/README.md,https://github.com/AtsushiSakai/PythonRobotics/blob/71de5d038f348d347d7b5dc00c914d523cd59f92/tests/test_reeds_shepp_path_planning.py#L4
SLAM,repo,README.md,74,74,f5d80ecb1cf17193b9061627215ee18348e3b6dc,1651993011,71de5d038f348d347d7b5dc00c914d523cd59f92,1654554905,f5d80ecb1cf17193b9061627215ee18348e3b6dc,1651993011,https://github.com/AtsushiSakai/PythonRobotics/blob/f5d80ecb1cf17193b9061627215ee18348e3b6dc/README.md,https://github.com/AtsushiSakai/PythonRobotics/blob/71de5d038f348d347d7b5dc00c914d523cd59f92/users_comments.md#L39
SciPy,repo,README.md,3,3,f5d80ecb1cf17193b9061627215ee18348e3b6dc,1651993011,71de5d038f348d347d7b5dc00c914d523cd59f92,1654554905,f5d80ecb1cf17193b9061627215ee18348e3b6dc,1651993011,https://github.com/AtsushiSakai/PythonRobotics/blob/f5d80ecb1cf17193b9061627215ee18348e3b6dc/README.md,https://github.com/AtsushiSakai/PythonRobotics/blob/71de5d038f348d347d7b5dc00c914d523cd59f92/tests/test_diff_codestyle.py#L8
