code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
gaussian_anomaly_detection,repo,README.md,3,3,329bad20c22ad4ad80d82bab4b5d8ef684d15b58,1647103591,329bad20c22ad4ad80d82bab4b5d8ef684d15b58,1647103591,329bad20c22ad4ad80d82bab4b5d8ef684d15b58,1647103591,https://github.com/trekhleb/homemade-machine-learning/blob/329bad20c22ad4ad80d82bab4b5d8ef684d15b58/README.md,https://github.com/trekhleb/homemade-machine-learning/blob/329bad20c22ad4ad80d82bab4b5d8ef684d15b58/notebooks/anomaly_detection/anomaly_detection_gaussian_demo.ipynb#L13
k_means,repo,README.md,23,23,329bad20c22ad4ad80d82bab4b5d8ef684d15b58,1647103591,329bad20c22ad4ad80d82bab4b5d8ef684d15b58,1647103591,329bad20c22ad4ad80d82bab4b5d8ef684d15b58,1647103591,https://github.com/trekhleb/homemade-machine-learning/blob/329bad20c22ad4ad80d82bab4b5d8ef684d15b58/README.md,https://github.com/trekhleb/homemade-machine-learning/blob/329bad20c22ad4ad80d82bab4b5d8ef684d15b58/notebooks/k_means/k_means_demo.ipynb#L12
k_means_demo,repo,README.md,1,1,329bad20c22ad4ad80d82bab4b5d8ef684d15b58,1647103591,329bad20c22ad4ad80d82bab4b5d8ef684d15b58,1647103591,329bad20c22ad4ad80d82bab4b5d8ef684d15b58,1647103591,https://github.com/trekhleb/homemade-machine-learning/blob/329bad20c22ad4ad80d82bab4b5d8ef684d15b58/README.md,https://github.com/trekhleb/homemade-machine-learning/blob/329bad20c22ad4ad80d82bab4b5d8ef684d15b58/homemade/k_means/README.md#L5
latency,repo,README.md,5,5,329bad20c22ad4ad80d82bab4b5d8ef684d15b58,1647103591,329bad20c22ad4ad80d82bab4b5d8ef684d15b58,1647103591,329bad20c22ad4ad80d82bab4b5d8ef684d15b58,1647103591,https://github.com/trekhleb/homemade-machine-learning/blob/329bad20c22ad4ad80d82bab4b5d8ef684d15b58/README.md,https://github.com/trekhleb/homemade-machine-learning/blob/329bad20c22ad4ad80d82bab4b5d8ef684d15b58/notebooks/anomaly_detection/anomaly_detection_gaussian_demo.ipynb#L345
linear_regression,repo,README.md,68,68,329bad20c22ad4ad80d82bab4b5d8ef684d15b58,1647103591,329bad20c22ad4ad80d82bab4b5d8ef684d15b58,1647103591,329bad20c22ad4ad80d82bab4b5d8ef684d15b58,1647103591,https://github.com/trekhleb/homemade-machine-learning/blob/329bad20c22ad4ad80d82bab4b5d8ef684d15b58/README.md,https://github.com/trekhleb/homemade-machine-learning/blob/329bad20c22ad4ad80d82bab4b5d8ef684d15b58/notebooks/linear_regression/univariate_linear_regression_demo.ipynb#L12
logistic_regression,repo,README.md,91,91,329bad20c22ad4ad80d82bab4b5d8ef684d15b58,1647103591,329bad20c22ad4ad80d82bab4b5d8ef684d15b58,1647103591,329bad20c22ad4ad80d82bab4b5d8ef684d15b58,1647103591,https://github.com/trekhleb/homemade-machine-learning/blob/329bad20c22ad4ad80d82bab4b5d8ef684d15b58/README.md,https://github.com/trekhleb/homemade-machine-learning/blob/329bad20c22ad4ad80d82bab4b5d8ef684d15b58/notebooks/logistic_regression/multivariate_logistic_regression_fashion_demo.ipynb#L12
logistic_regression_with_linear_boundary_demo,repo,README.md,1,1,329bad20c22ad4ad80d82bab4b5d8ef684d15b58,1647103591,329bad20c22ad4ad80d82bab4b5d8ef684d15b58,1647103591,329bad20c22ad4ad80d82bab4b5d8ef684d15b58,1647103591,https://github.com/trekhleb/homemade-machine-learning/blob/329bad20c22ad4ad80d82bab4b5d8ef684d15b58/README.md,https://github.com/trekhleb/homemade-machine-learning/blob/329bad20c22ad4ad80d82bab4b5d8ef684d15b58/homemade/logistic_regression/README.md#L5
logistic_regression_with_non_linear_boundary_demo,repo,README.md,1,1,329bad20c22ad4ad80d82bab4b5d8ef684d15b58,1647103591,329bad20c22ad4ad80d82bab4b5d8ef684d15b58,1647103591,329bad20c22ad4ad80d82bab4b5d8ef684d15b58,1647103591,https://github.com/trekhleb/homemade-machine-learning/blob/329bad20c22ad4ad80d82bab4b5d8ef684d15b58/README.md,https://github.com/trekhleb/homemade-machine-learning/blob/329bad20c22ad4ad80d82bab4b5d8ef684d15b58/homemade/logistic_regression/README.md#L7
multilayer_perceptron,repo,README.md,17,17,329bad20c22ad4ad80d82bab4b5d8ef684d15b58,1647103591,329bad20c22ad4ad80d82bab4b5d8ef684d15b58,1647103591,329bad20c22ad4ad80d82bab4b5d8ef684d15b58,1647103591,https://github.com/trekhleb/homemade-machine-learning/blob/329bad20c22ad4ad80d82bab4b5d8ef684d15b58/README.md,https://github.com/trekhleb/homemade-machine-learning/blob/329bad20c22ad4ad80d82bab4b5d8ef684d15b58/notebooks/neural_network/multilayer_perceptron_fashion_demo.ipynb#L13
multilayer_perceptron_demo,repo,README.md,1,1,329bad20c22ad4ad80d82bab4b5d8ef684d15b58,1647103591,329bad20c22ad4ad80d82bab4b5d8ef684d15b58,1647103591,329bad20c22ad4ad80d82bab4b5d8ef684d15b58,1647103591,https://github.com/trekhleb/homemade-machine-learning/blob/329bad20c22ad4ad80d82bab4b5d8ef684d15b58/README.md,https://github.com/trekhleb/homemade-machine-learning/blob/329bad20c22ad4ad80d82bab4b5d8ef684d15b58/homemade/neural_network/README.md#L5
multilayer_perceptron_fashion_demo,repo,README.md,1,1,329bad20c22ad4ad80d82bab4b5d8ef684d15b58,1647103591,329bad20c22ad4ad80d82bab4b5d8ef684d15b58,1647103591,329bad20c22ad4ad80d82bab4b5d8ef684d15b58,1647103591,https://github.com/trekhleb/homemade-machine-learning/blob/329bad20c22ad4ad80d82bab4b5d8ef684d15b58/README.md,https://github.com/trekhleb/homemade-machine-learning/blob/329bad20c22ad4ad80d82bab4b5d8ef684d15b58/homemade/neural_network/README.md#L7
multivariate_linear_regression_demo,repo,README.md,1,1,329bad20c22ad4ad80d82bab4b5d8ef684d15b58,1647103591,329bad20c22ad4ad80d82bab4b5d8ef684d15b58,1647103591,329bad20c22ad4ad80d82bab4b5d8ef684d15b58,1647103591,https://github.com/trekhleb/homemade-machine-learning/blob/329bad20c22ad4ad80d82bab4b5d8ef684d15b58/README.md,https://github.com/trekhleb/homemade-machine-learning/blob/329bad20c22ad4ad80d82bab4b5d8ef684d15b58/homemade/linear_regression/README.md#L7
multivariate_logistic_regression_demo,repo,README.md,1,1,329bad20c22ad4ad80d82bab4b5d8ef684d15b58,1647103591,329bad20c22ad4ad80d82bab4b5d8ef684d15b58,1647103591,329bad20c22ad4ad80d82bab4b5d8ef684d15b58,1647103591,https://github.com/trekhleb/homemade-machine-learning/blob/329bad20c22ad4ad80d82bab4b5d8ef684d15b58/README.md,https://github.com/trekhleb/homemade-machine-learning/blob/329bad20c22ad4ad80d82bab4b5d8ef684d15b58/homemade/logistic_regression/README.md#L9
multivariate_logistic_regression_fashion_demo,repo,README.md,1,1,329bad20c22ad4ad80d82bab4b5d8ef684d15b58,1647103591,329bad20c22ad4ad80d82bab4b5d8ef684d15b58,1647103591,329bad20c22ad4ad80d82bab4b5d8ef684d15b58,1647103591,https://github.com/trekhleb/homemade-machine-learning/blob/329bad20c22ad4ad80d82bab4b5d8ef684d15b58/README.md,https://github.com/trekhleb/homemade-machine-learning/blob/329bad20c22ad4ad80d82bab4b5d8ef684d15b58/homemade/logistic_regression/README.md#L11
neural_network,repo,README.md,61,61,329bad20c22ad4ad80d82bab4b5d8ef684d15b58,1647103591,329bad20c22ad4ad80d82bab4b5d8ef684d15b58,1647103591,329bad20c22ad4ad80d82bab4b5d8ef684d15b58,1647103591,https://github.com/trekhleb/homemade-machine-learning/blob/329bad20c22ad4ad80d82bab4b5d8ef684d15b58/README.md,https://github.com/trekhleb/homemade-machine-learning/blob/329bad20c22ad4ad80d82bab4b5d8ef684d15b58/notebooks/neural_network/multilayer_perceptron_fashion_demo.ipynb#L12
non_linear_regression_demo,repo,README.md,1,1,329bad20c22ad4ad80d82bab4b5d8ef684d15b58,1647103591,329bad20c22ad4ad80d82bab4b5d8ef684d15b58,1647103591,329bad20c22ad4ad80d82bab4b5d8ef684d15b58,1647103591,https://github.com/trekhleb/homemade-machine-learning/blob/329bad20c22ad4ad80d82bab4b5d8ef684d15b58/README.md,https://github.com/trekhleb/homemade-machine-learning/blob/329bad20c22ad4ad80d82bab4b5d8ef684d15b58/homemade/linear_regression/README.md#L9
param_1,repo,README.md,9,9,329bad20c22ad4ad80d82bab4b5d8ef684d15b58,1647103591,329bad20c22ad4ad80d82bab4b5d8ef684d15b58,1647103591,329bad20c22ad4ad80d82bab4b5d8ef684d15b58,1647103591,https://github.com/trekhleb/homemade-machine-learning/blob/329bad20c22ad4ad80d82bab4b5d8ef684d15b58/README.md,https://github.com/trekhleb/homemade-machine-learning/blob/329bad20c22ad4ad80d82bab4b5d8ef684d15b58/notebooks/logistic_regression/logistic_regression_with_non_linear_boundary_demo.ipynb#L25
param_2,repo,README.md,9,9,329bad20c22ad4ad80d82bab4b5d8ef684d15b58,1647103591,329bad20c22ad4ad80d82bab4b5d8ef684d15b58,1647103591,329bad20c22ad4ad80d82bab4b5d8ef684d15b58,1647103591,https://github.com/trekhleb/homemade-machine-learning/blob/329bad20c22ad4ad80d82bab4b5d8ef684d15b58/README.md,https://github.com/trekhleb/homemade-machine-learning/blob/329bad20c22ad4ad80d82bab4b5d8ef684d15b58/notebooks/logistic_regression/logistic_regression_with_non_linear_boundary_demo.ipynb#L25
petal_length,repo,README.md,16,16,329bad20c22ad4ad80d82bab4b5d8ef684d15b58,1647103591,329bad20c22ad4ad80d82bab4b5d8ef684d15b58,1647103591,329bad20c22ad4ad80d82bab4b5d8ef684d15b58,1647103591,https://github.com/trekhleb/homemade-machine-learning/blob/329bad20c22ad4ad80d82bab4b5d8ef684d15b58/README.md,https://github.com/trekhleb/homemade-machine-learning/blob/329bad20c22ad4ad80d82bab4b5d8ef684d15b58/notebooks/logistic_regression/logistic_regression_with_linear_boundary_demo.ipynb#L25
petal_width,repo,README.md,16,16,329bad20c22ad4ad80d82bab4b5d8ef684d15b58,1647103591,329bad20c22ad4ad80d82bab4b5d8ef684d15b58,1647103591,329bad20c22ad4ad80d82bab4b5d8ef684d15b58,1647103591,https://github.com/trekhleb/homemade-machine-learning/blob/329bad20c22ad4ad80d82bab4b5d8ef684d15b58/README.md,https://github.com/trekhleb/homemade-machine-learning/blob/329bad20c22ad4ad80d82bab4b5d8ef684d15b58/notebooks/logistic_regression/logistic_regression_with_linear_boundary_demo.ipynb#L25
pip,repo,README.md,1,1,329bad20c22ad4ad80d82bab4b5d8ef684d15b58,1647103591,329bad20c22ad4ad80d82bab4b5d8ef684d15b58,1647103591,329bad20c22ad4ad80d82bab4b5d8ef684d15b58,1647103591,https://github.com/trekhleb/homemade-machine-learning/blob/329bad20c22ad4ad80d82bab4b5d8ef684d15b58/README.md,https://github.com/trekhleb/homemade-machine-learning/blob/329bad20c22ad4ad80d82bab4b5d8ef684d15b58/.travis.yml#L7
threshold,repo,README.md,14,14,329bad20c22ad4ad80d82bab4b5d8ef684d15b58,1647103591,329bad20c22ad4ad80d82bab4b5d8ef684d15b58,1647103591,329bad20c22ad4ad80d82bab4b5d8ef684d15b58,1647103591,https://github.com/trekhleb/homemade-machine-learning/blob/329bad20c22ad4ad80d82bab4b5d8ef684d15b58/README.md,https://github.com/trekhleb/homemade-machine-learning/blob/329bad20c22ad4ad80d82bab4b5d8ef684d15b58/notebooks/linear_regression/multivariate_linear_regression_demo.ipynb#L65
univariate_linear_regression_demo,repo,README.md,1,1,329bad20c22ad4ad80d82bab4b5d8ef684d15b58,1647103591,329bad20c22ad4ad80d82bab4b5d8ef684d15b58,1647103591,329bad20c22ad4ad80d82bab4b5d8ef684d15b58,1647103591,https://github.com/trekhleb/homemade-machine-learning/blob/329bad20c22ad4ad80d82bab4b5d8ef684d15b58/README.md,https://github.com/trekhleb/homemade-machine-learning/blob/329bad20c22ad4ad80d82bab4b5d8ef684d15b58/homemade/linear_regression/README.md#L5
validity,repo,README.md,12,12,329bad20c22ad4ad80d82bab4b5d8ef684d15b58,1647103591,329bad20c22ad4ad80d82bab4b5d8ef684d15b58,1647103591,329bad20c22ad4ad80d82bab4b5d8ef684d15b58,1647103591,https://github.com/trekhleb/homemade-machine-learning/blob/329bad20c22ad4ad80d82bab4b5d8ef684d15b58/README.md,https://github.com/trekhleb/homemade-machine-learning/blob/329bad20c22ad4ad80d82bab4b5d8ef684d15b58/notebooks/logistic_regression/logistic_regression_with_non_linear_boundary_demo.ipynb#L108
