code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
cmake,wiki,Home.md,20,90,c13cd3aa62a2c1a5c2addb8d960ee86e2a5c6727,1486072207,3367e6d414282e2399c34dda5ee3b4c25aa12666,1655682561,c8c8f7917b135099cbe6828a2bad6590eb0e7125,1486072179,https://github.com/facebook/zstd/wiki/Home/c8c8f7917b135099cbe6828a2bad6590eb0e7125,https://github.com/facebook/zstd/blob/3367e6d414282e2399c34dda5ee3b4c25aa12666/contrib/pzstd/Makefile#L211
dictionaryName,wiki,Home.md,3,7,c13cd3aa62a2c1a5c2addb8d960ee86e2a5c6727,1486072207,3367e6d414282e2399c34dda5ee3b4c25aa12666,1655682561,c8c8f7917b135099cbe6828a2bad6590eb0e7125,1486072179,https://github.com/facebook/zstd/wiki/Home/c8c8f7917b135099cbe6828a2bad6590eb0e7125,https://github.com/facebook/zstd/blob/3367e6d414282e2399c34dda5ee3b4c25aa12666/programs/README.md#L122
gmake,wiki,Home.md,0,3,c13cd3aa62a2c1a5c2addb8d960ee86e2a5c6727,1486072207,3367e6d414282e2399c34dda5ee3b4c25aa12666,1655682561,c8c8f7917b135099cbe6828a2bad6590eb0e7125,1486072179,https://github.com/facebook/zstd/wiki/Home/c8c8f7917b135099cbe6828a2bad6590eb0e7125,https://github.com/facebook/zstd/blob/3367e6d414282e2399c34dda5ee3b4c25aa12666/.cirrus.yml#L7
libzstd,wiki,Home.md,119,222,c13cd3aa62a2c1a5c2addb8d960ee86e2a5c6727,1486072207,3367e6d414282e2399c34dda5ee3b4c25aa12666,1655682561,c8c8f7917b135099cbe6828a2bad6590eb0e7125,1486072179,https://github.com/facebook/zstd/wiki/Home/c8c8f7917b135099cbe6828a2bad6590eb0e7125,https://github.com/facebook/zstd/blob/3367e6d414282e2399c34dda5ee3b4c25aa12666/zlibWrapper/Makefile#L14
make,wiki,Home.md,136,440,c13cd3aa62a2c1a5c2addb8d960ee86e2a5c6727,1486072207,3367e6d414282e2399c34dda5ee3b4c25aa12666,1655682561,c8c8f7917b135099cbe6828a2bad6590eb0e7125,1486072179,https://github.com/facebook/zstd/wiki/Home/c8c8f7917b135099cbe6828a2bad6590eb0e7125,https://github.com/facebook/zstd/blob/3367e6d414282e2399c34dda5ee3b4c25aa12666/zlibWrapper/gzwrite.c#L267
zstd,wiki,Home.md,629,2260,c13cd3aa62a2c1a5c2addb8d960ee86e2a5c6727,1486072207,3367e6d414282e2399c34dda5ee3b4c25aa12666,1655682561,c8c8f7917b135099cbe6828a2bad6590eb0e7125,1486072179,https://github.com/facebook/zstd/wiki/Home/c8c8f7917b135099cbe6828a2bad6590eb0e7125,https://github.com/facebook/zstd/blob/3367e6d414282e2399c34dda5ee3b4c25aa12666/zlibWrapper/zstd_zlibwrapper.h#L29
--patch-from,wiki,Zstandard-as-a-patching-engine.md,21,27,ce34dc39a07661df751a0a5792aed28bf47dbcac,1608191593,3367e6d414282e2399c34dda5ee3b4c25aa12666,1655682561,af834d6f7261decb970a484627f323634e431203,1608189387,https://github.com/facebook/zstd/wiki/Zstandard-as-a-patching-engine/af834d6f7261decb970a484627f323634e431203,https://github.com/facebook/zstd/blob/3367e6d414282e2399c34dda5ee3b4c25aa12666/tests/playTests.sh#L1656
CLI,wiki,Zstandard-as-a-patching-engine.md,29,55,ce34dc39a07661df751a0a5792aed28bf47dbcac,1608191593,3367e6d414282e2399c34dda5ee3b4c25aa12666,1655682561,af834d6f7261decb970a484627f323634e431203,1608189387,https://github.com/facebook/zstd/wiki/Zstandard-as-a-patching-engine/af834d6f7261decb970a484627f323634e431203,https://github.com/facebook/zstd/blob/3367e6d414282e2399c34dda5ee3b4c25aa12666/tests/regression/config.h#L37
GB,wiki,Zstandard-as-a-patching-engine.md,77,94,ce34dc39a07661df751a0a5792aed28bf47dbcac,1608191593,3367e6d414282e2399c34dda5ee3b4c25aa12666,1655682561,af834d6f7261decb970a484627f323634e431203,1608189387,https://github.com/facebook/zstd/wiki/Zstandard-as-a-patching-engine/af834d6f7261decb970a484627f323634e431203,https://github.com/facebook/zstd/blob/3367e6d414282e2399c34dda5ee3b4c25aa12666/zlibWrapper/examples/zwrapbench.c#L64
MB,wiki,Zstandard-as-a-patching-engine.md,233,227,ce34dc39a07661df751a0a5792aed28bf47dbcac,1608191593,3367e6d414282e2399c34dda5ee3b4c25aa12666,1655682561,af834d6f7261decb970a484627f323634e431203,1608189387,https://github.com/facebook/zstd/wiki/Zstandard-as-a-patching-engine/af834d6f7261decb970a484627f323634e431203,https://github.com/facebook/zstd/blob/3367e6d414282e2399c34dda5ee3b4c25aa12666/zlibWrapper/examples/zwrapbench.c#L63
bsdiff,wiki,Zstandard-as-a-patching-engine.md,2,2,ce34dc39a07661df751a0a5792aed28bf47dbcac,1608191593,3367e6d414282e2399c34dda5ee3b4c25aa12666,1655682561,af834d6f7261decb970a484627f323634e431203,1608189387,https://github.com/facebook/zstd/wiki/Zstandard-as-a-patching-engine/af834d6f7261decb970a484627f323634e431203,https://github.com/facebook/zstd/blob/3367e6d414282e2399c34dda5ee3b4c25aa12666/contrib/match_finders/zstd_edist.h#L34
v1.4.5,wiki,Zstandard-as-a-patching-engine.md,1,1,ce34dc39a07661df751a0a5792aed28bf47dbcac,1608191593,3367e6d414282e2399c34dda5ee3b4c25aa12666,1655682561,af834d6f7261decb970a484627f323634e431203,1608189387,https://github.com/facebook/zstd/wiki/Zstandard-as-a-patching-engine/af834d6f7261decb970a484627f323634e431203,https://github.com/facebook/zstd/blob/3367e6d414282e2399c34dda5ee3b4c25aa12666/CHANGELOG#L167
v1.4.7,wiki,Zstandard-as-a-patching-engine.md,1,1,ce34dc39a07661df751a0a5792aed28bf47dbcac,1608191593,3367e6d414282e2399c34dda5ee3b4c25aa12666,1655682561,af834d6f7261decb970a484627f323634e431203,1608189387,https://github.com/facebook/zstd/wiki/Zstandard-as-a-patching-engine/af834d6f7261decb970a484627f323634e431203,https://github.com/facebook/zstd/blob/3367e6d414282e2399c34dda5ee3b4c25aa12666/CHANGELOG#L109
zstd,wiki,Zstandard-as-a-patching-engine.md,1862,2260,ce34dc39a07661df751a0a5792aed28bf47dbcac,1608191593,3367e6d414282e2399c34dda5ee3b4c25aa12666,1655682561,af834d6f7261decb970a484627f323634e431203,1608189387,https://github.com/facebook/zstd/wiki/Zstandard-as-a-patching-engine/af834d6f7261decb970a484627f323634e431203,https://github.com/facebook/zstd/blob/3367e6d414282e2399c34dda5ee3b4c25aa12666/zlibWrapper/zstd_zlibwrapper.h#L29
