code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
build.gradle,wiki,Anko-Coroutines.md,61,61,0d54d8c1836861d226e7e5b4907074919d83621c,1545239678,37893764c0f20208c842a466f0fd0159c1e247e2,1575536380,37dc533983b8bda8c5c4c7c491912e5e34f2e615,1541914841,https://github.com/Kotlin/anko/wiki/Anko-Coroutines/37dc533983b8bda8c5c4c7c491912e5e34f2e615,code_element is a file name
doAsync,wiki,Anko-Coroutines.md,10,10,0d54d8c1836861d226e7e5b4907074919d83621c,1545239678,37893764c0f20208c842a466f0fd0159c1e247e2,1575536380,37dc533983b8bda8c5c4c7c491912e5e34f2e615,1541914841,https://github.com/Kotlin/anko/wiki/Anko-Coroutines/37dc533983b8bda8c5c4c7c491912e5e34f2e615,https://github.com/Kotlin/anko/blob/37893764c0f20208c842a466f0fd0159c1e247e2/anko/library/static/commons/src/main/java/Deprecated.kt#L46
kotlinx.coroutines,wiki,Anko-Coroutines.md,69,71,0d54d8c1836861d226e7e5b4907074919d83621c,1545239678,37893764c0f20208c842a466f0fd0159c1e247e2,1575536380,37dc533983b8bda8c5c4c7c491912e5e34f2e615,1541914841,https://github.com/Kotlin/anko/wiki/Anko-Coroutines/37dc533983b8bda8c5c4c7c491912e5e34f2e615,https://github.com/Kotlin/anko/blob/37893764c0f20208c842a466f0fd0159c1e247e2/anko/props/templates/simple_listener_coroutines.twig#L2
AppCompat,wiki,Anko-Layouts-Examples.md,2,2,16ff09b952f8fb3ce2c6107caf6e788ef50ec19f,1575222495,37893764c0f20208c842a466f0fd0159c1e247e2,1575536380,b288329528c086bac7ecae2a0059871f9b444a74,1556606997,https://github.com/Kotlin/anko/wiki/Anko-Layouts-Examples/b288329528c086bac7ecae2a0059871f9b444a74,https://github.com/Kotlin/anko/blob/37893764c0f20208c842a466f0fd0159c1e247e2/anko/library/generator/src/org/jetbrains/android/anko/render/viewRenderers.kt#L214
CENTER,wiki,Anko-Layouts-Examples.md,1,1,16ff09b952f8fb3ce2c6107caf6e788ef50ec19f,1575222495,37893764c0f20208c842a466f0fd0159c1e247e2,1575536380,b288329528c086bac7ecae2a0059871f9b444a74,1556606997,https://github.com/Kotlin/anko/wiki/Anko-Layouts-Examples/b288329528c086bac7ecae2a0059871f9b444a74,https://github.com/Kotlin/anko/blob/37893764c0f20208c842a466f0fd0159c1e247e2/anko/idea-plugin/xml-converter/testData/linearLayout/layout.kt#L7
CheckBox,wiki,Anko-Layouts-Examples.md,253,253,16ff09b952f8fb3ce2c6107caf6e788ef50ec19f,1575222495,37893764c0f20208c842a466f0fd0159c1e247e2,1575536380,b288329528c086bac7ecae2a0059871f9b444a74,1556606997,https://github.com/Kotlin/anko/wiki/Anko-Layouts-Examples/b288329528c086bac7ecae2a0059871f9b444a74,https://github.com/Kotlin/anko/blob/37893764c0f20208c842a466f0fd0159c1e247e2/anko/props/helper_constructors.txt#L4
DSL,wiki,Anko-Layouts-Examples.md,26,26,16ff09b952f8fb3ce2c6107caf6e788ef50ec19f,1575222495,37893764c0f20208c842a466f0fd0159c1e247e2,1575536380,b288329528c086bac7ecae2a0059871f9b444a74,1556606997,https://github.com/Kotlin/anko/wiki/Anko-Layouts-Examples/b288329528c086bac7ecae2a0059871f9b444a74,https://github.com/Kotlin/anko/blob/37893764c0f20208c842a466f0fd0159c1e247e2/anko/library/static/commons/src/main/java/dialogs/AlertDialogBuilder.kt#L123
EditText,wiki,Anko-Layouts-Examples.md,171,171,16ff09b952f8fb3ce2c6107caf6e788ef50ec19f,1575222495,37893764c0f20208c842a466f0fd0159c1e247e2,1575536380,b288329528c086bac7ecae2a0059871f9b444a74,1556606997,https://github.com/Kotlin/anko/wiki/Anko-Layouts-Examples/b288329528c086bac7ecae2a0059871f9b444a74,https://github.com/Kotlin/anko/blob/37893764c0f20208c842a466f0fd0159c1e247e2/anko/props/helper_constructors.txt#L10
ImageView,wiki,Anko-Layouts-Examples.md,187,187,16ff09b952f8fb3ce2c6107caf6e788ef50ec19f,1575222495,37893764c0f20208c842a466f0fd0159c1e247e2,1575536380,b288329528c086bac7ecae2a0059871f9b444a74,1556606997,https://github.com/Kotlin/anko/wiki/Anko-Layouts-Examples/b288329528c086bac7ecae2a0059871f9b444a74,https://github.com/Kotlin/anko/blob/37893764c0f20208c842a466f0fd0159c1e247e2/anko/props/properties_without_getters.txt#L19
ListView,wiki,Anko-Layouts-Examples.md,137,137,16ff09b952f8fb3ce2c6107caf6e788ef50ec19f,1575222495,37893764c0f20208c842a466f0fd0159c1e247e2,1575536380,b288329528c086bac7ecae2a0059871f9b444a74,1556606997,https://github.com/Kotlin/anko/wiki/Anko-Layouts-Examples/b288329528c086bac7ecae2a0059871f9b444a74,https://github.com/Kotlin/anko/blob/37893764c0f20208c842a466f0fd0159c1e247e2/anko/library/generated/sdk28/src/main/java/Views.kt#L41
RelativeLayout,wiki,Anko-Layouts-Examples.md,290,290,16ff09b952f8fb3ce2c6107caf6e788ef50ec19f,1575222495,37893764c0f20208c842a466f0fd0159c1e247e2,1575536380,b288329528c086bac7ecae2a0059871f9b444a74,1556606997,https://github.com/Kotlin/anko/wiki/Anko-Layouts-Examples/b288329528c086bac7ecae2a0059871f9b444a74,https://github.com/Kotlin/anko/blob/37893764c0f20208c842a466f0fd0159c1e247e2/anko/props/properties_without_getters.txt#L22
TextInputLayout,wiki,Anko-Layouts-Examples.md,16,16,16ff09b952f8fb3ce2c6107caf6e788ef50ec19f,1575222495,37893764c0f20208c842a466f0fd0159c1e247e2,1575536380,b288329528c086bac7ecae2a0059871f9b444a74,1556606997,https://github.com/Kotlin/anko/wiki/Anko-Layouts-Examples/b288329528c086bac7ecae2a0059871f9b444a74,https://github.com/Kotlin/anko/blob/37893764c0f20208c842a466f0fd0159c1e247e2/anko/library/generated/design/src/main/java/Views.kt#L242
TextView,wiki,Anko-Layouts-Examples.md,318,318,16ff09b952f8fb3ce2c6107caf6e788ef50ec19f,1575222495,37893764c0f20208c842a466f0fd0159c1e247e2,1575536380,b288329528c086bac7ecae2a0059871f9b444a74,1556606997,https://github.com/Kotlin/anko/wiki/Anko-Layouts-Examples/b288329528c086bac7ecae2a0059871f9b444a74,https://github.com/Kotlin/anko/blob/37893764c0f20208c842a466f0fd0159c1e247e2/anko/props/properties_without_getters.txt#L5
alignParentTop(),wiki,Anko-Layouts-Examples.md,2,2,16ff09b952f8fb3ce2c6107caf6e788ef50ec19f,1575222495,37893764c0f20208c842a466f0fd0159c1e247e2,1575536380,b288329528c086bac7ecae2a0059871f9b444a74,1556606997,https://github.com/Kotlin/anko/wiki/Anko-Layouts-Examples/b288329528c086bac7ecae2a0059871f9b444a74,https://github.com/Kotlin/anko/blob/37893764c0f20208c842a466f0fd0159c1e247e2/anko/library/static/commons/src/main/java/RelativeLayoutLayoutParamsHelpers.kt#L249
bottomMargin,wiki,Anko-Layouts-Examples.md,8,8,16ff09b952f8fb3ce2c6107caf6e788ef50ec19f,1575222495,37893764c0f20208c842a466f0fd0159c1e247e2,1575536380,b288329528c086bac7ecae2a0059871f9b444a74,1556606997,https://github.com/Kotlin/anko/wiki/Anko-Layouts-Examples/b288329528c086bac7ecae2a0059871f9b444a74,https://github.com/Kotlin/anko/blob/37893764c0f20208c842a466f0fd0159c1e247e2/anko/library/static/platform/src/main/java/CustomLayoutProperties.kt#L32
checkBox,wiki,Anko-Layouts-Examples.md,81,81,16ff09b952f8fb3ce2c6107caf6e788ef50ec19f,1575222495,37893764c0f20208c842a466f0fd0159c1e247e2,1575536380,b288329528c086bac7ecae2a0059871f9b444a74,1556606997,https://github.com/Kotlin/anko/wiki/Anko-Layouts-Examples/b288329528c086bac7ecae2a0059871f9b444a74,https://github.com/Kotlin/anko/blob/37893764c0f20208c842a466f0fd0159c1e247e2/anko/library/robolectricTests/src/main/java/AndroidWidgetTestActivity.kt#L18
editText,wiki,Anko-Layouts-Examples.md,66,66,16ff09b952f8fb3ce2c6107caf6e788ef50ec19f,1575222495,37893764c0f20208c842a466f0fd0159c1e247e2,1575536380,b288329528c086bac7ecae2a0059871f9b444a74,1556606997,https://github.com/Kotlin/anko/wiki/Anko-Layouts-Examples/b288329528c086bac7ecae2a0059871f9b444a74,https://github.com/Kotlin/anko/blob/37893764c0f20208c842a466f0fd0159c1e247e2/anko/library/static/platform/src/main/java/CustomViews.kt#L60
horizontalMargin,wiki,Anko-Layouts-Examples.md,1,1,16ff09b952f8fb3ce2c6107caf6e788ef50ec19f,1575222495,37893764c0f20208c842a466f0fd0159c1e247e2,1575536380,b288329528c086bac7ecae2a0059871f9b444a74,1556606997,https://github.com/Kotlin/anko/wiki/Anko-Layouts-Examples/b288329528c086bac7ecae2a0059871f9b444a74,https://github.com/Kotlin/anko/blob/37893764c0f20208c842a466f0fd0159c1e247e2/anko/library/static/platform/src/main/java/CustomLayoutProperties.kt#L35
imageView,wiki,Anko-Layouts-Examples.md,51,51,16ff09b952f8fb3ce2c6107caf6e788ef50ec19f,1575222495,37893764c0f20208c842a466f0fd0159c1e247e2,1575536380,b288329528c086bac7ecae2a0059871f9b444a74,1556606997,https://github.com/Kotlin/anko/wiki/Anko-Layouts-Examples/b288329528c086bac7ecae2a0059871f9b444a74,https://github.com/Kotlin/anko/blob/37893764c0f20208c842a466f0fd0159c1e247e2/anko/library/robolectricTests/src/main/java/AndroidWidgetTestActivity.kt#L34
linearLayout,wiki,Anko-Layouts-Examples.md,75,75,16ff09b952f8fb3ce2c6107caf6e788ef50ec19f,1575222495,37893764c0f20208c842a466f0fd0159c1e247e2,1575536380,b288329528c086bac7ecae2a0059871f9b444a74,1556606997,https://github.com/Kotlin/anko/wiki/Anko-Layouts-Examples/b288329528c086bac7ecae2a0059871f9b444a74,https://github.com/Kotlin/anko/blob/37893764c0f20208c842a466f0fd0159c1e247e2/anko/library/robolectricTests/src/test/java/ServiceTest.kt#L5
listView,wiki,Anko-Layouts-Examples.md,66,66,16ff09b952f8fb3ce2c6107caf6e788ef50ec19f,1575222495,37893764c0f20208c842a466f0fd0159c1e247e2,1575536380,b288329528c086bac7ecae2a0059871f9b444a74,1556606997,https://github.com/Kotlin/anko/wiki/Anko-Layouts-Examples/b288329528c086bac7ecae2a0059871f9b444a74,https://github.com/Kotlin/anko/blob/37893764c0f20208c842a466f0fd0159c1e247e2/anko/library/robolectricTests/src/main/java/AndroidWidgetTestActivity.kt#L40
matchParent,wiki,Anko-Layouts-Examples.md,7,7,16ff09b952f8fb3ce2c6107caf6e788ef50ec19f,1575222495,37893764c0f20208c842a466f0fd0159c1e247e2,1575536380,b288329528c086bac7ecae2a0059871f9b444a74,1556606997,https://github.com/Kotlin/anko/wiki/Anko-Layouts-Examples/b288329528c086bac7ecae2a0059871f9b444a74,https://github.com/Kotlin/anko/blob/37893764c0f20208c842a466f0fd0159c1e247e2/anko/library/static/platform/src/main/java/CustomLayoutProperties.kt#L25
onClick,wiki,Anko-Layouts-Examples.md,51,51,16ff09b952f8fb3ce2c6107caf6e788ef50ec19f,1575222495,37893764c0f20208c842a466f0fd0159c1e247e2,1575536380,b288329528c086bac7ecae2a0059871f9b444a74,1556606997,https://github.com/Kotlin/anko/wiki/Anko-Layouts-Examples/b288329528c086bac7ecae2a0059871f9b444a74,https://github.com/Kotlin/anko/blob/37893764c0f20208c842a466f0fd0159c1e247e2/anko/library/static/supportV4/src/main/java/SupportDialogs.kt#L42
relativeLayout,wiki,Anko-Layouts-Examples.md,81,81,16ff09b952f8fb3ce2c6107caf6e788ef50ec19f,1575222495,37893764c0f20208c842a466f0fd0159c1e247e2,1575536380,b288329528c086bac7ecae2a0059871f9b444a74,1556606997,https://github.com/Kotlin/anko/wiki/Anko-Layouts-Examples/b288329528c086bac7ecae2a0059871f9b444a74,https://github.com/Kotlin/anko/blob/37893764c0f20208c842a466f0fd0159c1e247e2/anko/library/robolectricTests/src/test/java/RelativeLayoutHelpersTest.kt#L20
setChecked,wiki,Anko-Layouts-Examples.md,64,64,16ff09b952f8fb3ce2c6107caf6e788ef50ec19f,1575222495,37893764c0f20208c842a466f0fd0159c1e247e2,1575536380,b288329528c086bac7ecae2a0059871f9b444a74,1556606997,https://github.com/Kotlin/anko/wiki/Anko-Layouts-Examples/b288329528c086bac7ecae2a0059871f9b444a74,https://github.com/Kotlin/anko/blob/37893764c0f20208c842a466f0fd0159c1e247e2/anko/library/generated/sdk28/src/main/java/Views.kt#L423
setOnClickListener,wiki,Anko-Layouts-Examples.md,15,15,16ff09b952f8fb3ce2c6107caf6e788ef50ec19f,1575222495,37893764c0f20208c842a466f0fd0159c1e247e2,1575536380,b288329528c086bac7ecae2a0059871f9b444a74,1556606997,https://github.com/Kotlin/anko/wiki/Anko-Layouts-Examples/b288329528c086bac7ecae2a0059871f9b444a74,https://github.com/Kotlin/anko/blob/37893764c0f20208c842a466f0fd0159c1e247e2/anko/library/robolectricTests/src/main/java/AndroidSimpleTestActivity.kt#L23
textAlignment,wiki,Anko-Layouts-Examples.md,1,1,16ff09b952f8fb3ce2c6107caf6e788ef50ec19f,1575222495,37893764c0f20208c842a466f0fd0159c1e247e2,1575536380,b288329528c086bac7ecae2a0059871f9b444a74,1556606997,https://github.com/Kotlin/anko/wiki/Anko-Layouts-Examples/b288329528c086bac7ecae2a0059871f9b444a74,https://github.com/Kotlin/anko/blob/37893764c0f20208c842a466f0fd0159c1e247e2/anko/idea-plugin/xml-converter/resources/attrs.json#L4214
textColor,wiki,Anko-Layouts-Examples.md,14,14,16ff09b952f8fb3ce2c6107caf6e788ef50ec19f,1575222495,37893764c0f20208c842a466f0fd0159c1e247e2,1575536380,b288329528c086bac7ecae2a0059871f9b444a74,1556606997,https://github.com/Kotlin/anko/wiki/Anko-Layouts-Examples/b288329528c086bac7ecae2a0059871f9b444a74,https://github.com/Kotlin/anko/blob/37893764c0f20208c842a466f0fd0159c1e247e2/anko/props/properties_without_getters.txt#L6
textSize,wiki,Anko-Layouts-Examples.md,10,10,16ff09b952f8fb3ce2c6107caf6e788ef50ec19f,1575222495,37893764c0f20208c842a466f0fd0159c1e247e2,1575536380,b288329528c086bac7ecae2a0059871f9b444a74,1556606997,https://github.com/Kotlin/anko/wiki/Anko-Layouts-Examples/b288329528c086bac7ecae2a0059871f9b444a74,https://github.com/Kotlin/anko/blob/37893764c0f20208c842a466f0fd0159c1e247e2/anko/idea-plugin/xml-converter/testData/attributes/layout.xml#L19
textView,wiki,Anko-Layouts-Examples.md,79,79,16ff09b952f8fb3ce2c6107caf6e788ef50ec19f,1575222495,37893764c0f20208c842a466f0fd0159c1e247e2,1575536380,b288329528c086bac7ecae2a0059871f9b444a74,1556606997,https://github.com/Kotlin/anko/wiki/Anko-Layouts-Examples/b288329528c086bac7ecae2a0059871f9b444a74,https://github.com/Kotlin/anko/blob/37893764c0f20208c842a466f0fd0159c1e247e2/anko/library/robolectricTests/src/test/java/SimpleTest.kt#L29
topMargin,wiki,Anko-Layouts-Examples.md,7,7,16ff09b952f8fb3ce2c6107caf6e788ef50ec19f,1575222495,37893764c0f20208c842a466f0fd0159c1e247e2,1575536380,b288329528c086bac7ecae2a0059871f9b444a74,1556606997,https://github.com/Kotlin/anko/wiki/Anko-Layouts-Examples/b288329528c086bac7ecae2a0059871f9b444a74,https://github.com/Kotlin/anko/blob/37893764c0f20208c842a466f0fd0159c1e247e2/anko/library/static/platform/src/main/java/CustomLayoutProperties.kt#L31
verticalLayout,wiki,Anko-Layouts-Examples.md,25,25,16ff09b952f8fb3ce2c6107caf6e788ef50ec19f,1575222495,37893764c0f20208c842a466f0fd0159c1e247e2,1575536380,b288329528c086bac7ecae2a0059871f9b444a74,1556606997,https://github.com/Kotlin/anko/wiki/Anko-Layouts-Examples/b288329528c086bac7ecae2a0059871f9b444a74,https://github.com/Kotlin/anko/blob/37893764c0f20208c842a466f0fd0159c1e247e2/anko/library/static/platform/src/main/java/CustomViews.kt#L45
.show(),wiki,Anko-Layouts.md,7,7,0d54d8c1836861d226e7e5b4907074919d83621c,1545239678,37893764c0f20208c842a466f0fd0159c1e247e2,1575536380,fa79bbb0e6bb311f0c5122d1642a4064aafed983,1544458292,https://github.com/Kotlin/anko/wiki/Anko-Layouts/fa79bbb0e6bb311f0c5122d1642a4064aafed983,https://github.com/Kotlin/anko/blob/37893764c0f20208c842a466f0fd0159c1e247e2/anko/library/static/commons/src/main/java/dialogs/AlertDialogBuilder.kt#L62
Activity,wiki,Anko-Layouts.md,1324,1324,0d54d8c1836861d226e7e5b4907074919d83621c,1545239678,37893764c0f20208c842a466f0fd0159c1e247e2,1575536380,fa79bbb0e6bb311f0c5122d1642a4064aafed983,1544458292,https://github.com/Kotlin/anko/wiki/Anko-Layouts/fa79bbb0e6bb311f0c5122d1642a4064aafed983,https://github.com/Kotlin/anko/blob/37893764c0f20208c842a466f0fd0159c1e247e2/anko/props/imports_views.txt#L5
AnkoComponent,wiki,Anko-Layouts.md,4,4,0d54d8c1836861d226e7e5b4907074919d83621c,1545239678,37893764c0f20208c842a466f0fd0159c1e247e2,1575536380,fa79bbb0e6bb311f0c5122d1642a4064aafed983,1544458292,https://github.com/Kotlin/anko/wiki/Anko-Layouts/fa79bbb0e6bb311f0c5122d1642a4064aafed983,https://github.com/Kotlin/anko/blob/37893764c0f20208c842a466f0fd0159c1e247e2/anko/library/static/commons/src/main/java/AnkoContext.kt#L131
AnkoContext,wiki,Anko-Layouts.md,73,73,0d54d8c1836861d226e7e5b4907074919d83621c,1545239678,37893764c0f20208c842a466f0fd0159c1e247e2,1575536380,fa79bbb0e6bb311f0c5122d1642a4064aafed983,1544458292,https://github.com/Kotlin/anko/wiki/Anko-Layouts/fa79bbb0e6bb311f0c5122d1642a4064aafed983,https://github.com/Kotlin/anko/blob/37893764c0f20208c842a466f0fd0159c1e247e2/anko/library/static/supportV4/src/main/java/Support.kt#L22
AnkoException,wiki,Anko-Layouts.md,41,41,0d54d8c1836861d226e7e5b4907074919d83621c,1545239678,37893764c0f20208c842a466f0fd0159c1e247e2,1575536380,fa79bbb0e6bb311f0c5122d1642a4064aafed983,1544458292,https://github.com/Kotlin/anko/wiki/Anko-Layouts/fa79bbb0e6bb311f0c5122d1642a4064aafed983,https://github.com/Kotlin/anko/blob/37893764c0f20208c842a466f0fd0159c1e247e2/anko/library/static/sqlite/src/main/java/UpdateQueryBuilder.kt#L22
Button,wiki,Anko-Layouts.md,182,182,0d54d8c1836861d226e7e5b4907074919d83621c,1545239678,37893764c0f20208c842a466f0fd0159c1e247e2,1575536380,fa79bbb0e6bb311f0c5122d1642a4064aafed983,1544458292,https://github.com/Kotlin/anko/wiki/Anko-Layouts/fa79bbb0e6bb311f0c5122d1642a4064aafed983,https://github.com/Kotlin/anko/blob/37893764c0f20208c842a466f0fd0159c1e247e2/anko/props/helper_constructors.txt#L2
Color.RED,wiki,Anko-Layouts.md,2,2,0d54d8c1836861d226e7e5b4907074919d83621c,1545239678,37893764c0f20208c842a466f0fd0159c1e247e2,1575536380,fa79bbb0e6bb311f0c5122d1642a4064aafed983,1544458292,https://github.com/Kotlin/anko/wiki/Anko-Layouts/fa79bbb0e6bb311f0c5122d1642a4064aafed983,https://github.com/Kotlin/anko/blob/37893764c0f20208c842a466f0fd0159c1e247e2/anko/library/robolectricTests/src/test/java/BuildSpannedTest.kt#L41
Context,wiki,Anko-Layouts.md,3021,3021,0d54d8c1836861d226e7e5b4907074919d83621c,1545239678,37893764c0f20208c842a466f0fd0159c1e247e2,1575536380,fa79bbb0e6bb311f0c5122d1642a4064aafed983,1544458292,https://github.com/Kotlin/anko/wiki/Anko-Layouts/fa79bbb0e6bb311f0c5122d1642a4064aafed983,https://github.com/Kotlin/anko/blob/37893764c0f20208c842a466f0fd0159c1e247e2/anko/props/templates/services.twig#L3
DSL,wiki,Anko-Layouts.md,20,26,0d54d8c1836861d226e7e5b4907074919d83621c,1545239678,37893764c0f20208c842a466f0fd0159c1e247e2,1575536380,fa79bbb0e6bb311f0c5122d1642a4064aafed983,1544458292,https://github.com/Kotlin/anko/wiki/Anko-Layouts/fa79bbb0e6bb311f0c5122d1642a4064aafed983,https://github.com/Kotlin/anko/blob/37893764c0f20208c842a466f0fd0159c1e247e2/anko/library/static/commons/src/main/java/dialogs/AlertDialogBuilder.kt#L123
EditText,wiki,Anko-Layouts.md,171,171,0d54d8c1836861d226e7e5b4907074919d83621c,1545239678,37893764c0f20208c842a466f0fd0159c1e247e2,1575536380,fa79bbb0e6bb311f0c5122d1642a4064aafed983,1544458292,https://github.com/Kotlin/anko/wiki/Anko-Layouts/fa79bbb0e6bb311f0c5122d1642a4064aafed983,https://github.com/Kotlin/anko/blob/37893764c0f20208c842a466f0fd0159c1e247e2/anko/props/helper_constructors.txt#L10
Fragment,wiki,Anko-Layouts.md,141,141,0d54d8c1836861d226e7e5b4907074919d83621c,1545239678,37893764c0f20208c842a466f0fd0159c1e247e2,1575536380,fa79bbb0e6bb311f0c5122d1642a4064aafed983,1544458292,https://github.com/Kotlin/anko/wiki/Anko-Layouts/fa79bbb0e6bb311f0c5122d1642a4064aafed983,https://github.com/Kotlin/anko/blob/37893764c0f20208c842a466f0fd0159c1e247e2/anko/props/imports_views.txt#L6
FragmentActivity,wiki,Anko-Layouts.md,2,2,0d54d8c1836861d226e7e5b4907074919d83621c,1545239678,37893764c0f20208c842a466f0fd0159c1e247e2,1575536380,fa79bbb0e6bb311f0c5122d1642a4064aafed983,1544458292,https://github.com/Kotlin/anko/wiki/Anko-Layouts/fa79bbb0e6bb311f0c5122d1642a4064aafed983,https://github.com/Kotlin/anko/blob/37893764c0f20208c842a466f0fd0159c1e247e2/anko/library/static/supportV4/src/main/java/SupportContextUtils.kt#L24
Fragments,wiki,Anko-Layouts.md,2,2,0d54d8c1836861d226e7e5b4907074919d83621c,1545239678,37893764c0f20208c842a466f0fd0159c1e247e2,1575536380,fa79bbb0e6bb311f0c5122d1642a4064aafed983,1544458292,https://github.com/Kotlin/anko/wiki/Anko-Layouts/fa79bbb0e6bb311f0c5122d1642a4064aafed983,https://github.com/Kotlin/anko/blob/37893764c0f20208c842a466f0fd0159c1e247e2/anko/library/static/commons/src/main/java/Dimensions.kt#L70
IDE,wiki,Anko-Layouts.md,4,4,0d54d8c1836861d226e7e5b4907074919d83621c,1545239678,37893764c0f20208c842a466f0fd0159c1e247e2,1575536380,fa79bbb0e6bb311f0c5122d1642a4064aafed983,1544458292,https://github.com/Kotlin/anko/wiki/Anko-Layouts/fa79bbb0e6bb311f0c5122d1642a4064aafed983,https://github.com/Kotlin/anko/blob/37893764c0f20208c842a466f0fd0159c1e247e2/CHANGELOG.md#L36
IDEA,wiki,Anko-Layouts.md,13,13,0d54d8c1836861d226e7e5b4907074919d83621c,1545239678,37893764c0f20208c842a466f0fd0159c1e247e2,1575536380,fa79bbb0e6bb311f0c5122d1642a4064aafed983,1544458292,https://github.com/Kotlin/anko/wiki/Anko-Layouts/fa79bbb0e6bb311f0c5122d1642a4064aafed983,https://github.com/Kotlin/anko/blob/37893764c0f20208c842a466f0fd0159c1e247e2/update_dependencies_idea.xml#L297
ImageView,wiki,Anko-Layouts.md,187,187,0d54d8c1836861d226e7e5b4907074919d83621c,1545239678,37893764c0f20208c842a466f0fd0159c1e247e2,1575536380,fa79bbb0e6bb311f0c5122d1642a4064aafed983,1544458292,https://github.com/Kotlin/anko/wiki/Anko-Layouts/fa79bbb0e6bb311f0c5122d1642a4064aafed983,https://github.com/Kotlin/anko/blob/37893764c0f20208c842a466f0fd0159c1e247e2/anko/props/properties_without_getters.txt#L19
LayoutParams,wiki,Anko-Layouts.md,4180,4180,0d54d8c1836861d226e7e5b4907074919d83621c,1545239678,37893764c0f20208c842a466f0fd0159c1e247e2,1575536380,fa79bbb0e6bb311f0c5122d1642a4064aafed983,1544458292,https://github.com/Kotlin/anko/wiki/Anko-Layouts/fa79bbb0e6bb311f0c5122d1642a4064aafed983,https://github.com/Kotlin/anko/blob/37893764c0f20208c842a466f0fd0159c1e247e2/anko/props/templates/layout.twig#L9
LinearLayout,wiki,Anko-Layouts.md,356,356,0d54d8c1836861d226e7e5b4907074919d83621c,1545239678,37893764c0f20208c842a466f0fd0159c1e247e2,1575536380,fa79bbb0e6bb311f0c5122d1642a4064aafed983,1544458292,https://github.com/Kotlin/anko/wiki/Anko-Layouts/fa79bbb0e6bb311f0c5122d1642a4064aafed983,https://github.com/Kotlin/anko/blob/37893764c0f20208c842a466f0fd0159c1e247e2/anko/props/properties_without_getters.txt#L23
LinearLayout.VERTICAL,wiki,Anko-Layouts.md,3,3,0d54d8c1836861d226e7e5b4907074919d83621c,1545239678,37893764c0f20208c842a466f0fd0159c1e247e2,1575536380,fa79bbb0e6bb311f0c5122d1642a4064aafed983,1544458292,https://github.com/Kotlin/anko/wiki/Anko-Layouts/fa79bbb0e6bb311f0c5122d1642a4064aafed983,https://github.com/Kotlin/anko/blob/37893764c0f20208c842a466f0fd0159c1e247e2/anko/library/static/platform/src/main/java/CustomViews.kt#L34
MapView,wiki,Anko-Layouts.md,2,2,0d54d8c1836861d226e7e5b4907074919d83621c,1545239678,37893764c0f20208c842a466f0fd0159c1e247e2,1575536380,fa79bbb0e6bb311f0c5122d1642a4064aafed983,1544458292,https://github.com/Kotlin/anko/wiki/Anko-Layouts/fa79bbb0e6bb311f0c5122d1642a4064aafed983,https://github.com/Kotlin/anko/blob/37893764c0f20208c842a466f0fd0159c1e247e2/anko/idea-plugin/xml-converter/resources/attrs.json#L9408
OnClickListener,wiki,Anko-Layouts.md,2,2,0d54d8c1836861d226e7e5b4907074919d83621c,1545239678,37893764c0f20208c842a466f0fd0159c1e247e2,1575536380,fa79bbb0e6bb311f0c5122d1642a4064aafed983,1544458292,https://github.com/Kotlin/anko/wiki/Anko-Layouts/fa79bbb0e6bb311f0c5122d1642a4064aafed983,https://github.com/Kotlin/anko/blob/37893764c0f20208c842a466f0fd0159c1e247e2/anko/library/static/platform/src/main/java/Menus.kt#L83
OnSeekBarChangeListener,wiki,Anko-Layouts.md,14,14,0d54d8c1836861d226e7e5b4907074919d83621c,1545239678,37893764c0f20208c842a466f0fd0159c1e247e2,1575536380,fa79bbb0e6bb311f0c5122d1642a4064aafed983,1544458292,https://github.com/Kotlin/anko/wiki/Anko-Layouts/fa79bbb0e6bb311f0c5122d1642a4064aafed983,https://github.com/Kotlin/anko/blob/37893764c0f20208c842a466f0fd0159c1e247e2/anko/library/generated/sdk28-listeners/src/main/java/Listeners.kt#L455
RelativeLayout,wiki,Anko-Layouts.md,290,290,0d54d8c1836861d226e7e5b4907074919d83621c,1545239678,37893764c0f20208c842a466f0fd0159c1e247e2,1575536380,fa79bbb0e6bb311f0c5122d1642a4064aafed983,1544458292,https://github.com/Kotlin/anko/wiki/Anko-Layouts/fa79bbb0e6bb311f0c5122d1642a4064aafed983,https://github.com/Kotlin/anko/blob/37893764c0f20208c842a466f0fd0159c1e247e2/anko/props/properties_without_getters.txt#L22
SDK,wiki,Anko-Layouts.md,21,22,0d54d8c1836861d226e7e5b4907074919d83621c,1545239678,37893764c0f20208c842a466f0fd0159c1e247e2,1575536380,fa79bbb0e6bb311f0c5122d1642a4064aafed983,1544458292,https://github.com/Kotlin/anko/wiki/Anko-Layouts/fa79bbb0e6bb311f0c5122d1642a4064aafed983,https://github.com/Kotlin/anko/blob/37893764c0f20208c842a466f0fd0159c1e247e2/update_dependencies_idea.xml#L196
