code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
selectedBg,repo,README.md,8,8,ecd48d98c4c63a9cacfe20f68f568b3321ec46f5,1645083769,ecd48d98c4c63a9cacfe20f68f568b3321ec46f5,1645083769,ecd48d98c4c63a9cacfe20f68f568b3321ec46f5,1645083769,https://github.com/yaronn/blessed-contrib/blob/ecd48d98c4c63a9cacfe20f68f568b3321ec46f5/README.md,https://github.com/yaronn/blessed-contrib/blob/ecd48d98c4c63a9cacfe20f68f568b3321ec46f5/lib/widget/tree.js#L42
selectedFg,repo,README.md,10,10,ecd48d98c4c63a9cacfe20f68f568b3321ec46f5,1645083769,ecd48d98c4c63a9cacfe20f68f568b3321ec46f5,1645083769,ecd48d98c4c63a9cacfe20f68f568b3321ec46f5,1645083769,https://github.com/yaronn/blessed-contrib/blob/ecd48d98c4c63a9cacfe20f68f568b3321ec46f5/README.md,https://github.com/yaronn/blessed-contrib/blob/ecd48d98c4c63a9cacfe20f68f568b3321ec46f5/lib/widget/tree.js#L43
"set(0, 0, 4, 4, contrib.map, {label: 'World Map'})",repo,README.md,2,2,ecd48d98c4c63a9cacfe20f68f568b3321ec46f5,1645083769,ecd48d98c4c63a9cacfe20f68f568b3321ec46f5,1645083769,ecd48d98c4c63a9cacfe20f68f568b3321ec46f5,1645083769,https://github.com/yaronn/blessed-contrib/blob/ecd48d98c4c63a9cacfe20f68f568b3321ec46f5/README.md,https://github.com/yaronn/blessed-contrib/blob/ecd48d98c4c63a9cacfe20f68f568b3321ec46f5/examples/inline-data/lcd.js#L5
"set(4, 4, 4, 4, blessed.box, {content: 'My Box'})",repo,README.md,2,2,ecd48d98c4c63a9cacfe20f68f568b3321ec46f5,1645083769,ecd48d98c4c63a9cacfe20f68f568b3321ec46f5,1645083769,ecd48d98c4c63a9cacfe20f68f568b3321ec46f5,1645083769,https://github.com/yaronn/blessed-contrib/blob/ecd48d98c4c63a9cacfe20f68f568b3321ec46f5/README.md,https://github.com/yaronn/blessed-contrib/blob/ecd48d98c4c63a9cacfe20f68f568b3321ec46f5/examples/grid.js#L7
setData,repo,README.md,57,57,ecd48d98c4c63a9cacfe20f68f568b3321ec46f5,1645083769,ecd48d98c4c63a9cacfe20f68f568b3321ec46f5,1645083769,ecd48d98c4c63a9cacfe20f68f568b3321ec46f5,1645083769,https://github.com/yaronn/blessed-contrib/blob/ecd48d98c4c63a9cacfe20f68f568b3321ec46f5/README.md,https://github.com/yaronn/blessed-contrib/blob/ecd48d98c4c63a9cacfe20f68f568b3321ec46f5/lib/widget/tree.js#L52
setData([lineData]),repo,README.md,1,1,ecd48d98c4c63a9cacfe20f68f568b3321ec46f5,1645083769,ecd48d98c4c63a9cacfe20f68f568b3321ec46f5,1645083769,ecd48d98c4c63a9cacfe20f68f568b3321ec46f5,1645083769,https://github.com/yaronn/blessed-contrib/blob/ecd48d98c4c63a9cacfe20f68f568b3321ec46f5/README.md,https://github.com/yaronn/blessed-contrib/blob/ecd48d98c4c63a9cacfe20f68f568b3321ec46f5/examples/carousel.js#L27
setDisplay,repo,README.md,8,8,ecd48d98c4c63a9cacfe20f68f568b3321ec46f5,1645083769,ecd48d98c4c63a9cacfe20f68f568b3321ec46f5,1645083769,ecd48d98c4c63a9cacfe20f68f568b3321ec46f5,1645083769,https://github.com/yaronn/blessed-contrib/blob/ecd48d98c4c63a9cacfe20f68f568b3321ec46f5/README.md,https://github.com/yaronn/blessed-contrib/blob/ecd48d98c4c63a9cacfe20f68f568b3321ec46f5/lib/widget/lcd.js#L38
setPercent(25),repo,README.md,1,1,ecd48d98c4c63a9cacfe20f68f568b3321ec46f5,1645083769,ecd48d98c4c63a9cacfe20f68f568b3321ec46f5,1645083769,ecd48d98c4c63a9cacfe20f68f568b3321ec46f5,1645083769,https://github.com/yaronn/blessed-contrib/blob/ecd48d98c4c63a9cacfe20f68f568b3321ec46f5/README.md,https://github.com/yaronn/blessed-contrib/blob/ecd48d98c4c63a9cacfe20f68f568b3321ec46f5/examples/gauge.js#L8
showLegend,repo,README.md,13,13,ecd48d98c4c63a9cacfe20f68f568b3321ec46f5,1645083769,ecd48d98c4c63a9cacfe20f68f568b3321ec46f5,1645083769,ecd48d98c4c63a9cacfe20f68f568b3321ec46f5,1645083769,https://github.com/yaronn/blessed-contrib/blob/ecd48d98c4c63a9cacfe20f68f568b3321ec46f5/README.md,https://github.com/yaronn/blessed-contrib/blob/ecd48d98c4c63a9cacfe20f68f568b3321ec46f5/lib/widget/charts/stacked-bar.js#L29
stackedBar,repo,README.md,4,4,ecd48d98c4c63a9cacfe20f68f568b3321ec46f5,1645083769,ecd48d98c4c63a9cacfe20f68f568b3321ec46f5,1645083769,ecd48d98c4c63a9cacfe20f68f568b3321ec46f5,1645083769,https://github.com/yaronn/blessed-contrib/blob/ecd48d98c4c63a9cacfe20f68f568b3321ec46f5/README.md,https://github.com/yaronn/blessed-contrib/blob/ecd48d98c4c63a9cacfe20f68f568b3321ec46f5/index.js#L21
stackedCategory,repo,README.md,6,6,ecd48d98c4c63a9cacfe20f68f568b3321ec46f5,1645083769,ecd48d98c4c63a9cacfe20f68f568b3321ec46f5,1645083769,ecd48d98c4c63a9cacfe20f68f568b3321ec46f5,1645083769,https://github.com/yaronn/blessed-contrib/blob/ecd48d98c4c63a9cacfe20f68f568b3321ec46f5/README.md,https://github.com/yaronn/blessed-contrib/blob/ecd48d98c4c63a9cacfe20f68f568b3321ec46f5/lib/widget/charts/stacked-bar.js#L174
string,repo,README.md,116,116,ecd48d98c4c63a9cacfe20f68f568b3321ec46f5,1645083769,ecd48d98c4c63a9cacfe20f68f568b3321ec46f5,1645083769,ecd48d98c4c63a9cacfe20f68f568b3321ec46f5,1645083769,https://github.com/yaronn/blessed-contrib/blob/ecd48d98c4c63a9cacfe20f68f568b3321ec46f5/README.md,https://github.com/yaronn/blessed-contrib/blob/ecd48d98c4c63a9cacfe20f68f568b3321ec46f5/package-lock.json#L78
stroke,repo,README.md,37,37,ecd48d98c4c63a9cacfe20f68f568b3321ec46f5,1645083769,ecd48d98c4c63a9cacfe20f68f568b3321ec46f5,1645083769,ecd48d98c4c63a9cacfe20f68f568b3321ec46f5,1645083769,https://github.com/yaronn/blessed-contrib/blob/ecd48d98c4c63a9cacfe20f68f568b3321ec46f5/README.md,https://github.com/yaronn/blessed-contrib/blob/ecd48d98c4c63a9cacfe20f68f568b3321ec46f5/lib/widget/map.js#L36
strokeWidth,repo,README.md,15,15,ecd48d98c4c63a9cacfe20f68f568b3321ec46f5,1645083769,ecd48d98c4c63a9cacfe20f68f568b3321ec46f5,1645083769,ecd48d98c4c63a9cacfe20f68f568b3321ec46f5,1645083769,https://github.com/yaronn/blessed-contrib/blob/ecd48d98c4c63a9cacfe20f68f568b3321ec46f5/README.md,https://github.com/yaronn/blessed-contrib/blob/ecd48d98c4c63a9cacfe20f68f568b3321ec46f5/lib/widget/lcd.js#L18
table.focus(),repo,README.md,5,5,ecd48d98c4c63a9cacfe20f68f568b3321ec46f5,1645083769,ecd48d98c4c63a9cacfe20f68f568b3321ec46f5,1645083769,ecd48d98c4c63a9cacfe20f68f568b3321ec46f5,1645083769,https://github.com/yaronn/blessed-contrib/blob/ecd48d98c4c63a9cacfe20f68f568b3321ec46f5/README.md,https://github.com/yaronn/blessed-contrib/blob/ecd48d98c4c63a9cacfe20f68f568b3321ec46f5/examples/table.js#L19
tree.focus(),repo,README.md,2,2,ecd48d98c4c63a9cacfe20f68f568b3321ec46f5,1645083769,ecd48d98c4c63a9cacfe20f68f568b3321ec46f5,1645083769,ecd48d98c4c63a9cacfe20f68f568b3321ec46f5,1645083769,https://github.com/yaronn/blessed-contrib/blob/ecd48d98c4c63a9cacfe20f68f568b3321ec46f5/README.md,https://github.com/yaronn/blessed-contrib/blob/ecd48d98c4c63a9cacfe20f68f568b3321ec46f5/examples/explorer.js#L101
wholeNumbersOnly,repo,README.md,11,11,ecd48d98c4c63a9cacfe20f68f568b3321ec46f5,1645083769,ecd48d98c4c63a9cacfe20f68f568b3321ec46f5,1645083769,ecd48d98c4c63a9cacfe20f68f568b3321ec46f5,1645083769,https://github.com/yaronn/blessed-contrib/blob/ecd48d98c4c63a9cacfe20f68f568b3321ec46f5/README.md,https://github.com/yaronn/blessed-contrib/blob/ecd48d98c4c63a9cacfe20f68f568b3321ec46f5/lib/widget/charts/line.js#L22
xLabelPadding,repo,README.md,13,13,ecd48d98c4c63a9cacfe20f68f568b3321ec46f5,1645083769,ecd48d98c4c63a9cacfe20f68f568b3321ec46f5,1645083769,ecd48d98c4c63a9cacfe20f68f568b3321ec46f5,1645083769,https://github.com/yaronn/blessed-contrib/blob/ecd48d98c4c63a9cacfe20f68f568b3321ec46f5/README.md,https://github.com/yaronn/blessed-contrib/blob/ecd48d98c4c63a9cacfe20f68f568b3321ec46f5/lib/widget/charts/line.js#L18
xOffset,repo,README.md,17,17,ecd48d98c4c63a9cacfe20f68f568b3321ec46f5,1645083769,ecd48d98c4c63a9cacfe20f68f568b3321ec46f5,1645083769,ecd48d98c4c63a9cacfe20f68f568b3321ec46f5,1645083769,https://github.com/yaronn/blessed-contrib/blob/ecd48d98c4c63a9cacfe20f68f568b3321ec46f5/README.md,https://github.com/yaronn/blessed-contrib/blob/ecd48d98c4c63a9cacfe20f68f568b3321ec46f5/lib/widget/charts/stacked-bar.js#L22
xPadding,repo,README.md,25,25,ecd48d98c4c63a9cacfe20f68f568b3321ec46f5,1645083769,ecd48d98c4c63a9cacfe20f68f568b3321ec46f5,1645083769,ecd48d98c4c63a9cacfe20f68f568b3321ec46f5,1645083769,https://github.com/yaronn/blessed-contrib/blob/ecd48d98c4c63a9cacfe20f68f568b3321ec46f5/README.md,https://github.com/yaronn/blessed-contrib/blob/ecd48d98c4c63a9cacfe20f68f568b3321ec46f5/lib/widget/charts/line.js#L19
yPadding,repo,README.md,20,20,ecd48d98c4c63a9cacfe20f68f568b3321ec46f5,1645083769,ecd48d98c4c63a9cacfe20f68f568b3321ec46f5,1645083769,ecd48d98c4c63a9cacfe20f68f568b3321ec46f5,1645083769,https://github.com/yaronn/blessed-contrib/blob/ecd48d98c4c63a9cacfe20f68f568b3321ec46f5/README.md,https://github.com/yaronn/blessed-contrib/blob/ecd48d98c4c63a9cacfe20f68f568b3321ec46f5/lib/widget/donut.js#L18
