code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
INCLUDING,repo,README.md,22,22,e8006fc50dcfd6323639e2864aac9b52a9ec5466,1631606738,e8006fc50dcfd6323639e2864aac9b52a9ec5466,1631606738,e8006fc50dcfd6323639e2864aac9b52a9ec5466,1631606738,https://github.com/petkaantonov/bluebird/blob/e8006fc50dcfd6323639e2864aac9b52a9ec5466/README.md,https://github.com/petkaantonov/bluebird/blob/e8006fc50dcfd6323639e2864aac9b52a9ec5466/tools/saucelabs_runner.js#L22
IRC,repo,README.md,2,2,e8006fc50dcfd6323639e2864aac9b52a9ec5466,1631606738,e8006fc50dcfd6323639e2864aac9b52a9ec5466,1631606738,e8006fc50dcfd6323639e2864aac9b52a9ec5466,1631606738,https://github.com/petkaantonov/bluebird/blob/e8006fc50dcfd6323639e2864aac9b52a9ec5466/README.md,https://github.com/petkaantonov/bluebird/blob/e8006fc50dcfd6323639e2864aac9b52a9ec5466/docs/docs/support.md#L16
IS,repo,README.md,44,44,e8006fc50dcfd6323639e2864aac9b52a9ec5466,1631606738,e8006fc50dcfd6323639e2864aac9b52a9ec5466,1631606738,e8006fc50dcfd6323639e2864aac9b52a9ec5466,1631606738,https://github.com/petkaantonov/bluebird/blob/e8006fc50dcfd6323639e2864aac9b52a9ec5466/README.md,https://github.com/petkaantonov/bluebird/blob/e8006fc50dcfd6323639e2864aac9b52a9ec5466/tools/saucelabs_runner.js#L21
JavaScript,repo,README.md,124,124,e8006fc50dcfd6323639e2864aac9b52a9ec5466,1631606738,e8006fc50dcfd6323639e2864aac9b52a9ec5466,1631606738,e8006fc50dcfd6323639e2864aac9b52a9ec5466,1631606738,https://github.com/petkaantonov/bluebird/blob/e8006fc50dcfd6323639e2864aac9b52a9ec5466/README.md,https://github.com/petkaantonov/bluebird/blob/e8006fc50dcfd6323639e2864aac9b52a9ec5466/test/browser/es5-shim.js#L295
KIND,repo,README.md,22,22,e8006fc50dcfd6323639e2864aac9b52a9ec5466,1631606738,e8006fc50dcfd6323639e2864aac9b52a9ec5466,1631606738,e8006fc50dcfd6323639e2864aac9b52a9ec5466,1631606738,https://github.com/petkaantonov/bluebird/blob/e8006fc50dcfd6323639e2864aac9b52a9ec5466/README.md,https://github.com/petkaantonov/bluebird/blob/e8006fc50dcfd6323639e2864aac9b52a9ec5466/tools/saucelabs_runner.js#L21
LIABILITY,repo,README.md,22,22,e8006fc50dcfd6323639e2864aac9b52a9ec5466,1631606738,e8006fc50dcfd6323639e2864aac9b52a9ec5466,1631606738,e8006fc50dcfd6323639e2864aac9b52a9ec5466,1631606738,https://github.com/petkaantonov/bluebird/blob/e8006fc50dcfd6323639e2864aac9b52a9ec5466/README.md,https://github.com/petkaantonov/bluebird/blob/e8006fc50dcfd6323639e2864aac9b52a9ec5466/tools/saucelabs_runner.js#L25
LIABLE,repo,README.md,22,22,e8006fc50dcfd6323639e2864aac9b52a9ec5466,1631606738,e8006fc50dcfd6323639e2864aac9b52a9ec5466,1631606738,e8006fc50dcfd6323639e2864aac9b52a9ec5466,1631606738,https://github.com/petkaantonov/bluebird/blob/e8006fc50dcfd6323639e2864aac9b52a9ec5466/README.md,https://github.com/petkaantonov/bluebird/blob/e8006fc50dcfd6323639e2864aac9b52a9ec5466/tools/saucelabs_runner.js#L25
LIMITED,repo,README.md,22,22,e8006fc50dcfd6323639e2864aac9b52a9ec5466,1631606738,e8006fc50dcfd6323639e2864aac9b52a9ec5466,1631606738,e8006fc50dcfd6323639e2864aac9b52a9ec5466,1631606738,https://github.com/petkaantonov/bluebird/blob/e8006fc50dcfd6323639e2864aac9b52a9ec5466/README.md,https://github.com/petkaantonov/bluebird/blob/e8006fc50dcfd6323639e2864aac9b52a9ec5466/tools/saucelabs_runner.js#L22
MERCHANTABILITY,repo,README.md,22,22,e8006fc50dcfd6323639e2864aac9b52a9ec5466,1631606738,e8006fc50dcfd6323639e2864aac9b52a9ec5466,1631606738,e8006fc50dcfd6323639e2864aac9b52a9ec5466,1631606738,https://github.com/petkaantonov/bluebird/blob/e8006fc50dcfd6323639e2864aac9b52a9ec5466/README.md,https://github.com/petkaantonov/bluebird/blob/e8006fc50dcfd6323639e2864aac9b52a9ec5466/tools/saucelabs_runner.js#L23
MIT,repo,README.md,19,19,e8006fc50dcfd6323639e2864aac9b52a9ec5466,1631606738,e8006fc50dcfd6323639e2864aac9b52a9ec5466,1631606738,e8006fc50dcfd6323639e2864aac9b52a9ec5466,1631606738,https://github.com/petkaantonov/bluebird/blob/e8006fc50dcfd6323639e2864aac9b52a9ec5466/README.md,https://github.com/petkaantonov/bluebird/blob/e8006fc50dcfd6323639e2864aac9b52a9ec5466/tools/saucelabs_runner.js#L5
NO,repo,README.md,22,22,e8006fc50dcfd6323639e2864aac9b52a9ec5466,1631606738,e8006fc50dcfd6323639e2864aac9b52a9ec5466,1631606738,e8006fc50dcfd6323639e2864aac9b52a9ec5466,1631606738,https://github.com/petkaantonov/bluebird/blob/e8006fc50dcfd6323639e2864aac9b52a9ec5466/README.md,https://github.com/petkaantonov/bluebird/blob/e8006fc50dcfd6323639e2864aac9b52a9ec5466/tools/saucelabs_runner.js#L24
NONINFRINGEMENT,repo,README.md,22,22,e8006fc50dcfd6323639e2864aac9b52a9ec5466,1631606738,e8006fc50dcfd6323639e2864aac9b52a9ec5466,1631606738,e8006fc50dcfd6323639e2864aac9b52a9ec5466,1631606738,https://github.com/petkaantonov/bluebird/blob/e8006fc50dcfd6323639e2864aac9b52a9ec5466/README.md,https://github.com/petkaantonov/bluebird/blob/e8006fc50dcfd6323639e2864aac9b52a9ec5466/tools/saucelabs_runner.js#L24
NOT,repo,README.md,23,23,e8006fc50dcfd6323639e2864aac9b52a9ec5466,1631606738,e8006fc50dcfd6323639e2864aac9b52a9ec5466,1631606738,e8006fc50dcfd6323639e2864aac9b52a9ec5466,1631606738,https://github.com/petkaantonov/bluebird/blob/e8006fc50dcfd6323639e2864aac9b52a9ec5466/README.md,https://github.com/petkaantonov/bluebird/blob/e8006fc50dcfd6323639e2864aac9b52a9ec5466/tools/saucelabs_runner.js#L22
OF,repo,README.md,88,88,e8006fc50dcfd6323639e2864aac9b52a9ec5466,1631606738,e8006fc50dcfd6323639e2864aac9b52a9ec5466,1631606738,e8006fc50dcfd6323639e2864aac9b52a9ec5466,1631606738,https://github.com/petkaantonov/bluebird/blob/e8006fc50dcfd6323639e2864aac9b52a9ec5466/README.md,https://github.com/petkaantonov/bluebird/blob/e8006fc50dcfd6323639e2864aac9b52a9ec5466/tools/saucelabs_runner.js#L21
OR,repo,README.md,155,155,e8006fc50dcfd6323639e2864aac9b52a9ec5466,1631606738,e8006fc50dcfd6323639e2864aac9b52a9ec5466,1631606738,e8006fc50dcfd6323639e2864aac9b52a9ec5466,1631606738,https://github.com/petkaantonov/bluebird/blob/e8006fc50dcfd6323639e2864aac9b52a9ec5466/README.md,https://github.com/petkaantonov/bluebird/blob/e8006fc50dcfd6323639e2864aac9b52a9ec5466/tools/saucelabs_runner.js#L22
OTHER,repo,README.md,44,44,e8006fc50dcfd6323639e2864aac9b52a9ec5466,1631606738,e8006fc50dcfd6323639e2864aac9b52a9ec5466,1631606738,e8006fc50dcfd6323639e2864aac9b52a9ec5466,1631606738,https://github.com/petkaantonov/bluebird/blob/e8006fc50dcfd6323639e2864aac9b52a9ec5466/README.md,https://github.com/petkaantonov/bluebird/blob/e8006fc50dcfd6323639e2864aac9b52a9ec5466/tools/saucelabs_runner.js#L25
OTHERWISE,repo,README.md,22,22,e8006fc50dcfd6323639e2864aac9b52a9ec5466,1631606738,e8006fc50dcfd6323639e2864aac9b52a9ec5466,1631606738,e8006fc50dcfd6323639e2864aac9b52a9ec5466,1631606738,https://github.com/petkaantonov/bluebird/blob/e8006fc50dcfd6323639e2864aac9b52a9ec5466/README.md,https://github.com/petkaantonov/bluebird/blob/e8006fc50dcfd6323639e2864aac9b52a9ec5466/tools/saucelabs_runner.js#L26
OUT,repo,README.md,22,22,e8006fc50dcfd6323639e2864aac9b52a9ec5466,1631606738,e8006fc50dcfd6323639e2864aac9b52a9ec5466,1631606738,e8006fc50dcfd6323639e2864aac9b52a9ec5466,1631606738,https://github.com/petkaantonov/bluebird/blob/e8006fc50dcfd6323639e2864aac9b52a9ec5466/README.md,https://github.com/petkaantonov/bluebird/blob/e8006fc50dcfd6323639e2864aac9b52a9ec5466/tools/saucelabs_runner.js#L27
PARTICULAR,repo,README.md,22,22,e8006fc50dcfd6323639e2864aac9b52a9ec5466,1631606738,e8006fc50dcfd6323639e2864aac9b52a9ec5466,1631606738,e8006fc50dcfd6323639e2864aac9b52a9ec5466,1631606738,https://github.com/petkaantonov/bluebird/blob/e8006fc50dcfd6323639e2864aac9b52a9ec5466/README.md,https://github.com/petkaantonov/bluebird/blob/e8006fc50dcfd6323639e2864aac9b52a9ec5466/tools/saucelabs_runner.js#L23
PROVIDED,repo,README.md,22,22,e8006fc50dcfd6323639e2864aac9b52a9ec5466,1631606738,e8006fc50dcfd6323639e2864aac9b52a9ec5466,1631606738,e8006fc50dcfd6323639e2864aac9b52a9ec5466,1631606738,https://github.com/petkaantonov/bluebird/blob/e8006fc50dcfd6323639e2864aac9b52a9ec5466/README.md,https://github.com/petkaantonov/bluebird/blob/e8006fc50dcfd6323639e2864aac9b52a9ec5466/tools/saucelabs_runner.js#L21
PURPOSE,repo,README.md,22,22,e8006fc50dcfd6323639e2864aac9b52a9ec5466,1631606738,e8006fc50dcfd6323639e2864aac9b52a9ec5466,1631606738,e8006fc50dcfd6323639e2864aac9b52a9ec5466,1631606738,https://github.com/petkaantonov/bluebird/blob/e8006fc50dcfd6323639e2864aac9b52a9ec5466/README.md,https://github.com/petkaantonov/bluebird/blob/e8006fc50dcfd6323639e2864aac9b52a9ec5466/tools/saucelabs_runner.js#L23
SHALL,repo,README.md,22,22,e8006fc50dcfd6323639e2864aac9b52a9ec5466,1631606738,e8006fc50dcfd6323639e2864aac9b52a9ec5466,1631606738,e8006fc50dcfd6323639e2864aac9b52a9ec5466,1631606738,https://github.com/petkaantonov/bluebird/blob/e8006fc50dcfd6323639e2864aac9b52a9ec5466/README.md,https://github.com/petkaantonov/bluebird/blob/e8006fc50dcfd6323639e2864aac9b52a9ec5466/tools/saucelabs_runner.js#L24
SOFTWARE,repo,README.md,66,66,e8006fc50dcfd6323639e2864aac9b52a9ec5466,1631606738,e8006fc50dcfd6323639e2864aac9b52a9ec5466,1631606738,e8006fc50dcfd6323639e2864aac9b52a9ec5466,1631606738,https://github.com/petkaantonov/bluebird/blob/e8006fc50dcfd6323639e2864aac9b52a9ec5466/README.md,https://github.com/petkaantonov/bluebird/blob/e8006fc50dcfd6323639e2864aac9b52a9ec5466/tools/saucelabs_runner.js#L21
StackOverflow,repo,README.md,5,5,e8006fc50dcfd6323639e2864aac9b52a9ec5466,1631606738,e8006fc50dcfd6323639e2864aac9b52a9ec5466,1631606738,e8006fc50dcfd6323639e2864aac9b52a9ec5466,1631606738,https://github.com/petkaantonov/bluebird/blob/e8006fc50dcfd6323639e2864aac9b52a9ec5466/README.md,https://github.com/petkaantonov/bluebird/blob/e8006fc50dcfd6323639e2864aac9b52a9ec5466/docs/docs/working-with-callbacks.md#L28
THE,repo,README.md,132,132,e8006fc50dcfd6323639e2864aac9b52a9ec5466,1631606738,e8006fc50dcfd6323639e2864aac9b52a9ec5466,1631606738,e8006fc50dcfd6323639e2864aac9b52a9ec5466,1631606738,https://github.com/petkaantonov/bluebird/blob/e8006fc50dcfd6323639e2864aac9b52a9ec5466/README.md,https://github.com/petkaantonov/bluebird/blob/e8006fc50dcfd6323639e2864aac9b52a9ec5466/tools/saucelabs_runner.js#L21
TO,repo,README.md,22,22,e8006fc50dcfd6323639e2864aac9b52a9ec5466,1631606738,e8006fc50dcfd6323639e2864aac9b52a9ec5466,1631606738,e8006fc50dcfd6323639e2864aac9b52a9ec5466,1631606738,https://github.com/petkaantonov/bluebird/blob/e8006fc50dcfd6323639e2864aac9b52a9ec5466/README.md,https://github.com/petkaantonov/bluebird/blob/e8006fc50dcfd6323639e2864aac9b52a9ec5466/tools/saucelabs_runner.js#L22
TORT,repo,README.md,22,22,e8006fc50dcfd6323639e2864aac9b52a9ec5466,1631606738,e8006fc50dcfd6323639e2864aac9b52a9ec5466,1631606738,e8006fc50dcfd6323639e2864aac9b52a9ec5466,1631606738,https://github.com/petkaantonov/bluebird/blob/e8006fc50dcfd6323639e2864aac9b52a9ec5466/README.md,https://github.com/petkaantonov/bluebird/blob/e8006fc50dcfd6323639e2864aac9b52a9ec5466/tools/saucelabs_runner.js#L26
USE,repo,README.md,33,33,e8006fc50dcfd6323639e2864aac9b52a9ec5466,1631606738,e8006fc50dcfd6323639e2864aac9b52a9ec5466,1631606738,e8006fc50dcfd6323639e2864aac9b52a9ec5466,1631606738,https://github.com/petkaantonov/bluebird/blob/e8006fc50dcfd6323639e2864aac9b52a9ec5466/README.md,https://github.com/petkaantonov/bluebird/blob/e8006fc50dcfd6323639e2864aac9b52a9ec5466/tools/saucelabs_runner.js#L27
WARRANTIES,repo,README.md,22,22,e8006fc50dcfd6323639e2864aac9b52a9ec5466,1631606738,e8006fc50dcfd6323639e2864aac9b52a9ec5466,1631606738,e8006fc50dcfd6323639e2864aac9b52a9ec5466,1631606738,https://github.com/petkaantonov/bluebird/blob/e8006fc50dcfd6323639e2864aac9b52a9ec5466/README.md,https://github.com/petkaantonov/bluebird/blob/e8006fc50dcfd6323639e2864aac9b52a9ec5466/tools/saucelabs_runner.js#L22
WARRANTY,repo,README.md,22,22,e8006fc50dcfd6323639e2864aac9b52a9ec5466,1631606738,e8006fc50dcfd6323639e2864aac9b52a9ec5466,1631606738,e8006fc50dcfd6323639e2864aac9b52a9ec5466,1631606738,https://github.com/petkaantonov/bluebird/blob/e8006fc50dcfd6323639e2864aac9b52a9ec5466/README.md,https://github.com/petkaantonov/bluebird/blob/e8006fc50dcfd6323639e2864aac9b52a9ec5466/tools/saucelabs_runner.js#L21
WHETHER,repo,README.md,22,22,e8006fc50dcfd6323639e2864aac9b52a9ec5466,1631606738,e8006fc50dcfd6323639e2864aac9b52a9ec5466,1631606738,e8006fc50dcfd6323639e2864aac9b52a9ec5466,1631606738,https://github.com/petkaantonov/bluebird/blob/e8006fc50dcfd6323639e2864aac9b52a9ec5466/README.md,https://github.com/petkaantonov/bluebird/blob/e8006fc50dcfd6323639e2864aac9b52a9ec5466/tools/saucelabs_runner.js#L26
WITH,repo,README.md,22,22,e8006fc50dcfd6323639e2864aac9b52a9ec5466,1631606738,e8006fc50dcfd6323639e2864aac9b52a9ec5466,1631606738,e8006fc50dcfd6323639e2864aac9b52a9ec5466,1631606738,https://github.com/petkaantonov/bluebird/blob/e8006fc50dcfd6323639e2864aac9b52a9ec5466/README.md,https://github.com/petkaantonov/bluebird/blob/e8006fc50dcfd6323639e2864aac9b52a9ec5466/tools/saucelabs_runner.js#L27
WITHOUT,repo,README.md,22,22,e8006fc50dcfd6323639e2864aac9b52a9ec5466,1631606738,e8006fc50dcfd6323639e2864aac9b52a9ec5466,1631606738,e8006fc50dcfd6323639e2864aac9b52a9ec5466,1631606738,https://github.com/petkaantonov/bluebird/blob/e8006fc50dcfd6323639e2864aac9b52a9ec5466/README.md,https://github.com/petkaantonov/bluebird/blob/e8006fc50dcfd6323639e2864aac9b52a9ec5466/tools/saucelabs_runner.js#L21
bluebird,repo,README.md,388,388,e8006fc50dcfd6323639e2864aac9b52a9ec5466,1631606738,e8006fc50dcfd6323639e2864aac9b52a9ec5466,1631606738,e8006fc50dcfd6323639e2864aac9b52a9ec5466,1631606738,https://github.com/petkaantonov/bluebird/blob/e8006fc50dcfd6323639e2864aac9b52a9ec5466/README.md,https://github.com/petkaantonov/bluebird/blob/e8006fc50dcfd6323639e2864aac9b52a9ec5466/tools/utils.js#L1
