code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
DNS,repo,README.md,112,112,ffdb3888500fe3cfeb1a3cabf8a701ce0a09992a,1655181256,001b363a079ccc27fc933d523764c3e00c657114,1655533637,ffdb3888500fe3cfeb1a3cabf8a701ce0a09992a,1655181256,https://github.com/hwdsl2/setup-ipsec-vpn/blob/ffdb3888500fe3cfeb1a3cabf8a701ce0a09992a/README.md,https://github.com/hwdsl2/setup-ipsec-vpn/blob/001b363a079ccc27fc933d523764c3e00c657114/vpnsetup_ubuntu.sh#L146
DO,repo,README.md,36,36,ffdb3888500fe3cfeb1a3cabf8a701ce0a09992a,1655181256,001b363a079ccc27fc933d523764c3e00c657114,1655533637,ffdb3888500fe3cfeb1a3cabf8a701ce0a09992a,1655181256,https://github.com/hwdsl2/setup-ipsec-vpn/blob/ffdb3888500fe3cfeb1a3cabf8a701ce0a09992a/README.md,https://github.com/hwdsl2/setup-ipsec-vpn/blob/001b363a079ccc27fc933d523764c3e00c657114/vpnsetup_ubuntu.sh#L5
DigitalOcean,repo,README.md,2,2,ffdb3888500fe3cfeb1a3cabf8a701ce0a09992a,1655181256,001b363a079ccc27fc933d523764c3e00c657114,1655533637,ffdb3888500fe3cfeb1a3cabf8a701ce0a09992a,1655181256,https://github.com/hwdsl2/setup-ipsec-vpn/blob/ffdb3888500fe3cfeb1a3cabf8a701ce0a09992a/README.md,https://github.com/hwdsl2/setup-ipsec-vpn/blob/001b363a079ccc27fc933d523764c3e00c657114/README-zh.md#L82
FQDN,repo,README.md,14,14,ffdb3888500fe3cfeb1a3cabf8a701ce0a09992a,1655181256,001b363a079ccc27fc933d523764c3e00c657114,1655533637,ffdb3888500fe3cfeb1a3cabf8a701ce0a09992a,1655181256,https://github.com/hwdsl2/setup-ipsec-vpn/blob/ffdb3888500fe3cfeb1a3cabf8a701ce0a09992a/README.md,https://github.com/hwdsl2/setup-ipsec-vpn/blob/001b363a079ccc27fc933d523764c3e00c657114/vpnsetup_ubuntu.sh#L152
GCE,repo,README.md,1,1,ffdb3888500fe3cfeb1a3cabf8a701ce0a09992a,1655181256,001b363a079ccc27fc933d523764c3e00c657114,1655533637,ffdb3888500fe3cfeb1a3cabf8a701ce0a09992a,1655181256,https://github.com/hwdsl2/setup-ipsec-vpn/blob/ffdb3888500fe3cfeb1a3cabf8a701ce0a09992a/README.md,https://github.com/hwdsl2/setup-ipsec-vpn/blob/001b363a079ccc27fc933d523764c3e00c657114/README-zh.md#L209
GCM,repo,README.md,2,2,ffdb3888500fe3cfeb1a3cabf8a701ce0a09992a,1655181256,001b363a079ccc27fc933d523764c3e00c657114,1655533637,ffdb3888500fe3cfeb1a3cabf8a701ce0a09992a,1655181256,https://github.com/hwdsl2/setup-ipsec-vpn/blob/ffdb3888500fe3cfeb1a3cabf8a701ce0a09992a/README.md,https://github.com/hwdsl2/setup-ipsec-vpn/blob/001b363a079ccc27fc933d523764c3e00c657114/extras/ikev2setup.sh#L859
GitHub,repo,README.md,1,1,ffdb3888500fe3cfeb1a3cabf8a701ce0a09992a,1655181256,001b363a079ccc27fc933d523764c3e00c657114,1655533637,ffdb3888500fe3cfeb1a3cabf8a701ce0a09992a,1655181256,https://github.com/hwdsl2/setup-ipsec-vpn/blob/ffdb3888500fe3cfeb1a3cabf8a701ce0a09992a/README.md,https://github.com/hwdsl2/setup-ipsec-vpn/blob/001b363a079ccc27fc933d523764c3e00c657114/README-zh.md#L5
IKEv2,repo,README.md,529,529,ffdb3888500fe3cfeb1a3cabf8a701ce0a09992a,1655181256,001b363a079ccc27fc933d523764c3e00c657114,1655533637,ffdb3888500fe3cfeb1a3cabf8a701ce0a09992a,1655181256,https://github.com/hwdsl2/setup-ipsec-vpn/blob/ffdb3888500fe3cfeb1a3cabf8a701ce0a09992a/README.md,https://github.com/hwdsl2/setup-ipsec-vpn/blob/001b363a079ccc27fc933d523764c3e00c657114/vpnsetup_ubuntu.sh#L657
IP,repo,README.md,307,307,ffdb3888500fe3cfeb1a3cabf8a701ce0a09992a,1655181256,001b363a079ccc27fc933d523764c3e00c657114,1655533637,ffdb3888500fe3cfeb1a3cabf8a701ce0a09992a,1655181256,https://github.com/hwdsl2/setup-ipsec-vpn/blob/ffdb3888500fe3cfeb1a3cabf8a701ce0a09992a/README.md,https://github.com/hwdsl2/setup-ipsec-vpn/blob/001b363a079ccc27fc933d523764c3e00c657114/vpnsetup_ubuntu.sh#L225
IPTables,repo,README.md,20,20,ffdb3888500fe3cfeb1a3cabf8a701ce0a09992a,1655181256,001b363a079ccc27fc933d523764c3e00c657114,1655533637,ffdb3888500fe3cfeb1a3cabf8a701ce0a09992a,1655181256,https://github.com/hwdsl2/setup-ipsec-vpn/blob/ffdb3888500fe3cfeb1a3cabf8a701ce0a09992a/README.md,https://github.com/hwdsl2/setup-ipsec-vpn/blob/001b363a079ccc27fc933d523764c3e00c657114/vpnsetup_ubuntu.sh#L181
LinkedIn,repo,README.md,13,13,ffdb3888500fe3cfeb1a3cabf8a701ce0a09992a,1655181256,001b363a079ccc27fc933d523764c3e00c657114,1655533637,ffdb3888500fe3cfeb1a3cabf8a701ce0a09992a,1655181256,https://github.com/hwdsl2/setup-ipsec-vpn/blob/ffdb3888500fe3cfeb1a3cabf8a701ce0a09992a/README.md,https://github.com/hwdsl2/setup-ipsec-vpn/blob/001b363a079ccc27fc933d523764c3e00c657114/docs/uninstall.md#L130
MUST,repo,README.md,12,12,ffdb3888500fe3cfeb1a3cabf8a701ce0a09992a,1655181256,001b363a079ccc27fc933d523764c3e00c657114,1655533637,ffdb3888500fe3cfeb1a3cabf8a701ce0a09992a,1655181256,https://github.com/hwdsl2/setup-ipsec-vpn/blob/ffdb3888500fe3cfeb1a3cabf8a701ce0a09992a/README.md,https://github.com/hwdsl2/setup-ipsec-vpn/blob/001b363a079ccc27fc933d523764c3e00c657114/vpnsetup_ubuntu.sh#L23
NAT,repo,README.md,12,12,ffdb3888500fe3cfeb1a3cabf8a701ce0a09992a,1655181256,001b363a079ccc27fc933d523764c3e00c657114,1655533637,ffdb3888500fe3cfeb1a3cabf8a701ce0a09992a,1655181256,https://github.com/hwdsl2/setup-ipsec-vpn/blob/ffdb3888500fe3cfeb1a3cabf8a701ce0a09992a/README.md,https://github.com/hwdsl2/setup-ipsec-vpn/blob/001b363a079ccc27fc933d523764c3e00c657114/docs/clients.md#L38
NOT,repo,README.md,54,54,ffdb3888500fe3cfeb1a3cabf8a701ce0a09992a,1655181256,001b363a079ccc27fc933d523764c3e00c657114,1655533637,ffdb3888500fe3cfeb1a3cabf8a701ce0a09992a,1655181256,https://github.com/hwdsl2/setup-ipsec-vpn/blob/ffdb3888500fe3cfeb1a3cabf8a701ce0a09992a/README.md,https://github.com/hwdsl2/setup-ipsec-vpn/blob/001b363a079ccc27fc933d523764c3e00c657114/vpnsetup_ubuntu.sh#L5
OS,repo,README.md,31,31,ffdb3888500fe3cfeb1a3cabf8a701ce0a09992a,1655181256,001b363a079ccc27fc933d523764c3e00c657114,1655533637,ffdb3888500fe3cfeb1a3cabf8a701ce0a09992a,1655181256,https://github.com/hwdsl2/setup-ipsec-vpn/blob/ffdb3888500fe3cfeb1a3cabf8a701ce0a09992a/README.md,https://github.com/hwdsl2/setup-ipsec-vpn/blob/001b363a079ccc27fc933d523764c3e00c657114/vpnsetup_centos.sh#L95
OVH,repo,README.md,1,1,ffdb3888500fe3cfeb1a3cabf8a701ce0a09992a,1655181256,001b363a079ccc27fc933d523764c3e00c657114,1655533637,ffdb3888500fe3cfeb1a3cabf8a701ce0a09992a,1655181256,https://github.com/hwdsl2/setup-ipsec-vpn/blob/ffdb3888500fe3cfeb1a3cabf8a701ce0a09992a/README.md,https://github.com/hwdsl2/setup-ipsec-vpn/blob/001b363a079ccc27fc933d523764c3e00c657114/README-zh.md#L82
OpenVPN,repo,README.md,8,8,ffdb3888500fe3cfeb1a3cabf8a701ce0a09992a,1655181256,001b363a079ccc27fc933d523764c3e00c657114,1655533637,ffdb3888500fe3cfeb1a3cabf8a701ce0a09992a,1655181256,https://github.com/hwdsl2/setup-ipsec-vpn/blob/ffdb3888500fe3cfeb1a3cabf8a701ce0a09992a/README.md,https://github.com/hwdsl2/setup-ipsec-vpn/blob/001b363a079ccc27fc933d523764c3e00c657114/docs/clients.md#L186
PC,repo,README.md,20,20,ffdb3888500fe3cfeb1a3cabf8a701ce0a09992a,1655181256,001b363a079ccc27fc933d523764c3e00c657114,1655533637,ffdb3888500fe3cfeb1a3cabf8a701ce0a09992a,1655181256,https://github.com/hwdsl2/setup-ipsec-vpn/blob/ffdb3888500fe3cfeb1a3cabf8a701ce0a09992a/README.md,https://github.com/hwdsl2/setup-ipsec-vpn/blob/001b363a079ccc27fc933d523764c3e00c657114/vpnsetup_ubuntu.sh#L5
PSK,repo,README.md,78,78,ffdb3888500fe3cfeb1a3cabf8a701ce0a09992a,1655181256,001b363a079ccc27fc933d523764c3e00c657114,1655533637,ffdb3888500fe3cfeb1a3cabf8a701ce0a09992a,1655181256,https://github.com/hwdsl2/setup-ipsec-vpn/blob/ffdb3888500fe3cfeb1a3cabf8a701ce0a09992a/README.md,https://github.com/hwdsl2/setup-ipsec-vpn/blob/001b363a079ccc27fc933d523764c3e00c657114/vpnsetup_ubuntu.sh#L125
README,repo,README.md,55,55,ffdb3888500fe3cfeb1a3cabf8a701ce0a09992a,1655181256,001b363a079ccc27fc933d523764c3e00c657114,1655533637,ffdb3888500fe3cfeb1a3cabf8a701ce0a09992a,1655181256,https://github.com/hwdsl2/setup-ipsec-vpn/blob/ffdb3888500fe3cfeb1a3cabf8a701ce0a09992a/README.md,https://github.com/hwdsl2/setup-ipsec-vpn/blob/001b363a079ccc27fc933d523764c3e00c657114/extras/ikev2setup.sh#L1077
RHEL,repo,README.md,31,31,ffdb3888500fe3cfeb1a3cabf8a701ce0a09992a,1655181256,001b363a079ccc27fc933d523764c3e00c657114,1655533637,ffdb3888500fe3cfeb1a3cabf8a701ce0a09992a,1655181256,https://github.com/hwdsl2/setup-ipsec-vpn/blob/ffdb3888500fe3cfeb1a3cabf8a701ce0a09992a/README.md,https://github.com/hwdsl2/setup-ipsec-vpn/blob/001b363a079ccc27fc933d523764c3e00c657114/vpnsetup_centos.sh#L3
Raw,repo,README.md,3,3,ffdb3888500fe3cfeb1a3cabf8a701ce0a09992a,1655181256,001b363a079ccc27fc933d523764c3e00c657114,1655533637,ffdb3888500fe3cfeb1a3cabf8a701ce0a09992a,1655181256,https://github.com/hwdsl2/setup-ipsec-vpn/blob/ffdb3888500fe3cfeb1a3cabf8a701ce0a09992a/README.md,https://github.com/hwdsl2/setup-ipsec-vpn/blob/001b363a079ccc27fc933d523764c3e00c657114/README-zh.md#L45
ShareAlike,repo,README.md,31,31,ffdb3888500fe3cfeb1a3cabf8a701ce0a09992a,1655181256,001b363a079ccc27fc933d523764c3e00c657114,1655533637,ffdb3888500fe3cfeb1a3cabf8a701ce0a09992a,1655181256,https://github.com/hwdsl2/setup-ipsec-vpn/blob/ffdb3888500fe3cfeb1a3cabf8a701ce0a09992a/README.md,https://github.com/hwdsl2/setup-ipsec-vpn/blob/001b363a079ccc27fc933d523764c3e00c657114/vpnsetup_ubuntu.sh#L13
UDP,repo,README.md,3,3,ffdb3888500fe3cfeb1a3cabf8a701ce0a09992a,1655181256,001b363a079ccc27fc933d523764c3e00c657114,1655533637,ffdb3888500fe3cfeb1a3cabf8a701ce0a09992a,1655181256,https://github.com/hwdsl2/setup-ipsec-vpn/blob/ffdb3888500fe3cfeb1a3cabf8a701ce0a09992a/README.md,https://github.com/hwdsl2/setup-ipsec-vpn/blob/001b363a079ccc27fc933d523764c3e00c657114/docs/advanced-usage.md#L231
UserDocumentation,repo,README.md,1,1,ffdb3888500fe3cfeb1a3cabf8a701ce0a09992a,1655181256,001b363a079ccc27fc933d523764c3e00c657114,1655533637,ffdb3888500fe3cfeb1a3cabf8a701ce0a09992a,1655181256,https://github.com/hwdsl2/setup-ipsec-vpn/blob/ffdb3888500fe3cfeb1a3cabf8a701ce0a09992a/README.md,https://github.com/hwdsl2/setup-ipsec-vpn/blob/001b363a079ccc27fc933d523764c3e00c657114/README-zh.md#L310
UserGuide,repo,README.md,1,1,ffdb3888500fe3cfeb1a3cabf8a701ce0a09992a,1655181256,001b363a079ccc27fc933d523764c3e00c657114,1655533637,ffdb3888500fe3cfeb1a3cabf8a701ce0a09992a,1655181256,https://github.com/hwdsl2/setup-ipsec-vpn/blob/ffdb3888500fe3cfeb1a3cabf8a701ce0a09992a/README.md,https://github.com/hwdsl2/setup-ipsec-vpn/blob/001b363a079ccc27fc933d523764c3e00c657114/README-zh.md#L209
VPN,repo,README.md,1391,1391,ffdb3888500fe3cfeb1a3cabf8a701ce0a09992a,1655181256,001b363a079ccc27fc933d523764c3e00c657114,1655533637,ffdb3888500fe3cfeb1a3cabf8a701ce0a09992a,1655181256,https://github.com/hwdsl2/setup-ipsec-vpn/blob/ffdb3888500fe3cfeb1a3cabf8a701ce0a09992a/README.md,https://github.com/hwdsl2/setup-ipsec-vpn/blob/001b363a079ccc27fc933d523764c3e00c657114/vpnsetup_ubuntu.sh#L3
VPN_CLIENT_NAME,repo,README.md,44,44,ffdb3888500fe3cfeb1a3cabf8a701ce0a09992a,1655181256,001b363a079ccc27fc933d523764c3e00c657114,1655533637,ffdb3888500fe3cfeb1a3cabf8a701ce0a09992a,1655181256,https://github.com/hwdsl2/setup-ipsec-vpn/blob/ffdb3888500fe3cfeb1a3cabf8a701ce0a09992a/README.md,https://github.com/hwdsl2/setup-ipsec-vpn/blob/001b363a079ccc27fc933d523764c3e00c657114/vpnsetup_ubuntu.sh#L157
VPN_DNS_NAME,repo,README.md,43,43,ffdb3888500fe3cfeb1a3cabf8a701ce0a09992a,1655181256,001b363a079ccc27fc933d523764c3e00c657114,1655533637,ffdb3888500fe3cfeb1a3cabf8a701ce0a09992a,1655181256,https://github.com/hwdsl2/setup-ipsec-vpn/blob/ffdb3888500fe3cfeb1a3cabf8a701ce0a09992a/README.md,https://github.com/hwdsl2/setup-ipsec-vpn/blob/001b363a079ccc27fc933d523764c3e00c657114/vpnsetup_ubuntu.sh#L151
VPN_DNS_SRV1,repo,README.md,60,60,ffdb3888500fe3cfeb1a3cabf8a701ce0a09992a,1655181256,001b363a079ccc27fc933d523764c3e00c657114,1655533637,ffdb3888500fe3cfeb1a3cabf8a701ce0a09992a,1655181256,https://github.com/hwdsl2/setup-ipsec-vpn/blob/ffdb3888500fe3cfeb1a3cabf8a701ce0a09992a/README.md,https://github.com/hwdsl2/setup-ipsec-vpn/blob/001b363a079ccc27fc933d523764c3e00c657114/vpnsetup_ubuntu.sh#L144
VPN_DNS_SRV2,repo,README.md,52,52,ffdb3888500fe3cfeb1a3cabf8a701ce0a09992a,1655181256,001b363a079ccc27fc933d523764c3e00c657114,1655533637,ffdb3888500fe3cfeb1a3cabf8a701ce0a09992a,1655181256,https://github.com/hwdsl2/setup-ipsec-vpn/blob/ffdb3888500fe3cfeb1a3cabf8a701ce0a09992a/README.md,https://github.com/hwdsl2/setup-ipsec-vpn/blob/001b363a079ccc27fc933d523764c3e00c657114/vpnsetup_ubuntu.sh#L145
VPN_IPSEC_PSK,repo,README.md,54,54,ffdb3888500fe3cfeb1a3cabf8a701ce0a09992a,1655181256,001b363a079ccc27fc933d523764c3e00c657114,1655533637,ffdb3888500fe3cfeb1a3cabf8a701ce0a09992a,1655181256,https://github.com/hwdsl2/setup-ipsec-vpn/blob/ffdb3888500fe3cfeb1a3cabf8a701ce0a09992a/README.md,https://github.com/hwdsl2/setup-ipsec-vpn/blob/001b363a079ccc27fc933d523764c3e00c657114/vpnsetup_ubuntu.sh#L121
VPN_PASSWORD,repo,README.md,67,67,ffdb3888500fe3cfeb1a3cabf8a701ce0a09992a,1655181256,001b363a079ccc27fc933d523764c3e00c657114,1655533637,ffdb3888500fe3cfeb1a3cabf8a701ce0a09992a,1655181256,https://github.com/hwdsl2/setup-ipsec-vpn/blob/ffdb3888500fe3cfeb1a3cabf8a701ce0a09992a/README.md,https://github.com/hwdsl2/setup-ipsec-vpn/blob/001b363a079ccc27fc933d523764c3e00c657114/vpnsetup_ubuntu.sh#L123
VPN_PROTECT_CONFIG,repo,README.md,17,17,ffdb3888500fe3cfeb1a3cabf8a701ce0a09992a,1655181256,001b363a079ccc27fc933d523764c3e00c657114,1655533637,ffdb3888500fe3cfeb1a3cabf8a701ce0a09992a,1655181256,https://github.com/hwdsl2/setup-ipsec-vpn/blob/ffdb3888500fe3cfeb1a3cabf8a701ce0a09992a/README.md,https://github.com/hwdsl2/setup-ipsec-vpn/blob/001b363a079ccc27fc933d523764c3e00c657114/vpnsetup_ubuntu.sh#L671
VPN_USER,repo,README.md,80,80,ffdb3888500fe3cfeb1a3cabf8a701ce0a09992a,1655181256,001b363a079ccc27fc933d523764c3e00c657114,1655533637,ffdb3888500fe3cfeb1a3cabf8a701ce0a09992a,1655181256,https://github.com/hwdsl2/setup-ipsec-vpn/blob/ffdb3888500fe3cfeb1a3cabf8a701ce0a09992a/README.md,https://github.com/hwdsl2/setup-ipsec-vpn/blob/001b363a079ccc27fc933d523764c3e00c657114/vpnsetup_ubuntu.sh#L122
VPS,repo,README.md,11,11,ffdb3888500fe3cfeb1a3cabf8a701ce0a09992a,1655181256,001b363a079ccc27fc933d523764c3e00c657114,1655533637,ffdb3888500fe3cfeb1a3cabf8a701ce0a09992a,1655181256,https://github.com/hwdsl2/setup-ipsec-vpn/blob/ffdb3888500fe3cfeb1a3cabf8a701ce0a09992a/README.md,https://github.com/hwdsl2/setup-ipsec-vpn/blob/001b363a079ccc27fc933d523764c3e00c657114/vpnsetup_ubuntu.sh#L60
WireGuard,repo,README.md,2,2,ffdb3888500fe3cfeb1a3cabf8a701ce0a09992a,1655181256,001b363a079ccc27fc933d523764c3e00c657114,1655533637,ffdb3888500fe3cfeb1a3cabf8a701ce0a09992a,1655181256,https://github.com/hwdsl2/setup-ipsec-vpn/blob/ffdb3888500fe3cfeb1a3cabf8a701ce0a09992a/README.md,https://github.com/hwdsl2/setup-ipsec-vpn/blob/001b363a079ccc27fc933d523764c3e00c657114/README-zh.md#L25
YOUR_IPSEC_PSK,repo,README.md,19,19,ffdb3888500fe3cfeb1a3cabf8a701ce0a09992a,1655181256,001b363a079ccc27fc933d523764c3e00c657114,1655533637,ffdb3888500fe3cfeb1a3cabf8a701ce0a09992a,1655181256,https://github.com/hwdsl2/setup-ipsec-vpn/blob/ffdb3888500fe3cfeb1a3cabf8a701ce0a09992a/README.md,https://github.com/hwdsl2/setup-ipsec-vpn/blob/001b363a079ccc27fc933d523764c3e00c657114/vpnsetup_ubuntu.sh#L26
YOUR_PASSWORD,repo,README.md,19,19,ffdb3888500fe3cfeb1a3cabf8a701ce0a09992a,1655181256,001b363a079ccc27fc933d523764c3e00c657114,1655533637,ffdb3888500fe3cfeb1a3cabf8a701ce0a09992a,1655181256,https://github.com/hwdsl2/setup-ipsec-vpn/blob/ffdb3888500fe3cfeb1a3cabf8a701ce0a09992a/README.md,https://github.com/hwdsl2/setup-ipsec-vpn/blob/001b363a079ccc27fc933d523764c3e00c657114/vpnsetup_ubuntu.sh#L28
YOUR_USERNAME,repo,README.md,19,19,ffdb3888500fe3cfeb1a3cabf8a701ce0a09992a,1655181256,001b363a079ccc27fc933d523764c3e00c657114,1655533637,ffdb3888500fe3cfeb1a3cabf8a701ce0a09992a,1655181256,https://github.com/hwdsl2/setup-ipsec-vpn/blob/ffdb3888500fe3cfeb1a3cabf8a701ce0a09992a/README.md,https://github.com/hwdsl2/setup-ipsec-vpn/blob/001b363a079ccc27fc933d523764c3e00c657114/vpnsetup_ubuntu.sh#L27
apt-get,repo,README.md,84,84,ffdb3888500fe3cfeb1a3cabf8a701ce0a09992a,1655181256,001b363a079ccc27fc933d523764c3e00c657114,1655533637,ffdb3888500fe3cfeb1a3cabf8a701ce0a09992a,1655181256,https://github.com/hwdsl2/setup-ipsec-vpn/blob/ffdb3888500fe3cfeb1a3cabf8a701ce0a09992a/README.md,https://github.com/hwdsl2/setup-ipsec-vpn/blob/001b363a079ccc27fc933d523764c3e00c657114/vpnsetup_ubuntu.sh#L38
btn_viewmy_160x25,repo,README.md,13,13,ffdb3888500fe3cfeb1a3cabf8a701ce0a09992a,1655181256,001b363a079ccc27fc933d523764c3e00c657114,1655533637,ffdb3888500fe3cfeb1a3cabf8a701ce0a09992a,1655181256,https://github.com/hwdsl2/setup-ipsec-vpn/blob/ffdb3888500fe3cfeb1a3cabf8a701ce0a09992a/README.md,https://github.com/hwdsl2/setup-ipsec-vpn/blob/001b363a079ccc27fc933d523764c3e00c657114/docs/uninstall.md#L130
curl,repo,README.md,32,32,ffdb3888500fe3cfeb1a3cabf8a701ce0a09992a,1655181256,001b363a079ccc27fc933d523764c3e00c657114,1655533637,ffdb3888500fe3cfeb1a3cabf8a701ce0a09992a,1655181256,https://github.com/hwdsl2/setup-ipsec-vpn/blob/ffdb3888500fe3cfeb1a3cabf8a701ce0a09992a/README.md,https://github.com/hwdsl2/setup-ipsec-vpn/blob/001b363a079ccc27fc933d523764c3e00c657114/vpnsetup_ubuntu.sh#L280
disqus_thread,repo,README.md,1,1,ffdb3888500fe3cfeb1a3cabf8a701ce0a09992a,1655181256,001b363a079ccc27fc933d523764c3e00c657114,1655533637,ffdb3888500fe3cfeb1a3cabf8a701ce0a09992a,1655181256,https://github.com/hwdsl2/setup-ipsec-vpn/blob/ffdb3888500fe3cfeb1a3cabf8a701ce0a09992a/README.md,https://github.com/hwdsl2/setup-ipsec-vpn/blob/001b363a079ccc27fc933d523764c3e00c657114/README-zh.md#L309
fL,repo,README.md,1,1,ffdb3888500fe3cfeb1a3cabf8a701ce0a09992a,1655181256,001b363a079ccc27fc933d523764c3e00c657114,1655533637,ffdb3888500fe3cfeb1a3cabf8a701ce0a09992a,1655181256,https://github.com/hwdsl2/setup-ipsec-vpn/blob/ffdb3888500fe3cfeb1a3cabf8a701ce0a09992a/README.md,https://github.com/hwdsl2/setup-ipsec-vpn/blob/001b363a079ccc27fc933d523764c3e00c657114/README-zh.md#L171
