code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
VideoCLIP,repo,README.md,12,12,a0ceabc287e26f64517fadb13a54c83b71e8e469,1655268896,08fe88479f8dd1f53705e203474a031d14cc2d75,1655414669,a0ceabc287e26f64517fadb13a54c83b71e8e469,1655268896,https://github.com/facebookresearch/fairseq/blob/a0ceabc287e26f64517fadb13a54c83b71e8e469/README.md,https://github.com/facebookresearch/fairseq/blob/08fe88479f8dd1f53705e203474a031d14cc2d75/examples/MMPT/pretraining.md#L21
WMT,repo,README.md,66,66,a0ceabc287e26f64517fadb13a54c83b71e8e469,1655268896,08fe88479f8dd1f53705e203474a031d14cc2d75,1655414669,a0ceabc287e26f64517fadb13a54c83b71e8e469,1655268896,https://github.com/facebookresearch/fairseq/blob/a0ceabc287e26f64517fadb13a54c83b71e8e469/README.md,https://github.com/facebookresearch/fairseq/blob/08fe88479f8dd1f53705e203474a031d14cc2d75/examples/xglm/model_card.md#L37
WMT19,repo,README.md,3,3,a0ceabc287e26f64517fadb13a54c83b71e8e469,1655268896,08fe88479f8dd1f53705e203474a031d14cc2d75,1655414669,a0ceabc287e26f64517fadb13a54c83b71e8e469,1655268896,https://github.com/facebookresearch/fairseq/blob/a0ceabc287e26f64517fadb13a54c83b71e8e469/README.md,https://github.com/facebookresearch/fairseq/blob/08fe88479f8dd1f53705e203474a031d14cc2d75/examples/wmt19/README.md#L80
XL,repo,README.md,12,13,a0ceabc287e26f64517fadb13a54c83b71e8e469,1655268896,08fe88479f8dd1f53705e203474a031d14cc2d75,1655414669,a0ceabc287e26f64517fadb13a54c83b71e8e469,1655268896,https://github.com/facebookresearch/fairseq/blob/a0ceabc287e26f64517fadb13a54c83b71e8e469/README.md,https://github.com/facebookresearch/fairseq/blob/08fe88479f8dd1f53705e203474a031d14cc2d75/scripts/better_transformer.py#L161
XLM,repo,README.md,40,41,a0ceabc287e26f64517fadb13a54c83b71e8e469,1655268896,08fe88479f8dd1f53705e203474a031d14cc2d75,1655414669,a0ceabc287e26f64517fadb13a54c83b71e8e469,1655268896,https://github.com/facebookresearch/fairseq/blob/a0ceabc287e26f64517fadb13a54c83b71e8e469/README.md,https://github.com/facebookresearch/fairseq/blob/08fe88479f8dd1f53705e203474a031d14cc2d75/scripts/better_transformer.py#L161
XLMR,repo,README.md,4,4,a0ceabc287e26f64517fadb13a54c83b71e8e469,1655268896,08fe88479f8dd1f53705e203474a031d14cc2d75,1655414669,a0ceabc287e26f64517fadb13a54c83b71e8e469,1655268896,https://github.com/facebookresearch/fairseq/blob/a0ceabc287e26f64517fadb13a54c83b71e8e469/README.md,https://github.com/facebookresearch/fairseq/blob/08fe88479f8dd1f53705e203474a031d14cc2d75/examples/xlmr/README.md#L9
XLS,repo,README.md,14,14,a0ceabc287e26f64517fadb13a54c83b71e8e469,1655268896,08fe88479f8dd1f53705e203474a031d14cc2d75,1655414669,a0ceabc287e26f64517fadb13a54c83b71e8e469,1655268896,https://github.com/facebookresearch/fairseq/blob/a0ceabc287e26f64517fadb13a54c83b71e8e469/README.md,https://github.com/facebookresearch/fairseq/blob/08fe88479f8dd1f53705e203474a031d14cc2d75/examples/wav2vec/xlsr/README.md#L1
XLSR,repo,README.md,9,9,a0ceabc287e26f64517fadb13a54c83b71e8e469,1655268896,08fe88479f8dd1f53705e203474a031d14cc2d75,1655414669,a0ceabc287e26f64517fadb13a54c83b71e8e469,1655268896,https://github.com/facebookresearch/fairseq/blob/a0ceabc287e26f64517fadb13a54c83b71e8e469/README.md,https://github.com/facebookresearch/fairseq/blob/08fe88479f8dd1f53705e203474a031d14cc2d75/examples/wav2vec/unsupervised/README.md#L3
XXL,repo,README.md,1,1,a0ceabc287e26f64517fadb13a54c83b71e8e469,1655268896,08fe88479f8dd1f53705e203474a031d14cc2d75,1655414669,a0ceabc287e26f64517fadb13a54c83b71e8e469,1655268896,https://github.com/facebookresearch/fairseq/blob/a0ceabc287e26f64517fadb13a54c83b71e8e469/README.md,https://github.com/facebookresearch/fairseq/blob/08fe88479f8dd1f53705e203474a031d14cc2d75/examples/xlmr/README.md#L9
adaptive_span,repo,README.md,11,11,a0ceabc287e26f64517fadb13a54c83b71e8e469,1655268896,08fe88479f8dd1f53705e203474a031d14cc2d75,1655414669,a0ceabc287e26f64517fadb13a54c83b71e8e469,1655268896,https://github.com/facebookresearch/fairseq/blob/a0ceabc287e26f64517fadb13a54c83b71e8e469/README.md,https://github.com/facebookresearch/fairseq/blob/08fe88479f8dd1f53705e203474a031d14cc2d75/examples/adaptive_span/adaptive_span_model_wrapper.py#L40
byte_level_bpe,repo,README.md,3,3,a0ceabc287e26f64517fadb13a54c83b71e8e469,1655268896,08fe88479f8dd1f53705e203474a031d14cc2d75,1655414669,a0ceabc287e26f64517fadb13a54c83b71e8e469,1655268896,https://github.com/facebookresearch/fairseq/blob/a0ceabc287e26f64517fadb13a54c83b71e8e469/README.md,https://github.com/facebookresearch/fairseq/blob/08fe88479f8dd1f53705e203474a031d14cc2d75/examples/byte_level_bpe/README.md#L26
cpp_ext,repo,README.md,2,2,a0ceabc287e26f64517fadb13a54c83b71e8e469,1655268896,08fe88479f8dd1f53705e203474a031d14cc2d75,1655414669,a0ceabc287e26f64517fadb13a54c83b71e8e469,1655268896,https://github.com/facebookresearch/fairseq/blob/a0ceabc287e26f64517fadb13a54c83b71e8e469/README.md,https://github.com/facebookresearch/fairseq/blob/08fe88479f8dd1f53705e203474a031d14cc2d75/fairseq/optim/fused_adam.py#L43
cuda_ext,repo,README.md,2,2,a0ceabc287e26f64517fadb13a54c83b71e8e469,1655268896,08fe88479f8dd1f53705e203474a031d14cc2d75,1655414669,a0ceabc287e26f64517fadb13a54c83b71e8e469,1655268896,https://github.com/facebookresearch/fairseq/blob/a0ceabc287e26f64517fadb13a54c83b71e8e469/README.md,https://github.com/facebookresearch/fairseq/blob/08fe88479f8dd1f53705e203474a031d14cc2d75/fairseq/optim/fused_adam.py#L43
deprecated_fused_adam,repo,README.md,2,2,a0ceabc287e26f64517fadb13a54c83b71e8e469,1655268896,08fe88479f8dd1f53705e203474a031d14cc2d75,1655414669,a0ceabc287e26f64517fadb13a54c83b71e8e469,1655268896,https://github.com/facebookresearch/fairseq/blob/a0ceabc287e26f64517fadb13a54c83b71e8e469/README.md,https://github.com/facebookresearch/fairseq/blob/08fe88479f8dd1f53705e203474a031d14cc2d75/fairseq/optim/fused_adam.py#L21
discriminative_reranking_nmt,repo,README.md,5,5,a0ceabc287e26f64517fadb13a54c83b71e8e469,1655268896,08fe88479f8dd1f53705e203474a031d14cc2d75,1655414669,a0ceabc287e26f64517fadb13a54c83b71e8e469,1655268896,https://github.com/facebookresearch/fairseq/blob/a0ceabc287e26f64517fadb13a54c83b71e8e469/README.md,https://github.com/facebookresearch/fairseq/blob/08fe88479f8dd1f53705e203474a031d14cc2d75/examples/discriminative_reranking_nmt/tasks/discriminative_reranking_task.py#L112
fast_multihead_attn,repo,README.md,1,1,a0ceabc287e26f64517fadb13a54c83b71e8e469,1655268896,08fe88479f8dd1f53705e203474a031d14cc2d75,1655414669,a0ceabc287e26f64517fadb13a54c83b71e8e469,1655268896,https://github.com/facebookresearch/fairseq/blob/a0ceabc287e26f64517fadb13a54c83b71e8e469/README.md,https://github.com/facebookresearch/fairseq/blob/08fe88479f8dd1f53705e203474a031d14cc2d75/.circleci/config.yml#L43
fully_sharded_data_parallel,repo,README.md,2,2,a0ceabc287e26f64517fadb13a54c83b71e8e469,1655268896,08fe88479f8dd1f53705e203474a031d14cc2d75,1655414669,a0ceabc287e26f64517fadb13a54c83b71e8e469,1655268896,https://github.com/facebookresearch/fairseq/blob/a0ceabc287e26f64517fadb13a54c83b71e8e469/README.md,https://github.com/facebookresearch/fairseq/blob/08fe88479f8dd1f53705e203474a031d14cc2d75/fairseq/distributed/__init__.py#L7
getting_started,repo,README.md,2,2,a0ceabc287e26f64517fadb13a54c83b71e8e469,1655268896,08fe88479f8dd1f53705e203474a031d14cc2d75,1655414669,a0ceabc287e26f64517fadb13a54c83b71e8e469,1655268896,https://github.com/facebookresearch/fairseq/blob/a0ceabc287e26f64517fadb13a54c83b71e8e469/README.md,https://github.com/facebookresearch/fairseq/blob/08fe88479f8dd1f53705e203474a031d14cc2d75/examples/laser/README.md#L12
language_model,repo,README.md,12,12,a0ceabc287e26f64517fadb13a54c83b71e8e469,1655268896,08fe88479f8dd1f53705e203474a031d14cc2d75,1655414669,a0ceabc287e26f64517fadb13a54c83b71e8e469,1655268896,https://github.com/facebookresearch/fairseq/blob/a0ceabc287e26f64517fadb13a54c83b71e8e469/README.md,https://github.com/facebookresearch/fairseq/blob/08fe88479f8dd1f53705e203474a031d14cc2d75/examples/roberta/README.pretraining.md#L7
latent_depth,repo,README.md,6,6,a0ceabc287e26f64517fadb13a54c83b71e8e469,1655268896,08fe88479f8dd1f53705e203474a031d14cc2d75,1655414669,a0ceabc287e26f64517fadb13a54c83b71e8e469,1655268896,https://github.com/facebookresearch/fairseq/blob/a0ceabc287e26f64517fadb13a54c83b71e8e469/README.md,https://github.com/facebookresearch/fairseq/blob/08fe88479f8dd1f53705e203474a031d14cc2d75/tests/test_binaries.py#L337
mBART,repo,README.md,9,9,a0ceabc287e26f64517fadb13a54c83b71e8e469,1655268896,08fe88479f8dd1f53705e203474a031d14cc2d75,1655414669,a0ceabc287e26f64517fadb13a54c83b71e8e469,1655268896,https://github.com/facebookresearch/fairseq/blob/a0ceabc287e26f64517fadb13a54c83b71e8e469/README.md,https://github.com/facebookresearch/fairseq/blob/08fe88479f8dd1f53705e203474a031d14cc2d75/fairseq/tasks/translation_from_pretrained_bart.py#L49
main,repo,README.md,461,461,a0ceabc287e26f64517fadb13a54c83b71e8e469,1655268896,08fe88479f8dd1f53705e203474a031d14cc2d75,1655414669,a0ceabc287e26f64517fadb13a54c83b71e8e469,1655268896,https://github.com/facebookresearch/fairseq/blob/a0ceabc287e26f64517fadb13a54c83b71e8e469/README.md,https://github.com/facebookresearch/fairseq/blob/08fe88479f8dd1f53705e203474a031d14cc2d75/tests/utils.py#L242
master,repo,README.md,87,87,a0ceabc287e26f64517fadb13a54c83b71e8e469,1655268896,08fe88479f8dd1f53705e203474a031d14cc2d75,1655414669,a0ceabc287e26f64517fadb13a54c83b71e8e469,1655268896,https://github.com/facebookresearch/fairseq/blob/a0ceabc287e26f64517fadb13a54c83b71e8e469/README.md,https://github.com/facebookresearch/fairseq/blob/08fe88479f8dd1f53705e203474a031d14cc2d75/fairseq/optim/fused_adam.py#L241
megatron_11b,repo,README.md,11,11,a0ceabc287e26f64517fadb13a54c83b71e8e469,1655268896,08fe88479f8dd1f53705e203474a031d14cc2d75,1655414669,a0ceabc287e26f64517fadb13a54c83b71e8e469,1655268896,https://github.com/facebookresearch/fairseq/blob/a0ceabc287e26f64517fadb13a54c83b71e8e469/README.md,https://github.com/facebookresearch/fairseq/blob/08fe88479f8dd1f53705e203474a031d14cc2d75/examples/megatron_11b/README.md#L11
pointer_generator,repo,README.md,5,5,a0ceabc287e26f64517fadb13a54c83b71e8e469,1655268896,08fe88479f8dd1f53705e203474a031d14cc2d75,1655414669,a0ceabc287e26f64517fadb13a54c83b71e8e469,1655268896,https://github.com/facebookresearch/fairseq/blob/a0ceabc287e26f64517fadb13a54c83b71e8e469/README.md,https://github.com/facebookresearch/fairseq/blob/08fe88479f8dd1f53705e203474a031d14cc2d75/tests/test_binaries.py#L640
quant_noise,repo,README.md,117,117,a0ceabc287e26f64517fadb13a54c83b71e8e469,1655268896,08fe88479f8dd1f53705e203474a031d14cc2d75,1655414669,a0ceabc287e26f64517fadb13a54c83b71e8e469,1655268896,https://github.com/facebookresearch/fairseq/blob/a0ceabc287e26f64517fadb13a54c83b71e8e469/README.md,https://github.com/facebookresearch/fairseq/blob/08fe88479f8dd1f53705e203474a031d14cc2d75/fairseq/modules/transformer_sentence_encoder_layer.py#L13
scaling_nmt,repo,README.md,2,2,a0ceabc287e26f64517fadb13a54c83b71e8e469,1655268896,08fe88479f8dd1f53705e203474a031d14cc2d75,1655414669,a0ceabc287e26f64517fadb13a54c83b71e8e469,1655268896,https://github.com/facebookresearch/fairseq/blob/a0ceabc287e26f64517fadb13a54c83b71e8e469/README.md,https://github.com/facebookresearch/fairseq/blob/08fe88479f8dd1f53705e203474a031d14cc2d75/examples/translation/README.md#L149
simultaneous_translation,repo,README.md,24,24,a0ceabc287e26f64517fadb13a54c83b71e8e469,1655268896,08fe88479f8dd1f53705e203474a031d14cc2d75,1655414669,a0ceabc287e26f64517fadb13a54c83b71e8e469,1655268896,https://github.com/facebookresearch/fairseq/blob/a0ceabc287e26f64517fadb13a54c83b71e8e469/README.md,https://github.com/facebookresearch/fairseq/blob/08fe88479f8dd1f53705e203474a031d14cc2d75/fairseq/tasks/simultaneous_translation.py#L12
