code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
then(function(canvas),repo,README.md,5,5,5dea36bd6964164e8ba3f8780309e792f5d16255,1626513855,6020386bbeed60ad68e675fdcaa6220e292fd35a,1642868864,5dea36bd6964164e8ba3f8780309e792f5d16255,1626513855,https://github.com/niklasvh/html2canvas/blob/5dea36bd6964164e8ba3f8780309e792f5d16255/README.md,https://github.com/niklasvh/html2canvas/blob/6020386bbeed60ad68e675fdcaa6220e292fd35a/tests/test.js#L44
CSS,wiki,Documentation.md,44,23,8a6fb5f733206b15722af8f91a510b521fcf7325,1501518358,6020386bbeed60ad68e675fdcaa6220e292fd35a,1642868864,1565dc258e2021721455a4e7c382dcac528b212a,1460864983,https://github.com/niklasvh/html2canvas/wiki/Documentation/1565dc258e2021721455a4e7c382dcac528b212a,https://github.com/niklasvh/html2canvas/blob/6020386bbeed60ad68e675fdcaa6220e292fd35a/tests/reftests/zindex/z-index9.html#L5
DOM,wiki,Documentation.md,44,7,8a6fb5f733206b15722af8f91a510b521fcf7325,1501518358,6020386bbeed60ad68e675fdcaa6220e292fd35a,1642868864,1565dc258e2021721455a4e7c382dcac528b212a,1460864983,https://github.com/niklasvh/html2canvas/wiki/Documentation/1565dc258e2021721455a4e7c382dcac528b212a,https://github.com/niklasvh/html2canvas/blob/6020386bbeed60ad68e675fdcaa6220e292fd35a/src/index.ts#L126
FlashCanvas,wiki,Documentation.md,1,1,8a6fb5f733206b15722af8f91a510b521fcf7325,1501518358,6020386bbeed60ad68e675fdcaa6220e292fd35a,1642868864,1565dc258e2021721455a4e7c382dcac528b212a,1460864983,https://github.com/niklasvh/html2canvas/wiki/Documentation/1565dc258e2021721455a4e7c382dcac528b212a,https://github.com/niklasvh/html2canvas/blob/6020386bbeed60ad68e675fdcaa6220e292fd35a/CHANGELOG.md#L537
IE,wiki,Documentation.md,104,20,8a6fb5f733206b15722af8f91a510b521fcf7325,1501518358,6020386bbeed60ad68e675fdcaa6220e292fd35a,1642868864,1565dc258e2021721455a4e7c382dcac528b212a,1460864983,https://github.com/niklasvh/html2canvas/wiki/Documentation/1565dc258e2021721455a4e7c382dcac528b212a,https://github.com/niklasvh/html2canvas/blob/6020386bbeed60ad68e675fdcaa6220e292fd35a/tests/reftests/transform/translate.html#L17
canvas,wiki,Documentation.md,787,218,8a6fb5f733206b15722af8f91a510b521fcf7325,1501518358,6020386bbeed60ad68e675fdcaa6220e292fd35a,1642868864,1565dc258e2021721455a4e7c382dcac528b212a,1460864983,https://github.com/niklasvh/html2canvas/wiki/Documentation/1565dc258e2021721455a4e7c382dcac528b212a,https://github.com/niklasvh/html2canvas/blob/6020386bbeed60ad68e675fdcaa6220e292fd35a/www/src/pages/index.js#L104
canvas<,wiki,Documentation.md,1,1,8a6fb5f733206b15722af8f91a510b521fcf7325,1501518358,6020386bbeed60ad68e675fdcaa6220e292fd35a,1642868864,1565dc258e2021721455a4e7c382dcac528b212a,1460864983,https://github.com/niklasvh/html2canvas/wiki/Documentation/1565dc258e2021721455a4e7c382dcac528b212a,https://github.com/niklasvh/html2canvas/blob/6020386bbeed60ad68e675fdcaa6220e292fd35a/tests/reftests/images/svg/native_only.html#L40
document.body,wiki,Documentation.md,55,21,8a6fb5f733206b15722af8f91a510b521fcf7325,1501518358,6020386bbeed60ad68e675fdcaa6220e292fd35a,1642868864,1565dc258e2021721455a4e7c382dcac528b212a,1460864983,https://github.com/niklasvh/html2canvas/wiki/Documentation/1565dc258e2021721455a4e7c382dcac528b212a,https://github.com/niklasvh/html2canvas/blob/6020386bbeed60ad68e675fdcaa6220e292fd35a/www/src/components/example.js#L172
element,wiki,Documentation.md,414,243,8a6fb5f733206b15722af8f91a510b521fcf7325,1501518358,6020386bbeed60ad68e675fdcaa6220e292fd35a,1642868864,1565dc258e2021721455a4e7c382dcac528b212a,1460864983,https://github.com/niklasvh/html2canvas/wiki/Documentation/1565dc258e2021721455a4e7c382dcac528b212a,https://github.com/niklasvh/html2canvas/blob/6020386bbeed60ad68e675fdcaa6220e292fd35a/www/package-lock.json#L4094
frames,wiki,Documentation.md,0,1,8a6fb5f733206b15722af8f91a510b521fcf7325,1501518358,6020386bbeed60ad68e675fdcaa6220e292fd35a,1642868864,1565dc258e2021721455a4e7c382dcac528b212a,1460864983,https://github.com/niklasvh/html2canvas/wiki/Documentation/1565dc258e2021721455a4e7c382dcac528b212a,https://github.com/niklasvh/html2canvas/blob/6020386bbeed60ad68e675fdcaa6220e292fd35a/CHANGELOG.md#L420
object,wiki,Documentation.md,1120,463,8a6fb5f733206b15722af8f91a510b521fcf7325,1501518358,6020386bbeed60ad68e675fdcaa6220e292fd35a,1642868864,1565dc258e2021721455a4e7c382dcac528b212a,1460864983,https://github.com/niklasvh/html2canvas/wiki/Documentation/1565dc258e2021721455a4e7c382dcac528b212a,https://github.com/niklasvh/html2canvas/blob/6020386bbeed60ad68e675fdcaa6220e292fd35a/www/package-lock.json#L633
