code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
THEFUCK_ALTER_HISTORY,repo,README.md,1,1,d8ddf5a2be9d52ec4bc8c11e79fcc7b3c390b669,1648411600,5198b34f24ca4bc414a5bf1b0288ee86ea2529a8,1655155755,d8ddf5a2be9d52ec4bc8c11e79fcc7b3c390b669,1648411600,https://github.com/nvbn/thefuck/blob/d8ddf5a2be9d52ec4bc8c11e79fcc7b3c390b669/README.md,https://github.com/nvbn/thefuck/blob/5198b34f24ca4bc414a5bf1b0288ee86ea2529a8/thefuck/const.py#L57
THEFUCK_DEBUG,repo,README.md,5,5,d8ddf5a2be9d52ec4bc8c11e79fcc7b3c390b669,1648411600,5198b34f24ca4bc414a5bf1b0288ee86ea2529a8,1655155755,d8ddf5a2be9d52ec4bc8c11e79fcc7b3c390b669,1648411600,https://github.com/nvbn/thefuck/blob/d8ddf5a2be9d52ec4bc8c11e79fcc7b3c390b669/README.md,https://github.com/nvbn/thefuck/blob/5198b34f24ca4bc414a5bf1b0288ee86ea2529a8/thefuck/const.py#L54
THEFUCK_EXCLUDED_SEARCH_PATH_PREFIXES,repo,README.md,2,2,d8ddf5a2be9d52ec4bc8c11e79fcc7b3c390b669,1648411600,5198b34f24ca4bc414a5bf1b0288ee86ea2529a8,1655155755,d8ddf5a2be9d52ec4bc8c11e79fcc7b3c390b669,1648411600,https://github.com/nvbn/thefuck/blob/d8ddf5a2be9d52ec4bc8c11e79fcc7b3c390b669/README.md,https://github.com/nvbn/thefuck/blob/5198b34f24ca4bc414a5bf1b0288ee86ea2529a8/thefuck/const.py#L63
THEFUCK_EXCLUDE_RULES,repo,README.md,2,2,d8ddf5a2be9d52ec4bc8c11e79fcc7b3c390b669,1648411600,5198b34f24ca4bc414a5bf1b0288ee86ea2529a8,1655155755,d8ddf5a2be9d52ec4bc8c11e79fcc7b3c390b669,1648411600,https://github.com/nvbn/thefuck/blob/d8ddf5a2be9d52ec4bc8c11e79fcc7b3c390b669/README.md,https://github.com/nvbn/thefuck/blob/5198b34f24ca4bc414a5bf1b0288ee86ea2529a8/thefuck/const.py#L50
THEFUCK_HISTORY_LIMIT,repo,README.md,1,1,d8ddf5a2be9d52ec4bc8c11e79fcc7b3c390b669,1648411600,5198b34f24ca4bc414a5bf1b0288ee86ea2529a8,1655155755,d8ddf5a2be9d52ec4bc8c11e79fcc7b3c390b669,1648411600,https://github.com/nvbn/thefuck/blob/d8ddf5a2be9d52ec4bc8c11e79fcc7b3c390b669/README.md,https://github.com/nvbn/thefuck/blob/5198b34f24ca4bc414a5bf1b0288ee86ea2529a8/thefuck/const.py#L56
THEFUCK_NO_COLORS,repo,README.md,2,2,d8ddf5a2be9d52ec4bc8c11e79fcc7b3c390b669,1648411600,5198b34f24ca4bc414a5bf1b0288ee86ea2529a8,1655155755,d8ddf5a2be9d52ec4bc8c11e79fcc7b3c390b669,1648411600,https://github.com/nvbn/thefuck/blob/d8ddf5a2be9d52ec4bc8c11e79fcc7b3c390b669/README.md,https://github.com/nvbn/thefuck/blob/5198b34f24ca4bc414a5bf1b0288ee86ea2529a8/thefuck/const.py#L53
THEFUCK_NUM_CLOSE_MATCHES,repo,README.md,2,2,d8ddf5a2be9d52ec4bc8c11e79fcc7b3c390b669,1648411600,5198b34f24ca4bc414a5bf1b0288ee86ea2529a8,1655155755,d8ddf5a2be9d52ec4bc8c11e79fcc7b3c390b669,1648411600,https://github.com/nvbn/thefuck/blob/d8ddf5a2be9d52ec4bc8c11e79fcc7b3c390b669/README.md,https://github.com/nvbn/thefuck/blob/5198b34f24ca4bc414a5bf1b0288ee86ea2529a8/thefuck/const.py#L62
THEFUCK_PRIORITY,repo,README.md,2,2,d8ddf5a2be9d52ec4bc8c11e79fcc7b3c390b669,1648411600,5198b34f24ca4bc414a5bf1b0288ee86ea2529a8,1655155755,d8ddf5a2be9d52ec4bc8c11e79fcc7b3c390b669,1648411600,https://github.com/nvbn/thefuck/blob/d8ddf5a2be9d52ec4bc8c11e79fcc7b3c390b669/README.md,https://github.com/nvbn/thefuck/blob/5198b34f24ca4bc414a5bf1b0288ee86ea2529a8/thefuck/const.py#L55
THEFUCK_REQUIRE_CONFIRMATION,repo,README.md,2,2,d8ddf5a2be9d52ec4bc8c11e79fcc7b3c390b669,1648411600,5198b34f24ca4bc414a5bf1b0288ee86ea2529a8,1655155755,d8ddf5a2be9d52ec4bc8c11e79fcc7b3c390b669,1648411600,https://github.com/nvbn/thefuck/blob/d8ddf5a2be9d52ec4bc8c11e79fcc7b3c390b669/README.md,https://github.com/nvbn/thefuck/blob/5198b34f24ca4bc414a5bf1b0288ee86ea2529a8/thefuck/const.py#L52
THEFUCK_RULES,repo,README.md,3,3,d8ddf5a2be9d52ec4bc8c11e79fcc7b3c390b669,1648411600,5198b34f24ca4bc414a5bf1b0288ee86ea2529a8,1655155755,d8ddf5a2be9d52ec4bc8c11e79fcc7b3c390b669,1648411600,https://github.com/nvbn/thefuck/blob/d8ddf5a2be9d52ec4bc8c11e79fcc7b3c390b669/README.md,https://github.com/nvbn/thefuck/blob/5198b34f24ca4bc414a5bf1b0288ee86ea2529a8/thefuck/const.py#L49
THEFUCK_SLOW_COMMANDS,repo,README.md,2,2,d8ddf5a2be9d52ec4bc8c11e79fcc7b3c390b669,1648411600,5198b34f24ca4bc414a5bf1b0288ee86ea2529a8,1655155755,d8ddf5a2be9d52ec4bc8c11e79fcc7b3c390b669,1648411600,https://github.com/nvbn/thefuck/blob/d8ddf5a2be9d52ec4bc8c11e79fcc7b3c390b669/README.md,https://github.com/nvbn/thefuck/blob/5198b34f24ca4bc414a5bf1b0288ee86ea2529a8/thefuck/const.py#L59
THEFUCK_WAIT_COMMAND,repo,README.md,2,2,d8ddf5a2be9d52ec4bc8c11e79fcc7b3c390b669,1648411600,5198b34f24ca4bc414a5bf1b0288ee86ea2529a8,1655155755,d8ddf5a2be9d52ec4bc8c11e79fcc7b3c390b669,1648411600,https://github.com/nvbn/thefuck/blob/d8ddf5a2be9d52ec4bc8c11e79fcc7b3c390b669/README.md,https://github.com/nvbn/thefuck/blob/5198b34f24ca4bc414a5bf1b0288ee86ea2529a8/thefuck/const.py#L51
THEFUCK_WAIT_SLOW_COMMAND,repo,README.md,2,2,d8ddf5a2be9d52ec4bc8c11e79fcc7b3c390b669,1648411600,5198b34f24ca4bc414a5bf1b0288ee86ea2529a8,1655155755,d8ddf5a2be9d52ec4bc8c11e79fcc7b3c390b669,1648411600,https://github.com/nvbn/thefuck/blob/d8ddf5a2be9d52ec4bc8c11e79fcc7b3c390b669/README.md,https://github.com/nvbn/thefuck/blob/5198b34f24ca4bc414a5bf1b0288ee86ea2529a8/thefuck/const.py#L58
True,repo,README.md,240,240,d8ddf5a2be9d52ec4bc8c11e79fcc7b3c390b669,1648411600,5198b34f24ca4bc414a5bf1b0288ee86ea2529a8,1655155755,d8ddf5a2be9d52ec4bc8c11e79fcc7b3c390b669,1648411600,https://github.com/nvbn/thefuck/blob/d8ddf5a2be9d52ec4bc8c11e79fcc7b3c390b669/README.md,https://github.com/nvbn/thefuck/blob/5198b34f24ca4bc414a5bf1b0288ee86ea2529a8/thefuck/utils.py#L90
[],repo,README.md,45,45,d8ddf5a2be9d52ec4bc8c11e79fcc7b3c390b669,1648411600,5198b34f24ca4bc414a5bf1b0288ee86ea2529a8,1655155755,d8ddf5a2be9d52ec4bc8c11e79fcc7b3c390b669,1648411600,https://github.com/nvbn/thefuck/blob/d8ddf5a2be9d52ec4bc8c11e79fcc7b3c390b669/README.md,https://github.com/nvbn/thefuck/blob/5198b34f24ca4bc414a5bf1b0288ee86ea2529a8/thefuck/utils.py#L127
__init__,repo,README.md,21,21,d8ddf5a2be9d52ec4bc8c11e79fcc7b3c390b669,1648411600,5198b34f24ca4bc414a5bf1b0288ee86ea2529a8,1655155755,d8ddf5a2be9d52ec4bc8c11e79fcc7b3c390b669,1648411600,https://github.com/nvbn/thefuck/blob/d8ddf5a2be9d52ec4bc8c11e79fcc7b3c390b669/README.md,https://github.com/nvbn/thefuck/blob/5198b34f24ca4bc414a5bf1b0288ee86ea2529a8/thefuck/utils.py#L202
adb_unknown_command,repo,README.md,1,1,d8ddf5a2be9d52ec4bc8c11e79fcc7b3c390b669,1648411600,5198b34f24ca4bc414a5bf1b0288ee86ea2529a8,1655155755,d8ddf5a2be9d52ec4bc8c11e79fcc7b3c390b669,1648411600,https://github.com/nvbn/thefuck/blob/d8ddf5a2be9d52ec4bc8c11e79fcc7b3c390b669/README.md,https://github.com/nvbn/thefuck/blob/5198b34f24ca4bc414a5bf1b0288ee86ea2529a8/tests/rules/test_adb_unknown_command.py#L2
ag,repo,README.md,9,9,d8ddf5a2be9d52ec4bc8c11e79fcc7b3c390b669,1648411600,5198b34f24ca4bc414a5bf1b0288ee86ea2529a8,1655155755,d8ddf5a2be9d52ec4bc8c11e79fcc7b3c390b669,1648411600,https://github.com/nvbn/thefuck/blob/d8ddf5a2be9d52ec4bc8c11e79fcc7b3c390b669/README.md,https://github.com/nvbn/thefuck/blob/5198b34f24ca4bc414a5bf1b0288ee86ea2529a8/thefuck/rules/ag_literal.py#L4
ag_literal,repo,README.md,1,1,d8ddf5a2be9d52ec4bc8c11e79fcc7b3c390b669,1648411600,5198b34f24ca4bc414a5bf1b0288ee86ea2529a8,1655155755,d8ddf5a2be9d52ec4bc8c11e79fcc7b3c390b669,1648411600,https://github.com/nvbn/thefuck/blob/d8ddf5a2be9d52ec4bc8c11e79fcc7b3c390b669/README.md,https://github.com/nvbn/thefuck/blob/5198b34f24ca4bc414a5bf1b0288ee86ea2529a8/tests/rules/test_ag_literal.py#L2
alter_history,repo,README.md,16,16,d8ddf5a2be9d52ec4bc8c11e79fcc7b3c390b669,1648411600,5198b34f24ca4bc414a5bf1b0288ee86ea2529a8,1655155755,d8ddf5a2be9d52ec4bc8c11e79fcc7b3c390b669,1648411600,https://github.com/nvbn/thefuck/blob/d8ddf5a2be9d52ec4bc8c11e79fcc7b3c390b669/README.md,https://github.com/nvbn/thefuck/blob/5198b34f24ca4bc414a5bf1b0288ee86ea2529a8/thefuck/types.py#L256
apt,repo,README.md,57,57,d8ddf5a2be9d52ec4bc8c11e79fcc7b3c390b669,1648411600,5198b34f24ca4bc414a5bf1b0288ee86ea2529a8,1655155755,d8ddf5a2be9d52ec4bc8c11e79fcc7b3c390b669,1648411600,https://github.com/nvbn/thefuck/blob/d8ddf5a2be9d52ec4bc8c11e79fcc7b3c390b669/README.md,https://github.com/nvbn/thefuck/blob/5198b34f24ca4bc414a5bf1b0288ee86ea2529a8/thefuck/utils.py#L78
apt-cache,repo,README.md,6,6,d8ddf5a2be9d52ec4bc8c11e79fcc7b3c390b669,1648411600,5198b34f24ca4bc414a5bf1b0288ee86ea2529a8,1655155755,d8ddf5a2be9d52ec4bc8c11e79fcc7b3c390b669,1648411600,https://github.com/nvbn/thefuck/blob/d8ddf5a2be9d52ec4bc8c11e79fcc7b3c390b669/README.md,https://github.com/nvbn/thefuck/blob/5198b34f24ca4bc414a5bf1b0288ee86ea2529a8/thefuck/rules/apt_invalid_operation.py#L10
apt-get,repo,README.md,65,65,d8ddf5a2be9d52ec4bc8c11e79fcc7b3c390b669,1648411600,5198b34f24ca4bc414a5bf1b0288ee86ea2529a8,1655155755,d8ddf5a2be9d52ec4bc8c11e79fcc7b3c390b669,1648411600,https://github.com/nvbn/thefuck/blob/d8ddf5a2be9d52ec4bc8c11e79fcc7b3c390b669/README.md,https://github.com/nvbn/thefuck/blob/5198b34f24ca4bc414a5bf1b0288ee86ea2529a8/thefuck/specific/apt.py#L3
apt-install,repo,README.md,2,2,d8ddf5a2be9d52ec4bc8c11e79fcc7b3c390b669,1648411600,5198b34f24ca4bc414a5bf1b0288ee86ea2529a8,1655155755,d8ddf5a2be9d52ec4bc8c11e79fcc7b3c390b669,1648411600,https://github.com/nvbn/thefuck/blob/d8ddf5a2be9d52ec4bc8c11e79fcc7b3c390b669/README.md,https://github.com/nvbn/thefuck/blob/5198b34f24ca4bc414a5bf1b0288ee86ea2529a8/tests/rules/test_wrong_hyphen_before_subcommand.py#L15
apt_get,repo,README.md,6,6,d8ddf5a2be9d52ec4bc8c11e79fcc7b3c390b669,1648411600,5198b34f24ca4bc414a5bf1b0288ee86ea2529a8,1655155755,d8ddf5a2be9d52ec4bc8c11e79fcc7b3c390b669,1648411600,https://github.com/nvbn/thefuck/blob/d8ddf5a2be9d52ec4bc8c11e79fcc7b3c390b669/README.md,https://github.com/nvbn/thefuck/blob/5198b34f24ca4bc414a5bf1b0288ee86ea2529a8/tests/rules/test_apt_get.py#L2
apt_get_search,repo,README.md,1,1,d8ddf5a2be9d52ec4bc8c11e79fcc7b3c390b669,1648411600,5198b34f24ca4bc414a5bf1b0288ee86ea2529a8,1655155755,d8ddf5a2be9d52ec4bc8c11e79fcc7b3c390b669,1648411600,https://github.com/nvbn/thefuck/blob/d8ddf5a2be9d52ec4bc8c11e79fcc7b3c390b669/README.md,https://github.com/nvbn/thefuck/blob/5198b34f24ca4bc414a5bf1b0288ee86ea2529a8/tests/rules/test_apt_get_search.py#L2
apt_invalid_operation,repo,README.md,1,1,d8ddf5a2be9d52ec4bc8c11e79fcc7b3c390b669,1648411600,5198b34f24ca4bc414a5bf1b0288ee86ea2529a8,1655155755,d8ddf5a2be9d52ec4bc8c11e79fcc7b3c390b669,1648411600,https://github.com/nvbn/thefuck/blob/d8ddf5a2be9d52ec4bc8c11e79fcc7b3c390b669/README.md,https://github.com/nvbn/thefuck/blob/5198b34f24ca4bc414a5bf1b0288ee86ea2529a8/tests/rules/test_apt_invalid_operation.py#L4
apt_list_upgradable,repo,README.md,1,1,d8ddf5a2be9d52ec4bc8c11e79fcc7b3c390b669,1648411600,5198b34f24ca4bc414a5bf1b0288ee86ea2529a8,1655155755,d8ddf5a2be9d52ec4bc8c11e79fcc7b3c390b669,1648411600,https://github.com/nvbn/thefuck/blob/d8ddf5a2be9d52ec4bc8c11e79fcc7b3c390b669/README.md,https://github.com/nvbn/thefuck/blob/5198b34f24ca4bc414a5bf1b0288ee86ea2529a8/tests/rules/test_apt_list_upgradable.py#L4
apt_upgrade,repo,README.md,1,1,d8ddf5a2be9d52ec4bc8c11e79fcc7b3c390b669,1648411600,5198b34f24ca4bc414a5bf1b0288ee86ea2529a8,1655155755,d8ddf5a2be9d52ec4bc8c11e79fcc7b3c390b669,1648411600,https://github.com/nvbn/thefuck/blob/d8ddf5a2be9d52ec4bc8c11e79fcc7b3c390b669/README.md,https://github.com/nvbn/thefuck/blob/5198b34f24ca4bc414a5bf1b0288ee86ea2529a8/tests/rules/test_apt_upgrade.py#L2
aws_cli,repo,README.md,1,1,d8ddf5a2be9d52ec4bc8c11e79fcc7b3c390b669,1648411600,5198b34f24ca4bc414a5bf1b0288ee86ea2529a8,1655155755,d8ddf5a2be9d52ec4bc8c11e79fcc7b3c390b669,1648411600,https://github.com/nvbn/thefuck/blob/d8ddf5a2be9d52ec4bc8c11e79fcc7b3c390b669/README.md,https://github.com/nvbn/thefuck/blob/5198b34f24ca4bc414a5bf1b0288ee86ea2529a8/tests/rules/test_aws_cli.py#L3
az_cli,repo,README.md,1,1,d8ddf5a2be9d52ec4bc8c11e79fcc7b3c390b669,1648411600,5198b34f24ca4bc414a5bf1b0288ee86ea2529a8,1655155755,d8ddf5a2be9d52ec4bc8c11e79fcc7b3c390b669,1648411600,https://github.com/nvbn/thefuck/blob/d8ddf5a2be9d52ec4bc8c11e79fcc7b3c390b669/README.md,https://github.com/nvbn/thefuck/blob/5198b34f24ca4bc414a5bf1b0288ee86ea2529a8/tests/rules/test_az_cli.py#L3
brew_cask_dependency,repo,README.md,1,1,d8ddf5a2be9d52ec4bc8c11e79fcc7b3c390b669,1648411600,5198b34f24ca4bc414a5bf1b0288ee86ea2529a8,1655155755,d8ddf5a2be9d52ec4bc8c11e79fcc7b3c390b669,1648411600,https://github.com/nvbn/thefuck/blob/d8ddf5a2be9d52ec4bc8c11e79fcc7b3c390b669/README.md,https://github.com/nvbn/thefuck/blob/5198b34f24ca4bc414a5bf1b0288ee86ea2529a8/tests/rules/test_brew_cask_dependency.py#L2
brew_install,repo,README.md,2,2,d8ddf5a2be9d52ec4bc8c11e79fcc7b3c390b669,1648411600,5198b34f24ca4bc414a5bf1b0288ee86ea2529a8,1655155755,d8ddf5a2be9d52ec4bc8c11e79fcc7b3c390b669,1648411600,https://github.com/nvbn/thefuck/blob/d8ddf5a2be9d52ec4bc8c11e79fcc7b3c390b669/README.md,https://github.com/nvbn/thefuck/blob/5198b34f24ca4bc414a5bf1b0288ee86ea2529a8/tests/rules/test_brew_install.py#L2
brew_link,repo,README.md,1,1,d8ddf5a2be9d52ec4bc8c11e79fcc7b3c390b669,1648411600,5198b34f24ca4bc414a5bf1b0288ee86ea2529a8,1655155755,d8ddf5a2be9d52ec4bc8c11e79fcc7b3c390b669,1648411600,https://github.com/nvbn/thefuck/blob/d8ddf5a2be9d52ec4bc8c11e79fcc7b3c390b669/README.md,https://github.com/nvbn/thefuck/blob/5198b34f24ca4bc414a5bf1b0288ee86ea2529a8/tests/rules/test_brew_link.py#L3
brew_reinstall,repo,README.md,1,1,d8ddf5a2be9d52ec4bc8c11e79fcc7b3c390b669,1648411600,5198b34f24ca4bc414a5bf1b0288ee86ea2529a8,1655155755,d8ddf5a2be9d52ec4bc8c11e79fcc7b3c390b669,1648411600,https://github.com/nvbn/thefuck/blob/d8ddf5a2be9d52ec4bc8c11e79fcc7b3c390b669/README.md,https://github.com/nvbn/thefuck/blob/5198b34f24ca4bc414a5bf1b0288ee86ea2529a8/tests/rules/test_brew_reinstall.py#L3
brew_uninstall,repo,README.md,1,1,d8ddf5a2be9d52ec4bc8c11e79fcc7b3c390b669,1648411600,5198b34f24ca4bc414a5bf1b0288ee86ea2529a8,1655155755,d8ddf5a2be9d52ec4bc8c11e79fcc7b3c390b669,1648411600,https://github.com/nvbn/thefuck/blob/d8ddf5a2be9d52ec4bc8c11e79fcc7b3c390b669/README.md,https://github.com/nvbn/thefuck/blob/5198b34f24ca4bc414a5bf1b0288ee86ea2529a8/tests/rules/test_brew_uninstall.py#L3
brew_unknown_command,repo,README.md,2,2,d8ddf5a2be9d52ec4bc8c11e79fcc7b3c390b669,1648411600,5198b34f24ca4bc414a5bf1b0288ee86ea2529a8,1655155755,d8ddf5a2be9d52ec4bc8c11e79fcc7b3c390b669,1648411600,https://github.com/nvbn/thefuck/blob/d8ddf5a2be9d52ec4bc8c11e79fcc7b3c390b669/README.md,https://github.com/nvbn/thefuck/blob/5198b34f24ca4bc414a5bf1b0288ee86ea2529a8/tests/rules/test_brew_unknown_command.py#L2
brew_update_formula,repo,README.md,1,1,d8ddf5a2be9d52ec4bc8c11e79fcc7b3c390b669,1648411600,5198b34f24ca4bc414a5bf1b0288ee86ea2529a8,1655155755,d8ddf5a2be9d52ec4bc8c11e79fcc7b3c390b669,1648411600,https://github.com/nvbn/thefuck/blob/d8ddf5a2be9d52ec4bc8c11e79fcc7b3c390b669/README.md,https://github.com/nvbn/thefuck/blob/5198b34f24ca4bc414a5bf1b0288ee86ea2529a8/tests/rules/test_brew_update_formula.py#L3
cargo,repo,README.md,12,12,d8ddf5a2be9d52ec4bc8c11e79fcc7b3c390b669,1648411600,5198b34f24ca4bc414a5bf1b0288ee86ea2529a8,1655155755,d8ddf5a2be9d52ec4bc8c11e79fcc7b3c390b669,1648411600,https://github.com/nvbn/thefuck/blob/d8ddf5a2be9d52ec4bc8c11e79fcc7b3c390b669/README.md,https://github.com/nvbn/thefuck/blob/5198b34f24ca4bc414a5bf1b0288ee86ea2529a8/thefuck/rules/fix_file.py#L12
cargo_no_command,repo,README.md,1,1,d8ddf5a2be9d52ec4bc8c11e79fcc7b3c390b669,1648411600,5198b34f24ca4bc414a5bf1b0288ee86ea2529a8,1655155755,d8ddf5a2be9d52ec4bc8c11e79fcc7b3c390b669,1648411600,https://github.com/nvbn/thefuck/blob/d8ddf5a2be9d52ec4bc8c11e79fcc7b3c390b669/README.md,https://github.com/nvbn/thefuck/blob/5198b34f24ca4bc414a5bf1b0288ee86ea2529a8/tests/rules/test_cargo_no_command.py#L2
cat,repo,README.md,38,38,d8ddf5a2be9d52ec4bc8c11e79fcc7b3c390b669,1648411600,5198b34f24ca4bc414a5bf1b0288ee86ea2529a8,1655155755,d8ddf5a2be9d52ec4bc8c11e79fcc7b3c390b669,1648411600,https://github.com/nvbn/thefuck/blob/d8ddf5a2be9d52ec4bc8c11e79fcc7b3c390b669/README.md,https://github.com/nvbn/thefuck/blob/5198b34f24ca4bc414a5bf1b0288ee86ea2529a8/thefuck/rules/cat_dir.py#L5
cat_dir,repo,README.md,2,2,d8ddf5a2be9d52ec4bc8c11e79fcc7b3c390b669,1648411600,5198b34f24ca4bc414a5bf1b0288ee86ea2529a8,1655155755,d8ddf5a2be9d52ec4bc8c11e79fcc7b3c390b669,1648411600,https://github.com/nvbn/thefuck/blob/d8ddf5a2be9d52ec4bc8c11e79fcc7b3c390b669/README.md,https://github.com/nvbn/thefuck/blob/5198b34f24ca4bc414a5bf1b0288ee86ea2529a8/tests/rules/test_cat_dir.py#L2
cd,repo,README.md,95,95,d8ddf5a2be9d52ec4bc8c11e79fcc7b3c390b669,1648411600,5198b34f24ca4bc414a5bf1b0288ee86ea2529a8,1655155755,d8ddf5a2be9d52ec4bc8c11e79fcc7b3c390b669,1648411600,https://github.com/nvbn/thefuck/blob/d8ddf5a2be9d52ec4bc8c11e79fcc7b3c390b669/README.md,https://github.com/nvbn/thefuck/blob/5198b34f24ca4bc414a5bf1b0288ee86ea2529a8/thefuck/shells/generic.py#L126
cd..,repo,README.md,6,6,d8ddf5a2be9d52ec4bc8c11e79fcc7b3c390b669,1648411600,5198b34f24ca4bc414a5bf1b0288ee86ea2529a8,1655155755,d8ddf5a2be9d52ec4bc8c11e79fcc7b3c390b669,1648411600,https://github.com/nvbn/thefuck/blob/d8ddf5a2be9d52ec4bc8c11e79fcc7b3c390b669/README.md,https://github.com/nvbn/thefuck/blob/5198b34f24ca4bc414a5bf1b0288ee86ea2529a8/thefuck/rules/cd_parent.py#L7
cd_correction,repo,README.md,1,1,d8ddf5a2be9d52ec4bc8c11e79fcc7b3c390b669,1648411600,5198b34f24ca4bc414a5bf1b0288ee86ea2529a8,1655155755,d8ddf5a2be9d52ec4bc8c11e79fcc7b3c390b669,1648411600,https://github.com/nvbn/thefuck/blob/d8ddf5a2be9d52ec4bc8c11e79fcc7b3c390b669/README.md,https://github.com/nvbn/thefuck/blob/5198b34f24ca4bc414a5bf1b0288ee86ea2529a8/tests/rules/test_cd_correction.py#L2
cd_cs,repo,README.md,1,1,d8ddf5a2be9d52ec4bc8c11e79fcc7b3c390b669,1648411600,5198b34f24ca4bc414a5bf1b0288ee86ea2529a8,1655155755,d8ddf5a2be9d52ec4bc8c11e79fcc7b3c390b669,1648411600,https://github.com/nvbn/thefuck/blob/d8ddf5a2be9d52ec4bc8c11e79fcc7b3c390b669/README.md,https://github.com/nvbn/thefuck/blob/5198b34f24ca4bc414a5bf1b0288ee86ea2529a8/tests/rules/test_cd_cs.py#L1
cd_mkdir,repo,README.md,5,5,d8ddf5a2be9d52ec4bc8c11e79fcc7b3c390b669,1648411600,5198b34f24ca4bc414a5bf1b0288ee86ea2529a8,1655155755,d8ddf5a2be9d52ec4bc8c11e79fcc7b3c390b669,1648411600,https://github.com/nvbn/thefuck/blob/d8ddf5a2be9d52ec4bc8c11e79fcc7b3c390b669/README.md,https://github.com/nvbn/thefuck/blob/5198b34f24ca4bc414a5bf1b0288ee86ea2529a8/thefuck/rules/cd_correction.py#L6
cd_parent,repo,README.md,2,2,d8ddf5a2be9d52ec4bc8c11e79fcc7b3c390b669,1648411600,5198b34f24ca4bc414a5bf1b0288ee86ea2529a8,1655155755,d8ddf5a2be9d52ec4bc8c11e79fcc7b3c390b669,1648411600,https://github.com/nvbn/thefuck/blob/d8ddf5a2be9d52ec4bc8c11e79fcc7b3c390b669/README.md,https://github.com/nvbn/thefuck/blob/5198b34f24ca4bc414a5bf1b0288ee86ea2529a8/thefuck/const.py#L69
chmod_x,repo,README.md,1,1,d8ddf5a2be9d52ec4bc8c11e79fcc7b3c390b669,1648411600,5198b34f24ca4bc414a5bf1b0288ee86ea2529a8,1655155755,d8ddf5a2be9d52ec4bc8c11e79fcc7b3c390b669,1648411600,https://github.com/nvbn/thefuck/blob/d8ddf5a2be9d52ec4bc8c11e79fcc7b3c390b669/README.md,https://github.com/nvbn/thefuck/blob/5198b34f24ca4bc414a5bf1b0288ee86ea2529a8/tests/rules/test_chmod_x.py#L3
choco_install,repo,README.md,1,1,d8ddf5a2be9d52ec4bc8c11e79fcc7b3c390b669,1648411600,5198b34f24ca4bc414a5bf1b0288ee86ea2529a8,1655155755,d8ddf5a2be9d52ec4bc8c11e79fcc7b3c390b669,1648411600,https://github.com/nvbn/thefuck/blob/d8ddf5a2be9d52ec4bc8c11e79fcc7b3c390b669/README.md,https://github.com/nvbn/thefuck/blob/5198b34f24ca4bc414a5bf1b0288ee86ea2529a8/tests/rules/test_choco_install.py#L2
clang++,repo,README.md,1,1,d8ddf5a2be9d52ec4bc8c11e79fcc7b3c390b669,1648411600,5198b34f24ca4bc414a5bf1b0288ee86ea2529a8,1655155755,d8ddf5a2be9d52ec4bc8c11e79fcc7b3c390b669,1648411600,https://github.com/nvbn/thefuck/blob/d8ddf5a2be9d52ec4bc8c11e79fcc7b3c390b669/README.md,https://github.com/nvbn/thefuck/blob/5198b34f24ca4bc414a5bf1b0288ee86ea2529a8/thefuck/rules/cpp11.py#L4
command.output.lower(),repo,README.md,23,23,d8ddf5a2be9d52ec4bc8c11e79fcc7b3c390b669,1648411600,5198b34f24ca4bc414a5bf1b0288ee86ea2529a8,1655155755,d8ddf5a2be9d52ec4bc8c11e79fcc7b3c390b669,1648411600,https://github.com/nvbn/thefuck/blob/d8ddf5a2be9d52ec4bc8c11e79fcc7b3c390b669/README.md,https://github.com/nvbn/thefuck/blob/5198b34f24ca4bc414a5bf1b0288ee86ea2529a8/thefuck/rules/vagrant_up.py#L7
composer_not_command,repo,README.md,7,7,d8ddf5a2be9d52ec4bc8c11e79fcc7b3c390b669,1648411600,5198b34f24ca4bc414a5bf1b0288ee86ea2529a8,1655155755,d8ddf5a2be9d52ec4bc8c11e79fcc7b3c390b669,1648411600,https://github.com/nvbn/thefuck/blob/d8ddf5a2be9d52ec4bc8c11e79fcc7b3c390b669/README.md,https://github.com/nvbn/thefuck/blob/5198b34f24ca4bc414a5bf1b0288ee86ea2529a8/tests/rules/test_composer_not_command.py#L2
conda_mistype,repo,README.md,1,1,d8ddf5a2be9d52ec4bc8c11e79fcc7b3c390b669,1648411600,5198b34f24ca4bc414a5bf1b0288ee86ea2529a8,1655155755,d8ddf5a2be9d52ec4bc8c11e79fcc7b3c390b669,1648411600,https://github.com/nvbn/thefuck/blob/d8ddf5a2be9d52ec4bc8c11e79fcc7b3c390b669/README.md,https://github.com/nvbn/thefuck/blob/5198b34f24ca4bc414a5bf1b0288ee86ea2529a8/tests/rules/test_conda_mistype.py#L3
