code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
LocalStack,repo,README.md,183,183,7307560c1a1733ce31fb703a717d9cfac1ec69d4,1654953051,21671ac0a1fc75c631edbf288841d424af9f7ee9,1655636990,7307560c1a1733ce31fb703a717d9cfac1ec69d4,1654953051,https://github.com/localstack/localstack/blob/7307560c1a1733ce31fb703a717d9cfac1ec69d4/README.md,https://github.com/localstack/localstack/blob/21671ac0a1fc75c631edbf288841d424af9f7ee9/tests/unit/test_dockerclient.py#L32
PyPi,repo,README.md,1,1,7307560c1a1733ce31fb703a717d9cfac1ec69d4,1654953051,21671ac0a1fc75c631edbf288841d424af9f7ee9,1655636990,7307560c1a1733ce31fb703a717d9cfac1ec69d4,1654953051,https://github.com/localstack/localstack/blob/7307560c1a1733ce31fb703a717d9cfac1ec69d4/README.md,https://github.com/localstack/localstack/blob/21671ac0a1fc75c631edbf288841d424af9f7ee9/Makefile#L66
QueueUrl,repo,README.md,452,453,7307560c1a1733ce31fb703a717d9cfac1ec69d4,1654953051,21671ac0a1fc75c631edbf288841d424af9f7ee9,1655636990,7307560c1a1733ce31fb703a717d9cfac1ec69d4,1654953051,https://github.com/localstack/localstack/blob/7307560c1a1733ce31fb703a717d9cfac1ec69d4/README.md,https://github.com/localstack/localstack/blob/21671ac0a1fc75c631edbf288841d424af9f7ee9/tests/unit/aws/test_skeleton.py#L159
README,repo,README.md,23,23,7307560c1a1733ce31fb703a717d9cfac1ec69d4,1654953051,21671ac0a1fc75c631edbf288841d424af9f7ee9,1655636990,7307560c1a1733ce31fb703a717d9cfac1ec69d4,1654953051,https://github.com/localstack/localstack/blob/7307560c1a1733ce31fb703a717d9cfac1ec69d4/README.md,https://github.com/localstack/localstack/blob/21671ac0a1fc75c631edbf288841d424af9f7ee9/setup.cfg#L9
SNS,repo,README.md,164,164,7307560c1a1733ce31fb703a717d9cfac1ec69d4,1654953051,21671ac0a1fc75c631edbf288841d424af9f7ee9,1655636990,7307560c1a1733ce31fb703a717d9cfac1ec69d4,1654953051,https://github.com/localstack/localstack/blob/7307560c1a1733ce31fb703a717d9cfac1ec69d4/README.md,https://github.com/localstack/localstack/blob/21671ac0a1fc75c631edbf288841d424af9f7ee9/tests/unit/test_sns.py#L60
SQS,repo,README.md,213,213,7307560c1a1733ce31fb703a717d9cfac1ec69d4,1654953051,21671ac0a1fc75c631edbf288841d424af9f7ee9,1655636990,7307560c1a1733ce31fb703a717d9cfac1ec69d4,1654953051,https://github.com/localstack/localstack/blob/7307560c1a1733ce31fb703a717d9cfac1ec69d4/README.md,https://github.com/localstack/localstack/blob/21671ac0a1fc75c631edbf288841d424af9f7ee9/tests/unit/test_sns.py#L179
UI,repo,README.md,14,14,7307560c1a1733ce31fb703a717d9cfac1ec69d4,1654953051,21671ac0a1fc75c631edbf288841d424af9f7ee9,1655636990,7307560c1a1733ce31fb703a717d9cfac1ec69d4,1654953051,https://github.com/localstack/localstack/blob/7307560c1a1733ce31fb703a717d9cfac1ec69d4/README.md,https://github.com/localstack/localstack/blob/21671ac0a1fc75c631edbf288841d424af9f7ee9/tests/unit/services/test_internal.py#L89
__             __,repo,README.md,1,1,7307560c1a1733ce31fb703a717d9cfac1ec69d4,1654953051,21671ac0a1fc75c631edbf288841d424af9f7ee9,1655636990,7307560c1a1733ce31fb703a717d9cfac1ec69d4,1654953051,https://github.com/localstack/localstack/blob/7307560c1a1733ce31fb703a717d9cfac1ec69d4/README.md,https://github.com/localstack/localstack/blob/21671ac0a1fc75c631edbf288841d424af9f7ee9/localstack/cli/console.py#L4
__ `/ /\__,repo,README.md,1,1,7307560c1a1733ce31fb703a717d9cfac1ec69d4,1654953051,21671ac0a1fc75c631edbf288841d424af9f7ee9,1655636990,7307560c1a1733ce31fb703a717d9cfac1ec69d4,1654953051,https://github.com/localstack/localstack/blob/7307560c1a1733ce31fb703a717d9cfac1ec69d4/README.md,https://github.com/localstack/localstack/blob/21671ac0a1fc75c631edbf288841d424af9f7ee9/localstack/cli/console.py#L6
__/ __,repo,README.md,1,1,7307560c1a1733ce31fb703a717d9cfac1ec69d4,1654953051,21671ac0a1fc75c631edbf288841d424af9f7ee9,1655636990,7307560c1a1733ce31fb703a717d9cfac1ec69d4,1654953051,https://github.com/localstack/localstack/blob/7307560c1a1733ce31fb703a717d9cfac1ec69d4/README.md,https://github.com/localstack/localstack/blob/21671ac0a1fc75c631edbf288841d424af9f7ee9/localstack/cli/console.py#L6
__/\__,repo,README.md,1,1,7307560c1a1733ce31fb703a717d9cfac1ec69d4,1654953051,21671ac0a1fc75c631edbf288841d424af9f7ee9,1655636990,7307560c1a1733ce31fb703a717d9cfac1ec69d4,1654953051,https://github.com/localstack/localstack/blob/7307560c1a1733ce31fb703a717d9cfac1ec69d4/README.md,https://github.com/localstack/localstack/blob/21671ac0a1fc75c631edbf288841d424af9f7ee9/localstack/cli/console.py#L8
____,repo,README.md,3,3,7307560c1a1733ce31fb703a717d9cfac1ec69d4,1654953051,21671ac0a1fc75c631edbf288841d424af9f7ee9,1655636990,7307560c1a1733ce31fb703a717d9cfac1ec69d4,1654953051,https://github.com/localstack/localstack/blob/7307560c1a1733ce31fb703a717d9cfac1ec69d4/README.md,https://github.com/localstack/localstack/blob/21671ac0a1fc75c631edbf288841d424af9f7ee9/localstack/cli/console.py#L5
awslocal,repo,README.md,34,34,7307560c1a1733ce31fb703a717d9cfac1ec69d4,1654953051,21671ac0a1fc75c631edbf288841d424af9f7ee9,1655636990,7307560c1a1733ce31fb703a717d9cfac1ec69d4,1654953051,https://github.com/localstack/localstack/blob/7307560c1a1733ce31fb703a717d9cfac1ec69d4/README.md,https://github.com/localstack/localstack/blob/21671ac0a1fc75c631edbf288841d424af9f7ee9/tests/unit/aws/protocol/test_parser.py#L1055
localhost:4566,repo,README.md,67,67,7307560c1a1733ce31fb703a717d9cfac1ec69d4,1654953051,21671ac0a1fc75c631edbf288841d424af9f7ee9,1655636990,7307560c1a1733ce31fb703a717d9cfac1ec69d4,1654953051,https://github.com/localstack/localstack/blob/7307560c1a1733ce31fb703a717d9cfac1ec69d4/README.md,https://github.com/localstack/localstack/blob/21671ac0a1fc75c631edbf288841d424af9f7ee9/tests/unit/test_sns.py#L78
localstack-cli,repo,README.md,2,2,7307560c1a1733ce31fb703a717d9cfac1ec69d4,1654953051,21671ac0a1fc75c631edbf288841d424af9f7ee9,1655636990,7307560c1a1733ce31fb703a717d9cfac1ec69d4,1654953051,https://github.com/localstack/localstack/blob/7307560c1a1733ce31fb703a717d9cfac1ec69d4/README.md,https://github.com/localstack/localstack/blob/21671ac0a1fc75c631edbf288841d424af9f7ee9/localstack/cli/localstack.py#L326
pip,repo,README.md,35,35,7307560c1a1733ce31fb703a717d9cfac1ec69d4,1654953051,21671ac0a1fc75c631edbf288841d424af9f7ee9,1655636990,7307560c1a1733ce31fb703a717d9cfac1ec69d4,1654953051,https://github.com/localstack/localstack/blob/7307560c1a1733ce31fb703a717d9cfac1ec69d4/README.md,https://github.com/localstack/localstack/blob/21671ac0a1fc75c631edbf288841d424af9f7ee9/tests/integration/awslambda/test_lambda.py#L119
python,repo,README.md,113,113,7307560c1a1733ce31fb703a717d9cfac1ec69d4,1654953051,21671ac0a1fc75c631edbf288841d424af9f7ee9,1655636990,7307560c1a1733ce31fb703a717d9cfac1ec69d4,1654953051,https://github.com/localstack/localstack/blob/7307560c1a1733ce31fb703a717d9cfac1ec69d4/README.md,https://github.com/localstack/localstack/blob/21671ac0a1fc75c631edbf288841d424af9f7ee9/tests/integration/test_apigateway.py#L408
root,repo,README.md,139,139,7307560c1a1733ce31fb703a717d9cfac1ec69d4,1654953051,21671ac0a1fc75c631edbf288841d424af9f7ee9,1655636990,7307560c1a1733ce31fb703a717d9cfac1ec69d4,1654953051,https://github.com/localstack/localstack/blob/7307560c1a1733ce31fb703a717d9cfac1ec69d4/README.md,https://github.com/localstack/localstack/blob/21671ac0a1fc75c631edbf288841d424af9f7ee9/tests/unit/test_apigateway.py#L234
sudo,repo,README.md,28,28,7307560c1a1733ce31fb703a717d9cfac1ec69d4,1654953051,21671ac0a1fc75c631edbf288841d424af9f7ee9,1655636990,7307560c1a1733ce31fb703a717d9cfac1ec69d4,1654953051,https://github.com/localstack/localstack/blob/7307560c1a1733ce31fb703a717d9cfac1ec69d4/README.md,https://github.com/localstack/localstack/blob/21671ac0a1fc75c631edbf288841d424af9f7ee9/localstack/services/edge.py#L380
