code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
UNIX,repo,README.md,433,437,f79cbf6512863c167bc794035df067e3a3e474f3,1639671251,e366ed4f2c6fa8cb663f1b9599b39d57ddbd8a2a,1655666036,f79cbf6512863c167bc794035df067e3a3e474f3,1639671251,https://github.com/vim/vim/blob/f79cbf6512863c167bc794035df067e3a3e474f3/README.md,https://github.com/vim/vim/blob/e366ed4f2c6fa8cb663f1b9599b39d57ddbd8a2a/src/xxd/xxd.c#L89
VMS,repo,README.md,501,506,f79cbf6512863c167bc794035df067e3a3e474f3,1639671251,e366ed4f2c6fa8cb663f1b9599b39d57ddbd8a2a,1655666036,f79cbf6512863c167bc794035df067e3a3e474f3,1639671251,https://github.com/vim/vim/blob/f79cbf6512863c167bc794035df067e3a3e474f3/README.md,https://github.com/vim/vim/blob/e366ed4f2c6fa8cb663f1b9599b39d57ddbd8a2a/src/xxd/xxd.c#L51
XP,repo,README.md,48,47,f79cbf6512863c167bc794035df067e3a3e474f3,1639671251,e366ed4f2c6fa8cb663f1b9599b39d57ddbd8a2a,1655666036,f79cbf6512863c167bc794035df067e3a3e474f3,1639671251,https://github.com/vim/vim/blob/f79cbf6512863c167bc794035df067e3a3e474f3/README.md,https://github.com/vim/vim/blob/e366ed4f2c6fa8cb663f1b9599b39d57ddbd8a2a/src/testdir/test_options.vim#L606
macOS,repo,README.md,91,118,f79cbf6512863c167bc794035df067e3a3e474f3,1639671251,e366ed4f2c6fa8cb663f1b9599b39d57ddbd8a2a,1655666036,f79cbf6512863c167bc794035df067e3a3e474f3,1639671251,https://github.com/vim/vim/blob/f79cbf6512863c167bc794035df067e3a3e474f3/README.md,https://github.com/vim/vim/blob/e366ed4f2c6fa8cb663f1b9599b39d57ddbd8a2a/src/testdir/test_ruby.vim#L413
runtime/doc/help.txt,repo,README.md,13,15,f79cbf6512863c167bc794035df067e3a3e474f3,1639671251,e366ed4f2c6fa8cb663f1b9599b39d57ddbd8a2a,1655666036,f79cbf6512863c167bc794035df067e3a3e474f3,1639671251,https://github.com/vim/vim/blob/f79cbf6512863c167bc794035df067e3a3e474f3/README.md,https://github.com/vim/vim/blob/e366ed4f2c6fa8cb663f1b9599b39d57ddbd8a2a/runtime/doc/version9.txt#L2183
runtime/doc/uganda.txt,repo,README.md,6,7,f79cbf6512863c167bc794035df067e3a3e474f3,1639671251,e366ed4f2c6fa8cb663f1b9599b39d57ddbd8a2a,1655666036,f79cbf6512863c167bc794035df067e3a3e474f3,1639671251,https://github.com/vim/vim/blob/f79cbf6512863c167bc794035df067e3a3e474f3/README.md,https://github.com/vim/vim/blob/e366ed4f2c6fa8cb663f1b9599b39d57ddbd8a2a/src/VisVim/README_VisVim.txt#L28
runtime/doc/vi_diff.txt,repo,README.md,8,9,f79cbf6512863c167bc794035df067e3a3e474f3,1639671251,e366ed4f2c6fa8cb663f1b9599b39d57ddbd8a2a,1655666036,f79cbf6512863c167bc794035df067e3a3e474f3,1639671251,https://github.com/vim/vim/blob/f79cbf6512863c167bc794035df067e3a3e474f3/README.md,https://github.com/vim/vim/blob/e366ed4f2c6fa8cb663f1b9599b39d57ddbd8a2a/runtime/doc/version9.txt#L338
src,repo,README.md,34478,43950,f79cbf6512863c167bc794035df067e3a3e474f3,1639671251,e366ed4f2c6fa8cb663f1b9599b39d57ddbd8a2a,1655666036,f79cbf6512863c167bc794035df067e3a3e474f3,1639671251,https://github.com/vim/vim/blob/f79cbf6512863c167bc794035df067e3a3e474f3/README.md,https://github.com/vim/vim/blob/e366ed4f2c6fa8cb663f1b9599b39d57ddbd8a2a/src/testdir/test_terminal3.vim#L793
src/INSTALL,repo,README.md,15,16,f79cbf6512863c167bc794035df067e3a3e474f3,1639671251,e366ed4f2c6fa8cb663f1b9599b39d57ddbd8a2a,1655666036,f79cbf6512863c167bc794035df067e3a3e474f3,1639671251,https://github.com/vim/vim/blob/f79cbf6512863c167bc794035df067e3a3e474f3/README.md,https://github.com/vim/vim/blob/e366ed4f2c6fa8cb663f1b9599b39d57ddbd8a2a/runtime/doc/version9.txt#L2187
vi_diff,repo,README.md,102,103,f79cbf6512863c167bc794035df067e3a3e474f3,1639671251,e366ed4f2c6fa8cb663f1b9599b39d57ddbd8a2a,1655666036,f79cbf6512863c167bc794035df067e3a3e474f3,1639671251,https://github.com/vim/vim/blob/f79cbf6512863c167bc794035df067e3a3e474f3/README.md,https://github.com/vim/vim/blob/e366ed4f2c6fa8cb663f1b9599b39d57ddbd8a2a/runtime/doc/vim.man#L27
vimtutor,repo,README.md,374,380,f79cbf6512863c167bc794035df067e3a3e474f3,1639671251,e366ed4f2c6fa8cb663f1b9599b39d57ddbd8a2a,1655666036,f79cbf6512863c167bc794035df067e3a3e474f3,1639671251,https://github.com/vim/vim/blob/f79cbf6512863c167bc794035df067e3a3e474f3/README.md,https://github.com/vim/vim/blob/e366ed4f2c6fa8cb663f1b9599b39d57ddbd8a2a/vimtutor.com#L8
ABORT_CFLAGS,wiki,Debugging-Vim-Bugs.md,3,3,310091d20f26f6472fefc31e19004684f3d640bf,1640294077,e366ed4f2c6fa8cb663f1b9599b39d57ddbd8a2a,1655666036,7b06ec695406d31d4dc5ea66328dea2543fce070,1640250345,https://github.com/vim/vim/wiki/Debugging-Vim-Bugs/7b06ec695406d31d4dc5ea66328dea2543fce070,https://github.com/vim/vim/blob/e366ed4f2c6fa8cb663f1b9599b39d57ddbd8a2a/src/Makefile#L728
ASAN,wiki,Debugging-Vim-Bugs.md,16,29,310091d20f26f6472fefc31e19004684f3d640bf,1640294077,e366ed4f2c6fa8cb663f1b9599b39d57ddbd8a2a,1655666036,7b06ec695406d31d4dc5ea66328dea2543fce070,1640250345,https://github.com/vim/vim/wiki/Debugging-Vim-Bugs/7b06ec695406d31d4dc5ea66328dea2543fce070,https://github.com/vim/vim/blob/e366ed4f2c6fa8cb663f1b9599b39d57ddbd8a2a/src/testdir/test_python3.vim#L538
CFLAGS,wiki,Debugging-Vim-Bugs.md,561,543,310091d20f26f6472fefc31e19004684f3d640bf,1640294077,e366ed4f2c6fa8cb663f1b9599b39d57ddbd8a2a,1655666036,7b06ec695406d31d4dc5ea66328dea2543fce070,1640250345,https://github.com/vim/vim/wiki/Debugging-Vim-Bugs/7b06ec695406d31d4dc5ea66328dea2543fce070,https://github.com/vim/vim/blob/e366ed4f2c6fa8cb663f1b9599b39d57ddbd8a2a/src/xxd/Makefile#L4
DABORT_ON_INTERNAL_ERROR,wiki,Debugging-Vim-Bugs.md,3,3,310091d20f26f6472fefc31e19004684f3d640bf,1640294077,e366ed4f2c6fa8cb663f1b9599b39d57ddbd8a2a,1655666036,7b06ec695406d31d4dc5ea66328dea2543fce070,1640250345,https://github.com/vim/vim/wiki/Debugging-Vim-Bugs/7b06ec695406d31d4dc5ea66328dea2543fce070,https://github.com/vim/vim/blob/e366ed4f2c6fa8cb663f1b9599b39d57ddbd8a2a/src/Makefile#L728
GDB,wiki,Debugging-Vim-Bugs.md,20,21,310091d20f26f6472fefc31e19004684f3d640bf,1640294077,e366ed4f2c6fa8cb663f1b9599b39d57ddbd8a2a,1655666036,7b06ec695406d31d4dc5ea66328dea2543fce070,1640250345,https://github.com/vim/vim/wiki/Debugging-Vim-Bugs/7b06ec695406d31d4dc5ea66328dea2543fce070,https://github.com/vim/vim/blob/e366ed4f2c6fa8cb663f1b9599b39d57ddbd8a2a/runtime/syntax/gdb.vim#L2
NONE,wiki,Debugging-Vim-Bugs.md,890,7536,310091d20f26f6472fefc31e19004684f3d640bf,1640294077,e366ed4f2c6fa8cb663f1b9599b39d57ddbd8a2a,1655666036,7b06ec695406d31d4dc5ea66328dea2543fce070,1640250345,https://github.com/vim/vim/wiki/Debugging-Vim-Bugs/7b06ec695406d31d4dc5ea66328dea2543fce070,https://github.com/vim/vim/blob/e366ed4f2c6fa8cb663f1b9599b39d57ddbd8a2a/vimtutor.com#L76
SANITIZER_CFLAGS,wiki,Debugging-Vim-Bugs.md,6,6,310091d20f26f6472fefc31e19004684f3d640bf,1640294077,e366ed4f2c6fa8cb663f1b9599b39d57ddbd8a2a,1655666036,7b06ec695406d31d4dc5ea66328dea2543fce070,1640250345,https://github.com/vim/vim/wiki/Debugging-Vim-Bugs/7b06ec695406d31d4dc5ea66328dea2543fce070,https://github.com/vim/vim/blob/e366ed4f2c6fa8cb663f1b9599b39d57ddbd8a2a/src/Makefile#L706
STRIP,wiki,Debugging-Vim-Bugs.md,17,18,310091d20f26f6472fefc31e19004684f3d640bf,1640294077,e366ed4f2c6fa8cb663f1b9599b39d57ddbd8a2a,1655666036,7b06ec695406d31d4dc5ea66328dea2543fce070,1640250345,https://github.com/vim/vim/wiki/Debugging-Vim-Bugs/7b06ec695406d31d4dc5ea66328dea2543fce070,https://github.com/vim/vim/blob/e366ed4f2c6fa8cb663f1b9599b39d57ddbd8a2a/src/configure.ac#L23
<CR>,wiki,Popup-window-gallery.md,3025,3433,310091d20f26f6472fefc31e19004684f3d640bf,1640294077,e366ed4f2c6fa8cb663f1b9599b39d57ddbd8a2a,1655666036,7b06ec695406d31d4dc5ea66328dea2543fce070,1640250345,https://github.com/vim/vim/wiki/Popup-window-gallery/7b06ec695406d31d4dc5ea66328dea2543fce070,https://github.com/vim/vim/blob/e366ed4f2c6fa8cb663f1b9599b39d57ddbd8a2a/src/winclip.c#L433
Ctrl-P,wiki,Popup-window-gallery.md,1,2,310091d20f26f6472fefc31e19004684f3d640bf,1640294077,e366ed4f2c6fa8cb663f1b9599b39d57ddbd8a2a,1655666036,7b06ec695406d31d4dc5ea66328dea2543fce070,1640250345,https://github.com/vim/vim/wiki/Popup-window-gallery/7b06ec695406d31d4dc5ea66328dea2543fce070,https://github.com/vim/vim/blob/e366ed4f2c6fa8cb663f1b9599b39d57ddbd8a2a/src/ex_getln.c#L1891
G,wiki,Popup-window-gallery.md,2559,2622,310091d20f26f6472fefc31e19004684f3d640bf,1640294077,e366ed4f2c6fa8cb663f1b9599b39d57ddbd8a2a,1655666036,7b06ec695406d31d4dc5ea66328dea2543fce070,1640250345,https://github.com/vim/vim/wiki/Popup-window-gallery/7b06ec695406d31d4dc5ea66328dea2543fce070,https://github.com/vim/vim/blob/e366ed4f2c6fa8cb663f1b9599b39d57ddbd8a2a/src/vim.h#L1471
ftplugin,wiki,Popup-window-gallery.md,514,511,310091d20f26f6472fefc31e19004684f3d640bf,1640294077,e366ed4f2c6fa8cb663f1b9599b39d57ddbd8a2a,1655666036,7b06ec695406d31d4dc5ea66328dea2543fce070,1640250345,https://github.com/vim/vim/wiki/Popup-window-gallery/7b06ec695406d31d4dc5ea66328dea2543fce070,https://github.com/vim/vim/blob/e366ed4f2c6fa8cb663f1b9599b39d57ddbd8a2a/src/testdir/test_vim9_import.vim#L660
gg,wiki,Popup-window-gallery.md,375,396,310091d20f26f6472fefc31e19004684f3d640bf,1640294077,e366ed4f2c6fa8cb663f1b9599b39d57ddbd8a2a,1655666036,7b06ec695406d31d4dc5ea66328dea2543fce070,1640250345,https://github.com/vim/vim/wiki/Popup-window-gallery/7b06ec695406d31d4dc5ea66328dea2543fce070,https://github.com/vim/vim/blob/e366ed4f2c6fa8cb663f1b9599b39d57ddbd8a2a/src/testdir/test_window_cmd.vim#L1080
quickfix,wiki,Popup-window-gallery.md,1980,2140,310091d20f26f6472fefc31e19004684f3d640bf,1640294077,e366ed4f2c6fa8cb663f1b9599b39d57ddbd8a2a,1655666036,7b06ec695406d31d4dc5ea66328dea2543fce070,1640250345,https://github.com/vim/vim/wiki/Popup-window-gallery/7b06ec695406d31d4dc5ea66328dea2543fce070,https://github.com/vim/vim/blob/e366ed4f2c6fa8cb663f1b9599b39d57ddbd8a2a/src/window.c#L176
x,wiki,Popup-window-gallery.md,9025,9310,310091d20f26f6472fefc31e19004684f3d640bf,1640294077,e366ed4f2c6fa8cb663f1b9599b39d57ddbd8a2a,1655666036,7b06ec695406d31d4dc5ea66328dea2543fce070,1640250345,https://github.com/vim/vim/wiki/Popup-window-gallery/7b06ec695406d31d4dc5ea66328dea2543fce070,https://github.com/vim/vim/blob/e366ed4f2c6fa8cb663f1b9599b39d57ddbd8a2a/src/xxd/xxd.c#L103
