code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
STRENGTH,wiki,RA-Shaders.md,44,24,a65da142525e57ad1f9e335c7bdcb13323ff0da3,1590815662,78e4f78f65b772e94bae6e7db5c49af1e889f784,1649971049,7316f73505b7e699ba19087cc1679b69ecf1ee30,1590731811,https://github.com/bloc97/Anime4K/wiki/RA-Shaders/7316f73505b7e699ba19087cc1679b69ecf1ee30,https://github.com/bloc97/Anime4K/blob/78e4f78f65b772e94bae6e7db5c49af1e889f784/glsl/Upscale/Anime4K_Upscale_DoG_x2.glsl#L128
4K,wiki,Upscale-Shaders.md,1,9,4e41aa82b02032250ed5e3bcdb1b0b54e9dfea2d,1595314439,78e4f78f65b772e94bae6e7db5c49af1e889f784,1649971049,8b1d1dfc9edc358a038145878d67e288e6f3d286,1595311095,https://github.com/bloc97/Anime4K/wiki/Upscale-Shaders/8b1d1dfc9edc358a038145878d67e288e6f3d286,https://github.com/bloc97/Anime4K/blob/78e4f78f65b772e94bae6e7db5c49af1e889f784/tensorflow/Train_Model.ipynb#L596
Anime4K_Auto_Downscale_Pre_x4.glsl,wiki,Upscale-Shaders.md,7,0,4e41aa82b02032250ed5e3bcdb1b0b54e9dfea2d,1595314439,78e4f78f65b772e94bae6e7db5c49af1e889f784,1649971049,8b1d1dfc9edc358a038145878d67e288e6f3d286,1595311095,https://github.com/bloc97/Anime4K/wiki/Upscale-Shaders/8b1d1dfc9edc358a038145878d67e288e6f3d286,https://github.com/bloc97/Anime4K/blob/4e41aa82b02032250ed5e3bcdb1b0b54e9dfea2d/GLSL_Instructions.md#L16
Anime4K_Upscale_CNN_L_x2.glsl,wiki,Upscale-Shaders.md,1,0,4e41aa82b02032250ed5e3bcdb1b0b54e9dfea2d,1595314439,78e4f78f65b772e94bae6e7db5c49af1e889f784,1649971049,8b1d1dfc9edc358a038145878d67e288e6f3d286,1595311095,https://github.com/bloc97/Anime4K/wiki/Upscale-Shaders/8b1d1dfc9edc358a038145878d67e288e6f3d286,code_element is a file name
Anime4K_Upscale_CNN_M_x2.glsl,wiki,Upscale-Shaders.md,1,0,4e41aa82b02032250ed5e3bcdb1b0b54e9dfea2d,1595314439,78e4f78f65b772e94bae6e7db5c49af1e889f784,1649971049,8b1d1dfc9edc358a038145878d67e288e6f3d286,1595311095,https://github.com/bloc97/Anime4K/wiki/Upscale-Shaders/8b1d1dfc9edc358a038145878d67e288e6f3d286,code_element is a file name
Anime4K_Upscale_CNN_UL_x2.glsl,wiki,Upscale-Shaders.md,1,0,4e41aa82b02032250ed5e3bcdb1b0b54e9dfea2d,1595314439,78e4f78f65b772e94bae6e7db5c49af1e889f784,1649971049,8b1d1dfc9edc358a038145878d67e288e6f3d286,1595311095,https://github.com/bloc97/Anime4K/wiki/Upscale-Shaders/8b1d1dfc9edc358a038145878d67e288e6f3d286,code_element is a file name
Anime4K_Upscale_DTD_x2.glsl,wiki,Upscale-Shaders.md,1,1,4e41aa82b02032250ed5e3bcdb1b0b54e9dfea2d,1595314439,78e4f78f65b772e94bae6e7db5c49af1e889f784,1649971049,8b1d1dfc9edc358a038145878d67e288e6f3d286,1595311095,https://github.com/bloc97/Anime4K/wiki/Upscale-Shaders/8b1d1dfc9edc358a038145878d67e288e6f3d286,code_element is a file name
Anime4K_Upscale_DoG_x2.glsl,wiki,Upscale-Shaders.md,1,1,4e41aa82b02032250ed5e3bcdb1b0b54e9dfea2d,1595314439,78e4f78f65b772e94bae6e7db5c49af1e889f784,1649971049,8b1d1dfc9edc358a038145878d67e288e6f3d286,1595311095,https://github.com/bloc97/Anime4K/wiki/Upscale-Shaders/8b1d1dfc9edc358a038145878d67e288e6f3d286,code_element is a file name
Anime4K_Upscale_Original_x2.glsl,wiki,Upscale-Shaders.md,1,1,4e41aa82b02032250ed5e3bcdb1b0b54e9dfea2d,1595314439,78e4f78f65b772e94bae6e7db5c49af1e889f784,1649971049,8b1d1dfc9edc358a038145878d67e288e6f3d286,1595311095,https://github.com/bloc97/Anime4K/wiki/Upscale-Shaders/8b1d1dfc9edc358a038145878d67e288e6f3d286,code_element is a file name
CNN,wiki,Upscale-Shaders.md,243,273,4e41aa82b02032250ed5e3bcdb1b0b54e9dfea2d,1595314439,78e4f78f65b772e94bae6e7db5c49af1e889f784,1649971049,8b1d1dfc9edc358a038145878d67e288e6f3d286,1595311095,https://github.com/bloc97/Anime4K/wiki/Upscale-Shaders/8b1d1dfc9edc358a038145878d67e288e6f3d286,https://github.com/bloc97/Anime4K/blob/78e4f78f65b772e94bae6e7db5c49af1e889f784/md/GLSL_Instructions_Advanced.md#L3
DTD,wiki,Upscale-Shaders.md,15,18,4e41aa82b02032250ed5e3bcdb1b0b54e9dfea2d,1595314439,78e4f78f65b772e94bae6e7db5c49af1e889f784,1649971049,8b1d1dfc9edc358a038145878d67e288e6f3d286,1595311095,https://github.com/bloc97/Anime4K/wiki/Upscale-Shaders/8b1d1dfc9edc358a038145878d67e288e6f3d286,https://github.com/bloc97/Anime4K/blob/78e4f78f65b772e94bae6e7db5c49af1e889f784/glsl/Upscale/Anime4K_Upscale_DTD_x2.glsl#L24
GPU,wiki,Upscale-Shaders.md,1,11,4e41aa82b02032250ed5e3bcdb1b0b54e9dfea2d,1595314439,78e4f78f65b772e94bae6e7db5c49af1e889f784,1649971049,8b1d1dfc9edc358a038145878d67e288e6f3d286,1595311095,https://github.com/bloc97/Anime4K/wiki/Upscale-Shaders/8b1d1dfc9edc358a038145878d67e288e6f3d286,https://github.com/bloc97/Anime4K/blob/78e4f78f65b772e94bae6e7db5c49af1e889f784/tensorflow/Train_Model.ipynb#L37
LR,wiki,Upscale-Shaders.md,0,6,4e41aa82b02032250ed5e3bcdb1b0b54e9dfea2d,1595314439,78e4f78f65b772e94bae6e7db5c49af1e889f784,1649971049,8b1d1dfc9edc358a038145878d67e288e6f3d286,1595311095,https://github.com/bloc97/Anime4K/wiki/Upscale-Shaders/8b1d1dfc9edc358a038145878d67e288e6f3d286,https://github.com/bloc97/Anime4K/blob/78e4f78f65b772e94bae6e7db5c49af1e889f784/tensorflow/Train_Model.ipynb#L127
RTX,wiki,Upscale-Shaders.md,0,4,4e41aa82b02032250ed5e3bcdb1b0b54e9dfea2d,1595314439,78e4f78f65b772e94bae6e7db5c49af1e889f784,1649971049,8b1d1dfc9edc358a038145878d67e288e6f3d286,1595311095,https://github.com/bloc97/Anime4K/wiki/Upscale-Shaders/8b1d1dfc9edc358a038145878d67e288e6f3d286,https://github.com/bloc97/Anime4K/blob/78e4f78f65b772e94bae6e7db5c49af1e889f784/md/GLSL_Instructions_Windows.md#L17
SR,wiki,Upscale-Shaders.md,0,4,4e41aa82b02032250ed5e3bcdb1b0b54e9dfea2d,1595314439,78e4f78f65b772e94bae6e7db5c49af1e889f784,1649971049,8b1d1dfc9edc358a038145878d67e288e6f3d286,1595311095,https://github.com/bloc97/Anime4K/wiki/Upscale-Shaders/8b1d1dfc9edc358a038145878d67e288e6f3d286,https://github.com/bloc97/Anime4K/blob/78e4f78f65b772e94bae6e7db5c49af1e889f784/tensorflow/Train_Model.ipynb#L168
mpv,wiki,Upscale-Shaders.md,12,21,4e41aa82b02032250ed5e3bcdb1b0b54e9dfea2d,1595314439,78e4f78f65b772e94bae6e7db5c49af1e889f784,1649971049,8b1d1dfc9edc358a038145878d67e288e6f3d286,1595311095,https://github.com/bloc97/Anime4K/wiki/Upscale-Shaders/8b1d1dfc9edc358a038145878d67e288e6f3d286,https://github.com/bloc97/Anime4K/blob/78e4f78f65b772e94bae6e7db5c49af1e889f784/md/GLSL_Instructions_Windows.md#L6
