code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
CardView,wiki,Optimization-adapter-to-reduce-code.md,18,30,cbe4975c600f345701d6a3e9c3dde67269430a27,1483582399,646c80470716a1a273a48907aad7e3901ea03880,1636878287,edb700833e5136e5aab6511231804f15ffb0d5ec,1483581066,https://github.com/CymChad/BaseRecyclerViewAdapterHelper/wiki/Optimization-adapter-to-reduce-code/edb700833e5136e5aab6511231804f15ffb0d5ec,https://github.com/CymChad/BaseRecyclerViewAdapterHelper/blob/646c80470716a1a273a48907aad7e3901ea03880/app/src/main/res/layout/layout_animation.xml#L2
CymChad,wiki,Optimization-adapter-to-reduce-code.md,53,46,cbe4975c600f345701d6a3e9c3dde67269430a27,1483582399,646c80470716a1a273a48907aad7e3901ea03880,1636878287,edb700833e5136e5aab6511231804f15ffb0d5ec,1483581066,https://github.com/CymChad/BaseRecyclerViewAdapterHelper/wiki/Optimization-adapter-to-reduce-code/edb700833e5136e5aab6511231804f15ffb0d5ec,https://github.com/CymChad/BaseRecyclerViewAdapterHelper/blob/646c80470716a1a273a48907aad7e3901ea03880/readme/4-多布局.md#L109
Glide.with(mContext),wiki,Optimization-adapter-to-reduce-code.md,3,0,cbe4975c600f345701d6a3e9c3dde67269430a27,1483582399,646c80470716a1a273a48907aad7e3901ea03880,1636878287,edb700833e5136e5aab6511231804f15ffb0d5ec,1483581066,https://github.com/CymChad/BaseRecyclerViewAdapterHelper/wiki/Optimization-adapter-to-reduce-code/edb700833e5136e5aab6511231804f15ffb0d5ec,https://github.com/CymChad/BaseRecyclerViewAdapterHelper/blob/cbe4975c600f345701d6a3e9c3dde67269430a27/README-cn.md#L64
QuickAdapter,wiki,Optimization-adapter-to-reduce-code.md,16,2,cbe4975c600f345701d6a3e9c3dde67269430a27,1483582399,646c80470716a1a273a48907aad7e3901ea03880,1636878287,edb700833e5136e5aab6511231804f15ffb0d5ec,1483581066,https://github.com/CymChad/BaseRecyclerViewAdapterHelper/wiki/Optimization-adapter-to-reduce-code/edb700833e5136e5aab6511231804f15ffb0d5ec,https://github.com/CymChad/BaseRecyclerViewAdapterHelper/blob/646c80470716a1a273a48907aad7e3901ea03880/app/src/main/java/com/chad/baserecyclerviewadapterhelper/adapter/SectionQuickAdapter.java#L18
QuickAdapter(),wiki,Optimization-adapter-to-reduce-code.md,1,0,cbe4975c600f345701d6a3e9c3dde67269430a27,1483582399,646c80470716a1a273a48907aad7e3901ea03880,1636878287,edb700833e5136e5aab6511231804f15ffb0d5ec,1483581066,https://github.com/CymChad/BaseRecyclerViewAdapterHelper/wiki/Optimization-adapter-to-reduce-code/edb700833e5136e5aab6511231804f15ffb0d5ec,https://github.com/CymChad/BaseRecyclerViewAdapterHelper/blob/cbe4975c600f345701d6a3e9c3dde67269430a27/README-cn.md#L53
"convert(BaseViewHolder helper, HomeItem item)",wiki,Optimization-adapter-to-reduce-code.md,1,0,cbe4975c600f345701d6a3e9c3dde67269430a27,1483582399,646c80470716a1a273a48907aad7e3901ea03880,1636878287,edb700833e5136e5aab6511231804f15ffb0d5ec,1483581066,https://github.com/CymChad/BaseRecyclerViewAdapterHelper/wiki/Optimization-adapter-to-reduce-code/edb700833e5136e5aab6511231804f15ffb0d5ec,https://github.com/CymChad/BaseRecyclerViewAdapterHelper/blob/cbe4975c600f345701d6a3e9c3dde67269430a27/app/src/main/java/com/chad/baserecyclerviewadapterhelper/adapter/HomeAdapter.java#L21
into((ImageView),wiki,Optimization-adapter-to-reduce-code.md,3,0,cbe4975c600f345701d6a3e9c3dde67269430a27,1483582399,646c80470716a1a273a48907aad7e3901ea03880,1636878287,edb700833e5136e5aab6511231804f15ffb0d5ec,1483581066,https://github.com/CymChad/BaseRecyclerViewAdapterHelper/wiki/Optimization-adapter-to-reduce-code/edb700833e5136e5aab6511231804f15ffb0d5ec,https://github.com/CymChad/BaseRecyclerViewAdapterHelper/blob/cbe4975c600f345701d6a3e9c3dde67269430a27/README-cn.md#L64
load(item.getUserAvatar(),wiki,Optimization-adapter-to-reduce-code.md,3,0,cbe4975c600f345701d6a3e9c3dde67269430a27,1483582399,646c80470716a1a273a48907aad7e3901ea03880,1636878287,edb700833e5136e5aab6511231804f15ffb0d5ec,1483581066,https://github.com/CymChad/BaseRecyclerViewAdapterHelper/wiki/Optimization-adapter-to-reduce-code/edb700833e5136e5aab6511231804f15ffb0d5ec,https://github.com/CymChad/BaseRecyclerViewAdapterHelper/blob/cbe4975c600f345701d6a3e9c3dde67269430a27/README-cn.md#L64
"setText(R.id.tweetDate, item.getCreatedAt()",wiki,Optimization-adapter-to-reduce-code.md,3,0,cbe4975c600f345701d6a3e9c3dde67269430a27,1483582399,646c80470716a1a273a48907aad7e3901ea03880,1636878287,edb700833e5136e5aab6511231804f15ffb0d5ec,1483581066,https://github.com/CymChad/BaseRecyclerViewAdapterHelper/wiki/Optimization-adapter-to-reduce-code/edb700833e5136e5aab6511231804f15ffb0d5ec,https://github.com/CymChad/BaseRecyclerViewAdapterHelper/blob/cbe4975c600f345701d6a3e9c3dde67269430a27/README-cn.md#L61
"setText(R.id.tweetName, item.getUserName()",wiki,Optimization-adapter-to-reduce-code.md,3,0,cbe4975c600f345701d6a3e9c3dde67269430a27,1483582399,646c80470716a1a273a48907aad7e3901ea03880,1636878287,edb700833e5136e5aab6511231804f15ffb0d5ec,1483581066,https://github.com/CymChad/BaseRecyclerViewAdapterHelper/wiki/Optimization-adapter-to-reduce-code/edb700833e5136e5aab6511231804f15ffb0d5ec,https://github.com/CymChad/BaseRecyclerViewAdapterHelper/blob/cbe4975c600f345701d6a3e9c3dde67269430a27/README-cn.md#L59
"setText(R.id.tweetText, item.getText()",wiki,Optimization-adapter-to-reduce-code.md,3,0,cbe4975c600f345701d6a3e9c3dde67269430a27,1483582399,646c80470716a1a273a48907aad7e3901ea03880,1636878287,edb700833e5136e5aab6511231804f15ffb0d5ec,1483581066,https://github.com/CymChad/BaseRecyclerViewAdapterHelper/wiki/Optimization-adapter-to-reduce-code/edb700833e5136e5aab6511231804f15ffb0d5ec,https://github.com/CymChad/BaseRecyclerViewAdapterHelper/blob/cbe4975c600f345701d6a3e9c3dde67269430a27/README-cn.md#L60
"setVisible(R.id.tweetRT, item.isRetweet()",wiki,Optimization-adapter-to-reduce-code.md,3,0,cbe4975c600f345701d6a3e9c3dde67269430a27,1483582399,646c80470716a1a273a48907aad7e3901ea03880,1636878287,edb700833e5136e5aab6511231804f15ffb0d5ec,1483581066,https://github.com/CymChad/BaseRecyclerViewAdapterHelper/wiki/Optimization-adapter-to-reduce-code/edb700833e5136e5aab6511231804f15ffb0d5ec,https://github.com/CymChad/BaseRecyclerViewAdapterHelper/blob/cbe4975c600f345701d6a3e9c3dde67269430a27/README-cn.md#L62
"super(R.layout.tweet, DataServer.getSampleData()",wiki,Optimization-adapter-to-reduce-code.md,1,0,cbe4975c600f345701d6a3e9c3dde67269430a27,1483582399,646c80470716a1a273a48907aad7e3901ea03880,1636878287,edb700833e5136e5aab6511231804f15ffb0d5ec,1483581066,https://github.com/CymChad/BaseRecyclerViewAdapterHelper/wiki/Optimization-adapter-to-reduce-code/edb700833e5136e5aab6511231804f15ffb0d5ec,https://github.com/CymChad/BaseRecyclerViewAdapterHelper/blob/cbe4975c600f345701d6a3e9c3dde67269430a27/README-cn.md#L54
"super(layoutResId, data)",wiki,Optimization-adapter-to-reduce-code.md,4,0,cbe4975c600f345701d6a3e9c3dde67269430a27,1483582399,646c80470716a1a273a48907aad7e3901ea03880,1636878287,edb700833e5136e5aab6511231804f15ffb0d5ec,1483581066,https://github.com/CymChad/BaseRecyclerViewAdapterHelper/wiki/Optimization-adapter-to-reduce-code/edb700833e5136e5aab6511231804f15ffb0d5ec,https://github.com/CymChad/BaseRecyclerViewAdapterHelper/blob/cbe4975c600f345701d6a3e9c3dde67269430a27/library/src/main/java/com/chad/library/adapter/base/BaseSectionQuickAdapter.java#L27
viewHolder,wiki,Optimization-adapter-to-reduce-code.md,76,139,cbe4975c600f345701d6a3e9c3dde67269430a27,1483582399,646c80470716a1a273a48907aad7e3901ea03880,1636878287,edb700833e5136e5aab6511231804f15ffb0d5ec,1483581066,https://github.com/CymChad/BaseRecyclerViewAdapterHelper/wiki/Optimization-adapter-to-reduce-code/edb700833e5136e5aab6511231804f15ffb0d5ec,https://github.com/CymChad/BaseRecyclerViewAdapterHelper/blob/646c80470716a1a273a48907aad7e3901ea03880/分组与自定义不同item组合类型.md#L68
.show(),wiki,Pull-up-to-loadMore.md,30,4,2385c224bf3467c180e8f5677af1c0ae87773f57,1505612193,646c80470716a1a273a48907aad7e3901ea03880,1636878287,1fcb6329210ca2381c9a42445419f5657edd4778,1504508991,https://github.com/CymChad/BaseRecyclerViewAdapterHelper/wiki/Pull-up-to-loadMore/1fcb6329210ca2381c9a42445419f5657edd4778,https://github.com/CymChad/BaseRecyclerViewAdapterHelper/blob/646c80470716a1a273a48907aad7e3901ea03880/分组与自定义不同item组合类型.md#L133
.size(),wiki,Pull-up-to-loadMore.md,3,1,2385c224bf3467c180e8f5677af1c0ae87773f57,1505612193,646c80470716a1a273a48907aad7e3901ea03880,1636878287,1fcb6329210ca2381c9a42445419f5657edd4778,1504508991,https://github.com/CymChad/BaseRecyclerViewAdapterHelper/wiki/Pull-up-to-loadMore/1fcb6329210ca2381c9a42445419f5657edd4778,https://github.com/CymChad/BaseRecyclerViewAdapterHelper/blob/646c80470716a1a273a48907aad7e3901ea03880/app/src/main/java/com/chad/baserecyclerviewadapterhelper/activity/UpFetchUseActivity.java#L115
@Override,wiki,Pull-up-to-loadMore.md,228,267,2385c224bf3467c180e8f5677af1c0ae87773f57,1505612193,646c80470716a1a273a48907aad7e3901ea03880,1636878287,1fcb6329210ca2381c9a42445419f5657edd4778,1504508991,https://github.com/CymChad/BaseRecyclerViewAdapterHelper/wiki/Pull-up-to-loadMore/1fcb6329210ca2381c9a42445419f5657edd4778,https://github.com/CymChad/BaseRecyclerViewAdapterHelper/blob/646c80470716a1a273a48907aad7e3901ea03880/分组与自定义不同item组合类型.md#L43
@dimen,wiki,Pull-up-to-loadMore.md,25,25,2385c224bf3467c180e8f5677af1c0ae87773f57,1505612193,646c80470716a1a273a48907aad7e3901ea03880,1636878287,1fcb6329210ca2381c9a42445419f5657edd4778,1504508991,https://github.com/CymChad/BaseRecyclerViewAdapterHelper/wiki/Pull-up-to-loadMore/1fcb6329210ca2381c9a42445419f5657edd4778,https://github.com/CymChad/BaseRecyclerViewAdapterHelper/blob/646c80470716a1a273a48907aad7e3901ea03880/library/src/main/res/layout/brvah_quick_view_load_more.xml#L5
@drawable,wiki,Pull-up-to-loadMore.md,17,20,2385c224bf3467c180e8f5677af1c0ae87773f57,1505612193,646c80470716a1a273a48907aad7e3901ea03880,1636878287,1fcb6329210ca2381c9a42445419f5657edd4778,1504508991,https://github.com/CymChad/BaseRecyclerViewAdapterHelper/wiki/Pull-up-to-loadMore/1fcb6329210ca2381c9a42445419f5657edd4778,https://github.com/CymChad/BaseRecyclerViewAdapterHelper/blob/646c80470716a1a273a48907aad7e3901ea03880/library/src/main/res/drawable/brvah_sample_footer_loading_progress.xml#L6
@string,wiki,Pull-up-to-loadMore.md,10,11,2385c224bf3467c180e8f5677af1c0ae87773f57,1505612193,646c80470716a1a273a48907aad7e3901ea03880,1636878287,1fcb6329210ca2381c9a42445419f5657edd4778,1504508991,https://github.com/CymChad/BaseRecyclerViewAdapterHelper/wiki/Pull-up-to-loadMore/1fcb6329210ca2381c9a42445419f5657edd4778,https://github.com/CymChad/BaseRecyclerViewAdapterHelper/blob/646c80470716a1a273a48907aad7e3901ea03880/library/src/main/res/layout/brvah_quick_view_load_more.xml#L26
BaseRecyclerViewAdapterHelper,wiki,Pull-up-to-loadMore.md,52,43,2385c224bf3467c180e8f5677af1c0ae87773f57,1505612193,646c80470716a1a273a48907aad7e3901ea03880,1636878287,1fcb6329210ca2381c9a42445419f5657edd4778,1504508991,https://github.com/CymChad/BaseRecyclerViewAdapterHelper/wiki/Pull-up-to-loadMore/1fcb6329210ca2381c9a42445419f5657edd4778,https://github.com/CymChad/BaseRecyclerViewAdapterHelper/blob/646c80470716a1a273a48907aad7e3901ea03880/分组与自定义不同item组合类型.md#L2
CustomLoadMoreView,wiki,Pull-up-to-loadMore.md,2,4,2385c224bf3467c180e8f5677af1c0ae87773f57,1505612193,646c80470716a1a273a48907aad7e3901ea03880,1636878287,1fcb6329210ca2381c9a42445419f5657edd4778,1504508991,https://github.com/CymChad/BaseRecyclerViewAdapterHelper/wiki/Pull-up-to-loadMore/1fcb6329210ca2381c9a42445419f5657edd4778,https://github.com/CymChad/BaseRecyclerViewAdapterHelper/blob/646c80470716a1a273a48907aad7e3901ea03880/readme/8-LoadMore.md#L84
CymChad,wiki,Pull-up-to-loadMore.md,54,46,2385c224bf3467c180e8f5677af1c0ae87773f57,1505612193,646c80470716a1a273a48907aad7e3901ea03880,1636878287,1fcb6329210ca2381c9a42445419f5657edd4778,1504508991,https://github.com/CymChad/BaseRecyclerViewAdapterHelper/wiki/Pull-up-to-loadMore/1fcb6329210ca2381c9a42445419f5657edd4778,https://github.com/CymChad/BaseRecyclerViewAdapterHelper/blob/646c80470716a1a273a48907aad7e3901ea03880/readme/4-多布局.md#L109
FrameLayout,wiki,Pull-up-to-loadMore.md,21,40,2385c224bf3467c180e8f5677af1c0ae87773f57,1505612193,646c80470716a1a273a48907aad7e3901ea03880,1636878287,1fcb6329210ca2381c9a42445419f5657edd4778,1504508991,https://github.com/CymChad/BaseRecyclerViewAdapterHelper/wiki/Pull-up-to-loadMore/1fcb6329210ca2381c9a42445419f5657edd4778,https://github.com/CymChad/BaseRecyclerViewAdapterHelper/blob/646c80470716a1a273a48907aad7e3901ea03880/readme/1-BaseQuickAdapter.md#L68
LinearLayout,wiki,Pull-up-to-loadMore.md,85,98,2385c224bf3467c180e8f5677af1c0ae87773f57,1505612193,646c80470716a1a273a48907aad7e3901ea03880,1636878287,1fcb6329210ca2381c9a42445419f5657edd4778,1504508991,https://github.com/CymChad/BaseRecyclerViewAdapterHelper/wiki/Pull-up-to-loadMore/1fcb6329210ca2381c9a42445419f5657edd4778,https://github.com/CymChad/BaseRecyclerViewAdapterHelper/blob/646c80470716a1a273a48907aad7e3901ea03880/library/src/main/res/layout/brvah_quick_view_load_more.xml#L7
LoadMoreView,wiki,Pull-up-to-loadMore.md,19,4,2385c224bf3467c180e8f5677af1c0ae87773f57,1505612193,646c80470716a1a273a48907aad7e3901ea03880,1636878287,1fcb6329210ca2381c9a42445419f5657edd4778,1504508991,https://github.com/CymChad/BaseRecyclerViewAdapterHelper/wiki/Pull-up-to-loadMore/1fcb6329210ca2381c9a42445419f5657edd4778,https://github.com/CymChad/BaseRecyclerViewAdapterHelper/blob/646c80470716a1a273a48907aad7e3901ea03880/readme/8-LoadMore.md#L83
ProgressBar,wiki,Pull-up-to-loadMore.md,12,3,2385c224bf3467c180e8f5677af1c0ae87773f57,1505612193,646c80470716a1a273a48907aad7e3901ea03880,1636878287,1fcb6329210ca2381c9a42445419f5657edd4778,1504508991,https://github.com/CymChad/BaseRecyclerViewAdapterHelper/wiki/Pull-up-to-loadMore/1fcb6329210ca2381c9a42445419f5657edd4778,https://github.com/CymChad/BaseRecyclerViewAdapterHelper/blob/646c80470716a1a273a48907aad7e3901ea03880/library/src/main/res/layout/brvah_quick_view_load_more.xml#L14
TOTAL_COUNTER,wiki,Pull-up-to-loadMore.md,3,0,2385c224bf3467c180e8f5677af1c0ae87773f57,1505612193,646c80470716a1a273a48907aad7e3901ea03880,1636878287,1fcb6329210ca2381c9a42445419f5657edd4778,1504508991,https://github.com/CymChad/BaseRecyclerViewAdapterHelper/wiki/Pull-up-to-loadMore/1fcb6329210ca2381c9a42445419f5657edd4778,https://github.com/CymChad/BaseRecyclerViewAdapterHelper/blob/2385c224bf3467c180e8f5677af1c0ae87773f57/app/src/main/java/com/chad/baserecyclerviewadapterhelper/PullToRefreshUseActivity.java#L30
TextView,wiki,Pull-up-to-loadMore.md,87,84,2385c224bf3467c180e8f5677af1c0ae87773f57,1505612193,646c80470716a1a273a48907aad7e3901ea03880,1636878287,1fcb6329210ca2381c9a42445419f5657edd4778,1504508991,https://github.com/CymChad/BaseRecyclerViewAdapterHelper/wiki/Pull-up-to-loadMore/1fcb6329210ca2381c9a42445419f5657edd4778,https://github.com/CymChad/BaseRecyclerViewAdapterHelper/blob/646c80470716a1a273a48907aad7e3901ea03880/library/src/main/res/layout/brvah_quick_view_load_more.xml#L21
addData(DataServer.getSampleData(PAGE_SIZE),wiki,Pull-up-to-loadMore.md,1,0,2385c224bf3467c180e8f5677af1c0ae87773f57,1505612193,646c80470716a1a273a48907aad7e3901ea03880,1636878287,1fcb6329210ca2381c9a42445419f5657edd4778,1504508991,https://github.com/CymChad/BaseRecyclerViewAdapterHelper/wiki/Pull-up-to-loadMore/1fcb6329210ca2381c9a42445419f5657edd4778,https://github.com/CymChad/BaseRecyclerViewAdapterHelper/blob/2385c224bf3467c180e8f5677af1c0ae87773f57/app/src/main/java/com/chad/baserecyclerviewadapterhelper/PullToRefreshUseActivity.java#L84
android:attr,wiki,Pull-up-to-loadMore.md,10,16,2385c224bf3467c180e8f5677af1c0ae87773f57,1505612193,646c80470716a1a273a48907aad7e3901ea03880,1636878287,1fcb6329210ca2381c9a42445419f5657edd4778,1504508991,https://github.com/CymChad/BaseRecyclerViewAdapterHelper/wiki/Pull-up-to-loadMore/1fcb6329210ca2381c9a42445419f5657edd4778,https://github.com/CymChad/BaseRecyclerViewAdapterHelper/blob/646c80470716a1a273a48907aad7e3901ea03880/library/src/main/res/layout/brvah_quick_view_load_more.xml#L18
android:gravity,wiki,Pull-up-to-loadMore.md,33,43,2385c224bf3467c180e8f5677af1c0ae87773f57,1505612193,646c80470716a1a273a48907aad7e3901ea03880,1636878287,1fcb6329210ca2381c9a42445419f5657edd4778,1504508991,https://github.com/CymChad/BaseRecyclerViewAdapterHelper/wiki/Pull-up-to-loadMore/1fcb6329210ca2381c9a42445419f5657edd4778,https://github.com/CymChad/BaseRecyclerViewAdapterHelper/blob/646c80470716a1a273a48907aad7e3901ea03880/library/src/main/res/layout/brvah_quick_view_load_more.xml#L11
android:id,wiki,Pull-up-to-loadMore.md,116,125,2385c224bf3467c180e8f5677af1c0ae87773f57,1505612193,646c80470716a1a273a48907aad7e3901ea03880,1636878287,1fcb6329210ca2381c9a42445419f5657edd4778,1504508991,https://github.com/CymChad/BaseRecyclerViewAdapterHelper/wiki/Pull-up-to-loadMore/1fcb6329210ca2381c9a42445419f5657edd4778,https://github.com/CymChad/BaseRecyclerViewAdapterHelper/blob/646c80470716a1a273a48907aad7e3901ea03880/library/src/main/res/layout/brvah_quick_view_load_more.xml#L8
android:indeterminateDrawable,wiki,Pull-up-to-loadMore.md,1,1,2385c224bf3467c180e8f5677af1c0ae87773f57,1505612193,646c80470716a1a273a48907aad7e3901ea03880,1636878287,1fcb6329210ca2381c9a42445419f5657edd4778,1504508991,https://github.com/CymChad/BaseRecyclerViewAdapterHelper/wiki/Pull-up-to-loadMore/1fcb6329210ca2381c9a42445419f5657edd4778,https://github.com/CymChad/BaseRecyclerViewAdapterHelper/blob/646c80470716a1a273a48907aad7e3901ea03880/app/src/main/res/layout/view_load_more.xml#L20
android:layout_gravity,wiki,Pull-up-to-loadMore.md,28,38,2385c224bf3467c180e8f5677af1c0ae87773f57,1505612193,646c80470716a1a273a48907aad7e3901ea03880,1636878287,1fcb6329210ca2381c9a42445419f5657edd4778,1504508991,https://github.com/CymChad/BaseRecyclerViewAdapterHelper/wiki/Pull-up-to-loadMore/1fcb6329210ca2381c9a42445419f5657edd4778,https://github.com/CymChad/BaseRecyclerViewAdapterHelper/blob/646c80470716a1a273a48907aad7e3901ea03880/library/src/main/res/layout/brvah_quick_view_load_more.xml#L42
android:layout_height,wiki,Pull-up-to-loadMore.md,159,195,2385c224bf3467c180e8f5677af1c0ae87773f57,1505612193,646c80470716a1a273a48907aad7e3901ea03880,1636878287,1fcb6329210ca2381c9a42445419f5657edd4778,1504508991,https://github.com/CymChad/BaseRecyclerViewAdapterHelper/wiki/Pull-up-to-loadMore/1fcb6329210ca2381c9a42445419f5657edd4778,https://github.com/CymChad/BaseRecyclerViewAdapterHelper/blob/646c80470716a1a273a48907aad7e3901ea03880/library/src/main/res/layout/brvah_quick_view_load_more.xml#L5
android:layout_marginLeft,wiki,Pull-up-to-loadMore.md,21,28,2385c224bf3467c180e8f5677af1c0ae87773f57,1505612193,646c80470716a1a273a48907aad7e3901ea03880,1636878287,1fcb6329210ca2381c9a42445419f5657edd4778,1504508991,https://github.com/CymChad/BaseRecyclerViewAdapterHelper/wiki/Pull-up-to-loadMore/1fcb6329210ca2381c9a42445419f5657edd4778,https://github.com/CymChad/BaseRecyclerViewAdapterHelper/blob/646c80470716a1a273a48907aad7e3901ea03880/library/src/main/res/layout/brvah_quick_view_load_more.xml#L25
android:layout_marginRight,wiki,Pull-up-to-loadMore.md,16,20,2385c224bf3467c180e8f5677af1c0ae87773f57,1505612193,646c80470716a1a273a48907aad7e3901ea03880,1636878287,1fcb6329210ca2381c9a42445419f5657edd4778,1504508991,https://github.com/CymChad/BaseRecyclerViewAdapterHelper/wiki/Pull-up-to-loadMore/1fcb6329210ca2381c9a42445419f5657edd4778,https://github.com/CymChad/BaseRecyclerViewAdapterHelper/blob/646c80470716a1a273a48907aad7e3901ea03880/library/src/main/res/layout/brvah_quick_view_load_more.xml#L19
android:layout_width,wiki,Pull-up-to-loadMore.md,159,195,2385c224bf3467c180e8f5677af1c0ae87773f57,1505612193,646c80470716a1a273a48907aad7e3901ea03880,1636878287,1fcb6329210ca2381c9a42445419f5657edd4778,1504508991,https://github.com/CymChad/BaseRecyclerViewAdapterHelper/wiki/Pull-up-to-loadMore/1fcb6329210ca2381c9a42445419f5657edd4778,https://github.com/CymChad/BaseRecyclerViewAdapterHelper/blob/646c80470716a1a273a48907aad7e3901ea03880/library/src/main/res/layout/brvah_quick_view_load_more.xml#L4
android:orientation,wiki,Pull-up-to-loadMore.md,36,43,2385c224bf3467c180e8f5677af1c0ae87773f57,1505612193,646c80470716a1a273a48907aad7e3901ea03880,1636878287,1fcb6329210ca2381c9a42445419f5657edd4778,1504508991,https://github.com/CymChad/BaseRecyclerViewAdapterHelper/wiki/Pull-up-to-loadMore/1fcb6329210ca2381c9a42445419f5657edd4778,https://github.com/CymChad/BaseRecyclerViewAdapterHelper/blob/646c80470716a1a273a48907aad7e3901ea03880/library/src/main/res/layout/brvah_quick_view_load_more.xml#L12
android:text,wiki,Pull-up-to-loadMore.md,43,56,2385c224bf3467c180e8f5677af1c0ae87773f57,1505612193,646c80470716a1a273a48907aad7e3901ea03880,1636878287,1fcb6329210ca2381c9a42445419f5657edd4778,1504508991,https://github.com/CymChad/BaseRecyclerViewAdapterHelper/wiki/Pull-up-to-loadMore/1fcb6329210ca2381c9a42445419f5657edd4778,https://github.com/CymChad/BaseRecyclerViewAdapterHelper/blob/646c80470716a1a273a48907aad7e3901ea03880/library/src/main/res/layout/brvah_quick_view_load_more.xml#L26
android:textColor,wiki,Pull-up-to-loadMore.md,46,56,2385c224bf3467c180e8f5677af1c0ae87773f57,1505612193,646c80470716a1a273a48907aad7e3901ea03880,1636878287,1fcb6329210ca2381c9a42445419f5657edd4778,1504508991,https://github.com/CymChad/BaseRecyclerViewAdapterHelper/wiki/Pull-up-to-loadMore/1fcb6329210ca2381c9a42445419f5657edd4778,https://github.com/CymChad/BaseRecyclerViewAdapterHelper/blob/646c80470716a1a273a48907aad7e3901ea03880/library/src/main/res/layout/brvah_quick_view_load_more.xml#L27
android:textSize,wiki,Pull-up-to-loadMore.md,34,39,2385c224bf3467c180e8f5677af1c0ae87773f57,1505612193,646c80470716a1a273a48907aad7e3901ea03880,1636878287,1fcb6329210ca2381c9a42445419f5657edd4778,1504508991,https://github.com/CymChad/BaseRecyclerViewAdapterHelper/wiki/Pull-up-to-loadMore/1fcb6329210ca2381c9a42445419f5657edd4778,https://github.com/CymChad/BaseRecyclerViewAdapterHelper/blob/646c80470716a1a273a48907aad7e3901ea03880/library/src/main/res/layout/brvah_quick_view_load_more.xml#L28
android:visibility,wiki,Pull-up-to-loadMore.md,6,6,2385c224bf3467c180e8f5677af1c0ae87773f57,1505612193,646c80470716a1a273a48907aad7e3901ea03880,1636878287,1fcb6329210ca2381c9a42445419f5657edd4778,1504508991,https://github.com/CymChad/BaseRecyclerViewAdapterHelper/wiki/Pull-up-to-loadMore/1fcb6329210ca2381c9a42445419f5657edd4778,https://github.com/CymChad/BaseRecyclerViewAdapterHelper/blob/646c80470716a1a273a48907aad7e3901ea03880/library/src/main/res/layout/brvah_quick_view_load_more.xml#L35
delayMillis,wiki,Pull-up-to-loadMore.md,2,0,2385c224bf3467c180e8f5677af1c0ae87773f57,1505612193,646c80470716a1a273a48907aad7e3901ea03880,1636878287,1fcb6329210ca2381c9a42445419f5657edd4778,1504508991,https://github.com/CymChad/BaseRecyclerViewAdapterHelper/wiki/Pull-up-to-loadMore/1fcb6329210ca2381c9a42445419f5657edd4778,https://github.com/CymChad/BaseRecyclerViewAdapterHelper/blob/2385c224bf3467c180e8f5677af1c0ae87773f57/app/src/main/java/com/chad/baserecyclerviewadapterhelper/PullToRefreshUseActivity.java#L34
dp_4,wiki,Pull-up-to-loadMore.md,7,7,2385c224bf3467c180e8f5677af1c0ae87773f57,1505612193,646c80470716a1a273a48907aad7e3901ea03880,1636878287,1fcb6329210ca2381c9a42445419f5657edd4778,1504508991,https://github.com/CymChad/BaseRecyclerViewAdapterHelper/wiki/Pull-up-to-loadMore/1fcb6329210ca2381c9a42445419f5657edd4778,https://github.com/CymChad/BaseRecyclerViewAdapterHelper/blob/646c80470716a1a273a48907aad7e3901ea03880/library/src/main/res/values/dimens.xml#L5
dp_40,wiki,Pull-up-to-loadMore.md,4,4,2385c224bf3467c180e8f5677af1c0ae87773f57,1505612193,646c80470716a1a273a48907aad7e3901ea03880,1636878287,1fcb6329210ca2381c9a42445419f5657edd4778,1504508991,https://github.com/CymChad/BaseRecyclerViewAdapterHelper/wiki/Pull-up-to-loadMore/1fcb6329210ca2381c9a42445419f5657edd4778,https://github.com/CymChad/BaseRecyclerViewAdapterHelper/blob/646c80470716a1a273a48907aad7e3901ea03880/library/src/main/res/values/dimens.xml#L7
getLayoutId(),wiki,Pull-up-to-loadMore.md,4,16,2385c224bf3467c180e8f5677af1c0ae87773f57,1505612193,646c80470716a1a273a48907aad7e3901ea03880,1636878287,1fcb6329210ca2381c9a42445419f5657edd4778,1504508991,https://github.com/CymChad/BaseRecyclerViewAdapterHelper/wiki/Pull-up-to-loadMore/1fcb6329210ca2381c9a42445419f5657edd4778,https://github.com/CymChad/BaseRecyclerViewAdapterHelper/blob/646c80470716a1a273a48907aad7e3901ea03880/readme/6-BaseNodeAdapter.md#L56
getLoadEndViewId(),wiki,Pull-up-to-loadMore.md,5,0,2385c224bf3467c180e8f5677af1c0ae87773f57,1505612193,646c80470716a1a273a48907aad7e3901ea03880,1636878287,1fcb6329210ca2381c9a42445419f5657edd4778,1504508991,https://github.com/CymChad/BaseRecyclerViewAdapterHelper/wiki/Pull-up-to-loadMore/1fcb6329210ca2381c9a42445419f5657edd4778,https://github.com/CymChad/BaseRecyclerViewAdapterHelper/blob/2385c224bf3467c180e8f5677af1c0ae87773f57/library/src/main/java/com/chad/library/adapter/base/loadmore/SimpleLoadMoreView.java#L28
