code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
2BDQo8dXNlIHhsaW5rOmhyZWY9IiNzOSIgeD0iNDk0Ii8,repo,README.md,6,6,59499f682bca8d9c375d97726d1f02ef88277038,1645010092,9e471da19ff9c5c7965c9948541392312e7f0673,1655528230,59499f682bca8d9c375d97726d1f02ef88277038,1645010092,https://github.com/ant-design/ant-design-pro/blob/59499f682bca8d9c375d97726d1f02ef88277038/README.md,https://github.com/ant-design/ant-design-pro/blob/9e471da19ff9c5c7965c9948541392312e7f0673/README.tr-TR.md#L9
2Bxml,repo,README.md,13,13,59499f682bca8d9c375d97726d1f02ef88277038,1645010092,9e471da19ff9c5c7965c9948541392312e7f0673,1655528230,59499f682bca8d9c375d97726d1f02ef88277038,1645010092,https://github.com/ant-design/ant-design-pro/blob/59499f682bca8d9c375d97726d1f02ef88277038/README.md,https://github.com/ant-design/ant-design-pro/blob/9e471da19ff9c5c7965c9948541392312e7f0673/README.zh-CN.md#L9
2CPD94bWwgdmVyc2lvbj0iMS4wIiBlbmNvZGluZz0iVVRGLTgiPz4NCjxzdmcgeG1sbnM9Imh0dHA6Ly93d3cudzMub3JnLzIwMDAvc3ZnIiB4bWxuczp4bGluaz0iaHR0cDovL3d3dy53My5vcmcvMTk5OS94bGluayIgd2lkdGg9IjEyMzUiIGhlaWdodD0iNjUwIiB2aWV3Qm94PSIwIDAgNzQxMCAzOTAwIj4NCjxyZWN0IHdpZHRoPSI3NDEwIiBoZWlnaHQ9IjM5MDAiIGZpbGw9IiNiMjIyMzQiLz4NCjxwYXRoIGQ9Ik0wLDQ1MEg3NDEwbTAsNjAwSDBtMCw2MDBINzQxMG0wLDYwMEgwbTAsNjAwSDc0MTBtMCw2MDBIMCIgc3Ryb2tlPSIjZmZmIiBzdHJva2Utd2lkdGg9IjMwMCIvPg0KPHJlY3Qgd2lkdGg9IjI5NjQiIGhlaWdodD0iMjEwMCIgZmlsbD0iIzNjM2I2ZSIvPg0KPGcgZmlsbD0iI2ZmZiI,repo,README.md,6,6,59499f682bca8d9c375d97726d1f02ef88277038,1645010092,9e471da19ff9c5c7965c9948541392312e7f0673,1655528230,59499f682bca8d9c375d97726d1f02ef88277038,1645010092,https://github.com/ant-design/ant-design-pro/blob/59499f682bca8d9c375d97726d1f02ef88277038/README.md,https://github.com/ant-design/ant-design-pro/blob/9e471da19ff9c5c7965c9948541392312e7f0673/README.tr-TR.md#L9
2CPD94bWwgdmVyc2lvbj0iMS4wIiBlbmNvZGluZz0iVVRGLTgiPz4NCjxzdmcgeG1sbnM9Imh0dHA6Ly93d3cudzMub3JnLzIwMDAvc3ZnIiB4bWxuczp4bGluaz0iaHR0cDovL3d3dy53My5vcmcvMTk5OS94bGluayIgd2lkdGg9IjkwMCIgaGVpZ2h0PSI2MDAiIHZpZXdCb3g9IjAgMCAzMCAyMCI,repo,README.md,7,7,59499f682bca8d9c375d97726d1f02ef88277038,1645010092,9e471da19ff9c5c7965c9948541392312e7f0673,1655528230,59499f682bca8d9c375d97726d1f02ef88277038,1645010092,https://github.com/ant-design/ant-design-pro/blob/59499f682bca8d9c375d97726d1f02ef88277038/README.md,https://github.com/ant-design/ant-design-pro/blob/9e471da19ff9c5c7965c9948541392312e7f0673/README.zh-CN.md#L9
2Fsvg,repo,README.md,13,13,59499f682bca8d9c375d97726d1f02ef88277038,1645010092,9e471da19ff9c5c7965c9948541392312e7f0673,1655528230,59499f682bca8d9c375d97726d1f02ef88277038,1645010092,https://github.com/ant-design/ant-design-pro/blob/59499f682bca8d9c375d97726d1f02ef88277038/README.md,https://github.com/ant-design/ant-design-pro/blob/9e471da19ff9c5c7965c9948541392312e7f0673/README.zh-CN.md#L9
3Aimage,repo,README.md,13,13,59499f682bca8d9c375d97726d1f02ef88277038,1645010092,9e471da19ff9c5c7965c9948541392312e7f0673,1655528230,59499f682bca8d9c375d97726d1f02ef88277038,1645010092,https://github.com/ant-design/ant-design-pro/blob/59499f682bca8d9c375d97726d1f02ef88277038/README.md,https://github.com/ant-design/ant-design-pro/blob/9e471da19ff9c5c7965c9948541392312e7f0673/README.zh-CN.md#L9
3Bbase64,repo,README.md,13,13,59499f682bca8d9c375d97726d1f02ef88277038,1645010092,9e471da19ff9c5c7965c9948541392312e7f0673,1655528230,59499f682bca8d9c375d97726d1f02ef88277038,1645010092,https://github.com/ant-design/ant-design-pro/blob/59499f682bca8d9c375d97726d1f02ef88277038/README.md,https://github.com/ant-design/ant-design-pro/blob/9e471da19ff9c5c7965c9948541392312e7f0673/README.zh-CN.md#L9
3D,repo,README.md,20,20,59499f682bca8d9c375d97726d1f02ef88277038,1645010092,9e471da19ff9c5c7965c9948541392312e7f0673,1655528230,59499f682bca8d9c375d97726d1f02ef88277038,1645010092,https://github.com/ant-design/ant-design-pro/blob/59499f682bca8d9c375d97726d1f02ef88277038/README.md,https://github.com/ant-design/ant-design-pro/blob/9e471da19ff9c5c7965c9948541392312e7f0673/README.zh-CN.md#L9
BR,repo,README.md,13,13,59499f682bca8d9c375d97726d1f02ef88277038,1645010092,9e471da19ff9c5c7965c9948541392312e7f0673,1655528230,59499f682bca8d9c375d97726d1f02ef88277038,1645010092,https://github.com/ant-design/ant-design-pro/blob/59499f682bca8d9c375d97726d1f02ef88277038/README.md,https://github.com/ant-design/ant-design-pro/blob/9e471da19ff9c5c7965c9948541392312e7f0673/src/locales/pt-BR.ts#L1
CN,repo,README.md,27,27,59499f682bca8d9c375d97726d1f02ef88277038,1645010092,9e471da19ff9c5c7965c9948541392312e7f0673,1655528230,59499f682bca8d9c375d97726d1f02ef88277038,1645010092,https://github.com/ant-design/ant-design-pro/blob/59499f682bca8d9c375d97726d1f02ef88277038/README.md,https://github.com/ant-design/ant-design-pro/blob/9e471da19ff9c5c7965c9948541392312e7f0673/src/pages/TableList/index.tsx#L21
ChangeLog,repo,README.md,2,2,59499f682bca8d9c375d97726d1f02ef88277038,1645010092,9e471da19ff9c5c7965c9948541392312e7f0673,1655528230,59499f682bca8d9c375d97726d1f02ef88277038,1645010092,https://github.com/ant-design/ant-design-pro/blob/59499f682bca8d9c375d97726d1f02ef88277038/README.md,https://github.com/ant-design/ant-design-pro/blob/9e471da19ff9c5c7965c9948541392312e7f0673/README.tr-TR.md#L18
DZ,repo,README.md,6,6,59499f682bca8d9c375d97726d1f02ef88277038,1645010092,9e471da19ff9c5c7965c9948541392312e7f0673,1655528230,59499f682bca8d9c375d97726d1f02ef88277038,1645010092,https://github.com/ant-design/ant-design-pro/blob/59499f682bca8d9c375d97726d1f02ef88277038/README.md,https://github.com/ant-design/ant-design-pro/blob/9e471da19ff9c5c7965c9948541392312e7f0673/README.zh-CN.md#L1
FAQ,repo,README.md,4,4,59499f682bca8d9c375d97726d1f02ef88277038,1645010092,9e471da19ff9c5c7965c9948541392312e7f0673,1655528230,59499f682bca8d9c375d97726d1f02ef88277038,1645010092,https://github.com/ant-design/ant-design-pro/blob/59499f682bca8d9c375d97726d1f02ef88277038/README.md,https://github.com/ant-design/ant-design-pro/blob/9e471da19ff9c5c7965c9948541392312e7f0673/README.ru-RU.md#L19
FR,repo,README.md,6,6,59499f682bca8d9c375d97726d1f02ef88277038,1645010092,9e471da19ff9c5c7965c9948541392312e7f0673,1655528230,59499f682bca8d9c375d97726d1f02ef88277038,1645010092,https://github.com/ant-design/ant-design-pro/blob/59499f682bca8d9c375d97726d1f02ef88277038/README.md,https://github.com/ant-design/ant-design-pro/blob/9e471da19ff9c5c7965c9948541392312e7f0673/README.zh-CN.md#L1
GitHub,repo,README.md,8,8,59499f682bca8d9c375d97726d1f02ef88277038,1645010092,9e471da19ff9c5c7965c9948541392312e7f0673,1655528230,59499f682bca8d9c375d97726d1f02ef88277038,1645010092,https://github.com/ant-design/ant-design-pro/blob/59499f682bca8d9c375d97726d1f02ef88277038/README.md,https://github.com/ant-design/ant-design-pro/blob/9e471da19ff9c5c7965c9948541392312e7f0673/README.tr-TR.md#L103
IE,repo,README.md,15,15,59499f682bca8d9c375d97726d1f02ef88277038,1645010092,9e471da19ff9c5c7965c9948541392312e7f0673,1655528230,59499f682bca8d9c375d97726d1f02ef88277038,1645010092,https://github.com/ant-design/ant-design-pro/blob/59499f682bca8d9c375d97726d1f02ef88277038/README.md,https://github.com/ant-design/ant-design-pro/blob/9e471da19ff9c5c7965c9948541392312e7f0673/src/pages/document.ejs#L6
JP,repo,README.md,13,13,59499f682bca8d9c375d97726d1f02ef88277038,1645010092,9e471da19ff9c5c7965c9948541392312e7f0673,1655528230,59499f682bca8d9c375d97726d1f02ef88277038,1645010092,https://github.com/ant-design/ant-design-pro/blob/59499f682bca8d9c375d97726d1f02ef88277038/README.md,https://github.com/ant-design/ant-design-pro/blob/9e471da19ff9c5c7965c9948541392312e7f0673/src/locales/ja-JP.ts#L1
JavaScript,repo,README.md,3,3,59499f682bca8d9c375d97726d1f02ef88277038,1645010092,9e471da19ff9c5c7965c9948541392312e7f0673,1655528230,59499f682bca8d9c375d97726d1f02ef88277038,1645010092,https://github.com/ant-design/ant-design-pro/blob/59499f682bca8d9c375d97726d1f02ef88277038/README.md,https://github.com/ant-design/ant-design-pro/blob/9e471da19ff9c5c7965c9948541392312e7f0673/README.zh-CN.md#L27
KDpgvguMpGfqaHPjicRK,repo,README.md,9,9,59499f682bca8d9c375d97726d1f02ef88277038,1645010092,9e471da19ff9c5c7965c9948541392312e7f0673,1655528230,59499f682bca8d9c375d97726d1f02ef88277038,1645010092,https://github.com/ant-design/ant-design-pro/blob/59499f682bca8d9c375d97726d1f02ef88277038/README.md,https://github.com/ant-design/ant-design-pro/blob/9e471da19ff9c5c7965c9948541392312e7f0673/src/pages/document.ejs#L227
README,repo,README.md,50,50,59499f682bca8d9c375d97726d1f02ef88277038,1645010092,9e471da19ff9c5c7965c9948541392312e7f0673,1655528230,59499f682bca8d9c375d97726d1f02ef88277038,1645010092,https://github.com/ant-design/ant-design-pro/blob/59499f682bca8d9c375d97726d1f02ef88277038/README.md,https://github.com/ant-design/ant-design-pro/blob/9e471da19ff9c5c7965c9948541392312e7f0673/package.json#L132
RU,repo,README.md,6,6,59499f682bca8d9c375d97726d1f02ef88277038,1645010092,9e471da19ff9c5c7965c9948541392312e7f0673,1655528230,59499f682bca8d9c375d97726d1f02ef88277038,1645010092,https://github.com/ant-design/ant-design-pro/blob/59499f682bca8d9c375d97726d1f02ef88277038/README.md,https://github.com/ant-design/ant-design-pro/blob/9e471da19ff9c5c7965c9948541392312e7f0673/README.zh-CN.md#L1
TR,repo,README.md,6,6,59499f682bca8d9c375d97726d1f02ef88277038,1645010092,9e471da19ff9c5c7965c9948541392312e7f0673,1655528230,59499f682bca8d9c375d97726d1f02ef88277038,1645010092,https://github.com/ant-design/ant-design-pro/blob/59499f682bca8d9c375d97726d1f02ef88277038/README.md,https://github.com/ant-design/ant-design-pro/blob/9e471da19ff9c5c7965c9948541392312e7f0673/README.zh-CN.md#L1
TypeScript,repo,README.md,5,5,59499f682bca8d9c375d97726d1f02ef88277038,1645010092,9e471da19ff9c5c7965c9948541392312e7f0673,1655528230,59499f682bca8d9c375d97726d1f02ef88277038,1645010092,https://github.com/ant-design/ant-design-pro/blob/59499f682bca8d9c375d97726d1f02ef88277038/README.md,https://github.com/ant-design/ant-design-pro/blob/9e471da19ff9c5c7965c9948541392312e7f0673/README.zh-CN.md#L27
UI,repo,README.md,15,15,59499f682bca8d9c375d97726d1f02ef88277038,1645010092,9e471da19ff9c5c7965c9948541392312e7f0673,1655528230,59499f682bca8d9c375d97726d1f02ef88277038,1645010092,https://github.com/ant-design/ant-design-pro/blob/59499f682bca8d9c375d97726d1f02ef88277038/README.md,https://github.com/ant-design/ant-design-pro/blob/9e471da19ff9c5c7965c9948541392312e7f0673/src/pages/document.ejs#L14
branchName,repo,README.md,14,14,59499f682bca8d9c375d97726d1f02ef88277038,1645010092,9e471da19ff9c5c7965c9948541392312e7f0673,1655528230,59499f682bca8d9c375d97726d1f02ef88277038,1645010092,https://github.com/ant-design/ant-design-pro/blob/59499f682bca8d9c375d97726d1f02ef88277038/README.md,https://github.com/ant-design/ant-design-pro/blob/9e471da19ff9c5c7965c9948541392312e7f0673/README.zh-CN.md#L9
chrome_48x48,repo,README.md,7,7,59499f682bca8d9c375d97726d1f02ef88277038,1645010092,9e471da19ff9c5c7965c9948541392312e7f0673,1655528230,59499f682bca8d9c375d97726d1f02ef88277038,1645010092,https://github.com/ant-design/ant-design-pro/blob/59499f682bca8d9c375d97726d1f02ef88277038/README.md,https://github.com/ant-design/ant-design-pro/blob/9e471da19ff9c5c7965c9948541392312e7f0673/README.zh-CN.md#L100
definitionId,repo,README.md,7,7,59499f682bca8d9c375d97726d1f02ef88277038,1645010092,9e471da19ff9c5c7965c9948541392312e7f0673,1655528230,59499f682bca8d9c375d97726d1f02ef88277038,1645010092,https://github.com/ant-design/ant-design-pro/blob/59499f682bca8d9c375d97726d1f02ef88277038/README.md,https://github.com/ant-design/ant-design-pro/blob/9e471da19ff9c5c7965c9948541392312e7f0673/README.zh-CN.md#L9
edge_48x48,repo,README.md,7,7,59499f682bca8d9c375d97726d1f02ef88277038,1645010092,9e471da19ff9c5c7965c9948541392312e7f0673,1655528230,59499f682bca8d9c375d97726d1f02ef88277038,1645010092,https://github.com/ant-design/ant-design-pro/blob/59499f682bca8d9c375d97726d1f02ef88277038/README.md,https://github.com/ant-design/ant-design-pro/blob/9e471da19ff9c5c7965c9948541392312e7f0673/README.zh-CN.md#L100
firefox_48x48,repo,README.md,7,7,59499f682bca8d9c375d97726d1f02ef88277038,1645010092,9e471da19ff9c5c7965c9948541392312e7f0673,1655528230,59499f682bca8d9c375d97726d1f02ef88277038,1645010092,https://github.com/ant-design/ant-design-pro/blob/59499f682bca8d9c375d97726d1f02ef88277038/README.md,https://github.com/ant-design/ant-design-pro/blob/9e471da19ff9c5c7965c9948541392312e7f0673/README.zh-CN.md#L100
globe_with_meridians,repo,README.md,7,7,59499f682bca8d9c375d97726d1f02ef88277038,1645010092,9e471da19ff9c5c7965c9948541392312e7f0673,1655528230,59499f682bca8d9c375d97726d1f02ef88277038,1645010092,https://github.com/ant-design/ant-design-pro/blob/59499f682bca8d9c375d97726d1f02ef88277038/README.md,https://github.com/ant-design/ant-design-pro/blob/9e471da19ff9c5c7965c9948541392312e7f0673/README.zh-CN.md#L34
localhost:8000,repo,README.md,11,11,59499f682bca8d9c375d97726d1f02ef88277038,1645010092,9e471da19ff9c5c7965c9948541392312e7f0673,1655528230,59499f682bca8d9c375d97726d1f02ef88277038,1645010092,https://github.com/ant-design/ant-design-pro/blob/59499f682bca8d9c375d97726d1f02ef88277038/README.md,https://github.com/ant-design/ant-design-pro/blob/9e471da19ff9c5c7965c9948541392312e7f0673/jest.config.js#L2
logoWidth,repo,README.md,13,13,59499f682bca8d9c375d97726d1f02ef88277038,1645010092,9e471da19ff9c5c7965c9948541392312e7f0673,1655528230,59499f682bca8d9c375d97726d1f02ef88277038,1645010092,https://github.com/ant-design/ant-design-pro/blob/59499f682bca8d9c375d97726d1f02ef88277038/README.md,https://github.com/ant-design/ant-design-pro/blob/9e471da19ff9c5c7965c9948541392312e7f0673/README.zh-CN.md#L9
opera_48x48,repo,README.md,7,7,59499f682bca8d9c375d97726d1f02ef88277038,1645010092,9e471da19ff9c5c7965c9948541392312e7f0673,1655528230,59499f682bca8d9c375d97726d1f02ef88277038,1645010092,https://github.com/ant-design/ant-design-pro/blob/59499f682bca8d9c375d97726d1f02ef88277038/README.md,https://github.com/ant-design/ant-design-pro/blob/9e471da19ff9c5c7965c9948541392312e7f0673/README.zh-CN.md#L100
safari_48x48,repo,README.md,7,7,59499f682bca8d9c375d97726d1f02ef88277038,1645010092,9e471da19ff9c5c7965c9948541392312e7f0673,1655528230,59499f682bca8d9c375d97726d1f02ef88277038,1645010092,https://github.com/ant-design/ant-design-pro/blob/59499f682bca8d9c375d97726d1f02ef88277038/README.md,https://github.com/ant-design/ant-design-pro/blob/9e471da19ff9c5c7965c9948541392312e7f0673/README.zh-CN.md#L100
triangular_ruler,repo,README.md,7,7,59499f682bca8d9c375d97726d1f02ef88277038,1645010092,9e471da19ff9c5c7965c9948541392312e7f0673,1655528230,59499f682bca8d9c375d97726d1f02ef88277038,1645010092,https://github.com/ant-design/ant-design-pro/blob/59499f682bca8d9c375d97726d1f02ef88277038/README.md,https://github.com/ant-design/ant-design-pro/blob/9e471da19ff9c5c7965c9948541392312e7f0673/README.zh-CN.md#L30
utm_campaign,repo,README.md,13,13,59499f682bca8d9c375d97726d1f02ef88277038,1645010092,9e471da19ff9c5c7965c9948541392312e7f0673,1655528230,59499f682bca8d9c375d97726d1f02ef88277038,1645010092,https://github.com/ant-design/ant-design-pro/blob/59499f682bca8d9c375d97726d1f02ef88277038/README.md,https://github.com/ant-design/ant-design-pro/blob/9e471da19ff9c5c7965c9948541392312e7f0673/README.zh-CN.md#L9
utm_medium,repo,README.md,13,13,59499f682bca8d9c375d97726d1f02ef88277038,1645010092,9e471da19ff9c5c7965c9948541392312e7f0673,1655528230,59499f682bca8d9c375d97726d1f02ef88277038,1645010092,https://github.com/ant-design/ant-design-pro/blob/59499f682bca8d9c375d97726d1f02ef88277038/README.md,https://github.com/ant-design/ant-design-pro/blob/9e471da19ff9c5c7965c9948541392312e7f0673/README.zh-CN.md#L9
utm_source,repo,README.md,14,14,59499f682bca8d9c375d97726d1f02ef88277038,1645010092,9e471da19ff9c5c7965c9948541392312e7f0673,1655528230,59499f682bca8d9c375d97726d1f02ef88277038,1645010092,https://github.com/ant-design/ant-design-pro/blob/59499f682bca8d9c375d97726d1f02ef88277038/README.md,https://github.com/ant-design/ant-design-pro/blob/9e471da19ff9c5c7965c9948541392312e7f0673/src/manifest.json#L5
white_check_mark,repo,README.md,7,7,59499f682bca8d9c375d97726d1f02ef88277038,1645010092,9e471da19ff9c5c7965c9948541392312e7f0673,1655528230,59499f682bca8d9c375d97726d1f02ef88277038,1645010092,https://github.com/ant-design/ant-design-pro/blob/59499f682bca8d9c375d97726d1f02ef88277038/README.md,https://github.com/ant-design/ant-design-pro/blob/9e471da19ff9c5c7965c9948541392312e7f0673/README.zh-CN.md#L37
