code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
KIND,repo,README.md,2,2,0550d3f7907c635744c08ad8ff9c45e1b6281cc7,1624281418,0550d3f7907c635744c08ad8ff9c45e1b6281cc7,1624281418,0550d3f7907c635744c08ad8ff9c45e1b6281cc7,1624281418,https://github.com/PhilJay/MPAndroidChart/blob/0550d3f7907c635744c08ad8ff9c45e1b6281cc7/README.md,https://github.com/PhilJay/MPAndroidChart/blob/0550d3f7907c635744c08ad8ff9c45e1b6281cc7/MPChartLib/pom.xml#L13
LICENSE,repo,README.md,4,4,0550d3f7907c635744c08ad8ff9c45e1b6281cc7,1624281418,0550d3f7907c635744c08ad8ff9c45e1b6281cc7,1624281418,0550d3f7907c635744c08ad8ff9c45e1b6281cc7,1624281418,https://github.com/PhilJay/MPAndroidChart/blob/0550d3f7907c635744c08ad8ff9c45e1b6281cc7/README.md,https://github.com/PhilJay/MPAndroidChart/blob/0550d3f7907c635744c08ad8ff9c45e1b6281cc7/MPChartLib/pom.xml#L9
LineChart,repo,README.md,57,57,0550d3f7907c635744c08ad8ff9c45e1b6281cc7,1624281418,0550d3f7907c635744c08ad8ff9c45e1b6281cc7,1624281418,0550d3f7907c635744c08ad8ff9c45e1b6281cc7,1624281418,https://github.com/PhilJay/MPAndroidChart/blob/0550d3f7907c635744c08ad8ff9c45e1b6281cc7/README.md,https://github.com/PhilJay/MPAndroidChart/blob/0550d3f7907c635744c08ad8ff9c45e1b6281cc7/MPChartLib/src/main/java/com/github/mikephil/charting/renderer/PieChartRenderer.java#L19
MPAndroidChart,repo,README.md,70,70,0550d3f7907c635744c08ad8ff9c45e1b6281cc7,1624281418,0550d3f7907c635744c08ad8ff9c45e1b6281cc7,1624281418,0550d3f7907c635744c08ad8ff9c45e1b6281cc7,1624281418,https://github.com/PhilJay/MPAndroidChart/blob/0550d3f7907c635744c08ad8ff9c45e1b6281cc7/README.md,https://github.com/PhilJay/MPAndroidChart/blob/0550d3f7907c635744c08ad8ff9c45e1b6281cc7/settings.gradle#L2
MPChart,repo,README.md,1,1,0550d3f7907c635744c08ad8ff9c45e1b6281cc7,1624281418,0550d3f7907c635744c08ad8ff9c45e1b6281cc7,1624281418,0550d3f7907c635744c08ad8ff9c45e1b6281cc7,1624281418,https://github.com/PhilJay/MPAndroidChart/blob/0550d3f7907c635744c08ad8ff9c45e1b6281cc7/README.md,https://github.com/PhilJay/MPAndroidChart/blob/0550d3f7907c635744c08ad8ff9c45e1b6281cc7/MPChartLib/src/main/java/com/github/mikephil/charting/utils/FileUtils.java#L29
MPChartExample,repo,README.md,36,36,0550d3f7907c635744c08ad8ff9c45e1b6281cc7,1624281418,0550d3f7907c635744c08ad8ff9c45e1b6281cc7,1624281418,0550d3f7907c635744c08ad8ff9c45e1b6281cc7,1624281418,https://github.com/PhilJay/MPAndroidChart/blob/0550d3f7907c635744c08ad8ff9c45e1b6281cc7/README.md,https://github.com/PhilJay/MPAndroidChart/blob/0550d3f7907c635744c08ad8ff9c45e1b6281cc7/settings.gradle#L3
OF,repo,README.md,5,5,0550d3f7907c635744c08ad8ff9c45e1b6281cc7,1624281418,0550d3f7907c635744c08ad8ff9c45e1b6281cc7,1624281418,0550d3f7907c635744c08ad8ff9c45e1b6281cc7,1624281418,https://github.com/PhilJay/MPAndroidChart/blob/0550d3f7907c635744c08ad8ff9c45e1b6281cc7/README.md,https://github.com/PhilJay/MPAndroidChart/blob/0550d3f7907c635744c08ad8ff9c45e1b6281cc7/MPChartLib/src/main/java/com/github/mikephil/charting/charts/BarLineChartBase.java#L595
OR,repo,README.md,2,2,0550d3f7907c635744c08ad8ff9c45e1b6281cc7,1624281418,0550d3f7907c635744c08ad8ff9c45e1b6281cc7,1624281418,0550d3f7907c635744c08ad8ff9c45e1b6281cc7,1624281418,https://github.com/PhilJay/MPAndroidChart/blob/0550d3f7907c635744c08ad8ff9c45e1b6281cc7/README.md,https://github.com/PhilJay/MPAndroidChart/blob/0550d3f7907c635744c08ad8ff9c45e1b6281cc7/MPChartLib/pom.xml#L13
PhilJay,repo,README.md,47,47,0550d3f7907c635744c08ad8ff9c45e1b6281cc7,1624281418,0550d3f7907c635744c08ad8ff9c45e1b6281cc7,1624281418,0550d3f7907c635744c08ad8ff9c45e1b6281cc7,1624281418,https://github.com/PhilJay/MPAndroidChart/blob/0550d3f7907c635744c08ad8ff9c45e1b6281cc7/README.md,https://github.com/PhilJay/MPAndroidChart/blob/0550d3f7907c635744c08ad8ff9c45e1b6281cc7/MPChartLib/pom.xml#L25
PieChart,repo,README.md,42,42,0550d3f7907c635744c08ad8ff9c45e1b6281cc7,1624281418,0550d3f7907c635744c08ad8ff9c45e1b6281cc7,1624281418,0550d3f7907c635744c08ad8ff9c45e1b6281cc7,1624281418,https://github.com/PhilJay/MPAndroidChart/blob/0550d3f7907c635744c08ad8ff9c45e1b6281cc7/README.md,https://github.com/PhilJay/MPAndroidChart/blob/0550d3f7907c635744c08ad8ff9c45e1b6281cc7/MPChartLib/src/main/java/com/github/mikephil/charting/renderer/PieChartRenderer.java#L20
RadarChart,repo,README.md,32,32,0550d3f7907c635744c08ad8ff9c45e1b6281cc7,1624281418,0550d3f7907c635744c08ad8ff9c45e1b6281cc7,1624281418,0550d3f7907c635744c08ad8ff9c45e1b6281cc7,1624281418,https://github.com/PhilJay/MPAndroidChart/blob/0550d3f7907c635744c08ad8ff9c45e1b6281cc7/README.md,https://github.com/PhilJay/MPAndroidChart/blob/0550d3f7907c635744c08ad8ff9c45e1b6281cc7/MPChartLib/src/main/java/com/github/mikephil/charting/renderer/YAxisRendererRadarChart.java#L7
ScatterChart,repo,README.md,20,20,0550d3f7907c635744c08ad8ff9c45e1b6281cc7,1624281418,0550d3f7907c635744c08ad8ff9c45e1b6281cc7,1624281418,0550d3f7907c635744c08ad8ff9c45e1b6281cc7,1624281418,https://github.com/PhilJay/MPAndroidChart/blob/0550d3f7907c635744c08ad8ff9c45e1b6281cc7/README.md,https://github.com/PhilJay/MPAndroidChart/blob/0550d3f7907c635744c08ad8ff9c45e1b6281cc7/MPChartLib/src/main/java/com/github/mikephil/charting/data/ScatterDataSet.java#L4
WARRANTIES,repo,README.md,2,2,0550d3f7907c635744c08ad8ff9c45e1b6281cc7,1624281418,0550d3f7907c635744c08ad8ff9c45e1b6281cc7,1624281418,0550d3f7907c635744c08ad8ff9c45e1b6281cc7,1624281418,https://github.com/PhilJay/MPAndroidChart/blob/0550d3f7907c635744c08ad8ff9c45e1b6281cc7/README.md,https://github.com/PhilJay/MPAndroidChart/blob/0550d3f7907c635744c08ad8ff9c45e1b6281cc7/MPChartLib/pom.xml#L13
WITHOUT,repo,README.md,3,3,0550d3f7907c635744c08ad8ff9c45e1b6281cc7,1624281418,0550d3f7907c635744c08ad8ff9c45e1b6281cc7,1624281418,0550d3f7907c635744c08ad8ff9c45e1b6281cc7,1624281418,https://github.com/PhilJay/MPAndroidChart/blob/0550d3f7907c635744c08ad8ff9c45e1b6281cc7/README.md,https://github.com/PhilJay/MPAndroidChart/blob/0550d3f7907c635744c08ad8ff9c45e1b6281cc7/MPChartLib/src/main/java/com/github/mikephil/charting/charts/Chart.java#L960
artifactId,repo,README.md,6,6,0550d3f7907c635744c08ad8ff9c45e1b6281cc7,1624281418,0550d3f7907c635744c08ad8ff9c45e1b6281cc7,1624281418,0550d3f7907c635744c08ad8ff9c45e1b6281cc7,1624281418,https://github.com/PhilJay/MPAndroidChart/blob/0550d3f7907c635744c08ad8ff9c45e1b6281cc7/README.md,https://github.com/PhilJay/MPAndroidChart/blob/0550d3f7907c635744c08ad8ff9c45e1b6281cc7/MPChartLib/pom.xml#L22
groupId,repo,README.md,6,6,0550d3f7907c635744c08ad8ff9c45e1b6281cc7,1624281418,0550d3f7907c635744c08ad8ff9c45e1b6281cc7,1624281418,0550d3f7907c635744c08ad8ff9c45e1b6281cc7,1624281418,https://github.com/PhilJay/MPAndroidChart/blob/0550d3f7907c635744c08ad8ff9c45e1b6281cc7/README.md,https://github.com/PhilJay/MPAndroidChart/blob/0550d3f7907c635744c08ad8ff9c45e1b6281cc7/MPChartLib/pom.xml#L21
iOS,repo,README.md,1,1,0550d3f7907c635744c08ad8ff9c45e1b6281cc7,1624281418,0550d3f7907c635744c08ad8ff9c45e1b6281cc7,1624281418,0550d3f7907c635744c08ad8ff9c45e1b6281cc7,1624281418,https://github.com/PhilJay/MPAndroidChart/blob/0550d3f7907c635744c08ad8ff9c45e1b6281cc7/README.md,https://github.com/PhilJay/MPAndroidChart/blob/0550d3f7907c635744c08ad8ff9c45e1b6281cc7/CONTRIBUTING.md#L2
yValue,repo,README.md,60,60,0550d3f7907c635744c08ad8ff9c45e1b6281cc7,1624281418,0550d3f7907c635744c08ad8ff9c45e1b6281cc7,1624281418,0550d3f7907c635744c08ad8ff9c45e1b6281cc7,1624281418,https://github.com/PhilJay/MPAndroidChart/blob/0550d3f7907c635744c08ad8ff9c45e1b6281cc7/README.md,https://github.com/PhilJay/MPAndroidChart/blob/0550d3f7907c635744c08ad8ff9c45e1b6281cc7/gradlew#L15
@param,wiki,Animations.md,620,944,43418902cd1a17927e01bb94e65b9d111dda3b79,1428750730,0550d3f7907c635744c08ad8ff9c45e1b6281cc7,1624281418,9b5926e76f3cf40328ec6699c3e200c7f6e1b9e6,1428743806,https://github.com/PhilJay/MPAndroidChart/wiki/Animations/9b5926e76f3cf40328ec6699c3e200c7f6e1b9e6,https://github.com/PhilJay/MPAndroidChart/blob/0550d3f7907c635744c08ad8ff9c45e1b6281cc7/MPChartLib/src/main/java/com/github/mikephil/charting/utils/ViewPortHandler.java#L89
AND,wiki,Animations.md,20,19,43418902cd1a17927e01bb94e65b9d111dda3b79,1428750730,0550d3f7907c635744c08ad8ff9c45e1b6281cc7,1624281418,9b5926e76f3cf40328ec6699c3e200c7f6e1b9e6,1428743806,https://github.com/PhilJay/MPAndroidChart/wiki/Animations/9b5926e76f3cf40328ec6699c3e200c7f6e1b9e6,https://github.com/PhilJay/MPAndroidChart/blob/0550d3f7907c635744c08ad8ff9c45e1b6281cc7/MPChartLib/src/main/java/com/github/mikephil/charting/utils/ViewPortHandler.java#L187
ANIMATIONS,wiki,Animations.md,15,12,43418902cd1a17927e01bb94e65b9d111dda3b79,1428750730,0550d3f7907c635744c08ad8ff9c45e1b6281cc7,1624281418,9b5926e76f3cf40328ec6699c3e200c7f6e1b9e6,1428743806,https://github.com/PhilJay/MPAndroidChart/wiki/Animations/9b5926e76f3cf40328ec6699c3e200c7f6e1b9e6,https://github.com/PhilJay/MPAndroidChart/blob/0550d3f7907c635744c08ad8ff9c45e1b6281cc7/MPChartLib/src/main/java/com/github/mikephil/charting/charts/Chart.java#L827
API,wiki,Animations.md,24,24,43418902cd1a17927e01bb94e65b9d111dda3b79,1428750730,0550d3f7907c635744c08ad8ff9c45e1b6281cc7,1624281418,9b5926e76f3cf40328ec6699c3e200c7f6e1b9e6,1428743806,https://github.com/PhilJay/MPAndroidChart/wiki/Animations/9b5926e76f3cf40328ec6699c3e200c7f6e1b9e6,https://github.com/PhilJay/MPAndroidChart/blob/0550d3f7907c635744c08ad8ff9c45e1b6281cc7/MPChartLib/src/main/java/com/github/mikephil/charting/utils/Utils.java#L497
EaseInBack,wiki,Animations.md,4,1,43418902cd1a17927e01bb94e65b9d111dda3b79,1428750730,0550d3f7907c635744c08ad8ff9c45e1b6281cc7,1624281418,9b5926e76f3cf40328ec6699c3e200c7f6e1b9e6,1428743806,https://github.com/PhilJay/MPAndroidChart/wiki/Animations/9b5926e76f3cf40328ec6699c3e200c7f6e1b9e6,https://github.com/PhilJay/MPAndroidChart/blob/0550d3f7907c635744c08ad8ff9c45e1b6281cc7/MPChartLib/src/main/java/com/github/mikephil/charting/animation/Easing.java#L249
EaseInBounce,wiki,Animations.md,6,2,43418902cd1a17927e01bb94e65b9d111dda3b79,1428750730,0550d3f7907c635744c08ad8ff9c45e1b6281cc7,1624281418,9b5926e76f3cf40328ec6699c3e200c7f6e1b9e6,1428743806,https://github.com/PhilJay/MPAndroidChart/wiki/Animations/9b5926e76f3cf40328ec6699c3e200c7f6e1b9e6,https://github.com/PhilJay/MPAndroidChart/blob/0550d3f7907c635744c08ad8ff9c45e1b6281cc7/MPChartLib/src/main/java/com/github/mikephil/charting/animation/Easing.java#L278
EaseInCirc,wiki,Animations.md,4,1,43418902cd1a17927e01bb94e65b9d111dda3b79,1428750730,0550d3f7907c635744c08ad8ff9c45e1b6281cc7,1624281418,9b5926e76f3cf40328ec6699c3e200c7f6e1b9e6,1428743806,https://github.com/PhilJay/MPAndroidChart/wiki/Animations/9b5926e76f3cf40328ec6699c3e200c7f6e1b9e6,https://github.com/PhilJay/MPAndroidChart/blob/0550d3f7907c635744c08ad8ff9c45e1b6281cc7/MPChartLib/src/main/java/com/github/mikephil/charting/animation/Easing.java#L165
EaseInCubic,wiki,Animations.md,7,2,43418902cd1a17927e01bb94e65b9d111dda3b79,1428750730,0550d3f7907c635744c08ad8ff9c45e1b6281cc7,1624281418,9b5926e76f3cf40328ec6699c3e200c7f6e1b9e6,1428743806,https://github.com/PhilJay/MPAndroidChart/wiki/Animations/9b5926e76f3cf40328ec6699c3e200c7f6e1b9e6,https://github.com/PhilJay/MPAndroidChart/blob/0550d3f7907c635744c08ad8ff9c45e1b6281cc7/MPChartLib/src/main/java/com/github/mikephil/charting/animation/Easing.java#L58
EaseInElastic,wiki,Animations.md,4,1,43418902cd1a17927e01bb94e65b9d111dda3b79,1428750730,0550d3f7907c635744c08ad8ff9c45e1b6281cc7,1624281418,9b5926e76f3cf40328ec6699c3e200c7f6e1b9e6,1428743806,https://github.com/PhilJay/MPAndroidChart/wiki/Animations/9b5926e76f3cf40328ec6699c3e200c7f6e1b9e6,https://github.com/PhilJay/MPAndroidChart/blob/0550d3f7907c635744c08ad8ff9c45e1b6281cc7/MPChartLib/src/main/java/com/github/mikephil/charting/animation/Easing.java#L191
EaseInExpo,wiki,Animations.md,4,1,43418902cd1a17927e01bb94e65b9d111dda3b79,1428750730,0550d3f7907c635744c08ad8ff9c45e1b6281cc7,1624281418,9b5926e76f3cf40328ec6699c3e200c7f6e1b9e6,1428743806,https://github.com/PhilJay/MPAndroidChart/wiki/Animations/9b5926e76f3cf40328ec6699c3e200c7f6e1b9e6,https://github.com/PhilJay/MPAndroidChart/blob/0550d3f7907c635744c08ad8ff9c45e1b6281cc7/MPChartLib/src/main/java/com/github/mikephil/charting/animation/Easing.java#L134
EaseInOutBack,wiki,Animations.md,4,1,43418902cd1a17927e01bb94e65b9d111dda3b79,1428750730,0550d3f7907c635744c08ad8ff9c45e1b6281cc7,1624281418,9b5926e76f3cf40328ec6699c3e200c7f6e1b9e6,1428743806,https://github.com/PhilJay/MPAndroidChart/wiki/Animations/9b5926e76f3cf40328ec6699c3e200c7f6e1b9e6,https://github.com/PhilJay/MPAndroidChart/blob/0550d3f7907c635744c08ad8ff9c45e1b6281cc7/MPChartLib/src/main/java/com/github/mikephil/charting/animation/Easing.java#L266
EaseInOutBounce,wiki,Animations.md,4,1,43418902cd1a17927e01bb94e65b9d111dda3b79,1428750730,0550d3f7907c635744c08ad8ff9c45e1b6281cc7,1624281418,9b5926e76f3cf40328ec6699c3e200c7f6e1b9e6,1428743806,https://github.com/PhilJay/MPAndroidChart/wiki/Animations/9b5926e76f3cf40328ec6699c3e200c7f6e1b9e6,https://github.com/PhilJay/MPAndroidChart/blob/0550d3f7907c635744c08ad8ff9c45e1b6281cc7/MPChartLib/src/main/java/com/github/mikephil/charting/animation/Easing.java#L300
EaseInOutCirc,wiki,Animations.md,4,1,43418902cd1a17927e01bb94e65b9d111dda3b79,1428750730,0550d3f7907c635744c08ad8ff9c45e1b6281cc7,1624281418,9b5926e76f3cf40328ec6699c3e200c7f6e1b9e6,1428743806,https://github.com/PhilJay/MPAndroidChart/wiki/Animations/9b5926e76f3cf40328ec6699c3e200c7f6e1b9e6,https://github.com/PhilJay/MPAndroidChart/blob/0550d3f7907c635744c08ad8ff9c45e1b6281cc7/MPChartLib/src/main/java/com/github/mikephil/charting/animation/Easing.java#L180
EaseInOutCubic,wiki,Animations.md,4,4,43418902cd1a17927e01bb94e65b9d111dda3b79,1428750730,0550d3f7907c635744c08ad8ff9c45e1b6281cc7,1624281418,9b5926e76f3cf40328ec6699c3e200c7f6e1b9e6,1428743806,https://github.com/PhilJay/MPAndroidChart/wiki/Animations/9b5926e76f3cf40328ec6699c3e200c7f6e1b9e6,https://github.com/PhilJay/MPAndroidChart/blob/0550d3f7907c635744c08ad8ff9c45e1b6281cc7/MPChartLib/src/main/java/com/github/mikephil/charting/animation/Easing.java#L73
EaseInOutElastic,wiki,Animations.md,4,1,43418902cd1a17927e01bb94e65b9d111dda3b79,1428750730,0550d3f7907c635744c08ad8ff9c45e1b6281cc7,1624281418,9b5926e76f3cf40328ec6699c3e200c7f6e1b9e6,1428743806,https://github.com/PhilJay/MPAndroidChart/wiki/Animations/9b5926e76f3cf40328ec6699c3e200c7f6e1b9e6,https://github.com/PhilJay/MPAndroidChart/blob/0550d3f7907c635744c08ad8ff9c45e1b6281cc7/MPChartLib/src/main/java/com/github/mikephil/charting/animation/Easing.java#L224
EaseInOutExpo,wiki,Animations.md,4,1,43418902cd1a17927e01bb94e65b9d111dda3b79,1428750730,0550d3f7907c635744c08ad8ff9c45e1b6281cc7,1624281418,9b5926e76f3cf40328ec6699c3e200c7f6e1b9e6,1428743806,https://github.com/PhilJay/MPAndroidChart/wiki/Animations/9b5926e76f3cf40328ec6699c3e200c7f6e1b9e6,https://github.com/PhilJay/MPAndroidChart/blob/0550d3f7907c635744c08ad8ff9c45e1b6281cc7/MPChartLib/src/main/java/com/github/mikephil/charting/animation/Easing.java#L148
EaseInOutQuad,wiki,Animations.md,5,5,43418902cd1a17927e01bb94e65b9d111dda3b79,1428750730,0550d3f7907c635744c08ad8ff9c45e1b6281cc7,1624281418,9b5926e76f3cf40328ec6699c3e200c7f6e1b9e6,1428743806,https://github.com/PhilJay/MPAndroidChart/wiki/Animations/9b5926e76f3cf40328ec6699c3e200c7f6e1b9e6,https://github.com/PhilJay/MPAndroidChart/blob/0550d3f7907c635744c08ad8ff9c45e1b6281cc7/MPChartLib/src/main/java/com/github/mikephil/charting/animation/Easing.java#L45
EaseInOutQuart,wiki,Animations.md,5,1,43418902cd1a17927e01bb94e65b9d111dda3b79,1428750730,0550d3f7907c635744c08ad8ff9c45e1b6281cc7,1624281418,9b5926e76f3cf40328ec6699c3e200c7f6e1b9e6,1428743806,https://github.com/PhilJay/MPAndroidChart/wiki/Animations/9b5926e76f3cf40328ec6699c3e200c7f6e1b9e6,https://github.com/PhilJay/MPAndroidChart/blob/0550d3f7907c635744c08ad8ff9c45e1b6281cc7/MPChartLib/src/main/java/com/github/mikephil/charting/animation/Easing.java#L101
EaseInOutSine,wiki,Animations.md,4,1,43418902cd1a17927e01bb94e65b9d111dda3b79,1428750730,0550d3f7907c635744c08ad8ff9c45e1b6281cc7,1624281418,9b5926e76f3cf40328ec6699c3e200c7f6e1b9e6,1428743806,https://github.com/PhilJay/MPAndroidChart/wiki/Animations/9b5926e76f3cf40328ec6699c3e200c7f6e1b9e6,https://github.com/PhilJay/MPAndroidChart/blob/0550d3f7907c635744c08ad8ff9c45e1b6281cc7/MPChartLib/src/main/java/com/github/mikephil/charting/animation/Easing.java#L127
EaseInQuad,wiki,Animations.md,4,1,43418902cd1a17927e01bb94e65b9d111dda3b79,1428750730,0550d3f7907c635744c08ad8ff9c45e1b6281cc7,1624281418,9b5926e76f3cf40328ec6699c3e200c7f6e1b9e6,1428743806,https://github.com/PhilJay/MPAndroidChart/wiki/Animations/9b5926e76f3cf40328ec6699c3e200c7f6e1b9e6,https://github.com/PhilJay/MPAndroidChart/blob/0550d3f7907c635744c08ad8ff9c45e1b6281cc7/MPChartLib/src/main/java/com/github/mikephil/charting/animation/Easing.java#L31
EaseInQuart,wiki,Animations.md,4,1,43418902cd1a17927e01bb94e65b9d111dda3b79,1428750730,0550d3f7907c635744c08ad8ff9c45e1b6281cc7,1624281418,9b5926e76f3cf40328ec6699c3e200c7f6e1b9e6,1428743806,https://github.com/PhilJay/MPAndroidChart/wiki/Animations/9b5926e76f3cf40328ec6699c3e200c7f6e1b9e6,https://github.com/PhilJay/MPAndroidChart/blob/0550d3f7907c635744c08ad8ff9c45e1b6281cc7/MPChartLib/src/main/java/com/github/mikephil/charting/animation/Easing.java#L85
EaseInSine,wiki,Animations.md,4,1,43418902cd1a17927e01bb94e65b9d111dda3b79,1428750730,0550d3f7907c635744c08ad8ff9c45e1b6281cc7,1624281418,9b5926e76f3cf40328ec6699c3e200c7f6e1b9e6,1428743806,https://github.com/PhilJay/MPAndroidChart/wiki/Animations/9b5926e76f3cf40328ec6699c3e200c7f6e1b9e6,https://github.com/PhilJay/MPAndroidChart/blob/0550d3f7907c635744c08ad8ff9c45e1b6281cc7/MPChartLib/src/main/java/com/github/mikephil/charting/animation/Easing.java#L113
EaseOutBack,wiki,Animations.md,4,1,43418902cd1a17927e01bb94e65b9d111dda3b79,1428750730,0550d3f7907c635744c08ad8ff9c45e1b6281cc7,1624281418,9b5926e76f3cf40328ec6699c3e200c7f6e1b9e6,1428743806,https://github.com/PhilJay/MPAndroidChart/wiki/Animations/9b5926e76f3cf40328ec6699c3e200c7f6e1b9e6,https://github.com/PhilJay/MPAndroidChart/blob/0550d3f7907c635744c08ad8ff9c45e1b6281cc7/MPChartLib/src/main/java/com/github/mikephil/charting/animation/Easing.java#L257
EaseOutBounce,wiki,Animations.md,8,3,43418902cd1a17927e01bb94e65b9d111dda3b79,1428750730,0550d3f7907c635744c08ad8ff9c45e1b6281cc7,1624281418,9b5926e76f3cf40328ec6699c3e200c7f6e1b9e6,1428743806,https://github.com/PhilJay/MPAndroidChart/wiki/Animations/9b5926e76f3cf40328ec6699c3e200c7f6e1b9e6,https://github.com/PhilJay/MPAndroidChart/blob/0550d3f7907c635744c08ad8ff9c45e1b6281cc7/MPChartLib/src/main/java/com/github/mikephil/charting/animation/Easing.java#L280
