code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
Object.keys(glyphmap),repo,README.md,1,1,7a4c1cb58431ebf30daad327df9cd8ce058bf70b,1654519027,7a4c1cb58431ebf30daad327df9cd8ce058bf70b,1654519027,7a4c1cb58431ebf30daad327df9cd8ce058bf70b,1654519027,https://github.com/oblador/react-native-vector-icons/blob/7a4c1cb58431ebf30daad327df9cd8ce058bf70b/README.md,https://github.com/oblador/react-native-vector-icons/blob/7a4c1cb58431ebf30daad327df9cd8ce058bf70b/bin/generate-flow.js#L20
Object.keys(styles),repo,README.md,1,1,7a4c1cb58431ebf30daad327df9cd8ce058bf70b,1654519027,7a4c1cb58431ebf30daad327df9cd8ce058bf70b,1654519027,7a4c1cb58431ebf30daad327df9cd8ce058bf70b,1654519027,https://github.com/oblador/react-native-vector-icons/blob/7a4c1cb58431ebf30daad327df9cd8ce058bf70b/README.md,https://github.com/oblador/react-native-vector-icons/blob/7a4c1cb58431ebf30daad327df9cd8ce058bf70b/lib/create-multi-style-icon-set.js#L10
Octicons,repo,README.md,23,23,7a4c1cb58431ebf30daad327df9cd8ce058bf70b,1654519027,7a4c1cb58431ebf30daad327df9cd8ce058bf70b,1654519027,7a4c1cb58431ebf30daad327df9cd8ce058bf70b,1654519027,https://github.com/oblador/react-native-vector-icons/blob/7a4c1cb58431ebf30daad327df9cd8ce058bf70b/README.md,https://github.com/oblador/react-native-vector-icons/blob/7a4c1cb58431ebf30daad327df9cd8ce058bf70b/scripts/octicons.sh#L17
PNG,repo,README.md,1,1,7a4c1cb58431ebf30daad327df9cd8ce058bf70b,1654519027,7a4c1cb58431ebf30daad327df9cd8ce058bf70b,1654519027,7a4c1cb58431ebf30daad327df9cd8ce058bf70b,1654519027,https://github.com/oblador/react-native-vector-icons/blob/7a4c1cb58431ebf30daad327df9cd8ce058bf70b/README.md,https://github.com/oblador/react-native-vector-icons/blob/7a4c1cb58431ebf30daad327df9cd8ce058bf70b/android/src/main/java/com/oblador/vectoricons/VectorIconsModule.java#L83
Podfile,repo,README.md,7,7,7a4c1cb58431ebf30daad327df9cd8ce058bf70b,1654519027,7a4c1cb58431ebf30daad327df9cd8ce058bf70b,1654519027,7a4c1cb58431ebf30daad327df9cd8ce058bf70b,1654519027,https://github.com/oblador/react-native-vector-icons/blob/7a4c1cb58431ebf30daad327df9cd8ce058bf70b/README.md,https://github.com/oblador/react-native-vector-icons/blob/7a4c1cb58431ebf30daad327df9cd8ce058bf70b/Examples/IconExplorer/ios/IconExplorer.xcodeproj/project.pbxproj#L293
RN,repo,README.md,6,6,7a4c1cb58431ebf30daad327df9cd8ce058bf70b,1654519027,7a4c1cb58431ebf30daad327df9cd8ce058bf70b,1654519027,7a4c1cb58431ebf30daad327df9cd8ce058bf70b,1654519027,https://github.com/oblador/react-native-vector-icons/blob/7a4c1cb58431ebf30daad327df9cd8ce058bf70b/README.md,https://github.com/oblador/react-native-vector-icons/blob/7a4c1cb58431ebf30daad327df9cd8ce058bf70b/RNVectorIconsManager/RNVectorIconsManager.m#L13
RNVectorIcons,repo,README.md,20,20,7a4c1cb58431ebf30daad327df9cd8ce058bf70b,1654519027,7a4c1cb58431ebf30daad327df9cd8ce058bf70b,1654519027,7a4c1cb58431ebf30daad327df9cd8ce058bf70b,1654519027,https://github.com/oblador/react-native-vector-icons/blob/7a4c1cb58431ebf30daad327df9cd8ce058bf70b/README.md,https://github.com/oblador/react-native-vector-icons/blob/7a4c1cb58431ebf30daad327df9cd8ce058bf70b/RNVectorIcons.xcodeproj/project.xcworkspace/xcshareddata/RNVectorIcons.xccheckout#L10
RNVectorIcons.xcodeproj,repo,README.md,2,2,7a4c1cb58431ebf30daad327df9cd8ce058bf70b,1654519027,7a4c1cb58431ebf30daad327df9cd8ce058bf70b,1654519027,7a4c1cb58431ebf30daad327df9cd8ce058bf70b,1654519027,https://github.com/oblador/react-native-vector-icons/blob/7a4c1cb58431ebf30daad327df9cd8ce058bf70b/README.md,https://github.com/oblador/react-native-vector-icons/blob/7a4c1cb58431ebf30daad327df9cd8ce058bf70b/RNVectorIcons.xcodeproj/project.xcworkspace/xcshareddata/RNVectorIcons.xccheckout#L17
ReactPackage,repo,README.md,3,3,7a4c1cb58431ebf30daad327df9cd8ce058bf70b,1654519027,7a4c1cb58431ebf30daad327df9cd8ce058bf70b,1654519027,7a4c1cb58431ebf30daad327df9cd8ce058bf70b,1654519027,https://github.com/oblador/react-native-vector-icons/blob/7a4c1cb58431ebf30daad327df9cd8ce058bf70b/README.md,https://github.com/oblador/react-native-vector-icons/blob/7a4c1cb58431ebf30daad327df9cd8ce058bf70b/android/src/main/java/com/oblador/vectoricons/VectorIconsPackage.java#L3
Resources,repo,README.md,25,25,7a4c1cb58431ebf30daad327df9cd8ce058bf70b,1654519027,7a4c1cb58431ebf30daad327df9cd8ce058bf70b,1654519027,7a4c1cb58431ebf30daad327df9cd8ce058bf70b,1654519027,https://github.com/oblador/react-native-vector-icons/blob/7a4c1cb58431ebf30daad327df9cd8ce058bf70b/README.md,https://github.com/oblador/react-native-vector-icons/blob/7a4c1cb58431ebf30daad327df9cd8ce058bf70b/Examples/IconExplorer/windows/IconExplorer/Package.appxmanifest#L26
STDOUT,repo,README.md,2,2,7a4c1cb58431ebf30daad327df9cd8ce058bf70b,1654519027,7a4c1cb58431ebf30daad327df9cd8ce058bf70b,1654519027,7a4c1cb58431ebf30daad327df9cd8ce058bf70b,1654519027,https://github.com/oblador/react-native-vector-icons/blob/7a4c1cb58431ebf30daad327df9cd8ce058bf70b/README.md,https://github.com/oblador/react-native-vector-icons/blob/7a4c1cb58431ebf30daad327df9cd8ce058bf70b/bin/generate-material-icons.js#L17
SimpleLineIcons,repo,README.md,20,20,7a4c1cb58431ebf30daad327df9cd8ce058bf70b,1654519027,7a4c1cb58431ebf30daad327df9cd8ce058bf70b,1654519027,7a4c1cb58431ebf30daad327df9cd8ce058bf70b,1654519027,https://github.com/oblador/react-native-vector-icons/blob/7a4c1cb58431ebf30daad327df9cd8ce058bf70b/README.md,https://github.com/oblador/react-native-vector-icons/blob/7a4c1cb58431ebf30daad327df9cd8ce058bf70b/scripts/simplelineicons.sh#L5
TabBar,repo,README.md,2,2,7a4c1cb58431ebf30daad327df9cd8ce058bf70b,1654519027,7a4c1cb58431ebf30daad327df9cd8ce058bf70b,1654519027,7a4c1cb58431ebf30daad327df9cd8ce058bf70b,1654519027,https://github.com/oblador/react-native-vector-icons/blob/7a4c1cb58431ebf30daad327df9cd8ce058bf70b/README.md,https://github.com/oblador/react-native-vector-icons/blob/7a4c1cb58431ebf30daad327df9cd8ce058bf70b/package.json#L4
Text,repo,README.md,27,27,7a4c1cb58431ebf30daad327df9cd8ce058bf70b,1654519027,7a4c1cb58431ebf30daad327df9cd8ce058bf70b,1654519027,7a4c1cb58431ebf30daad327df9cd8ce058bf70b,1654519027,https://github.com/oblador/react-native-vector-icons/blob/7a4c1cb58431ebf30daad327df9cd8ce058bf70b/README.md,https://github.com/oblador/react-native-vector-icons/blob/7a4c1cb58431ebf30daad327df9cd8ce058bf70b/lib/icon-button.js#L3
TouchableHighlight,repo,README.md,6,6,7a4c1cb58431ebf30daad327df9cd8ce058bf70b,1654519027,7a4c1cb58431ebf30daad327df9cd8ce058bf70b,1654519027,7a4c1cb58431ebf30daad327df9cd8ce058bf70b,1654519027,https://github.com/oblador/react-native-vector-icons/blob/7a4c1cb58431ebf30daad327df9cd8ce058bf70b/README.md,https://github.com/oblador/react-native-vector-icons/blob/7a4c1cb58431ebf30daad327df9cd8ce058bf70b/lib/icon-button.js#L3
UIAppFonts,repo,README.md,1,1,7a4c1cb58431ebf30daad327df9cd8ce058bf70b,1654519027,7a4c1cb58431ebf30daad327df9cd8ce058bf70b,1654519027,7a4c1cb58431ebf30daad327df9cd8ce058bf70b,1654519027,https://github.com/oblador/react-native-vector-icons/blob/7a4c1cb58431ebf30daad327df9cd8ce058bf70b/README.md,https://github.com/oblador/react-native-vector-icons/blob/7a4c1cb58431ebf30daad327df9cd8ce058bf70b/Examples/IconExplorer/ios/IconExplorer/Info.plist#L54
UTF,repo,README.md,12,12,7a4c1cb58431ebf30daad327df9cd8ce058bf70b,1654519027,7a4c1cb58431ebf30daad327df9cd8ce058bf70b,1654519027,7a4c1cb58431ebf30daad327df9cd8ce058bf70b,1654519027,https://github.com/oblador/react-native-vector-icons/blob/7a4c1cb58431ebf30daad327df9cd8ce058bf70b/README.md,https://github.com/oblador/react-native-vector-icons/blob/7a4c1cb58431ebf30daad327df9cd8ce058bf70b/RNVectorIcons.xcodeproj/project.xcworkspace/xcshareddata/RNVectorIcons.xccheckout#L1
VectorIconsPackage,repo,README.md,1,1,7a4c1cb58431ebf30daad327df9cd8ce058bf70b,1654519027,7a4c1cb58431ebf30daad327df9cd8ce058bf70b,1654519027,7a4c1cb58431ebf30daad327df9cd8ce058bf70b,1654519027,https://github.com/oblador/react-native-vector-icons/blob/7a4c1cb58431ebf30daad327df9cd8ce058bf70b/README.md,https://github.com/oblador/react-native-vector-icons/blob/7a4c1cb58431ebf30daad327df9cd8ce058bf70b/android/src/main/java/com/oblador/vectoricons/VectorIconsPackage.java#L14
VectorIconsPackage(),repo,README.md,1,1,7a4c1cb58431ebf30daad327df9cd8ce058bf70b,1654519027,7a4c1cb58431ebf30daad327df9cd8ce058bf70b,1654519027,7a4c1cb58431ebf30daad327df9cd8ce058bf70b,1654519027,https://github.com/oblador/react-native-vector-icons/blob/7a4c1cb58431ebf30daad327df9cd8ce058bf70b/README.md,https://github.com/oblador/react-native-vector-icons/blob/7a4c1cb58431ebf30daad327df9cd8ce058bf70b/android/src/main/java/com/oblador/vectoricons/VectorIconsPackage.java#L16
View,repo,README.md,43,43,7a4c1cb58431ebf30daad327df9cd8ce058bf70b,1654519027,7a4c1cb58431ebf30daad327df9cd8ce058bf70b,1654519027,7a4c1cb58431ebf30daad327df9cd8ce058bf70b,1654519027,https://github.com/oblador/react-native-vector-icons/blob/7a4c1cb58431ebf30daad327df9cd8ce058bf70b/README.md,https://github.com/oblador/react-native-vector-icons/blob/7a4c1cb58431ebf30daad327df9cd8ce058bf70b/lib/icon-button.js#L3
Zocial,repo,README.md,22,22,7a4c1cb58431ebf30daad327df9cd8ce058bf70b,1654519027,7a4c1cb58431ebf30daad327df9cd8ce058bf70b,1654519027,7a4c1cb58431ebf30daad327df9cd8ce058bf70b,1654519027,https://github.com/oblador/react-native-vector-icons/blob/7a4c1cb58431ebf30daad327df9cd8ce058bf70b/README.md,https://github.com/oblador/react-native-vector-icons/blob/7a4c1cb58431ebf30daad327df9cd8ce058bf70b/scripts/zocial.sh#L5
android/app/build.gradle,repo,README.md,1,1,7a4c1cb58431ebf30daad327df9cd8ce058bf70b,1654519027,7a4c1cb58431ebf30daad327df9cd8ce058bf70b,1654519027,7a4c1cb58431ebf30daad327df9cd8ce058bf70b,1654519027,https://github.com/oblador/react-native-vector-icons/blob/7a4c1cb58431ebf30daad327df9cd8ce058bf70b/README.md,code_element is a file name
android/build.gradle,repo,README.md,2,2,7a4c1cb58431ebf30daad327df9cd8ce058bf70b,1654519027,7a4c1cb58431ebf30daad327df9cd8ce058bf70b,1654519027,7a4c1cb58431ebf30daad327df9cd8ce058bf70b,1654519027,https://github.com/oblador/react-native-vector-icons/blob/7a4c1cb58431ebf30daad327df9cd8ce058bf70b/README.md,code_element is a file name
android/settings.gradle,repo,README.md,1,1,7a4c1cb58431ebf30daad327df9cd8ce058bf70b,1654519027,7a4c1cb58431ebf30daad327df9cd8ce058bf70b,1654519027,7a4c1cb58431ebf30daad327df9cd8ce058bf70b,1654519027,https://github.com/oblador/react-native-vector-icons/blob/7a4c1cb58431ebf30daad327df9cd8ce058bf70b/README.md,code_element is a file name
backgroundColor,repo,README.md,23,23,7a4c1cb58431ebf30daad327df9cd8ce058bf70b,1654519027,7a4c1cb58431ebf30daad327df9cd8ce058bf70b,1654519027,7a4c1cb58431ebf30daad327df9cd8ce058bf70b,1654519027,https://github.com/oblador/react-native-vector-icons/blob/7a4c1cb58431ebf30daad327df9cd8ce058bf70b/README.md,https://github.com/oblador/react-native-vector-icons/blob/7a4c1cb58431ebf30daad327df9cd8ce058bf70b/lib/icon-button.js#L21
borderColor,repo,README.md,3,3,7a4c1cb58431ebf30daad327df9cd8ce058bf70b,1654519027,7a4c1cb58431ebf30daad327df9cd8ce058bf70b,1654519027,7a4c1cb58431ebf30daad327df9cd8ce058bf70b,1654519027,https://github.com/oblador/react-native-vector-icons/blob/7a4c1cb58431ebf30daad327df9cd8ce058bf70b/README.md,https://github.com/oblador/react-native-vector-icons/blob/7a4c1cb58431ebf30daad327df9cd8ce058bf70b/Examples/IconExplorer/src/IconSetList.js#L57
borderRadius,repo,README.md,8,8,7a4c1cb58431ebf30daad327df9cd8ce058bf70b,1654519027,7a4c1cb58431ebf30daad327df9cd8ce058bf70b,1654519027,7a4c1cb58431ebf30daad327df9cd8ce058bf70b,1654519027,https://github.com/oblador/react-native-vector-icons/blob/7a4c1cb58431ebf30daad327df9cd8ce058bf70b/README.md,https://github.com/oblador/react-native-vector-icons/blob/7a4c1cb58431ebf30daad327df9cd8ce058bf70b/lib/icon-button.js#L75
borderWidth,repo,README.md,1,1,7a4c1cb58431ebf30daad327df9cd8ce058bf70b,1654519027,7a4c1cb58431ebf30daad327df9cd8ce058bf70b,1654519027,7a4c1cb58431ebf30daad327df9cd8ce058bf70b,1654519027,https://github.com/oblador/react-native-vector-icons/blob/7a4c1cb58431ebf30daad327df9cd8ce058bf70b/README.md,https://github.com/oblador/react-native-vector-icons/blob/7a4c1cb58431ebf30daad327df9cd8ce058bf70b/Examples/IconExplorer/src/IconSetList.js#L55
color,repo,README.md,237,237,7a4c1cb58431ebf30daad327df9cd8ce058bf70b,1654519027,7a4c1cb58431ebf30daad327df9cd8ce058bf70b,1654519027,7a4c1cb58431ebf30daad327df9cd8ce058bf70b,1654519027,https://github.com/oblador/react-native-vector-icons/blob/7a4c1cb58431ebf30daad327df9cd8ce058bf70b/README.md,https://github.com/oblador/react-native-vector-icons/blob/7a4c1cb58431ebf30daad327df9cd8ce058bf70b/yarn.lock#L679
componentName,repo,README.md,7,7,7a4c1cb58431ebf30daad327df9cd8ce058bf70b,1654519027,7a4c1cb58431ebf30daad327df9cd8ce058bf70b,1654519027,7a4c1cb58431ebf30daad327df9cd8ce058bf70b,1654519027,https://github.com/oblador/react-native-vector-icons/blob/7a4c1cb58431ebf30daad327df9cd8ce058bf70b/README.md,https://github.com/oblador/react-native-vector-icons/blob/7a4c1cb58431ebf30daad327df9cd8ce058bf70b/templates/separated-icon-set.tpl#L2
createIconSet,repo,README.md,39,39,7a4c1cb58431ebf30daad327df9cd8ce058bf70b,1654519027,7a4c1cb58431ebf30daad327df9cd8ce058bf70b,1654519027,7a4c1cb58431ebf30daad327df9cd8ce058bf70b,1654519027,https://github.com/oblador/react-native-vector-icons/blob/7a4c1cb58431ebf30daad327df9cd8ce058bf70b/README.md,https://github.com/oblador/react-native-vector-icons/blob/7a4c1cb58431ebf30daad327df9cd8ce058bf70b/templates/separated-icon-set.tpl#L6
createIconSetFromFontello,repo,README.md,3,3,7a4c1cb58431ebf30daad327df9cd8ce058bf70b,1654519027,7a4c1cb58431ebf30daad327df9cd8ce058bf70b,1654519027,7a4c1cb58431ebf30daad327df9cd8ce058bf70b,1654519027,https://github.com/oblador/react-native-vector-icons/blob/7a4c1cb58431ebf30daad327df9cd8ce058bf70b/README.md,https://github.com/oblador/react-native-vector-icons/blob/7a4c1cb58431ebf30daad327df9cd8ce058bf70b/lib/create-icon-set-from-fontello.js#L3
createIconSetFromIcoMoon,repo,README.md,3,3,7a4c1cb58431ebf30daad327df9cd8ce058bf70b,1654519027,7a4c1cb58431ebf30daad327df9cd8ce058bf70b,1654519027,7a4c1cb58431ebf30daad327df9cd8ce058bf70b,1654519027,https://github.com/oblador/react-native-vector-icons/blob/7a4c1cb58431ebf30daad327df9cd8ce058bf70b/README.md,https://github.com/oblador/react-native-vector-icons/blob/7a4c1cb58431ebf30daad327df9cd8ce058bf70b/lib/create-icon-set-from-icomoon.js#L3
createMultiStyleIconSet,repo,README.md,4,4,7a4c1cb58431ebf30daad327df9cd8ce058bf70b,1654519027,7a4c1cb58431ebf30daad327df9cd8ce058bf70b,1654519027,7a4c1cb58431ebf30daad327df9cd8ce058bf70b,1654519027,https://github.com/oblador/react-native-vector-icons/blob/7a4c1cb58431ebf30daad327df9cd8ce058bf70b/README.md,https://github.com/oblador/react-native-vector-icons/blob/7a4c1cb58431ebf30daad327df9cd8ce058bf70b/lib/create-multi-style-icon-set.js#L9
defaultStyle,repo,README.md,9,9,7a4c1cb58431ebf30daad327df9cd8ce058bf70b,1654519027,7a4c1cb58431ebf30daad327df9cd8ce058bf70b,1654519027,7a4c1cb58431ebf30daad327df9cd8ce058bf70b,1654519027,https://github.com/oblador/react-native-vector-icons/blob/7a4c1cb58431ebf30daad327df9cd8ce058bf70b/README.md,https://github.com/oblador/react-native-vector-icons/blob/7a4c1cb58431ebf30daad327df9cd8ce058bf70b/lib/create-multi-style-icon-set.js#L17
fallbackFamily,repo,README.md,4,4,7a4c1cb58431ebf30daad327df9cd8ce058bf70b,1654519027,7a4c1cb58431ebf30daad327df9cd8ce058bf70b,1654519027,7a4c1cb58431ebf30daad327df9cd8ce058bf70b,1654519027,https://github.com/oblador/react-native-vector-icons/blob/7a4c1cb58431ebf30daad327df9cd8ce058bf70b/README.md,https://github.com/oblador/react-native-vector-icons/blob/7a4c1cb58431ebf30daad327df9cd8ce058bf70b/lib/create-multi-style-icon-set.js#L18
false,repo,README.md,54,54,7a4c1cb58431ebf30daad327df9cd8ce058bf70b,1654519027,7a4c1cb58431ebf30daad327df9cd8ce058bf70b,1654519027,7a4c1cb58431ebf30daad327df9cd8ce058bf70b,1654519027,https://github.com/oblador/react-native-vector-icons/blob/7a4c1cb58431ebf30daad327df9cd8ce058bf70b/README.md,https://github.com/oblador/react-native-vector-icons/blob/7a4c1cb58431ebf30daad327df9cd8ce058bf70b/lib/icon-button.js#L123
"fileTree(dir: ""libs"", include: [""*.jar""])",repo,README.md,1,1,7a4c1cb58431ebf30daad327df9cd8ce058bf70b,1654519027,7a4c1cb58431ebf30daad327df9cd8ce058bf70b,1654519027,7a4c1cb58431ebf30daad327df9cd8ce058bf70b,1654519027,https://github.com/oblador/react-native-vector-icons/blob/7a4c1cb58431ebf30daad327df9cd8ce058bf70b/README.md,https://github.com/oblador/react-native-vector-icons/blob/7a4c1cb58431ebf30daad327df9cd8ce058bf70b/Examples/IconExplorer/android/app/build.gradle#L192
fontFamily,repo,README.md,33,33,7a4c1cb58431ebf30daad327df9cd8ce058bf70b,1654519027,7a4c1cb58431ebf30daad327df9cd8ce058bf70b,1654519027,7a4c1cb58431ebf30daad327df9cd8ce058bf70b,1654519027,https://github.com/oblador/react-native-vector-icons/blob/7a4c1cb58431ebf30daad327df9cd8ce058bf70b/README.md,https://github.com/oblador/react-native-vector-icons/blob/7a4c1cb58431ebf30daad327df9cd8ce058bf70b/templates/separated-icon-set.tpl#L9
fontFile,repo,README.md,16,16,7a4c1cb58431ebf30daad327df9cd8ce058bf70b,1654519027,7a4c1cb58431ebf30daad327df9cd8ce058bf70b,1654519027,7a4c1cb58431ebf30daad327df9cd8ce058bf70b,1654519027,https://github.com/oblador/react-native-vector-icons/blob/7a4c1cb58431ebf30daad327df9cd8ce058bf70b/README.md,https://github.com/oblador/react-native-vector-icons/blob/7a4c1cb58431ebf30daad327df9cd8ce058bf70b/lib/create-multi-style-icon-set.js#L29
fontSize,repo,README.md,23,23,7a4c1cb58431ebf30daad327df9cd8ce058bf70b,1654519027,7a4c1cb58431ebf30daad327df9cd8ce058bf70b,1654519027,7a4c1cb58431ebf30daad327df9cd8ce058bf70b,1654519027,https://github.com/oblador/react-native-vector-icons/blob/7a4c1cb58431ebf30daad327df9cd8ce058bf70b/README.md,https://github.com/oblador/react-native-vector-icons/blob/7a4c1cb58431ebf30daad327df9cd8ce058bf70b/lib/create-icon-set.js#L77
fontWeight,repo,README.md,6,6,7a4c1cb58431ebf30daad327df9cd8ce058bf70b,1654519027,7a4c1cb58431ebf30daad327df9cd8ce058bf70b,1654519027,7a4c1cb58431ebf30daad327df9cd8ce058bf70b,1654519027,https://github.com/oblador/react-native-vector-icons/blob/7a4c1cb58431ebf30daad327df9cd8ce058bf70b/README.md,https://github.com/oblador/react-native-vector-icons/blob/7a4c1cb58431ebf30daad327df9cd8ce058bf70b/lib/icon-button.js#L20
generate-icon,repo,README.md,17,17,7a4c1cb58431ebf30daad327df9cd8ce058bf70b,1654519027,7a4c1cb58431ebf30daad327df9cd8ce058bf70b,1654519027,7a4c1cb58431ebf30daad327df9cd8ce058bf70b,1654519027,https://github.com/oblador/react-native-vector-icons/blob/7a4c1cb58431ebf30daad327df9cd8ce058bf70b/README.md,https://github.com/oblador/react-native-vector-icons/blob/7a4c1cb58431ebf30daad327df9cd8ce058bf70b/scripts/zocial.sh#L3
getFontFamily,repo,README.md,8,8,7a4c1cb58431ebf30daad327df9cd8ce058bf70b,1654519027,7a4c1cb58431ebf30daad327df9cd8ce058bf70b,1654519027,7a4c1cb58431ebf30daad327df9cd8ce058bf70b,1654519027,https://github.com/oblador/react-native-vector-icons/blob/7a4c1cb58431ebf30daad327df9cd8ce058bf70b/README.md,https://github.com/oblador/react-native-vector-icons/blob/7a4c1cb58431ebf30daad327df9cd8ce058bf70b/lib/create-multi-style-icon-set.js#L94
getImageSource,repo,README.md,25,25,7a4c1cb58431ebf30daad327df9cd8ce058bf70b,1654519027,7a4c1cb58431ebf30daad327df9cd8ce058bf70b,1654519027,7a4c1cb58431ebf30daad327df9cd8ce058bf70b,1654519027,https://github.com/oblador/react-native-vector-icons/blob/7a4c1cb58431ebf30daad327df9cd8ce058bf70b/README.md,https://github.com/oblador/react-native-vector-icons/blob/7a4c1cb58431ebf30daad327df9cd8ce058bf70b/templates/separated-icon-set.tpl#L14
"getImageSource(name, size, color)",repo,README.md,1,1,7a4c1cb58431ebf30daad327df9cd8ce058bf70b,1654519027,7a4c1cb58431ebf30daad327df9cd8ce058bf70b,1654519027,7a4c1cb58431ebf30daad327df9cd8ce058bf70b,1654519027,https://github.com/oblador/react-native-vector-icons/blob/7a4c1cb58431ebf30daad327df9cd8ce058bf70b/README.md,https://github.com/oblador/react-native-vector-icons/blob/7a4c1cb58431ebf30daad327df9cd8ce058bf70b/lib/create-multi-style-icon-set.js#L91
getImageSourceSync,repo,README.md,21,21,7a4c1cb58431ebf30daad327df9cd8ce058bf70b,1654519027,7a4c1cb58431ebf30daad327df9cd8ce058bf70b,1654519027,7a4c1cb58431ebf30daad327df9cd8ce058bf70b,1654519027,https://github.com/oblador/react-native-vector-icons/blob/7a4c1cb58431ebf30daad327df9cd8ce058bf70b/README.md,https://github.com/oblador/react-native-vector-icons/blob/7a4c1cb58431ebf30daad327df9cd8ce058bf70b/templates/separated-icon-set.tpl#L15
getPackages(),repo,README.md,2,2,7a4c1cb58431ebf30daad327df9cd8ce058bf70b,1654519027,7a4c1cb58431ebf30daad327df9cd8ce058bf70b,1654519027,7a4c1cb58431ebf30daad327df9cd8ce058bf70b,1654519027,https://github.com/oblador/react-native-vector-icons/blob/7a4c1cb58431ebf30daad327df9cd8ce058bf70b/README.md,https://github.com/oblador/react-native-vector-icons/blob/7a4c1cb58431ebf30daad327df9cd8ce058bf70b/Examples/IconExplorer/android/app/src/main/java/com/iconexplorer/MainApplication.java#L24
getRawGlyphMap,repo,README.md,8,8,7a4c1cb58431ebf30daad327df9cd8ce058bf70b,1654519027,7a4c1cb58431ebf30daad327df9cd8ce058bf70b,1654519027,7a4c1cb58431ebf30daad327df9cd8ce058bf70b,1654519027,https://github.com/oblador/react-native-vector-icons/blob/7a4c1cb58431ebf30daad327df9cd8ce058bf70b/README.md,https://github.com/oblador/react-native-vector-icons/blob/7a4c1cb58431ebf30daad327df9cd8ce058bf70b/lib/create-multi-style-icon-set.js#L98
getStyledIconSet,repo,README.md,6,6,7a4c1cb58431ebf30daad327df9cd8ce058bf70b,1654519027,7a4c1cb58431ebf30daad327df9cd8ce058bf70b,1654519027,7a4c1cb58431ebf30daad327df9cd8ce058bf70b,1654519027,https://github.com/oblador/react-native-vector-icons/blob/7a4c1cb58431ebf30daad327df9cd8ce058bf70b/README.md,https://github.com/oblador/react-native-vector-icons/blob/7a4c1cb58431ebf30daad327df9cd8ce058bf70b/lib/create-multi-style-icon-set.js#L75
glyphMap,repo,README.md,64,64,7a4c1cb58431ebf30daad327df9cd8ce058bf70b,1654519027,7a4c1cb58431ebf30daad327df9cd8ce058bf70b,1654519027,7a4c1cb58431ebf30daad327df9cd8ce058bf70b,1654519027,https://github.com/oblador/react-native-vector-icons/blob/7a4c1cb58431ebf30daad327df9cd8ce058bf70b/README.md,https://github.com/oblador/react-native-vector-icons/blob/7a4c1cb58431ebf30daad327df9cd8ce058bf70b/templates/separated-icon-set.tpl#L7
glyphValidator,repo,README.md,5,5,7a4c1cb58431ebf30daad327df9cd8ce058bf70b,1654519027,7a4c1cb58431ebf30daad327df9cd8ce058bf70b,1654519027,7a4c1cb58431ebf30daad327df9cd8ce058bf70b,1654519027,https://github.com/oblador/react-native-vector-icons/blob/7a4c1cb58431ebf30daad327df9cd8ce058bf70b/README.md,https://github.com/oblador/react-native-vector-icons/blob/7a4c1cb58431ebf30daad327df9cd8ce058bf70b/lib/create-multi-style-icon-set.js#L19
hasIcon,repo,README.md,7,7,7a4c1cb58431ebf30daad327df9cd8ce058bf70b,1654519027,7a4c1cb58431ebf30daad327df9cd8ce058bf70b,1654519027,7a4c1cb58431ebf30daad327df9cd8ce058bf70b,1654519027,https://github.com/oblador/react-native-vector-icons/blob/7a4c1cb58431ebf30daad327df9cd8ce058bf70b/README.md,https://github.com/oblador/react-native-vector-icons/blob/7a4c1cb58431ebf30daad327df9cd8ce058bf70b/lib/create-multi-style-icon-set.js#L102
iOS,repo,README.md,5,5,7a4c1cb58431ebf30daad327df9cd8ce058bf70b,1654519027,7a4c1cb58431ebf30daad327df9cd8ce058bf70b,1654519027,7a4c1cb58431ebf30daad327df9cd8ce058bf70b,1654519027,https://github.com/oblador/react-native-vector-icons/blob/7a4c1cb58431ebf30daad327df9cd8ce058bf70b/README.md,https://github.com/oblador/react-native-vector-icons/blob/7a4c1cb58431ebf30daad327df9cd8ce058bf70b/FONTAWESOME5.md#L6
iconFontNames,repo,README.md,3,3,7a4c1cb58431ebf30daad327df9cd8ce058bf70b,1654519027,7a4c1cb58431ebf30daad327df9cd8ce058bf70b,1654519027,7a4c1cb58431ebf30daad327df9cd8ce058bf70b,1654519027,https://github.com/oblador/react-native-vector-icons/blob/7a4c1cb58431ebf30daad327df9cd8ce058bf70b/README.md,https://github.com/oblador/react-native-vector-icons/blob/7a4c1cb58431ebf30daad327df9cd8ce058bf70b/fonts.gradle#L12
iconSet,repo,README.md,80,80,7a4c1cb58431ebf30daad327df9cd8ce058bf70b,1654519027,7a4c1cb58431ebf30daad327df9cd8ce058bf70b,1654519027,7a4c1cb58431ebf30daad327df9cd8ce058bf70b,1654519027,https://github.com/oblador/react-native-vector-icons/blob/7a4c1cb58431ebf30daad327df9cd8ce058bf70b/README.md,https://github.com/oblador/react-native-vector-icons/blob/7a4c1cb58431ebf30daad327df9cd8ce058bf70b/templates/separated-icon-set.tpl#L9
