code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
spleeter,repo,README.md,142,142,279831a235680a511a9f49e44d0a265e196118a2,1648805775,4aba6011d60f234ed10ab4c66e863fb26834f7bd,1654852971,279831a235680a511a9f49e44d0a265e196118a2,1648805775,https://github.com/deezer/spleeter/blob/279831a235680a511a9f49e44d0a265e196118a2/README.md,https://github.com/deezer/spleeter/blob/4aba6011d60f234ed10ab4c66e863fb26834f7bd/tests/test_train.py#L20
spleeter:2stems,repo,README.md,6,6,279831a235680a511a9f49e44d0a265e196118a2,1648805775,4aba6011d60f234ed10ab4c66e863fb26834f7bd,1654852971,279831a235680a511a9f49e44d0a265e196118a2,1648805775,https://github.com/deezer/spleeter/blob/279831a235680a511a9f49e44d0a265e196118a2/README.md,https://github.com/deezer/spleeter/blob/4aba6011d60f234ed10ab4c66e863fb26834f7bd/tests/test_separator.py#L25
vocals.wav,repo,README.md,101,101,279831a235680a511a9f49e44d0a265e196118a2,1648805775,4aba6011d60f234ed10ab4c66e863fb26834f7bd,1654852971,279831a235680a511a9f49e44d0a265e196118a2,1648805775,https://github.com/deezer/spleeter/blob/279831a235680a511a9f49e44d0a265e196118a2/README.md,https://github.com/deezer/spleeter/blob/4aba6011d60f234ed10ab4c66e863fb26834f7bd/spleeter.ipynb#L169
CUDA,wiki,1.-Installation.md,1,1,c77dd21ad599f15441b4bfde2ec8e4bb82d309b3,1615567631,4aba6011d60f234ed10ab4c66e863fb26834f7bd,1654852971,ed4246fae365d35d0545bf6c97a006e26c6389fe,1614951878,https://github.com/deezer/spleeter/wiki/1.-Installation/ed4246fae365d35d0545bf6c97a006e26c6389fe,https://github.com/deezer/spleeter/blob/4aba6011d60f234ed10ab4c66e863fb26834f7bd/.github/workflows/docker.yml#L18
GPU,wiki,1.-Installation.md,11,11,c77dd21ad599f15441b4bfde2ec8e4bb82d309b3,1615567631,4aba6011d60f234ed10ab4c66e863fb26834f7bd,1654852971,ed4246fae365d35d0545bf6c97a006e26c6389fe,1614951878,https://github.com/deezer/spleeter/wiki/1.-Installation/ed4246fae365d35d0545bf6c97a006e26c6389fe,https://github.com/deezer/spleeter/blob/4aba6011d60f234ed10ab4c66e863fb26834f7bd/spleeter/options.py#L69
conda,wiki,1.-Installation.md,57,57,c77dd21ad599f15441b4bfde2ec8e4bb82d309b3,1615567631,4aba6011d60f234ed10ab4c66e863fb26834f7bd,1654852971,ed4246fae365d35d0545bf6c97a006e26c6389fe,1614951878,https://github.com/deezer/spleeter/wiki/1.-Installation/ed4246fae365d35d0545bf6c97a006e26c6389fe,https://github.com/deezer/spleeter/blob/4aba6011d60f234ed10ab4c66e863fb26834f7bd/paper.md#L89
pip,wiki,1.-Installation.md,17,17,c77dd21ad599f15441b4bfde2ec8e4bb82d309b3,1615567631,4aba6011d60f234ed10ab4c66e863fb26834f7bd,1654852971,ed4246fae365d35d0545bf6c97a006e26c6389fe,1614951878,https://github.com/deezer/spleeter/wiki/1.-Installation/ed4246fae365d35d0545bf6c97a006e26c6389fe,https://github.com/deezer/spleeter/blob/4aba6011d60f234ed10ab4c66e863fb26834f7bd/spleeter.ipynb#L44
--mwf,wiki,2.-Getting-started.md,1,1,72e62a7770c8c1bfec674741f578d8ca5eb3a09b,1618499003,4aba6011d60f234ed10ab4c66e863fb26834f7bd,1654852971,bba7549b56db1398791534c5bdf78c2fb07a3bd4,1617377221,https://github.com/deezer/spleeter/wiki/2.-Getting-started/bba7549b56db1398791534c5bdf78c2fb07a3bd4,https://github.com/deezer/spleeter/blob/4aba6011d60f234ed10ab4c66e863fb26834f7bd/spleeter/options.py#L102
-f,wiki,2.-Getting-started.md,7,7,72e62a7770c8c1bfec674741f578d8ca5eb3a09b,1618499003,4aba6011d60f234ed10ab4c66e863fb26834f7bd,1654852971,bba7549b56db1398791534c5bdf78c2fb07a3bd4,1617377221,https://github.com/deezer/spleeter/wiki/2.-Getting-started/bba7549b56db1398791534c5bdf78c2fb07a3bd4,https://github.com/deezer/spleeter/blob/4aba6011d60f234ed10ab4c66e863fb26834f7bd/spleeter/options.py#L84
-i,wiki,2.-Getting-started.md,3,3,72e62a7770c8c1bfec674741f578d8ca5eb3a09b,1618499003,4aba6011d60f234ed10ab4c66e863fb26834f7bd,1654852971,bba7549b56db1398791534c5bdf78c2fb07a3bd4,1617377221,https://github.com/deezer/spleeter/wiki/2.-Getting-started/bba7549b56db1398791534c5bdf78c2fb07a3bd4,https://github.com/deezer/spleeter/blob/4aba6011d60f234ed10ab4c66e863fb26834f7bd/spleeter/options.py#L29
-o,wiki,2.-Getting-started.md,4,4,72e62a7770c8c1bfec674741f578d8ca5eb3a09b,1618499003,4aba6011d60f234ed10ab4c66e863fb26834f7bd,1654852971,bba7549b56db1398791534c5bdf78c2fb07a3bd4,1617377221,https://github.com/deezer/spleeter/wiki/2.-Getting-started/bba7549b56db1398791534c5bdf78c2fb07a3bd4,https://github.com/deezer/spleeter/blob/4aba6011d60f234ed10ab4c66e863fb26834f7bd/spleeter/options.py#L42
-p,wiki,2.-Getting-started.md,8,8,72e62a7770c8c1bfec674741f578d8ca5eb3a09b,1618499003,4aba6011d60f234ed10ab4c66e863fb26834f7bd,1654852971,bba7549b56db1398791534c5bdf78c2fb07a3bd4,1617377221,https://github.com/deezer/spleeter/wiki/2.-Getting-started/bba7549b56db1398791534c5bdf78c2fb07a3bd4,https://github.com/deezer/spleeter/blob/4aba6011d60f234ed10ab4c66e863fb26834f7bd/tests/test_train.py#L115
CLI,wiki,2.-Getting-started.md,6,6,72e62a7770c8c1bfec674741f578d8ca5eb3a09b,1618499003,4aba6011d60f234ed10ab4c66e863fb26834f7bd,1654852971,bba7549b56db1398791534c5bdf78c2fb07a3bd4,1617377221,https://github.com/deezer/spleeter/wiki/2.-Getting-started/bba7549b56db1398791534c5bdf78c2fb07a3bd4,https://github.com/deezer/spleeter/blob/4aba6011d60f234ed10ab4c66e863fb26834f7bd/spleeter/options.py#L4
CSV,wiki,2.-Getting-started.md,2,2,72e62a7770c8c1bfec674741f578d8ca5eb3a09b,1618499003,4aba6011d60f234ed10ab4c66e863fb26834f7bd,1654852971,bba7549b56db1398791534c5bdf78c2fb07a3bd4,1617377221,https://github.com/deezer/spleeter/wiki/2.-Getting-started/bba7549b56db1398791534c5bdf78c2fb07a3bd4,https://github.com/deezer/spleeter/blob/4aba6011d60f234ed10ab4c66e863fb26834f7bd/spleeter/utils/tensor.py#L173
GPU,wiki,2.-Getting-started.md,11,11,72e62a7770c8c1bfec674741f578d8ca5eb3a09b,1618499003,4aba6011d60f234ed10ab4c66e863fb26834f7bd,1654852971,bba7549b56db1398791534c5bdf78c2fb07a3bd4,1617377221,https://github.com/deezer/spleeter/wiki/2.-Getting-started/bba7549b56db1398791534c5bdf78c2fb07a3bd4,https://github.com/deezer/spleeter/blob/4aba6011d60f234ed10ab4c66e863fb26834f7bd/spleeter/options.py#L69
JSON,wiki,2.-Getting-started.md,3,3,72e62a7770c8c1bfec674741f578d8ca5eb3a09b,1618499003,4aba6011d60f234ed10ab4c66e863fb26834f7bd,1654852971,bba7549b56db1398791534c5bdf78c2fb07a3bd4,1617377221,https://github.com/deezer/spleeter/wiki/2.-Getting-started/bba7549b56db1398791534c5bdf78c2fb07a3bd4,https://github.com/deezer/spleeter/blob/4aba6011d60f234ed10ab4c66e863fb26834f7bd/spleeter/options.py#L97
MODEL_PATH,wiki,2.-Getting-started.md,4,4,72e62a7770c8c1bfec674741f578d8ca5eb3a09b,1618499003,4aba6011d60f234ed10ab4c66e863fb26834f7bd,1654852971,bba7549b56db1398791534c5bdf78c2fb07a3bd4,1617377221,https://github.com/deezer/spleeter/wiki/2.-Getting-started/bba7549b56db1398791534c5bdf78c2fb07a3bd4,https://github.com/deezer/spleeter/blob/4aba6011d60f234ed10ab4c66e863fb26834f7bd/spleeter/model/provider/__init__.py#L31
accompaniment.wav,wiki,2.-Getting-started.md,1,1,72e62a7770c8c1bfec674741f578d8ca5eb3a09b,1618499003,4aba6011d60f234ed10ab4c66e863fb26834f7bd,1654852971,bba7549b56db1398791534c5bdf78c2fb07a3bd4,1617377221,https://github.com/deezer/spleeter/wiki/2.-Getting-started/bba7549b56db1398791534c5bdf78c2fb07a3bd4,https://github.com/deezer/spleeter/blob/4aba6011d60f234ed10ab4c66e863fb26834f7bd/spleeter.ipynb#L186
audio_example.mp3,wiki,2.-Getting-started.md,9,9,72e62a7770c8c1bfec674741f578d8ca5eb3a09b,1618499003,4aba6011d60f234ed10ab4c66e863fb26834f7bd,1654852971,bba7549b56db1398791534c5bdf78c2fb07a3bd4,1617377221,https://github.com/deezer/spleeter/wiki/2.-Getting-started/bba7549b56db1398791534c5bdf78c2fb07a3bd4,https://github.com/deezer/spleeter/blob/4aba6011d60f234ed10ab4c66e863fb26834f7bd/tests/test_separator.py#L23
bass.wav,wiki,2.-Getting-started.md,100,100,72e62a7770c8c1bfec674741f578d8ca5eb3a09b,1618499003,4aba6011d60f234ed10ab4c66e863fb26834f7bd,1654852971,bba7549b56db1398791534c5bdf78c2fb07a3bd4,1617377221,https://github.com/deezer/spleeter/wiki/2.-Getting-started/bba7549b56db1398791534c5bdf78c2fb07a3bd4,https://github.com/deezer/spleeter/blob/4aba6011d60f234ed10ab4c66e863fb26834f7bd/configs/musdb_validation.csv#L2
codec,wiki,2.-Getting-started.md,37,37,72e62a7770c8c1bfec674741f578d8ca5eb3a09b,1618499003,4aba6011d60f234ed10ab4c66e863fb26834f7bd,1654852971,bba7549b56db1398791534c5bdf78c2fb07a3bd4,1617377221,https://github.com/deezer/spleeter/wiki/2.-Getting-started/bba7549b56db1398791534c5bdf78c2fb07a3bd4,https://github.com/deezer/spleeter/blob/4aba6011d60f234ed10ab4c66e863fb26834f7bd/tests/test_separator.py#L122
drums.wav,wiki,2.-Getting-started.md,100,100,72e62a7770c8c1bfec674741f578d8ca5eb3a09b,1618499003,4aba6011d60f234ed10ab4c66e863fb26834f7bd,1654852971,bba7549b56db1398791534c5bdf78c2fb07a3bd4,1617377221,https://github.com/deezer/spleeter/wiki/2.-Getting-started/bba7549b56db1398791534c5bdf78c2fb07a3bd4,https://github.com/deezer/spleeter/blob/4aba6011d60f234ed10ab4c66e863fb26834f7bd/configs/musdb_validation.csv#L2
evaluate,wiki,2.-Getting-started.md,4,4,72e62a7770c8c1bfec674741f578d8ca5eb3a09b,1618499003,4aba6011d60f234ed10ab4c66e863fb26834f7bd,1654852971,bba7549b56db1398791534c5bdf78c2fb07a3bd4,1617377221,https://github.com/deezer/spleeter/wiki/2.-Getting-started/bba7549b56db1398791534c5bdf78c2fb07a3bd4,https://github.com/deezer/spleeter/blob/4aba6011d60f234ed10ab4c66e863fb26834f7bd/tests/test_eval.py#L17
filename,wiki,2.-Getting-started.md,20,20,72e62a7770c8c1bfec674741f578d8ca5eb3a09b,1618499003,4aba6011d60f234ed10ab4c66e863fb26834f7bd,1654852971,bba7549b56db1398791534c5bdf78c2fb07a3bd4,1617377221,https://github.com/deezer/spleeter/wiki/2.-Getting-started/bba7549b56db1398791534c5bdf78c2fb07a3bd4,https://github.com/deezer/spleeter/blob/4aba6011d60f234ed10ab4c66e863fb26834f7bd/tests/test_train.py#L77
foldername,wiki,2.-Getting-started.md,5,5,72e62a7770c8c1bfec674741f578d8ca5eb3a09b,1618499003,4aba6011d60f234ed10ab4c66e863fb26834f7bd,1654852971,bba7549b56db1398791534c5bdf78c2fb07a3bd4,1617377221,https://github.com/deezer/spleeter/wiki/2.-Getting-started/bba7549b56db1398791534c5bdf78c2fb07a3bd4,https://github.com/deezer/spleeter/blob/4aba6011d60f234ed10ab4c66e863fb26834f7bd/spleeter/separator.py#L345
instrument,wiki,2.-Getting-started.md,122,122,72e62a7770c8c1bfec674741f578d8ca5eb3a09b,1618499003,4aba6011d60f234ed10ab4c66e863fb26834f7bd,1654852971,bba7549b56db1398791534c5bdf78c2fb07a3bd4,1617377221,https://github.com/deezer/spleeter/wiki/2.-Getting-started/bba7549b56db1398791534c5bdf78c2fb07a3bd4,https://github.com/deezer/spleeter/blob/4aba6011d60f234ed10ab4c66e863fb26834f7bd/tests/test_separator.py#L62
musDB,wiki,2.-Getting-started.md,2,2,72e62a7770c8c1bfec674741f578d8ca5eb3a09b,1618499003,4aba6011d60f234ed10ab4c66e863fb26834f7bd,1654852971,bba7549b56db1398791534c5bdf78c2fb07a3bd4,1617377221,https://github.com/deezer/spleeter/wiki/2.-Getting-started/bba7549b56db1398791534c5bdf78c2fb07a3bd4,https://github.com/deezer/spleeter/blob/4aba6011d60f234ed10ab4c66e863fb26834f7bd/spleeter/options.py#L113
mus_dir,wiki,2.-Getting-started.md,5,5,72e62a7770c8c1bfec674741f578d8ca5eb3a09b,1618499003,4aba6011d60f234ed10ab4c66e863fb26834f7bd,1654852971,bba7549b56db1398791534c5bdf78c2fb07a3bd4,1617377221,https://github.com/deezer/spleeter/wiki/2.-Getting-started/bba7549b56db1398791534c5bdf78c2fb07a3bd4,https://github.com/deezer/spleeter/blob/4aba6011d60f234ed10ab4c66e863fb26834f7bd/tests/test_eval.py#L80
musdb_train,wiki,2.-Getting-started.md,2,2,72e62a7770c8c1bfec674741f578d8ca5eb3a09b,1618499003,4aba6011d60f234ed10ab4c66e863fb26834f7bd,1654852971,bba7549b56db1398791534c5bdf78c2fb07a3bd4,1617377221,https://github.com/deezer/spleeter/wiki/2.-Getting-started/bba7549b56db1398791534c5bdf78c2fb07a3bd4,https://github.com/deezer/spleeter/blob/4aba6011d60f234ed10ab4c66e863fb26834f7bd/spleeter/resources/musdb.json#L2
musdb_validation,wiki,2.-Getting-started.md,2,2,72e62a7770c8c1bfec674741f578d8ca5eb3a09b,1618499003,4aba6011d60f234ed10ab4c66e863fb26834f7bd,1654852971,bba7549b56db1398791534c5bdf78c2fb07a3bd4,1617377221,https://github.com/deezer/spleeter/wiki/2.-Getting-started/bba7549b56db1398791534c5bdf78c2fb07a3bd4,https://github.com/deezer/spleeter/blob/4aba6011d60f234ed10ab4c66e863fb26834f7bd/spleeter/resources/musdb.json#L3
other.wav,wiki,2.-Getting-started.md,100,100,72e62a7770c8c1bfec674741f578d8ca5eb3a09b,1618499003,4aba6011d60f234ed10ab4c66e863fb26834f7bd,1654852971,bba7549b56db1398791534c5bdf78c2fb07a3bd4,1617377221,https://github.com/deezer/spleeter/wiki/2.-Getting-started/bba7549b56db1398791534c5bdf78c2fb07a3bd4,https://github.com/deezer/spleeter/blob/4aba6011d60f234ed10ab4c66e863fb26834f7bd/configs/musdb_validation.csv#L2
output/audio_example,wiki,2.-Getting-started.md,3,3,72e62a7770c8c1bfec674741f578d8ca5eb3a09b,1618499003,4aba6011d60f234ed10ab4c66e863fb26834f7bd,1654852971,bba7549b56db1398791534c5bdf78c2fb07a3bd4,1617377221,https://github.com/deezer/spleeter/wiki/2.-Getting-started/bba7549b56db1398791534c5bdf78c2fb07a3bd4,https://github.com/deezer/spleeter/blob/4aba6011d60f234ed10ab4c66e863fb26834f7bd/spleeter.ipynb#L152
separate,wiki,2.-Getting-started.md,20,20,72e62a7770c8c1bfec674741f578d8ca5eb3a09b,1618499003,4aba6011d60f234ed10ab4c66e863fb26834f7bd,1654852971,bba7549b56db1398791534c5bdf78c2fb07a3bd4,1617377221,https://github.com/deezer/spleeter/wiki/2.-Getting-started/bba7549b56db1398791534c5bdf78c2fb07a3bd4,https://github.com/deezer/spleeter/blob/4aba6011d60f234ed10ab4c66e863fb26834f7bd/tests/test_separator.py#L77
spleeter,wiki,2.-Getting-started.md,136,137,72e62a7770c8c1bfec674741f578d8ca5eb3a09b,1618499003,4aba6011d60f234ed10ab4c66e863fb26834f7bd,1654852971,bba7549b56db1398791534c5bdf78c2fb07a3bd4,1617377221,https://github.com/deezer/spleeter/wiki/2.-Getting-started/bba7549b56db1398791534c5bdf78c2fb07a3bd4,https://github.com/deezer/spleeter/blob/4aba6011d60f234ed10ab4c66e863fb26834f7bd/tests/test_train.py#L20
spleeter:2stems,wiki,2.-Getting-started.md,6,6,72e62a7770c8c1bfec674741f578d8ca5eb3a09b,1618499003,4aba6011d60f234ed10ab4c66e863fb26834f7bd,1654852971,bba7549b56db1398791534c5bdf78c2fb07a3bd4,1617377221,https://github.com/deezer/spleeter/wiki/2.-Getting-started/bba7549b56db1398791534c5bdf78c2fb07a3bd4,https://github.com/deezer/spleeter/blob/4aba6011d60f234ed10ab4c66e863fb26834f7bd/tests/test_separator.py#L25
spleeter:4stems,wiki,2.-Getting-started.md,3,3,72e62a7770c8c1bfec674741f578d8ca5eb3a09b,1618499003,4aba6011d60f234ed10ab4c66e863fb26834f7bd,1654852971,bba7549b56db1398791534c5bdf78c2fb07a3bd4,1617377221,https://github.com/deezer/spleeter/wiki/2.-Getting-started/bba7549b56db1398791534c5bdf78c2fb07a3bd4,https://github.com/deezer/spleeter/blob/4aba6011d60f234ed10ab4c66e863fb26834f7bd/tests/test_separator.py#L25
spleeter:5stems,wiki,2.-Getting-started.md,2,2,72e62a7770c8c1bfec674741f578d8ca5eb3a09b,1618499003,4aba6011d60f234ed10ab4c66e863fb26834f7bd,1654852971,bba7549b56db1398791534c5bdf78c2fb07a3bd4,1617377221,https://github.com/deezer/spleeter/wiki/2.-Getting-started/bba7549b56db1398791534c5bdf78c2fb07a3bd4,https://github.com/deezer/spleeter/blob/4aba6011d60f234ed10ab4c66e863fb26834f7bd/tests/test_separator.py#L25
train,wiki,2.-Getting-started.md,532,532,72e62a7770c8c1bfec674741f578d8ca5eb3a09b,1618499003,4aba6011d60f234ed10ab4c66e863fb26834f7bd,1654852971,bba7549b56db1398791534c5bdf78c2fb07a3bd4,1617377221,https://github.com/deezer/spleeter/wiki/2.-Getting-started/bba7549b56db1398791534c5bdf78c2fb07a3bd4,https://github.com/deezer/spleeter/blob/4aba6011d60f234ed10ab4c66e863fb26834f7bd/tests/test_train.py#L73
vocals.wav,wiki,2.-Getting-started.md,101,101,72e62a7770c8c1bfec674741f578d8ca5eb3a09b,1618499003,4aba6011d60f234ed10ab4c66e863fb26834f7bd,1654852971,bba7549b56db1398791534c5bdf78c2fb07a3bd4,1617377221,https://github.com/deezer/spleeter/wiki/2.-Getting-started/bba7549b56db1398791534c5bdf78c2fb07a3bd4,https://github.com/deezer/spleeter/blob/4aba6011d60f234ed10ab4c66e863fb26834f7bd/spleeter.ipynb#L169
'mix',wiki,3.-Models.md,1,2,7ba46258ccc69f4ce71716aae8c0ddb7d373a6f6,1592402715,4aba6011d60f234ed10ab4c66e863fb26834f7bd,1654852971,628df2f11f22feed9dfd4c51eecd09f689251f6d,1592210803,https://github.com/deezer/spleeter/wiki/3.-Models/628df2f11f22feed9dfd4c51eecd09f689251f6d,https://github.com/deezer/spleeter/blob/4aba6011d60f234ed10ab4c66e863fb26834f7bd/tests/test_train.py#L26
'unet.unet',wiki,3.-Models.md,1,1,7ba46258ccc69f4ce71716aae8c0ddb7d373a6f6,1592402715,4aba6011d60f234ed10ab4c66e863fb26834f7bd,1654852971,628df2f11f22feed9dfd4c51eecd09f689251f6d,1592210803,https://github.com/deezer/spleeter/wiki/3.-Models/628df2f11f22feed9dfd4c51eecd09f689251f6d,https://github.com/deezer/spleeter/blob/4aba6011d60f234ed10ab4c66e863fb26834f7bd/tests/test_train.py#L46
'zeros',wiki,3.-Models.md,0,1,7ba46258ccc69f4ce71716aae8c0ddb7d373a6f6,1592402715,4aba6011d60f234ed10ab4c66e863fb26834f7bd,1654852971,628df2f11f22feed9dfd4c51eecd09f689251f6d,1592210803,https://github.com/deezer/spleeter/wiki/3.-Models/628df2f11f22feed9dfd4c51eecd09f689251f6d,https://github.com/deezer/spleeter/blob/4aba6011d60f234ed10ab4c66e863fb26834f7bd/tests/test_train.py#L37
API,wiki,3.-Models.md,1,2,7ba46258ccc69f4ce71716aae8c0ddb7d373a6f6,1592402715,4aba6011d60f234ed10ab4c66e863fb26834f7bd,1654852971,628df2f11f22feed9dfd4c51eecd09f689251f6d,1592210803,https://github.com/deezer/spleeter/wiki/3.-Models/628df2f11f22feed9dfd4c51eecd09f689251f6d,https://github.com/deezer/spleeter/blob/4aba6011d60f234ed10ab4c66e863fb26834f7bd/spleeter/dataset.py#L6
CSV,wiki,3.-Models.md,2,2,7ba46258ccc69f4ce71716aae8c0ddb7d373a6f6,1592402715,4aba6011d60f234ed10ab4c66e863fb26834f7bd,1654852971,628df2f11f22feed9dfd4c51eecd09f689251f6d,1592210803,https://github.com/deezer/spleeter/wiki/3.-Models/628df2f11f22feed9dfd4c51eecd09f689251f6d,https://github.com/deezer/spleeter/blob/4aba6011d60f234ed10ab4c66e863fb26834f7bd/spleeter/utils/tensor.py#L173
F,wiki,3.-Models.md,27,31,7ba46258ccc69f4ce71716aae8c0ddb7d373a6f6,1592402715,4aba6011d60f234ed10ab4c66e863fb26834f7bd,1654852971,628df2f11f22feed9dfd4c51eecd09f689251f6d,1592210803,https://github.com/deezer/spleeter/wiki/3.-Models/628df2f11f22feed9dfd4c51eecd09f689251f6d,https://github.com/deezer/spleeter/blob/4aba6011d60f234ed10ab4c66e863fb26834f7bd/tests/test_train.py#L32
