code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
jQuery.ajaxSetup(),wiki,API-design-guidelines.md,2,2,bd9145fa15d91ab6c804161ecd892d4d08b71aa2,1483041732,2525cffc42934c0d5c7aa085bc45dd6a8282e840,1647277121,d881621e7f61d1040b6052d62fce4c4625308d9e,1482178352,https://github.com/jquery/jquery/wiki/API-design-guidelines/d881621e7f61d1040b6052d62fce4c4625308d9e,https://github.com/jquery/jquery/blob/2525cffc42934c0d5c7aa085bc45dd6a8282e840/test/unit/ajax.js#L2439
undefined,wiki,API-design-guidelines.md,737,561,bd9145fa15d91ab6c804161ecd892d4d08b71aa2,1483041732,2525cffc42934c0d5c7aa085bc45dd6a8282e840,1647277121,d881621e7f61d1040b6052d62fce4c4625308d9e,1482178352,https://github.com/jquery/jquery/wiki/API-design-guidelines/d881621e7f61d1040b6052d62fce4c4625308d9e,https://github.com/jquery/jquery/blob/2525cffc42934c0d5c7aa085bc45dd6a8282e840/test/unit/wrap.js#L241
API,wiki,Adding-new-features.md,20,9,47835965bd100a3661d8299d8b769ceeb8b6ce48,1564427961,2525cffc42934c0d5c7aa085bc45dd6a8282e840,1647277121,8676af4dd4378ad8d73ee69e7ffad9f56aa81497,1562348923,https://github.com/jquery/jquery/wiki/Adding-new-features/8676af4dd4378ad8d73ee69e7ffad9f56aa81497,https://github.com/jquery/jquery/blob/2525cffc42934c0d5c7aa085bc45dd6a8282e840/test/node_smoke_tests/lib/ensure_jquery.js#L5
DOM,wiki,Adding-new-features.md,127,114,47835965bd100a3661d8299d8b769ceeb8b6ce48,1564427961,2525cffc42934c0d5c7aa085bc45dd6a8282e840,1647277121,8676af4dd4378ad8d73ee69e7ffad9f56aa81497,1562348923,https://github.com/jquery/jquery/wiki/Adding-new-features/8676af4dd4378ad8d73ee69e7ffad9f56aa81497,https://github.com/jquery/jquery/blob/2525cffc42934c0d5c7aa085bc45dd6a8282e840/test/unit/traversing.js#L502
SVG,wiki,Adding-new-features.md,29,28,47835965bd100a3661d8299d8b769ceeb8b6ce48,1564427961,2525cffc42934c0d5c7aa085bc45dd6a8282e840,1647277121,8676af4dd4378ad8d73ee69e7ffad9f56aa81497,1562348923,https://github.com/jquery/jquery/wiki/Adding-new-features/8676af4dd4378ad8d73ee69e7ffad9f56aa81497,https://github.com/jquery/jquery/blob/2525cffc42934c0d5c7aa085bc45dd6a8282e840/test/unit/selector.js#L363
jQuery,wiki,Adding-new-features.md,6050,6103,47835965bd100a3661d8299d8b769ceeb8b6ce48,1564427961,2525cffc42934c0d5c7aa085bc45dd6a8282e840,1647277121,8676af4dd4378ad8d73ee69e7ffad9f56aa81497,1562348923,https://github.com/jquery/jquery/wiki/Adding-new-features/8676af4dd4378ad8d73ee69e7ffad9f56aa81497,https://github.com/jquery/jquery/blob/2525cffc42934c0d5c7aa085bc45dd6a8282e840/test/unit/wrap.js#L3
API,wiki,Changing-existing-features.md,16,9,84427591ccffe686f158ce81e5c6ba6694f7da50,1461352163,2525cffc42934c0d5c7aa085bc45dd6a8282e840,1647277121,71a8dcc93ee6316fea5d838f8c22397a8a673acb,1461071811,https://github.com/jquery/jquery/wiki/Changing-existing-features/71a8dcc93ee6316fea5d838f8c22397a8a673acb,https://github.com/jquery/jquery/blob/2525cffc42934c0d5c7aa085bc45dd6a8282e840/test/node_smoke_tests/lib/ensure_jquery.js#L5
jQuery,wiki,Changing-existing-features.md,5899,6103,84427591ccffe686f158ce81e5c6ba6694f7da50,1461352163,2525cffc42934c0d5c7aa085bc45dd6a8282e840,1647277121,71a8dcc93ee6316fea5d838f8c22397a8a673acb,1461071811,https://github.com/jquery/jquery/wiki/Changing-existing-features/71a8dcc93ee6316fea5d838f8c22397a8a673acb,https://github.com/jquery/jquery/blob/2525cffc42934c0d5c7aa085bc45dd6a8282e840/test/unit/wrap.js#L3
jQuery,wiki,Collaboration.md,6028,6103,99d735ab4662f45c3b65ea1200fa0d3e2b671111,1396617282,2525cffc42934c0d5c7aa085bc45dd6a8282e840,1647277121,9b027536d2066bed663beee1843d500a0c9fd0c7,1396378246,https://github.com/jquery/jquery/wiki/Collaboration/9b027536d2066bed663beee1843d500a0c9fd0c7,https://github.com/jquery/jquery/blob/2525cffc42934c0d5c7aa085bc45dd6a8282e840/test/unit/wrap.js#L3
AJAX,wiki,Helpful-Tips-for-Contribution.md,9,12,ef40dbbc4d1f99d16d646c5417def64327428614,1499701821,2525cffc42934c0d5c7aa085bc45dd6a8282e840,1647277121,f1fb76091611b92a2b71aef61b3b12b57381752d,1498642487,https://github.com/jquery/jquery/wiki/Helpful-Tips-for-Contribution/f1fb76091611b92a2b71aef61b3b12b57381752d,https://github.com/jquery/jquery/blob/2525cffc42934c0d5c7aa085bc45dd6a8282e840/test/unit/manipulation.js#L2302
AMD,wiki,Helpful-Tips-for-Contribution.md,31,29,ef40dbbc4d1f99d16d646c5417def64327428614,1499701821,2525cffc42934c0d5c7aa085bc45dd6a8282e840,1647277121,f1fb76091611b92a2b71aef61b3b12b57381752d,1498642487,https://github.com/jquery/jquery/wiki/Helpful-Tips-for-Contribution/f1fb76091611b92a2b71aef61b3b12b57381752d,https://github.com/jquery/jquery/blob/2525cffc42934c0d5c7aa085bc45dd6a8282e840/test/jquery.js#L42
HTTP,wiki,Helpful-Tips-for-Contribution.md,8,7,ef40dbbc4d1f99d16d646c5417def64327428614,1499701821,2525cffc42934c0d5c7aa085bc45dd6a8282e840,1647277121,f1fb76091611b92a2b71aef61b3b12b57381752d,1498642487,https://github.com/jquery/jquery/wiki/Helpful-Tips-for-Contribution/f1fb76091611b92a2b71aef61b3b12b57381752d,https://github.com/jquery/jquery/blob/2525cffc42934c0d5c7aa085bc45dd6a8282e840/test/unit/ajax.js#L215
PHP,wiki,Helpful-Tips-for-Contribution.md,4,5,ef40dbbc4d1f99d16d646c5417def64327428614,1499701821,2525cffc42934c0d5c7aa085bc45dd6a8282e840,1647277121,f1fb76091611b92a2b71aef61b3b12b57381752d,1498642487,https://github.com/jquery/jquery/wiki/Helpful-Tips-for-Contribution/f1fb76091611b92a2b71aef61b3b12b57381752d,https://github.com/jquery/jquery/blob/2525cffc42934c0d5c7aa085bc45dd6a8282e840/test/unit/event.js#L2670
define,wiki,Helpful-Tips-for-Contribution.md,288,17,ef40dbbc4d1f99d16d646c5417def64327428614,1499701821,2525cffc42934c0d5c7aa085bc45dd6a8282e840,1647277121,f1fb76091611b92a2b71aef61b3b12b57381752d,1498642487,https://github.com/jquery/jquery/wiki/Helpful-Tips-for-Contribution/f1fb76091611b92a2b71aef61b3b12b57381752d,https://github.com/jquery/jquery/blob/2525cffc42934c0d5c7aa085bc45dd6a8282e840/test/data/jquery-1.9.1.js#L7038
jQuery,wiki,Helpful-Tips-for-Contribution.md,5979,6103,ef40dbbc4d1f99d16d646c5417def64327428614,1499701821,2525cffc42934c0d5c7aa085bc45dd6a8282e840,1647277121,f1fb76091611b92a2b71aef61b3b12b57381752d,1498642487,https://github.com/jquery/jquery/wiki/Helpful-Tips-for-Contribution/f1fb76091611b92a2b71aef61b3b12b57381752d,https://github.com/jquery/jquery/blob/2525cffc42934c0d5c7aa085bc45dd6a8282e840/test/unit/wrap.js#L3
src/,wiki,Helpful-Tips-for-Contribution.md,2,7,ef40dbbc4d1f99d16d646c5417def64327428614,1499701821,2525cffc42934c0d5c7aa085bc45dd6a8282e840,1647277121,f1fb76091611b92a2b71aef61b3b12b57381752d,1498642487,https://github.com/jquery/jquery/wiki/Helpful-Tips-for-Contribution/f1fb76091611b92a2b71aef61b3b12b57381752d,https://github.com/jquery/jquery/blob/2525cffc42934c0d5c7aa085bc45dd6a8282e840/src/.eslintrc.json#L24
src/deprecated.js,wiki,Helpful-Tips-for-Contribution.md,1,1,ef40dbbc4d1f99d16d646c5417def64327428614,1499701821,2525cffc42934c0d5c7aa085bc45dd6a8282e840,1647277121,f1fb76091611b92a2b71aef61b3b12b57381752d,1498642487,https://github.com/jquery/jquery/wiki/Helpful-Tips-for-Contribution/f1fb76091611b92a2b71aef61b3b12b57381752d,code_element is a file name
test/unit/deprecated.js,wiki,Helpful-Tips-for-Contribution.md,1,1,ef40dbbc4d1f99d16d646c5417def64327428614,1499701821,2525cffc42934c0d5c7aa085bc45dd6a8282e840,1647277121,f1fb76091611b92a2b71aef61b3b12b57381752d,1498642487,https://github.com/jquery/jquery/wiki/Helpful-Tips-for-Contribution/f1fb76091611b92a2b71aef61b3b12b57381752d,code_element is a file name
jQuery,wiki,Home.md,5912,6103,56742491bd45650e4c8ac7981a11d4d142c265a9,1518458916,2525cffc42934c0d5c7aa085bc45dd6a8282e840,1647277121,153d2821e463105cd908c4eb2a24cba293158971,1518196062,https://github.com/jquery/jquery/wiki/Home/153d2821e463105cd908c4eb2a24cba293158971,https://github.com/jquery/jquery/blob/2525cffc42934c0d5c7aa085bc45dd6a8282e840/test/unit/wrap.js#L3
jQuery,wiki,Issue-Triage-FAQ.md,6133,6103,79b74e043a4ee737d44a95094ff1184e40bd5b16,1561577950,2525cffc42934c0d5c7aa085bc45dd6a8282e840,1647277121,eb422c1105c5abfce594eb413dfac0acb799fe58,1558486701,https://github.com/jquery/jquery/wiki/Issue-Triage-FAQ/eb422c1105c5abfce594eb413dfac0acb799fe58,https://github.com/jquery/jquery/blob/2525cffc42934c0d5c7aa085bc45dd6a8282e840/test/unit/wrap.js#L3
.mailmap,wiki,Release-process.md,2,2,345cd22e5664655ed315958ed2056610607c12ef,1618344609,2525cffc42934c0d5c7aa085bc45dd6a8282e840,1647277121,d2551b13abd7ec9454067875dd6083f7b340fa7e,1616994864,https://github.com/jquery/jquery/wiki/Release-process/d2551b13abd7ec9454067875dd6083f7b340fa7e,https://github.com/jquery/jquery/blob/2525cffc42934c0d5c7aa085bc45dd6a8282e840/.npmignore#L6
AUTHORS,wiki,Release-process.md,3,3,345cd22e5664655ed315958ed2056610607c12ef,1618344609,2525cffc42934c0d5c7aa085bc45dd6a8282e840,1647277121,d2551b13abd7ec9454067875dd6083f7b340fa7e,1616994864,https://github.com/jquery/jquery/wiki/Release-process/d2551b13abd7ec9454067875dd6083f7b340fa7e,https://github.com/jquery/jquery/blob/2525cffc42934c0d5c7aa085bc45dd6a8282e840/package.json#L10
CLA,wiki,Release-process.md,1,0,345cd22e5664655ed315958ed2056610607c12ef,1618344609,2525cffc42934c0d5c7aa085bc45dd6a8282e840,1647277121,d2551b13abd7ec9454067875dd6083f7b340fa7e,1616994864,https://github.com/jquery/jquery/wiki/Release-process/d2551b13abd7ec9454067875dd6083f7b340fa7e,https://github.com/jquery/jquery/blob/345cd22e5664655ed315958ed2056610607c12ef/.github/PULL_REQUEST_TEMPLATE.md#L13
GitHub,wiki,Release-process.md,1,2,345cd22e5664655ed315958ed2056610607c12ef,1618344609,2525cffc42934c0d5c7aa085bc45dd6a8282e840,1647277121,d2551b13abd7ec9454067875dd6083f7b340fa7e,1616994864,https://github.com/jquery/jquery/wiki/Release-process/d2551b13abd7ec9454067875dd6083f7b340fa7e,https://github.com/jquery/jquery/blob/2525cffc42934c0d5c7aa085bc45dd6a8282e840/CONTRIBUTING.md#L21
README,wiki,Release-process.md,3,3,345cd22e5664655ed315958ed2056610607c12ef,1618344609,2525cffc42934c0d5c7aa085bc45dd6a8282e840,1647277121,d2551b13abd7ec9454067875dd6083f7b340fa7e,1616994864,https://github.com/jquery/jquery/wiki/Release-process/d2551b13abd7ec9454067875dd6083f7b340fa7e,https://github.com/jquery/jquery/blob/2525cffc42934c0d5c7aa085bc45dd6a8282e840/build/release/dist.js#L56
TestSwarm,wiki,Release-process.md,7,9,345cd22e5664655ed315958ed2056610607c12ef,1618344609,2525cffc42934c0d5c7aa085bc45dd6a8282e840,1647277121,d2551b13abd7ec9454067875dd6083f7b340fa7e,1616994864,https://github.com/jquery/jquery/wiki/Release-process/d2551b13abd7ec9454067875dd6083f7b340fa7e,https://github.com/jquery/jquery/blob/2525cffc42934c0d5c7aa085bc45dd6a8282e840/test/unit/event.js#L2592
VER,wiki,Release-process.md,14,14,345cd22e5664655ed315958ed2056610607c12ef,1618344609,2525cffc42934c0d5c7aa085bc45dd6a8282e840,1647277121,d2551b13abd7ec9454067875dd6083f7b340fa7e,1616994864,https://github.com/jquery/jquery/wiki/Release-process/d2551b13abd7ec9454067875dd6083f7b340fa7e,https://github.com/jquery/jquery/blob/2525cffc42934c0d5c7aa085bc45dd6a8282e840/build/release/cdn.js#L11
jquery-release,wiki,Release-process.md,1,1,345cd22e5664655ed315958ed2056610607c12ef,1618344609,2525cffc42934c0d5c7aa085bc45dd6a8282e840,1647277121,d2551b13abd7ec9454067875dd6083f7b340fa7e,1616994864,https://github.com/jquery/jquery/wiki/Release-process/d2551b13abd7ec9454067875dd6083f7b340fa7e,https://github.com/jquery/jquery/blob/2525cffc42934c0d5c7aa085bc45dd6a8282e840/build/release.js#L63
API,wiki,Roadmap.md,9,9,345cd22e5664655ed315958ed2056610607c12ef,1618344609,2525cffc42934c0d5c7aa085bc45dd6a8282e840,1647277121,fe034f32bcbf07c125b8837144463cd0c8feaf6b,1616994904,https://github.com/jquery/jquery/wiki/Roadmap/fe034f32bcbf07c125b8837144463cd0c8feaf6b,https://github.com/jquery/jquery/blob/2525cffc42934c0d5c7aa085bc45dd6a8282e840/test/node_smoke_tests/lib/ensure_jquery.js#L5
CI,wiki,Roadmap.md,0,1,345cd22e5664655ed315958ed2056610607c12ef,1618344609,2525cffc42934c0d5c7aa085bc45dd6a8282e840,1647277121,fe034f32bcbf07c125b8837144463cd0c8feaf6b,1616994904,https://github.com/jquery/jquery/wiki/Roadmap/fe034f32bcbf07c125b8837144463cd0c8feaf6b,https://github.com/jquery/jquery/blob/2525cffc42934c0d5c7aa085bc45dd6a8282e840/.github/workflows/node.js.yml#L1
CSS,wiki,Roadmap.md,57,61,345cd22e5664655ed315958ed2056610607c12ef,1618344609,2525cffc42934c0d5c7aa085bc45dd6a8282e840,1647277121,fe034f32bcbf07c125b8837144463cd0c8feaf6b,1616994904,https://github.com/jquery/jquery/wiki/Roadmap/fe034f32bcbf07c125b8837144463cd0c8feaf6b,https://github.com/jquery/jquery/blob/2525cffc42934c0d5c7aa085bc45dd6a8282e840/test/unit/selector.js#L961
DOM,wiki,Roadmap.md,114,114,345cd22e5664655ed315958ed2056610607c12ef,1618344609,2525cffc42934c0d5c7aa085bc45dd6a8282e840,1647277121,fe034f32bcbf07c125b8837144463cd0c8feaf6b,1616994904,https://github.com/jquery/jquery/wiki/Roadmap/fe034f32bcbf07c125b8837144463cd0c8feaf6b,https://github.com/jquery/jquery/blob/2525cffc42934c0d5c7aa085bc45dd6a8282e840/test/unit/traversing.js#L502
ES,wiki,Roadmap.md,6,6,345cd22e5664655ed315958ed2056610607c12ef,1618344609,2525cffc42934c0d5c7aa085bc45dd6a8282e840,1647277121,fe034f32bcbf07c125b8837144463cd0c8feaf6b,1616994904,https://github.com/jquery/jquery/wiki/Roadmap/fe034f32bcbf07c125b8837144463cd0c8feaf6b,https://github.com/jquery/jquery/blob/2525cffc42934c0d5c7aa085bc45dd6a8282e840/test/jquery.js#L57
GitHub,wiki,Roadmap.md,1,2,345cd22e5664655ed315958ed2056610607c12ef,1618344609,2525cffc42934c0d5c7aa085bc45dd6a8282e840,1647277121,fe034f32bcbf07c125b8837144463cd0c8feaf6b,1616994904,https://github.com/jquery/jquery/wiki/Roadmap/fe034f32bcbf07c125b8837144463cd0c8feaf6b,https://github.com/jquery/jquery/blob/2525cffc42934c0d5c7aa085bc45dd6a8282e840/CONTRIBUTING.md#L21
XHTML,wiki,Roadmap.md,14,15,345cd22e5664655ed315958ed2056610607c12ef,1618344609,2525cffc42934c0d5c7aa085bc45dd6a8282e840,1647277121,fe034f32bcbf07c125b8837144463cd0c8feaf6b,1616994904,https://github.com/jquery/jquery/wiki/Roadmap/fe034f32bcbf07c125b8837144463cd0c8feaf6b,https://github.com/jquery/jquery/blob/2525cffc42934c0d5c7aa085bc45dd6a8282e840/test/xhtml.php#L2
document.hidden,wiki,Roadmap.md,1,1,345cd22e5664655ed315958ed2056610607c12ef,1618344609,2525cffc42934c0d5c7aa085bc45dd6a8282e840,1647277121,fe034f32bcbf07c125b8837144463cd0c8feaf6b,1616994904,https://github.com/jquery/jquery/wiki/Roadmap/fe034f32bcbf07c125b8837144463cd0c8feaf6b,https://github.com/jquery/jquery/blob/2525cffc42934c0d5c7aa085bc45dd6a8282e840/src/effects.js#L27
isDefaultPrevented,wiki,Roadmap.md,22,22,345cd22e5664655ed315958ed2056610607c12ef,1618344609,2525cffc42934c0d5c7aa085bc45dd6a8282e840,1647277121,fe034f32bcbf07c125b8837144463cd0c8feaf6b,1616994904,https://github.com/jquery/jquery/wiki/Roadmap/fe034f32bcbf07c125b8837144463cd0c8feaf6b,https://github.com/jquery/jquery/blob/2525cffc42934c0d5c7aa085bc45dd6a8282e840/test/unit/event.js#L399
jQuery,wiki,Roadmap.md,6105,6103,345cd22e5664655ed315958ed2056610607c12ef,1618344609,2525cffc42934c0d5c7aa085bc45dd6a8282e840,1647277121,fe034f32bcbf07c125b8837144463cd0c8feaf6b,1616994904,https://github.com/jquery/jquery/wiki/Roadmap/fe034f32bcbf07c125b8837144463cd0c8feaf6b,https://github.com/jquery/jquery/blob/2525cffc42934c0d5c7aa085bc45dd6a8282e840/test/unit/wrap.js#L3
node_modules,wiki,Roadmap.md,5,5,345cd22e5664655ed315958ed2056610607c12ef,1618344609,2525cffc42934c0d5c7aa085bc45dd6a8282e840,1647277121,fe034f32bcbf07c125b8837144463cd0c8feaf6b,1616994904,https://github.com/jquery/jquery/wiki/Roadmap/fe034f32bcbf07c125b8837144463cd0c8feaf6b,https://github.com/jquery/jquery/blob/2525cffc42934c0d5c7aa085bc45dd6a8282e840/build/tasks/promises_aplus_tests.js#L12
stopImmediatePropagation,wiki,Roadmap.md,17,17,345cd22e5664655ed315958ed2056610607c12ef,1618344609,2525cffc42934c0d5c7aa085bc45dd6a8282e840,1647277121,fe034f32bcbf07c125b8837144463cd0c8feaf6b,1616994904,https://github.com/jquery/jquery/wiki/Roadmap/fe034f32bcbf07c125b8837144463cd0c8feaf6b,https://github.com/jquery/jquery/blob/2525cffc42934c0d5c7aa085bc45dd6a8282e840/test/unit/event.js#L377
API,wiki,Standards.md,10,9,027d470b574e15c94cda28f5e2c7a0ed54c11fa6,1392848700,2525cffc42934c0d5c7aa085bc45dd6a8282e840,1647277121,5441f8ad3d25c1e30f4fcc7d9112ebe9610a7b59,1392763370,https://github.com/jquery/jquery/wiki/Standards/5441f8ad3d25c1e30f4fcc7d9112ebe9610a7b59,https://github.com/jquery/jquery/blob/2525cffc42934c0d5c7aa085bc45dd6a8282e840/test/node_smoke_tests/lib/ensure_jquery.js#L5
Error,wiki,Standards.md,57,43,027d470b574e15c94cda28f5e2c7a0ed54c11fa6,1392848700,2525cffc42934c0d5c7aa085bc45dd6a8282e840,1647277121,5441f8ad3d25c1e30f4fcc7d9112ebe9610a7b59,1392763370,https://github.com/jquery/jquery/wiki/Standards/5441f8ad3d25c1e30f4fcc7d9112ebe9610a7b59,https://github.com/jquery/jquery/blob/2525cffc42934c0d5c7aa085bc45dd6a8282e840/test/unit/ready.js#L40
HTML,wiki,Standards.md,58,77,027d470b574e15c94cda28f5e2c7a0ed54c11fa6,1392848700,2525cffc42934c0d5c7aa085bc45dd6a8282e840,1647277121,5441f8ad3d25c1e30f4fcc7d9112ebe9610a7b59,1392763370,https://github.com/jquery/jquery/wiki/Standards/5441f8ad3d25c1e30f4fcc7d9112ebe9610a7b59,https://github.com/jquery/jquery/blob/2525cffc42934c0d5c7aa085bc45dd6a8282e840/test/unit/selector.js#L1480
WARNING,wiki,Standards.md,1,0,027d470b574e15c94cda28f5e2c7a0ed54c11fa6,1392848700,2525cffc42934c0d5c7aa085bc45dd6a8282e840,1647277121,5441f8ad3d25c1e30f4fcc7d9112ebe9610a7b59,1392763370,https://github.com/jquery/jquery/wiki/Standards/5441f8ad3d25c1e30f4fcc7d9112ebe9610a7b59,https://github.com/jquery/jquery/blob/027d470b574e15c94cda28f5e2c7a0ed54c11fa6/test/data/testrunner.js#L337
jQuery,wiki,Standards.md,6688,6103,027d470b574e15c94cda28f5e2c7a0ed54c11fa6,1392848700,2525cffc42934c0d5c7aa085bc45dd6a8282e840,1647277121,5441f8ad3d25c1e30f4fcc7d9112ebe9610a7b59,1392763370,https://github.com/jquery/jquery/wiki/Standards/5441f8ad3d25c1e30f4fcc7d9112ebe9610a7b59,https://github.com/jquery/jquery/blob/2525cffc42934c0d5c7aa085bc45dd6a8282e840/test/unit/wrap.js#L3
API,wiki,Won't-Fix.md,10,9,4504fc3d722dd029d861cb47aa65a5edc651c4d3,1570567319,2525cffc42934c0d5c7aa085bc45dd6a8282e840,1647277121,58c01dd0f544b9001c828a5e00b9a5b05d409b4e,1570479250,https://github.com/jquery/jquery/wiki/Won't-Fix/58c01dd0f544b9001c828a5e00b9a5b05d409b4e,https://github.com/jquery/jquery/blob/2525cffc42934c0d5c7aa085bc45dd6a8282e840/test/node_smoke_tests/lib/ensure_jquery.js#L5
CSS,wiki,Won't-Fix.md,55,61,4504fc3d722dd029d861cb47aa65a5edc651c4d3,1570567319,2525cffc42934c0d5c7aa085bc45dd6a8282e840,1647277121,58c01dd0f544b9001c828a5e00b9a5b05d409b4e,1570479250,https://github.com/jquery/jquery/wiki/Won't-Fix/58c01dd0f544b9001c828a5e00b9a5b05d409b4e,https://github.com/jquery/jquery/blob/2525cffc42934c0d5c7aa085bc45dd6a8282e840/test/unit/selector.js#L961
DOM,wiki,Won't-Fix.md,112,114,4504fc3d722dd029d861cb47aa65a5edc651c4d3,1570567319,2525cffc42934c0d5c7aa085bc45dd6a8282e840,1647277121,58c01dd0f544b9001c828a5e00b9a5b05d409b4e,1570479250,https://github.com/jquery/jquery/wiki/Won't-Fix/58c01dd0f544b9001c828a5e00b9a5b05d409b4e,https://github.com/jquery/jquery/blob/2525cffc42934c0d5c7aa085bc45dd6a8282e840/test/unit/traversing.js#L502
DocumentFragment,wiki,Won't-Fix.md,6,6,4504fc3d722dd029d861cb47aa65a5edc651c4d3,1570567319,2525cffc42934c0d5c7aa085bc45dd6a8282e840,1647277121,58c01dd0f544b9001c828a5e00b9a5b05d409b4e,1570479250,https://github.com/jquery/jquery/wiki/Won't-Fix/58c01dd0f544b9001c828a5e00b9a5b05d409b4e,https://github.com/jquery/jquery/blob/2525cffc42934c0d5c7aa085bc45dd6a8282e840/test/unit/selector.js#L1643
HTML,wiki,Won't-Fix.md,66,77,4504fc3d722dd029d861cb47aa65a5edc651c4d3,1570567319,2525cffc42934c0d5c7aa085bc45dd6a8282e840,1647277121,58c01dd0f544b9001c828a5e00b9a5b05d409b4e,1570479250,https://github.com/jquery/jquery/wiki/Won't-Fix/58c01dd0f544b9001c828a5e00b9a5b05d409b4e,https://github.com/jquery/jquery/blob/2525cffc42934c0d5c7aa085bc45dd6a8282e840/test/unit/selector.js#L1480
JavaScript,wiki,Won't-Fix.md,4,6,4504fc3d722dd029d861cb47aa65a5edc651c4d3,1570567319,2525cffc42934c0d5c7aa085bc45dd6a8282e840,1647277121,58c01dd0f544b9001c828a5e00b9a5b05d409b4e,1570479250,https://github.com/jquery/jquery/wiki/Won't-Fix/58c01dd0f544b9001c828a5e00b9a5b05d409b4e,https://github.com/jquery/jquery/blob/2525cffc42934c0d5c7aa085bc45dd6a8282e840/test/unit/css.js#L1828
Object.prototype,wiki,Won't-Fix.md,12,15,4504fc3d722dd029d861cb47aa65a5edc651c4d3,1570567319,2525cffc42934c0d5c7aa085bc45dd6a8282e840,1647277121,58c01dd0f544b9001c828a5e00b9a5b05d409b4e,1570479250,https://github.com/jquery/jquery/wiki/Won't-Fix/58c01dd0f544b9001c828a5e00b9a5b05d409b4e,https://github.com/jquery/jquery/blob/2525cffc42934c0d5c7aa085bc45dd6a8282e840/test/unit/selector.js#L148
SVG,wiki,Won't-Fix.md,28,28,4504fc3d722dd029d861cb47aa65a5edc651c4d3,1570567319,2525cffc42934c0d5c7aa085bc45dd6a8282e840,1647277121,58c01dd0f544b9001c828a5e00b9a5b05d409b4e,1570479250,https://github.com/jquery/jquery/wiki/Won't-Fix/58c01dd0f544b9001c828a5e00b9a5b05d409b4e,https://github.com/jquery/jquery/blob/2525cffc42934c0d5c7aa085bc45dd6a8282e840/test/unit/selector.js#L363
SyntaxError,wiki,Won't-Fix.md,0,1,4504fc3d722dd029d861cb47aa65a5edc651c4d3,1570567319,2525cffc42934c0d5c7aa085bc45dd6a8282e840,1647277121,58c01dd0f544b9001c828a5e00b9a5b05d409b4e,1570479250,https://github.com/jquery/jquery/wiki/Won't-Fix/58c01dd0f544b9001c828a5e00b9a5b05d409b4e,https://github.com/jquery/jquery/blob/2525cffc42934c0d5c7aa085bc45dd6a8282e840/test/jquery.js#L63
VML,wiki,Won't-Fix.md,1,1,4504fc3d722dd029d861cb47aa65a5edc651c4d3,1570567319,2525cffc42934c0d5c7aa085bc45dd6a8282e840,1647277121,58c01dd0f544b9001c828a5e00b9a5b05d409b4e,1570479250,https://github.com/jquery/jquery/wiki/Won't-Fix/58c01dd0f544b9001c828a5e00b9a5b05d409b4e,https://github.com/jquery/jquery/blob/2525cffc42934c0d5c7aa085bc45dd6a8282e840/test/data/jquery-1.9.1.js#L3552
XML,wiki,Won't-Fix.md,41,44,4504fc3d722dd029d861cb47aa65a5edc651c4d3,1570567319,2525cffc42934c0d5c7aa085bc45dd6a8282e840,1647277121,58c01dd0f544b9001c828a5e00b9a5b05d409b4e,1570479250,https://github.com/jquery/jquery/wiki/Won't-Fix/58c01dd0f544b9001c828a5e00b9a5b05d409b4e,https://github.com/jquery/jquery/blob/2525cffc42934c0d5c7aa085bc45dd6a8282e840/test/unit/selector.js#L151
addEventListener,wiki,Won't-Fix.md,26,25,4504fc3d722dd029d861cb47aa65a5edc651c4d3,1570567319,2525cffc42934c0d5c7aa085bc45dd6a8282e840,1647277121,58c01dd0f544b9001c828a5e00b9a5b05d409b4e,1570479250,https://github.com/jquery/jquery/wiki/Won't-Fix/58c01dd0f544b9001c828a5e00b9a5b05d409b4e,https://github.com/jquery/jquery/blob/2525cffc42934c0d5c7aa085bc45dd6a8282e840/test/unit/event.js#L438
blur,wiki,Won't-Fix.md,47,51,4504fc3d722dd029d861cb47aa65a5edc651c4d3,1570567319,2525cffc42934c0d5c7aa085bc45dd6a8282e840,1647277121,58c01dd0f544b9001c828a5e00b9a5b05d409b4e,1570479250,https://github.com/jquery/jquery/wiki/Won't-Fix/58c01dd0f544b9001c828a5e00b9a5b05d409b4e,https://github.com/jquery/jquery/blob/2525cffc42934c0d5c7aa085bc45dd6a8282e840/test/unit/selector.js#L1041
documentFragment,wiki,Won't-Fix.md,5,5,4504fc3d722dd029d861cb47aa65a5edc651c4d3,1570567319,2525cffc42934c0d5c7aa085bc45dd6a8282e840,1647277121,58c01dd0f544b9001c828a5e00b9a5b05d409b4e,1570479250,https://github.com/jquery/jquery/wiki/Won't-Fix/58c01dd0f544b9001c828a5e00b9a5b05d409b4e,https://github.com/jquery/jquery/blob/2525cffc42934c0d5c7aa085bc45dd6a8282e840/test/unit/manipulation.js#L2668
