code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
GPU,wiki,YOLO:-Real-Time-Object-Detection.md,170,170,0ff23438c66629deff8df2551baffbbb29987dee,1587690909,b1ab3da442574364f82c09313a58f7fc93cea2bd,1646487884,6f66fd8dc5e99f4c41b84f4d78187e067b2382c0,1573818869,https://github.com/pjreddie/darknet/wiki/YOLO:-Real-Time-Object-Detection/6f66fd8dc5e99f4c41b84f4d78187e067b2382c0,https://github.com/pjreddie/darknet/blob/b1ab3da442574364f82c09313a58f7fc93cea2bd/src/yolo_layer.h#L14
IOU,wiki,YOLO:-Real-Time-Object-Detection.md,3,3,0ff23438c66629deff8df2551baffbbb29987dee,1587690909,b1ab3da442574364f82c09313a58f7fc93cea2bd,1646487884,6f66fd8dc5e99f4c41b84f4d78187e067b2382c0,1573818869,https://github.com/pjreddie/darknet/wiki/YOLO:-Real-Time-Object-Detection/6f66fd8dc5e99f4c41b84f4d78187e067b2382c0,https://github.com/pjreddie/darknet/blob/b1ab3da442574364f82c09313a58f7fc93cea2bd/src/yolo_layer.c#L239
ImageSets,wiki,YOLO:-Real-Time-Object-Detection.md,1,1,0ff23438c66629deff8df2551baffbbb29987dee,1587690909,b1ab3da442574364f82c09313a58f7fc93cea2bd,1646487884,6f66fd8dc5e99f4c41b84f4d78187e067b2382c0,1573818869,https://github.com/pjreddie/darknet/wiki/YOLO:-Real-Time-Object-Detection/6f66fd8dc5e99f4c41b84f4d78187e067b2382c0,https://github.com/pjreddie/darknet/blob/b1ab3da442574364f82c09313a58f7fc93cea2bd/scripts/voc_label.py#L50
JPEGImages,wiki,YOLO:-Real-Time-Object-Detection.md,12,12,0ff23438c66629deff8df2551baffbbb29987dee,1587690909,b1ab3da442574364f82c09313a58f7fc93cea2bd,1646487884,6f66fd8dc5e99f4c41b84f4d78187e067b2382c0,1573818869,https://github.com/pjreddie/darknet/wiki/YOLO:-Real-Time-Object-Detection/6f66fd8dc5e99f4c41b84f4d78187e067b2382c0,https://github.com/pjreddie/darknet/blob/b1ab3da442574364f82c09313a58f7fc93cea2bd/src/data.c#L221
OpenCV,wiki,YOLO:-Real-Time-Object-Detection.md,5,5,0ff23438c66629deff8df2551baffbbb29987dee,1587690909,b1ab3da442574364f82c09313a58f7fc93cea2bd,1646487884,6f66fd8dc5e99f4c41b84f4d78187e067b2382c0,1573818869,https://github.com/pjreddie/darknet/wiki/YOLO:-Real-Time-Object-Detection/6f66fd8dc5e99f4c41b84f4d78187e067b2382c0,https://github.com/pjreddie/darknet/blob/b1ab3da442574364f82c09313a58f7fc93cea2bd/src/image_opencv.cpp#L97
VOC,wiki,YOLO:-Real-Time-Object-Detection.md,6,6,0ff23438c66629deff8df2551baffbbb29987dee,1587690909,b1ab3da442574364f82c09313a58f7fc93cea2bd,1646487884,6f66fd8dc5e99f4c41b84f4d78187e067b2382c0,1573818869,https://github.com/pjreddie/darknet/wiki/YOLO:-Real-Time-Object-Detection/6f66fd8dc5e99f4c41b84f4d78187e067b2382c0,https://github.com/pjreddie/darknet/blob/b1ab3da442574364f82c09313a58f7fc93cea2bd/scripts/voc_label.py#L26
VOCdevkit,wiki,YOLO:-Real-Time-Object-Detection.md,6,6,0ff23438c66629deff8df2551baffbbb29987dee,1587690909,b1ab3da442574364f82c09313a58f7fc93cea2bd,1646487884,6f66fd8dc5e99f4c41b84f4d78187e067b2382c0,1573818869,https://github.com/pjreddie/darknet/wiki/YOLO:-Real-Time-Object-Detection/6f66fd8dc5e99f4c41b84f4d78187e067b2382c0,https://github.com/pjreddie/darknet/blob/b1ab3da442574364f82c09313a58f7fc93cea2bd/scripts/voc_label.py#L26
YOLO,wiki,YOLO:-Real-Time-Object-Detection.md,13,13,0ff23438c66629deff8df2551baffbbb29987dee,1587690909,b1ab3da442574364f82c09313a58f7fc93cea2bd,1646487884,6f66fd8dc5e99f4c41b84f4d78187e067b2382c0,1573818869,https://github.com/pjreddie/darknet/wiki/YOLO:-Real-Time-Object-Detection/6f66fd8dc5e99f4c41b84f4d78187e067b2382c0,https://github.com/pjreddie/darknet/blob/b1ab3da442574364f82c09313a58f7fc93cea2bd/src/yolo_layer.c#L17
backup_directory,wiki,YOLO:-Real-Time-Object-Detection.md,114,114,0ff23438c66629deff8df2551baffbbb29987dee,1587690909,b1ab3da442574364f82c09313a58f7fc93cea2bd,1646487884,6f66fd8dc5e99f4c41b84f4d78187e067b2382c0,1573818869,https://github.com/pjreddie/darknet/wiki/YOLO:-Real-Time-Object-Detection/6f66fd8dc5e99f4c41b84f4d78187e067b2382c0,https://github.com/pjreddie/darknet/blob/b1ab3da442574364f82c09313a58f7fc93cea2bd/src/compare.c#L15
cfg/,wiki,YOLO:-Real-Time-Object-Detection.md,1,1,0ff23438c66629deff8df2551baffbbb29987dee,1587690909,b1ab3da442574364f82c09313a58f7fc93cea2bd,1646487884,6f66fd8dc5e99f4c41b84f4d78187e067b2382c0,1573818869,https://github.com/pjreddie/darknet/wiki/YOLO:-Real-Time-Object-Detection/6f66fd8dc5e99f4c41b84f4d78187e067b2382c0,https://github.com/pjreddie/darknet/blob/b1ab3da442574364f82c09313a58f7fc93cea2bd/.gitignore#L18
data/dog.jpg,wiki,YOLO:-Real-Time-Object-Detection.md,5,5,0ff23438c66629deff8df2551baffbbb29987dee,1587690909,b1ab3da442574364f82c09313a58f7fc93cea2bd,1646487884,6f66fd8dc5e99f4c41b84f4d78187e067b2382c0,1573818869,https://github.com/pjreddie/darknet/wiki/YOLO:-Real-Time-Object-Detection/6f66fd8dc5e99f4c41b84f4d78187e067b2382c0,https://github.com/pjreddie/darknet/blob/b1ab3da442574364f82c09313a58f7fc93cea2bd/python/darknet.py#L153
data/eagle.jpg,wiki,YOLO:-Real-Time-Object-Detection.md,2,2,0ff23438c66629deff8df2551baffbbb29987dee,1587690909,b1ab3da442574364f82c09313a58f7fc93cea2bd,1646487884,6f66fd8dc5e99f4c41b84f4d78187e067b2382c0,1573818869,https://github.com/pjreddie/darknet/wiki/YOLO:-Real-Time-Object-Detection/6f66fd8dc5e99f4c41b84f4d78187e067b2382c0,https://github.com/pjreddie/darknet/blob/b1ab3da442574364f82c09313a58f7fc93cea2bd/examples/detector.py#L19
data/horses.jpg,wiki,YOLO:-Real-Time-Object-Detection.md,2,2,0ff23438c66629deff8df2551baffbbb29987dee,1587690909,b1ab3da442574364f82c09313a58f7fc93cea2bd,1646487884,6f66fd8dc5e99f4c41b84f4d78187e067b2382c0,1573818869,https://github.com/pjreddie/darknet/wiki/YOLO:-Real-Time-Object-Detection/6f66fd8dc5e99f4c41b84f4d78187e067b2382c0,https://github.com/pjreddie/darknet/blob/b1ab3da442574364f82c09313a58f7fc93cea2bd/examples/detector.py#L23
data/person.jpg,wiki,YOLO:-Real-Time-Object-Detection.md,2,2,0ff23438c66629deff8df2551baffbbb29987dee,1587690909,b1ab3da442574364f82c09313a58f7fc93cea2bd,1646487884,6f66fd8dc5e99f4c41b84f4d78187e067b2382c0,1573818869,https://github.com/pjreddie/darknet/wiki/YOLO:-Real-Time-Object-Detection/6f66fd8dc5e99f4c41b84f4d78187e067b2382c0,https://github.com/pjreddie/darknet/blob/b1ab3da442574364f82c09313a58f7fc93cea2bd/examples/detector.py#L25
extraction,wiki,YOLO:-Real-Time-Object-Detection.md,1,1,0ff23438c66629deff8df2551baffbbb29987dee,1587690909,b1ab3da442574364f82c09313a58f7fc93cea2bd,1646487884,6f66fd8dc5e99f4c41b84f4d78187e067b2382c0,1573818869,https://github.com/pjreddie/darknet/wiki/YOLO:-Real-Time-Object-Detection/6f66fd8dc5e99f4c41b84f4d78187e067b2382c0,https://github.com/pjreddie/darknet/blob/b1ab3da442574364f82c09313a58f7fc93cea2bd/examples/voxel.c#L35
height,wiki,YOLO:-Real-Time-Object-Detection.md,104,104,0ff23438c66629deff8df2551baffbbb29987dee,1587690909,b1ab3da442574364f82c09313a58f7fc93cea2bd,1646487884,6f66fd8dc5e99f4c41b84f4d78187e067b2382c0,1573818869,https://github.com/pjreddie/darknet/wiki/YOLO:-Real-Time-Object-Detection/6f66fd8dc5e99f4c41b84f4d78187e067b2382c0,https://github.com/pjreddie/darknet/blob/b1ab3da442574364f82c09313a58f7fc93cea2bd/src/stb_image_write.h#L988
make,wiki,YOLO:-Real-Time-Object-Detection.md,28,28,0ff23438c66629deff8df2551baffbbb29987dee,1587690909,b1ab3da442574364f82c09313a58f7fc93cea2bd,1646487884,6f66fd8dc5e99f4c41b84f4d78187e067b2382c0,1573818869,https://github.com/pjreddie/darknet/wiki/YOLO:-Real-Time-Object-Detection/6f66fd8dc5e99f4c41b84f4d78187e067b2382c0,https://github.com/pjreddie/darknet/blob/b1ab3da442574364f82c09313a58f7fc93cea2bd/src/stb_image_write.h#L918
pwd,wiki,YOLO:-Real-Time-Object-Detection.md,3,3,0ff23438c66629deff8df2551baffbbb29987dee,1587690909,b1ab3da442574364f82c09313a58f7fc93cea2bd,1646487884,6f66fd8dc5e99f4c41b84f4d78187e067b2382c0,1573818869,https://github.com/pjreddie/darknet/wiki/YOLO:-Real-Time-Object-Detection/6f66fd8dc5e99f4c41b84f4d78187e067b2382c0,https://github.com/pjreddie/darknet/blob/b1ab3da442574364f82c09313a58f7fc93cea2bd/scripts/imagenet_label.sh#L4
results/,wiki,YOLO:-Real-Time-Object-Detection.md,1,1,0ff23438c66629deff8df2551baffbbb29987dee,1587690909,b1ab3da442574364f82c09313a58f7fc93cea2bd,1646487884,6f66fd8dc5e99f4c41b84f4d78187e067b2382c0,1573818869,https://github.com/pjreddie/darknet/wiki/YOLO:-Real-Time-Object-Detection/6f66fd8dc5e99f4c41b84f4d78187e067b2382c0,https://github.com/pjreddie/darknet/blob/b1ab3da442574364f82c09313a58f7fc93cea2bd/examples/coco.c#L135
subdivisions=2,wiki,YOLO:-Real-Time-Object-Detection.md,7,7,0ff23438c66629deff8df2551baffbbb29987dee,1587690909,b1ab3da442574364f82c09313a58f7fc93cea2bd,1646487884,6f66fd8dc5e99f4c41b84f4d78187e067b2382c0,1573818869,https://github.com/pjreddie/darknet/wiki/YOLO:-Real-Time-Object-Detection/6f66fd8dc5e99f4c41b84f4d78187e067b2382c0,https://github.com/pjreddie/darknet/blob/b1ab3da442574364f82c09313a58f7fc93cea2bd/cfg/yolov3-tiny.cfg#L7
train,wiki,YOLO:-Real-Time-Object-Detection.md,387,387,0ff23438c66629deff8df2551baffbbb29987dee,1587690909,b1ab3da442574364f82c09313a58f7fc93cea2bd,1646487884,6f66fd8dc5e99f4c41b84f4d78187e067b2382c0,1573818869,https://github.com/pjreddie/darknet/wiki/YOLO:-Real-Time-Object-Detection/6f66fd8dc5e99f4c41b84f4d78187e067b2382c0,https://github.com/pjreddie/darknet/blob/b1ab3da442574364f82c09313a58f7fc93cea2bd/src/yolo_layer.c#L149
train.txt,wiki,YOLO:-Real-Time-Object-Detection.md,6,6,0ff23438c66629deff8df2551baffbbb29987dee,1587690909,b1ab3da442574364f82c09313a58f7fc93cea2bd,1646487884,6f66fd8dc5e99f4c41b84f4d78187e067b2382c0,1573818869,https://github.com/pjreddie/darknet/wiki/YOLO:-Real-Time-Object-Detection/6f66fd8dc5e99f4c41b84f4d78187e067b2382c0,https://github.com/pjreddie/darknet/blob/b1ab3da442574364f82c09313a58f7fc93cea2bd/scripts/voc_label.py#L57
train_images,wiki,YOLO:-Real-Time-Object-Detection.md,34,34,0ff23438c66629deff8df2551baffbbb29987dee,1587690909,b1ab3da442574364f82c09313a58f7fc93cea2bd,1646487884,6f66fd8dc5e99f4c41b84f4d78187e067b2382c0,1573818869,https://github.com/pjreddie/darknet/wiki/YOLO:-Real-Time-Object-Detection/6f66fd8dc5e99f4c41b84f4d78187e067b2382c0,https://github.com/pjreddie/darknet/blob/b1ab3da442574364f82c09313a58f7fc93cea2bd/examples/yolo.c#L7
valid,wiki,YOLO:-Real-Time-Object-Detection.md,90,90,0ff23438c66629deff8df2551baffbbb29987dee,1587690909,b1ab3da442574364f82c09313a58f7fc93cea2bd,1646487884,6f66fd8dc5e99f4c41b84f4d78187e067b2382c0,1573818869,https://github.com/pjreddie/darknet/wiki/YOLO:-Real-Time-Object-Detection/6f66fd8dc5e99f4c41b84f4d78187e067b2382c0,https://github.com/pjreddie/darknet/blob/b1ab3da442574364f82c09313a58f7fc93cea2bd/src/stb_image.h#L872
voc_label.py,wiki,YOLO:-Real-Time-Object-Detection.md,1,1,0ff23438c66629deff8df2551baffbbb29987dee,1587690909,b1ab3da442574364f82c09313a58f7fc93cea2bd,1646487884,6f66fd8dc5e99f4c41b84f4d78187e067b2382c0,1573818869,https://github.com/pjreddie/darknet/wiki/YOLO:-Real-Time-Object-Detection/6f66fd8dc5e99f4c41b84f4d78187e067b2382c0,code_element is a file name
width,wiki,YOLO:-Real-Time-Object-Detection.md,153,153,0ff23438c66629deff8df2551baffbbb29987dee,1587690909,b1ab3da442574364f82c09313a58f7fc93cea2bd,1646487884,6f66fd8dc5e99f4c41b84f4d78187e067b2382c0,1573818869,https://github.com/pjreddie/darknet/wiki/YOLO:-Real-Time-Object-Detection/6f66fd8dc5e99f4c41b84f4d78187e067b2382c0,https://github.com/pjreddie/darknet/blob/b1ab3da442574364f82c09313a58f7fc93cea2bd/src/stb_image_write.h#L588
x,wiki,YOLO:-Real-Time-Object-Detection.md,1500,1500,0ff23438c66629deff8df2551baffbbb29987dee,1587690909,b1ab3da442574364f82c09313a58f7fc93cea2bd,1646487884,6f66fd8dc5e99f4c41b84f4d78187e067b2382c0,1573818869,https://github.com/pjreddie/darknet/wiki/YOLO:-Real-Time-Object-Detection/6f66fd8dc5e99f4c41b84f4d78187e067b2382c0,https://github.com/pjreddie/darknet/blob/b1ab3da442574364f82c09313a58f7fc93cea2bd/src/yolo_layer.c#L83
y,wiki,YOLO:-Real-Time-Object-Detection.md,919,919,0ff23438c66629deff8df2551baffbbb29987dee,1587690909,b1ab3da442574364f82c09313a58f7fc93cea2bd,1646487884,6f66fd8dc5e99f4c41b84f4d78187e067b2382c0,1573818869,https://github.com/pjreddie/darknet/wiki/YOLO:-Real-Time-Object-Detection/6f66fd8dc5e99f4c41b84f4d78187e067b2382c0,https://github.com/pjreddie/darknet/blob/b1ab3da442574364f82c09313a58f7fc93cea2bd/src/yolo_layer.c#L87
yolo,wiki,YOLO:-Real-Time-Object-Detection.md,27,27,0ff23438c66629deff8df2551baffbbb29987dee,1587690909,b1ab3da442574364f82c09313a58f7fc93cea2bd,1646487884,6f66fd8dc5e99f4c41b84f4d78187e067b2382c0,1573818869,https://github.com/pjreddie/darknet/wiki/YOLO:-Real-Time-Object-Detection/6f66fd8dc5e99f4c41b84f4d78187e067b2382c0,https://github.com/pjreddie/darknet/blob/b1ab3da442574364f82c09313a58f7fc93cea2bd/src/yolo_layer.c#L57
yolo.cfg,wiki,YOLO:-Real-Time-Object-Detection.md,2,2,0ff23438c66629deff8df2551baffbbb29987dee,1587690909,b1ab3da442574364f82c09313a58f7fc93cea2bd,1646487884,6f66fd8dc5e99f4c41b84f4d78187e067b2382c0,1573818869,https://github.com/pjreddie/darknet/wiki/YOLO:-Real-Time-Object-Detection/6f66fd8dc5e99f4c41b84f4d78187e067b2382c0,https://github.com/pjreddie/darknet/blob/b1ab3da442574364f82c09313a58f7fc93cea2bd/python/darknet.py#L151
