code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
\,wiki,Contribution:-Writing-AngularJS-Documentation.md,3235,3331,96dd35afb6156746c8e62e2e1c51feb42931328f,1514554231,47bf11ee94664367a26ed8c91b9b586d3dd420f5,1649778502,4cb3896360b577e39f8f6c9232e238cd621d52fc,1513768405,https://github.com/angular/angular.js/wiki/Contribution:-Writing-AngularJS-Documentation/4cb3896360b577e39f8f6c9232e238cd621d52fc,https://github.com/angular/angular.js/blob/47bf11ee94664367a26ed8c91b9b586d3dd420f5/test/ngSanitize/sanitizeSpec.js#L105
animation,wiki,Contribution:-Writing-AngularJS-Documentation.md,1251,1279,96dd35afb6156746c8e62e2e1c51feb42931328f,1514554231,47bf11ee94664367a26ed8c91b9b586d3dd420f5,1649778502,4cb3896360b577e39f8f6c9232e238cd621d52fc,1513768405,https://github.com/angular/angular.js/wiki/Contribution:-Writing-AngularJS-Documentation/4cb3896360b577e39f8f6c9232e238cd621d52fc,https://github.com/angular/angular.js/blob/47bf11ee94664367a26ed8c91b9b586d3dd420f5/test/ngSanitize/sanitizeSpec.js#L401
checkbox,wiki,Contribution:-Writing-AngularJS-Documentation.md,222,260,96dd35afb6156746c8e62e2e1c51feb42931328f,1514554231,47bf11ee94664367a26ed8c91b9b586d3dd420f5,1649778502,4cb3896360b577e39f8f6c9232e238cd621d52fc,1513768405,https://github.com/angular/angular.js/wiki/Contribution:-Writing-AngularJS-Documentation/4cb3896360b577e39f8f6c9232e238cd621d52fc,https://github.com/angular/angular.js/blob/47bf11ee94664367a26ed8c91b9b586d3dd420f5/test/ngAria/ariaSpec.js#L37
directive,wiki,Contribution:-Writing-AngularJS-Documentation.md,2382,2518,96dd35afb6156746c8e62e2e1c51feb42931328f,1514554231,47bf11ee94664367a26ed8c91b9b586d3dd420f5,1649778502,4cb3896360b577e39f8f6c9232e238cd621d52fc,1513768405,https://github.com/angular/angular.js/wiki/Contribution:-Writing-AngularJS-Documentation/4cb3896360b577e39f8f6c9232e238cd621d52fc,https://github.com/angular/angular.js/blob/47bf11ee94664367a26ed8c91b9b586d3dd420f5/test/ngRoute/directive/ngViewSpec.js#L38
directiveInfo,wiki,Contribution:-Writing-AngularJS-Documentation.md,7,7,96dd35afb6156746c8e62e2e1c51feb42931328f,1514554231,47bf11ee94664367a26ed8c91b9b586d3dd420f5,1649778502,4cb3896360b577e39f8f6c9232e238cd621d52fc,1513768405,https://github.com/angular/angular.js/wiki/Contribution:-Writing-AngularJS-Documentation/4cb3896360b577e39f8f6c9232e238cd621d52fc,https://github.com/angular/angular.js/blob/47bf11ee94664367a26ed8c91b9b586d3dd420f5/src/ngMock/angular-mocks.js#L2541
email,wiki,Contribution:-Writing-AngularJS-Documentation.md,268,271,96dd35afb6156746c8e62e2e1c51feb42931328f,1514554231,47bf11ee94664367a26ed8c91b9b586d3dd420f5,1649778502,4cb3896360b577e39f8f6c9232e238cd621d52fc,1513768405,https://github.com/angular/angular.js/wiki/Contribution:-Writing-AngularJS-Documentation/4cb3896360b577e39f8f6c9232e238cd621d52fc,https://github.com/angular/angular.js/blob/47bf11ee94664367a26ed8c91b9b586d3dd420f5/test/ngSanitize/filter/linkySpec.js#L76
error,wiki,Contribution:-Writing-AngularJS-Documentation.md,2062,2235,96dd35afb6156746c8e62e2e1c51feb42931328f,1514554231,47bf11ee94664367a26ed8c91b9b586d3dd420f5,1649778502,4cb3896360b577e39f8f6c9232e238cd621d52fc,1513768405,https://github.com/angular/angular.js/wiki/Contribution:-Writing-AngularJS-Documentation/4cb3896360b577e39f8f6c9232e238cd621d52fc,https://github.com/angular/angular.js/blob/47bf11ee94664367a26ed8c91b9b586d3dd420f5/yarn.lock#L1310
event,wiki,Contribution:-Writing-AngularJS-Documentation.md,1463,1615,96dd35afb6156746c8e62e2e1c51feb42931328f,1514554231,47bf11ee94664367a26ed8c91b9b586d3dd420f5,1649778502,4cb3896360b577e39f8f6c9232e238cd621d52fc,1513768405,https://github.com/angular/angular.js/wiki/Contribution:-Writing-AngularJS-Documentation/4cb3896360b577e39f8f6c9232e238cd621d52fc,https://github.com/angular/angular.js/blob/47bf11ee94664367a26ed8c91b9b586d3dd420f5/yarn.lock#L355
filter,wiki,Contribution:-Writing-AngularJS-Documentation.md,1205,1214,96dd35afb6156746c8e62e2e1c51feb42931328f,1514554231,47bf11ee94664367a26ed8c91b9b586d3dd420f5,1649778502,4cb3896360b577e39f8f6c9232e238cd621d52fc,1513768405,https://github.com/angular/angular.js/wiki/Contribution:-Writing-AngularJS-Documentation/4cb3896360b577e39f8f6c9232e238cd621d52fc,https://github.com/angular/angular.js/blob/47bf11ee94664367a26ed8c91b9b586d3dd420f5/test/ngSanitize/filter/linkySpec.js#L8
function,wiki,Contribution:-Writing-AngularJS-Documentation.md,20266,21368,96dd35afb6156746c8e62e2e1c51feb42931328f,1514554231,47bf11ee94664367a26ed8c91b9b586d3dd420f5,1649778502,4cb3896360b577e39f8f6c9232e238cd621d52fc,1513768405,https://github.com/angular/angular.js/wiki/Contribution:-Writing-AngularJS-Documentation/4cb3896360b577e39f8f6c9232e238cd621d52fc,https://github.com/angular/angular.js/blob/47bf11ee94664367a26ed8c91b9b586d3dd420f5/yarn.lock#L4210
inputType,wiki,Contribution:-Writing-AngularJS-Documentation.md,21,27,96dd35afb6156746c8e62e2e1c51feb42931328f,1514554231,47bf11ee94664367a26ed8c91b9b586d3dd420f5,1649778502,4cb3896360b577e39f8f6c9232e238cd621d52fc,1513768405,https://github.com/angular/angular.js/wiki/Contribution:-Writing-AngularJS-Documentation/4cb3896360b577e39f8f6c9232e238cd621d52fc,https://github.com/angular/angular.js/blob/47bf11ee94664367a26ed8c91b9b586d3dd420f5/test/ng/directive/inputSpec.js#L2846
interface,wiki,Contribution:-Writing-AngularJS-Documentation.md,14,16,96dd35afb6156746c8e62e2e1c51feb42931328f,1514554231,47bf11ee94664367a26ed8c91b9b586d3dd420f5,1649778502,4cb3896360b577e39f8f6c9232e238cd621d52fc,1513768405,https://github.com/angular/angular.js/wiki/Contribution:-Writing-AngularJS-Documentation/4cb3896360b577e39f8f6c9232e238cd621d52fc,https://github.com/angular/angular.js/blob/47bf11ee94664367a26ed8c91b9b586d3dd420f5/src/ngAria/aria.js#L182
method,wiki,Contribution:-Writing-AngularJS-Documentation.md,1209,1270,96dd35afb6156746c8e62e2e1c51feb42931328f,1514554231,47bf11ee94664367a26ed8c91b9b586d3dd420f5,1649778502,4cb3896360b577e39f8f6c9232e238cd621d52fc,1513768405,https://github.com/angular/angular.js/wiki/Contribution:-Writing-AngularJS-Documentation/4cb3896360b577e39f8f6c9232e238cd621d52fc,https://github.com/angular/angular.js/blob/47bf11ee94664367a26ed8c91b9b586d3dd420f5/test/ngResource/resourceSpec.js#L22
minErr,wiki,Contribution:-Writing-AngularJS-Documentation.md,88,94,96dd35afb6156746c8e62e2e1c51feb42931328f,1514554231,47bf11ee94664367a26ed8c91b9b586d3dd420f5,1649778502,4cb3896360b577e39f8f6c9232e238cd621d52fc,1513768405,https://github.com/angular/angular.js/wiki/Contribution:-Writing-AngularJS-Documentation/4cb3896360b577e39f8f6c9232e238cd621d52fc,https://github.com/angular/angular.js/blob/47bf11ee94664367a26ed8c91b9b586d3dd420f5/test/ngAnimate/animateSpec.js#L258
module,wiki,Contribution:-Writing-AngularJS-Documentation.md,3133,3278,96dd35afb6156746c8e62e2e1c51feb42931328f,1514554231,47bf11ee94664367a26ed8c91b9b586d3dd420f5,1649778502,4cb3896360b577e39f8f6c9232e238cd621d52fc,1513768405,https://github.com/angular/angular.js/wiki/Contribution:-Writing-AngularJS-Documentation/4cb3896360b577e39f8f6c9232e238cd621d52fc,https://github.com/angular/angular.js/blob/47bf11ee94664367a26ed8c91b9b586d3dd420f5/yarn.lock#L1292
ng.$rootScope.Scope#$on,wiki,Contribution:-Writing-AngularJS-Documentation.md,10,10,96dd35afb6156746c8e62e2e1c51feb42931328f,1514554231,47bf11ee94664367a26ed8c91b9b586d3dd420f5,1649778502,4cb3896360b577e39f8f6c9232e238cd621d52fc,1513768405,https://github.com/angular/angular.js/wiki/Contribution:-Writing-AngularJS-Documentation/4cb3896360b577e39f8f6c9232e238cd621d52fc,https://github.com/angular/angular.js/blob/47bf11ee94664367a26ed8c91b9b586d3dd420f5/src/ngRoute/route.js#L477
ngdoc,wiki,Contribution:-Writing-AngularJS-Documentation.md,12,12,96dd35afb6156746c8e62e2e1c51feb42931328f,1514554231,47bf11ee94664367a26ed8c91b9b586d3dd420f5,1649778502,4cb3896360b577e39f8f6c9232e238cd621d52fc,1513768405,https://github.com/angular/angular.js/wiki/Contribution:-Writing-AngularJS-Documentation/4cb3896360b577e39f8f6c9232e238cd621d52fc,https://github.com/angular/angular.js/blob/47bf11ee94664367a26ed8c91b9b586d3dd420f5/docs/gulpfile.js#L42
object,wiki,Contribution:-Writing-AngularJS-Documentation.md,1591,1694,96dd35afb6156746c8e62e2e1c51feb42931328f,1514554231,47bf11ee94664367a26ed8c91b9b586d3dd420f5,1649778502,4cb3896360b577e39f8f6c9232e238cd621d52fc,1513768405,https://github.com/angular/angular.js/wiki/Contribution:-Writing-AngularJS-Documentation/4cb3896360b577e39f8f6c9232e238cd621d52fc,https://github.com/angular/angular.js/blob/47bf11ee94664367a26ed8c91b9b586d3dd420f5/yarn.lock#L1450
overview,wiki,Contribution:-Writing-AngularJS-Documentation.md,52,53,96dd35afb6156746c8e62e2e1c51feb42931328f,1514554231,47bf11ee94664367a26ed8c91b9b586d3dd420f5,1649778502,4cb3896360b577e39f8f6c9232e238cd621d52fc,1513768405,https://github.com/angular/angular.js/wiki/Contribution:-Writing-AngularJS-Documentation/4cb3896360b577e39f8f6c9232e238cd621d52fc,https://github.com/angular/angular.js/blob/47bf11ee94664367a26ed8c91b9b586d3dd420f5/src/ng/sce.js#L100
ownPropsOnly,wiki,Contribution:-Writing-AngularJS-Documentation.md,1,1,96dd35afb6156746c8e62e2e1c51feb42931328f,1514554231,47bf11ee94664367a26ed8c91b9b586d3dd420f5,1649778502,4cb3896360b577e39f8f6c9232e238cd621d52fc,1513768405,https://github.com/angular/angular.js/wiki/Contribution:-Writing-AngularJS-Documentation/4cb3896360b577e39f8f6c9232e238cd621d52fc,https://github.com/angular/angular.js/blob/47bf11ee94664367a26ed8c91b9b586d3dd420f5/DEVELOPERS.md#L370
parameters,wiki,Contribution:-Writing-AngularJS-Documentation.md,116,132,96dd35afb6156746c8e62e2e1c51feb42931328f,1514554231,47bf11ee94664367a26ed8c91b9b586d3dd420f5,1649778502,4cb3896360b577e39f8f6c9232e238cd621d52fc,1513768405,https://github.com/angular/angular.js/wiki/Contribution:-Writing-AngularJS-Documentation/4cb3896360b577e39f8f6c9232e238cd621d52fc,https://github.com/angular/angular.js/blob/47bf11ee94664367a26ed8c91b9b586d3dd420f5/test/ngResource/resourceSpec.js#L245
property,wiki,Contribution:-Writing-AngularJS-Documentation.md,684,762,96dd35afb6156746c8e62e2e1c51feb42931328f,1514554231,47bf11ee94664367a26ed8c91b9b586d3dd420f5,1649778502,4cb3896360b577e39f8f6c9232e238cd621d52fc,1513768405,https://github.com/angular/angular.js/wiki/Contribution:-Writing-AngularJS-Documentation/4cb3896360b577e39f8f6c9232e238cd621d52fc,https://github.com/angular/angular.js/blob/47bf11ee94664367a26ed8c91b9b586d3dd420f5/yarn.lock#L945
returns,wiki,Contribution:-Writing-AngularJS-Documentation.md,213,247,96dd35afb6156746c8e62e2e1c51feb42931328f,1514554231,47bf11ee94664367a26ed8c91b9b586d3dd420f5,1649778502,4cb3896360b577e39f8f6c9232e238cd621d52fc,1513768405,https://github.com/angular/angular.js/wiki/Contribution:-Writing-AngularJS-Documentation/4cb3896360b577e39f8f6c9232e238cd621d52fc,https://github.com/angular/angular.js/blob/47bf11ee94664367a26ed8c91b9b586d3dd420f5/test/ngRoute/routeSpec.js#L1273
service,wiki,Contribution:-Writing-AngularJS-Documentation.md,828,917,96dd35afb6156746c8e62e2e1c51feb42931328f,1514554231,47bf11ee94664367a26ed8c91b9b586d3dd420f5,1649778502,4cb3896360b577e39f8f6c9232e238cd621d52fc,1513768405,https://github.com/angular/angular.js/wiki/Contribution:-Writing-AngularJS-Documentation/4cb3896360b577e39f8f6c9232e238cd621d52fc,https://github.com/angular/angular.js/blob/47bf11ee94664367a26ed8c91b9b586d3dd420f5/vendor/closure-compiler/COPYING#L140
text,wiki,Contribution:-Writing-AngularJS-Documentation.md,3277,3387,96dd35afb6156746c8e62e2e1c51feb42931328f,1514554231,47bf11ee94664367a26ed8c91b9b586d3dd420f5,1649778502,4cb3896360b577e39f8f6c9232e238cd621d52fc,1513768405,https://github.com/angular/angular.js/wiki/Contribution:-Writing-AngularJS-Documentation/4cb3896360b577e39f8f6c9232e238cd621d52fc,https://github.com/angular/angular.js/blob/47bf11ee94664367a26ed8c91b9b586d3dd420f5/yarn.lock#L1966
this,wiki,Contribution:-Writing-AngularJS-Documentation.md,4126,4371,96dd35afb6156746c8e62e2e1c51feb42931328f,1514554231,47bf11ee94664367a26ed8c91b9b586d3dd420f5,1649778502,4cb3896360b577e39f8f6c9232e238cd621d52fc,1513768405,https://github.com/angular/angular.js/wiki/Contribution:-Writing-AngularJS-Documentation/4cb3896360b577e39f8f6c9232e238cd621d52fc,https://github.com/angular/angular.js/blob/47bf11ee94664367a26ed8c91b9b586d3dd420f5/vendor/ng-closure-runner/LICENSE#L6
true,wiki,Contribution:-Writing-AngularJS-Documentation.md,5478,5710,96dd35afb6156746c8e62e2e1c51feb42931328f,1514554231,47bf11ee94664367a26ed8c91b9b586d3dd420f5,1649778502,4cb3896360b577e39f8f6c9232e238cd621d52fc,1513768405,https://github.com/angular/angular.js/wiki/Contribution:-Writing-AngularJS-Documentation/4cb3896360b577e39f8f6c9232e238cd621d52fc,https://github.com/angular/angular.js/blob/47bf11ee94664367a26ed8c91b9b586d3dd420f5/vendor/closure-compiler/README.md#L5
type,wiki,Contribution:-Writing-AngularJS-Documentation.md,1976,2234,96dd35afb6156746c8e62e2e1c51feb42931328f,1514554231,47bf11ee94664367a26ed8c91b9b586d3dd420f5,1649778502,4cb3896360b577e39f8f6c9232e238cd621d52fc,1513768405,https://github.com/angular/angular.js/wiki/Contribution:-Writing-AngularJS-Documentation/4cb3896360b577e39f8f6c9232e238cd621d52fc,https://github.com/angular/angular.js/blob/47bf11ee94664367a26ed8c91b9b586d3dd420f5/yarn.lock#L1086
{},wiki,Contribution:-Writing-AngularJS-Documentation.md,1395,1454,96dd35afb6156746c8e62e2e1c51feb42931328f,1514554231,47bf11ee94664367a26ed8c91b9b586d3dd420f5,1649778502,4cb3896360b577e39f8f6c9232e238cd621d52fc,1513768405,https://github.com/angular/angular.js/wiki/Contribution:-Writing-AngularJS-Documentation/4cb3896360b577e39f8f6c9232e238cd621d52fc,https://github.com/angular/angular.js/blob/47bf11ee94664367a26ed8c91b9b586d3dd420f5/test/ngSanitize/sanitizeSpec.js#L53
$route,wiki,Design-discussions:-Routing-Design-Discussion.md,408,421,96dd35afb6156746c8e62e2e1c51feb42931328f,1514554231,47bf11ee94664367a26ed8c91b9b586d3dd420f5,1649778502,793785b374f98b745c47235b8a3a7b313ed58965,1513768618,https://github.com/angular/angular.js/wiki/Design-discussions:-Routing-Design-Discussion/793785b374f98b745c47235b8a3a7b313ed58965,https://github.com/angular/angular.js/blob/47bf11ee94664367a26ed8c91b9b586d3dd420f5/test/ngRoute/routeSpec.js#L27
$routeParams,wiki,Design-discussions:-Routing-Design-Discussion.md,107,135,96dd35afb6156746c8e62e2e1c51feb42931328f,1514554231,47bf11ee94664367a26ed8c91b9b586d3dd420f5,1649778502,793785b374f98b745c47235b8a3a7b313ed58965,1513768618,https://github.com/angular/angular.js/wiki/Design-discussions:-Routing-Design-Discussion/793785b374f98b745c47235b8a3a7b313ed58965,https://github.com/angular/angular.js/blob/47bf11ee94664367a26ed8c91b9b586d3dd420f5/test/ngRoute/routeSpec.js#L818
$routeProvider,wiki,Design-discussions:-Routing-Design-Discussion.md,327,345,96dd35afb6156746c8e62e2e1c51feb42931328f,1514554231,47bf11ee94664367a26ed8c91b9b586d3dd420f5,1649778502,793785b374f98b745c47235b8a3a7b313ed58965,1513768618,https://github.com/angular/angular.js/wiki/Design-discussions:-Routing-Design-Discussion/793785b374f98b745c47235b8a3a7b313ed58965,https://github.com/angular/angular.js/blob/47bf11ee94664367a26ed8c91b9b586d3dd420f5/test/ngRoute/routeSpec.js#L3
$routeUpdate,wiki,Design-discussions:-Routing-Design-Discussion.md,6,9,96dd35afb6156746c8e62e2e1c51feb42931328f,1514554231,47bf11ee94664367a26ed8c91b9b586d3dd420f5,1649778502,793785b374f98b745c47235b8a3a7b313ed58965,1513768618,https://github.com/angular/angular.js/wiki/Design-discussions:-Routing-Design-Discussion/793785b374f98b745c47235b8a3a7b313ed58965,https://github.com/angular/angular.js/blob/47bf11ee94664367a26ed8c91b9b586d3dd420f5/test/ngRoute/routeSpec.js#L1739
AngularJS,wiki,Design-discussions:-Routing-Design-Discussion.md,1285,1333,96dd35afb6156746c8e62e2e1c51feb42931328f,1514554231,47bf11ee94664367a26ed8c91b9b586d3dd420f5,1649778502,793785b374f98b745c47235b8a3a7b313ed58965,1513768618,https://github.com/angular/angular.js/wiki/Design-discussions:-Routing-Design-Discussion/793785b374f98b745c47235b8a3a7b313ed58965,https://github.com/angular/angular.js/blob/47bf11ee94664367a26ed8c91b9b586d3dd420f5/vendor/ng-closure-runner/README.md#L3
AngularUI,wiki,Design-discussions:-Routing-Design-Discussion.md,2,2,96dd35afb6156746c8e62e2e1c51feb42931328f,1514554231,47bf11ee94664367a26ed8c91b9b586d3dd420f5,1649778502,793785b374f98b745c47235b8a3a7b313ed58965,1513768618,https://github.com/angular/angular.js/wiki/Design-discussions:-Routing-Design-Discussion/793785b374f98b745c47235b8a3a7b313ed58965,https://github.com/angular/angular.js/blob/47bf11ee94664367a26ed8c91b9b586d3dd420f5/docs/app/assets/js/angular-bootstrap/dropdown-toggle.js#L1
RegExp,wiki,Design-discussions:-Routing-Design-Discussion.md,178,178,96dd35afb6156746c8e62e2e1c51feb42931328f,1514554231,47bf11ee94664367a26ed8c91b9b586d3dd420f5,1649778502,793785b374f98b745c47235b8a3a7b313ed58965,1513768618,https://github.com/angular/angular.js/wiki/Design-discussions:-Routing-Design-Discussion/793785b374f98b745c47235b8a3a7b313ed58965,https://github.com/angular/angular.js/blob/47bf11ee94664367a26ed8c91b9b586d3dd420f5/test/ngAnimate/animateSpec.js#L280
ngView,wiki,Design-discussions:-Routing-Design-Discussion.md,108,108,96dd35afb6156746c8e62e2e1c51feb42931328f,1514554231,47bf11ee94664367a26ed8c91b9b586d3dd420f5,1649778502,793785b374f98b745c47235b8a3a7b313ed58965,1513768618,https://github.com/angular/angular.js/wiki/Design-discussions:-Routing-Design-Discussion/793785b374f98b745c47235b8a3a7b313ed58965,https://github.com/angular/angular.js/blob/47bf11ee94664367a26ed8c91b9b586d3dd420f5/test/ngRoute/directive/ngViewSpec.js#L3
templateURL,wiki,Design-discussions:-Routing-Design-Discussion.md,1,1,96dd35afb6156746c8e62e2e1c51feb42931328f,1514554231,47bf11ee94664367a26ed8c91b9b586d3dd420f5,1649778502,793785b374f98b745c47235b8a3a7b313ed58965,1513768618,https://github.com/angular/angular.js/wiki/Design-discussions:-Routing-Design-Discussion/793785b374f98b745c47235b8a3a7b313ed58965,https://github.com/angular/angular.js/blob/47bf11ee94664367a26ed8c91b9b586d3dd420f5/docs/content/error/$compile/multidir.ngdoc#L17
templateUrl,wiki,Design-discussions:-Routing-Design-Discussion.md,376,386,96dd35afb6156746c8e62e2e1c51feb42931328f,1514554231,47bf11ee94664367a26ed8c91b9b586d3dd420f5,1649778502,793785b374f98b745c47235b8a3a7b313ed58965,1513768618,https://github.com/angular/angular.js/wiki/Design-discussions:-Routing-Design-Discussion/793785b374f98b745c47235b8a3a7b313ed58965,https://github.com/angular/angular.js/blob/47bf11ee94664367a26ed8c91b9b586d3dd420f5/test/ngRoute/routeSpec.js#L164
$apply,wiki,Dev-Guide.md,1547,1706,96dd35afb6156746c8e62e2e1c51feb42931328f,1514554231,47bf11ee94664367a26ed8c91b9b586d3dd420f5,1649778502,c40d621a7f683b33200f1da1f8f18529f02942cb,1513769864,https://github.com/angular/angular.js/wiki/Dev-Guide/c40d621a7f683b33200f1da1f8f18529f02942cb,https://github.com/angular/angular.js/blob/47bf11ee94664367a26ed8c91b9b586d3dd420f5/test/ngRoute/routeSpec.js#L97
$scope,wiki,Dev-Guide.md,1463,1511,96dd35afb6156746c8e62e2e1c51feb42931328f,1514554231,47bf11ee94664367a26ed8c91b9b586d3dd420f5,1649778502,c40d621a7f683b33200f1da1f8f18529f02942cb,1513769864,https://github.com/angular/angular.js/wiki/Dev-Guide/c40d621a7f683b33200f1da1f8f18529f02942cb,https://github.com/angular/angular.js/blob/47bf11ee94664367a26ed8c91b9b586d3dd420f5/test/ngRoute/directive/ngViewSpec.js#L32
3A,wiki,Dev-Guide.md,7,8,96dd35afb6156746c8e62e2e1c51feb42931328f,1514554231,47bf11ee94664367a26ed8c91b9b586d3dd420f5,1649778502,c40d621a7f683b33200f1da1f8f18529f02942cb,1513769864,https://github.com/angular/angular.js/wiki/Dev-Guide/c40d621a7f683b33200f1da1f8f18529f02942cb,https://github.com/angular/angular.js/blob/47bf11ee94664367a26ed8c91b9b586d3dd420f5/test/ng/locationSpec.js#L2765
$apply,wiki,Dev-Guide:-Anti-Patterns.md,1527,1686,96dd35afb6156746c8e62e2e1c51feb42931328f,1514554231,47bf11ee94664367a26ed8c91b9b586d3dd420f5,1649778502,f07d5456fb45568e3b468e6ceb06f6a20d9c8027,1513768495,https://github.com/angular/angular.js/wiki/Dev-Guide:-Anti-Patterns/f07d5456fb45568e3b468e6ceb06f6a20d9c8027,https://github.com/angular/angular.js/blob/47bf11ee94664367a26ed8c91b9b586d3dd420f5/test/ngRoute/routeSpec.js#L97
$phase,wiki,Dev-Guide:-Anti-Patterns.md,23,23,96dd35afb6156746c8e62e2e1c51feb42931328f,1514554231,47bf11ee94664367a26ed8c91b9b586d3dd420f5,1649778502,f07d5456fb45568e3b468e6ceb06f6a20d9c8027,1513768495,https://github.com/angular/angular.js/wiki/Dev-Guide:-Anti-Patterns/f07d5456fb45568e3b468e6ceb06f6a20d9c8027,https://github.com/angular/angular.js/blob/47bf11ee94664367a26ed8c91b9b586d3dd420f5/test/ng/rootScopeSpec.js#L451
$scope,wiki,Dev-Guide:-Anti-Patterns.md,1443,1491,96dd35afb6156746c8e62e2e1c51feb42931328f,1514554231,47bf11ee94664367a26ed8c91b9b586d3dd420f5,1649778502,f07d5456fb45568e3b468e6ceb06f6a20d9c8027,1513768495,https://github.com/angular/angular.js/wiki/Dev-Guide:-Anti-Patterns/f07d5456fb45568e3b468e6ceb06f6a20d9c8027,https://github.com/angular/angular.js/blob/47bf11ee94664367a26ed8c91b9b586d3dd420f5/test/ngRoute/directive/ngViewSpec.js#L32
$scope.$apply(),wiki,Dev-Guide:-Anti-Patterns.md,20,20,96dd35afb6156746c8e62e2e1c51feb42931328f,1514554231,47bf11ee94664367a26ed8c91b9b586d3dd420f5,1649778502,f07d5456fb45568e3b468e6ceb06f6a20d9c8027,1513768495,https://github.com/angular/angular.js/wiki/Dev-Guide:-Anti-Patterns/f07d5456fb45568e3b468e6ceb06f6a20d9c8027,https://github.com/angular/angular.js/blob/47bf11ee94664367a26ed8c91b9b586d3dd420f5/test/ng/directive/ngIfSpec.js#L25
AngularJS,wiki,Dev-Guide:-Anti-Patterns.md,1285,1333,96dd35afb6156746c8e62e2e1c51feb42931328f,1514554231,47bf11ee94664367a26ed8c91b9b586d3dd420f5,1649778502,f07d5456fb45568e3b468e6ceb06f6a20d9c8027,1513768495,https://github.com/angular/angular.js/wiki/Dev-Guide:-Anti-Patterns/f07d5456fb45568e3b468e6ceb06f6a20d9c8027,https://github.com/angular/angular.js/blob/47bf11ee94664367a26ed8c91b9b586d3dd420f5/vendor/ng-closure-runner/README.md#L3
DOM,wiki,Dev-Guide:-Anti-Patterns.md,541,574,96dd35afb6156746c8e62e2e1c51feb42931328f,1514554231,47bf11ee94664367a26ed8c91b9b586d3dd420f5,1649778502,f07d5456fb45568e3b468e6ceb06f6a20d9c8027,1513768495,https://github.com/angular/angular.js/wiki/Dev-Guide:-Anti-Patterns/f07d5456fb45568e3b468e6ceb06f6a20d9c8027,https://github.com/angular/angular.js/blob/47bf11ee94664367a26ed8c91b9b586d3dd420f5/test/ngMessages/messagesSpec.js#L275
element,wiki,Dev-Guide:-Anti-Patterns.md,9087,9938,96dd35afb6156746c8e62e2e1c51feb42931328f,1514554231,47bf11ee94664367a26ed8c91b9b586d3dd420f5,1649778502,f07d5456fb45568e3b468e6ceb06f6a20d9c8027,1513768495,https://github.com/angular/angular.js/wiki/Dev-Guide:-Anti-Patterns/f07d5456fb45568e3b468e6ceb06f6a20d9c8027,https://github.com/angular/angular.js/blob/47bf11ee94664367a26ed8c91b9b586d3dd420f5/yarn.lock#L1159
jQuery,wiki,Dev-Guide:-Anti-Patterns.md,297,324,96dd35afb6156746c8e62e2e1c51feb42931328f,1514554231,47bf11ee94664367a26ed8c91b9b586d3dd420f5,1649778502,f07d5456fb45568e3b468e6ceb06f6a20d9c8027,1513768495,https://github.com/angular/angular.js/wiki/Dev-Guide:-Anti-Patterns/f07d5456fb45568e3b468e6ceb06f6a20d9c8027,https://github.com/angular/angular.js/blob/47bf11ee94664367a26ed8c91b9b586d3dd420f5/test/ngMock/angular-mocksSpec.js#L3393
$destroy,wiki,Dev-Guide:-Best-Practices.md,168,177,96dd35afb6156746c8e62e2e1c51feb42931328f,1514554231,47bf11ee94664367a26ed8c91b9b586d3dd420f5,1649778502,41c9756e5b23de63e7908d30ecc324b74a9f4c22,1513768546,https://github.com/angular/angular.js/wiki/Dev-Guide:-Best-Practices/41c9756e5b23de63e7908d30ecc324b74a9f4c22,https://github.com/angular/angular.js/blob/47bf11ee94664367a26ed8c91b9b586d3dd420f5/test/ngRoute/directive/ngViewSpec.js#L435
$on,wiki,Dev-Guide:-Best-Practices.md,183,197,96dd35afb6156746c8e62e2e1c51feb42931328f,1514554231,47bf11ee94664367a26ed8c91b9b586d3dd420f5,1649778502,41c9756e5b23de63e7908d30ecc324b74a9f4c22,1513768546,https://github.com/angular/angular.js/wiki/Dev-Guide:-Best-Practices/41c9756e5b23de63e7908d30ecc324b74a9f4c22,https://github.com/angular/angular.js/blob/47bf11ee94664367a26ed8c91b9b586d3dd420f5/test/ngRoute/routeSpec.js#L91
$scope,wiki,Dev-Guide:-Best-Practices.md,1463,1511,96dd35afb6156746c8e62e2e1c51feb42931328f,1514554231,47bf11ee94664367a26ed8c91b9b586d3dd420f5,1649778502,41c9756e5b23de63e7908d30ecc324b74a9f4c22,1513768546,https://github.com/angular/angular.js/wiki/Dev-Guide:-Best-Practices/41c9756e5b23de63e7908d30ecc324b74a9f4c22,https://github.com/angular/angular.js/blob/47bf11ee94664367a26ed8c91b9b586d3dd420f5/test/ngRoute/directive/ngViewSpec.js#L32
