code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
PartBadge,repo,README.md,2,2,46f146309d4e365294b03606740cca1a97f22e02,1654619543,0c50a5ab9b87683aeff226df09e416f2172152c5,1655533097,46f146309d4e365294b03606740cca1a97f22e02,1654619543,https://github.com/laurent22/joplin/blob/46f146309d4e365294b03606740cca1a97f22e02/README.md,https://github.com/laurent22/joplin/blob/0c50a5ab9b87683aeff226df09e416f2172152c5/readme/download.md#L21
PayPal,repo,README.md,5,5,46f146309d4e365294b03606740cca1a97f22e02,1654619543,0c50a5ab9b87683aeff226df09e416f2172152c5,1655533097,46f146309d4e365294b03606740cca1a97f22e02,1654619543,https://github.com/laurent22/joplin/blob/46f146309d4e365294b03606740cca1a97f22e02/README.md,https://github.com/laurent22/joplin/blob/0c50a5ab9b87683aeff226df09e416f2172152c5/readme/donate.md#L11
Plugins,repo,README.md,446,446,46f146309d4e365294b03606740cca1a97f22e02,1654619543,0c50a5ab9b87683aeff226df09e416f2172152c5,1655533097,46f146309d4e365294b03606740cca1a97f22e02,1654619543,https://github.com/laurent22/joplin/blob/46f146309d4e365294b03606740cca1a97f22e02/README.md,https://github.com/laurent22/joplin/blob/0c50a5ab9b87683aeff226df09e416f2172152c5/readme/welcome/4_tips.md#L13
R3dError,repo,README.md,12,12,46f146309d4e365294b03606740cca1a97f22e02,1654619543,0c50a5ab9b87683aeff226df09e416f2172152c5,1655533097,46f146309d4e365294b03606740cca1a97f22e02,1654619543,https://github.com/laurent22/joplin/blob/46f146309d4e365294b03606740cca1a97f22e02/README.md,https://github.com/laurent22/joplin/blob/0c50a5ab9b87683aeff226df09e416f2172152c5/readme/changelog.md#L1688
README,repo,README.md,108,108,46f146309d4e365294b03606740cca1a97f22e02,1654619543,0c50a5ab9b87683aeff226df09e416f2172152c5,1655533097,46f146309d4e365294b03606740cca1a97f22e02,1654619543,https://github.com/laurent22/joplin/blob/46f146309d4e365294b03606740cca1a97f22e02/README.md,https://github.com/laurent22/joplin/blob/0c50a5ab9b87683aeff226df09e416f2172152c5/readme/news/20210105-153008.md#L10
RedDocMD,repo,README.md,12,12,46f146309d4e365294b03606740cca1a97f22e02,1654619543,0c50a5ab9b87683aeff226df09e416f2172152c5,1655533097,46f146309d4e365294b03606740cca1a97f22e02,1654619543,https://github.com/laurent22/joplin/blob/46f146309d4e365294b03606740cca1a97f22e02/README.md,https://github.com/laurent22/joplin/blob/0c50a5ab9b87683aeff226df09e416f2172152c5/readme/changelog.md#L2061
ResidenceGreece,repo,README.md,1,1,46f146309d4e365294b03606740cca1a97f22e02,1654619543,0c50a5ab9b87683aeff226df09e416f2172152c5,1655533097,46f146309d4e365294b03606740cca1a97f22e02,1654619543,https://github.com/laurent22/joplin/blob/46f146309d4e365294b03606740cca1a97f22e02/README.md,https://github.com/laurent22/joplin/blob/0c50a5ab9b87683aeff226df09e416f2172152c5/packages/tools/sponsors.json#L128
RingingSupply,repo,README.md,1,1,46f146309d4e365294b03606740cca1a97f22e02,1654619543,0c50a5ab9b87683aeff226df09e416f2172152c5,1655533097,46f146309d4e365294b03606740cca1a97f22e02,1654619543,https://github.com/laurent22/joplin/blob/46f146309d4e365294b03606740cca1a97f22e02/README.md,https://github.com/laurent22/joplin/blob/0c50a5ab9b87683aeff226df09e416f2172152c5/packages/tools/sponsors.json#L117
SPONSORS,repo,README.md,4,4,46f146309d4e365294b03606740cca1a97f22e02,1654619543,0c50a5ab9b87683aeff226df09e416f2172152c5,1655533097,46f146309d4e365294b03606740cca1a97f22e02,1654619543,https://github.com/laurent22/joplin/blob/46f146309d4e365294b03606740cca1a97f22e02/README.md,https://github.com/laurent22/joplin/blob/0c50a5ab9b87683aeff226df09e416f2172152c5/packages/tools/update-readme-sponsors.ts#L69
SQLite,repo,README.md,32,32,46f146309d4e365294b03606740cca1a97f22e02,1654619543,0c50a5ab9b87683aeff226df09e416f2172152c5,1655533097,46f146309d4e365294b03606740cca1a97f22e02,1654619543,https://github.com/laurent22/joplin/blob/46f146309d4e365294b03606740cca1a97f22e02/README.md,https://github.com/laurent22/joplin/blob/0c50a5ab9b87683aeff226df09e416f2172152c5/readme/news/20200913-163730.md#L23
SeireiNetwork,repo,README.md,1,1,46f146309d4e365294b03606740cca1a97f22e02,1654619543,0c50a5ab9b87683aeff226df09e416f2172152c5,1655533097,46f146309d4e365294b03606740cca1a97f22e02,1654619543,https://github.com/laurent22/joplin/blob/46f146309d4e365294b03606740cca1a97f22e02/README.md,https://github.com/laurent22/joplin/blob/0c50a5ab9b87683aeff226df09e416f2172152c5/packages/tools/sponsors.json#L112
SiderealArt,repo,README.md,1,1,46f146309d4e365294b03606740cca1a97f22e02,1654619543,0c50a5ab9b87683aeff226df09e416f2172152c5,1655533097,46f146309d4e365294b03606740cca1a97f22e02,1654619543,https://github.com/laurent22/joplin/blob/46f146309d4e365294b03606740cca1a97f22e02/README.md,https://github.com/laurent22/joplin/blob/0c50a5ab9b87683aeff226df09e416f2172152c5/packages/tools/locales/zh_TW.po#L10
SubNotebooks,repo,README.md,4,4,46f146309d4e365294b03606740cca1a97f22e02,1654619543,0c50a5ab9b87683aeff226df09e416f2172152c5,1655533097,46f146309d4e365294b03606740cca1a97f22e02,1654619543,https://github.com/laurent22/joplin/blob/46f146309d4e365294b03606740cca1a97f22e02/README.md,https://github.com/laurent22/joplin/blob/0c50a5ab9b87683aeff226df09e416f2172152c5/readme/welcome/1_welcome_to_joplin.md#L59
TABLE,repo,README.md,87,87,46f146309d4e365294b03606740cca1a97f22e02,1654619543,0c50a5ab9b87683aeff226df09e416f2172152c5,1655533097,46f146309d4e365294b03606740cca1a97f22e02,1654619543,https://github.com/laurent22/joplin/blob/46f146309d4e365294b03606740cca1a97f22e02/README.md,https://github.com/laurent22/joplin/blob/0c50a5ab9b87683aeff226df09e416f2172152c5/readme/markdown.md#L25
TOC,repo,README.md,26,26,46f146309d4e365294b03606740cca1a97f22e02,1654619543,0c50a5ab9b87683aeff226df09e416f2172152c5,1655533097,46f146309d4e365294b03606740cca1a97f22e02,1654619543,https://github.com/laurent22/joplin/blob/46f146309d4e365294b03606740cca1a97f22e02/README.md,https://github.com/laurent22/joplin/blob/0c50a5ab9b87683aeff226df09e416f2172152c5/readme/markdown.md#L155
TobiasDev,repo,README.md,4,4,46f146309d4e365294b03606740cca1a97f22e02,1654619543,0c50a5ab9b87683aeff226df09e416f2172152c5,1655533097,46f146309d4e365294b03606740cca1a97f22e02,1654619543,https://github.com/laurent22/joplin/blob/46f146309d4e365294b03606740cca1a97f22e02/README.md,https://github.com/laurent22/joplin/blob/0c50a5ab9b87683aeff226df09e416f2172152c5/readme/changelog.md#L2366
U.S,repo,README.md,1,1,46f146309d4e365294b03606740cca1a97f22e02,1654619543,0c50a5ab9b87683aeff226df09e416f2172152c5,1655533097,46f146309d4e365294b03606740cca1a97f22e02,1654619543,https://github.com/laurent22/joplin/blob/46f146309d4e365294b03606740cca1a97f22e02/README.md,https://github.com/laurent22/joplin/blob/0c50a5ab9b87683aeff226df09e416f2172152c5/packages/tools/sponsors.json#L116
UI,repo,README.md,152,152,46f146309d4e365294b03606740cca1a97f22e02,1654619543,0c50a5ab9b87683aeff226df09e416f2172152c5,1655533097,46f146309d4e365294b03606740cca1a97f22e02,1654619543,https://github.com/laurent22/joplin/blob/46f146309d4e365294b03606740cca1a97f22e02/README.md,https://github.com/laurent22/joplin/blob/0c50a5ab9b87683aeff226df09e416f2172152c5/readme/technical_spec.md#L43
URL,repo,README.md,2965,2965,46f146309d4e365294b03606740cca1a97f22e02,1654619543,0c50a5ab9b87683aeff226df09e416f2172152c5,1655533097,46f146309d4e365294b03606740cca1a97f22e02,1654619543,https://github.com/laurent22/joplin/blob/46f146309d4e365294b03606740cca1a97f22e02/README.md,https://github.com/laurent22/joplin/blob/0c50a5ab9b87683aeff226df09e416f2172152c5/readme/welcome/3_synchronising_your_notes.md#L17
USB,repo,README.md,2,2,46f146309d4e365294b03606740cca1a97f22e02,1654619543,0c50a5ab9b87683aeff226df09e416f2172152c5,1655533097,46f146309d4e365294b03606740cca1a97f22e02,1654619543,https://github.com/laurent22/joplin/blob/46f146309d4e365294b03606740cca1a97f22e02/README.md,https://github.com/laurent22/joplin/blob/0c50a5ab9b87683aeff226df09e416f2172152c5/readme/changelog.md#L3316
WSL,repo,README.md,7,7,46f146309d4e365294b03606740cca1a97f22e02,1654619543,0c50a5ab9b87683aeff226df09e416f2172152c5,1655533097,46f146309d4e365294b03606740cca1a97f22e02,1654619543,https://github.com/laurent22/joplin/blob/46f146309d4e365294b03606740cca1a97f22e02/README.md,https://github.com/laurent22/joplin/blob/0c50a5ab9b87683aeff226df09e416f2172152c5/readme/terminal.md#L15
WYSIWYG,repo,README.md,515,515,46f146309d4e365294b03606740cca1a97f22e02,1654619543,0c50a5ab9b87683aeff226df09e416f2172152c5,1655533097,46f146309d4e365294b03606740cca1a97f22e02,1654619543,https://github.com/laurent22/joplin/blob/46f146309d4e365294b03606740cca1a97f22e02/README.md,https://github.com/laurent22/joplin/blob/0c50a5ab9b87683aeff226df09e416f2172152c5/readme/spec/sync_scroll.md#L7
WebDAV,repo,README.md,1548,1548,46f146309d4e365294b03606740cca1a97f22e02,1654619543,0c50a5ab9b87683aeff226df09e416f2172152c5,1655533097,46f146309d4e365294b03606740cca1a97f22e02,1654619543,https://github.com/laurent22/joplin/blob/46f146309d4e365294b03606740cca1a97f22e02/README.md,https://github.com/laurent22/joplin/blob/0c50a5ab9b87683aeff226df09e416f2172152c5/readme/welcome/3_synchronising_your_notes.md#L17
WebsiteAssets,repo,README.md,151,151,46f146309d4e365294b03606740cca1a97f22e02,1654619543,0c50a5ab9b87683aeff226df09e416f2172152c5,1655533097,46f146309d4e365294b03606740cca1a97f22e02,1654619543,https://github.com/laurent22/joplin/blob/46f146309d4e365294b03606740cca1a97f22e02/README.md,https://github.com/laurent22/joplin/blob/0c50a5ab9b87683aeff226df09e416f2172152c5/readme/terminal.md#L9
WisdomCode,repo,README.md,4,4,46f146309d4e365294b03606740cca1a97f22e02,1654619543,0c50a5ab9b87683aeff226df09e416f2172152c5,1655533097,46f146309d4e365294b03606740cca1a97f22e02,1654619543,https://github.com/laurent22/joplin/blob/46f146309d4e365294b03606740cca1a97f22e02/README.md,https://github.com/laurent22/joplin/blob/0c50a5ab9b87683aeff226df09e416f2172152c5/readme/changelog.md#L2477
YOUR_PASSWORD,repo,README.md,1,1,46f146309d4e365294b03606740cca1a97f22e02,1654619543,0c50a5ab9b87683aeff226df09e416f2172152c5,1655533097,46f146309d4e365294b03606740cca1a97f22e02,1654619543,https://github.com/laurent22/joplin/blob/46f146309d4e365294b03606740cca1a97f22e02/README.md,https://github.com/laurent22/joplin/blob/0c50a5ab9b87683aeff226df09e416f2172152c5/readme/terminal.md#L121
YOUR_USERNAME,repo,README.md,1,1,46f146309d4e365294b03606740cca1a97f22e02,1654619543,0c50a5ab9b87683aeff226df09e416f2172152c5,1655533097,46f146309d4e365294b03606740cca1a97f22e02,1654619543,https://github.com/laurent22/joplin/blob/46f146309d4e365294b03606740cca1a97f22e02/README.md,https://github.com/laurent22/joplin/blob/0c50a5ab9b87683aeff226df09e416f2172152c5/readme/terminal.md#L120
YYYYMMDD,repo,README.md,6,6,46f146309d4e365294b03606740cca1a97f22e02,1654619543,0c50a5ab9b87683aeff226df09e416f2172152c5,1655533097,46f146309d4e365294b03606740cca1a97f22e02,1654619543,https://github.com/laurent22/joplin/blob/46f146309d4e365294b03606740cca1a97f22e02/README.md,https://github.com/laurent22/joplin/blob/0c50a5ab9b87683aeff226df09e416f2172152c5/packages/tools/website/utils/news.ts#L20
any,repo,README.md,6257,6260,46f146309d4e365294b03606740cca1a97f22e02,1654619543,0c50a5ab9b87683aeff226df09e416f2172152c5,1655533097,46f146309d4e365294b03606740cca1a97f22e02,1654619543,https://github.com/laurent22/joplin/blob/46f146309d4e365294b03606740cca1a97f22e02/README.md,https://github.com/laurent22/joplin/blob/0c50a5ab9b87683aeff226df09e416f2172152c5/yarn.lock#L5092
any:0,repo,README.md,1,1,46f146309d4e365294b03606740cca1a97f22e02,1654619543,0c50a5ab9b87683aeff226df09e416f2172152c5,1655533097,46f146309d4e365294b03606740cca1a97f22e02,1654619543,https://github.com/laurent22/joplin/blob/46f146309d4e365294b03606740cca1a97f22e02/README.md,https://github.com/laurent22/joplin/blob/0c50a5ab9b87683aeff226df09e416f2172152c5/packages/lib/services/searchengine/SearchFilter.test.ts#L918
any:1,repo,README.md,17,17,46f146309d4e365294b03606740cca1a97f22e02,1654619543,0c50a5ab9b87683aeff226df09e416f2172152c5,1655533097,46f146309d4e365294b03606740cca1a97f22e02,1654619543,https://github.com/laurent22/joplin/blob/46f146309d4e365294b03606740cca1a97f22e02/README.md,https://github.com/laurent22/joplin/blob/0c50a5ab9b87683aeff226df09e416f2172152c5/packages/lib/services/searchengine/filterParser.test.ts#L95
basque_country,repo,README.md,1,1,46f146309d4e365294b03606740cca1a97f22e02,1654619543,0c50a5ab9b87683aeff226df09e416f2172152c5,1655533097,46f146309d4e365294b03606740cca1a97f22e02,1654619543,https://github.com/laurent22/joplin/blob/46f146309d4e365294b03606740cca1a97f22e02/README.md,https://github.com/laurent22/joplin/blob/0c50a5ab9b87683aeff226df09e416f2172152c5/packages/tools/build-translation.js#L344
books,repo,README.md,1,1,46f146309d4e365294b03606740cca1a97f22e02,1654619543,0c50a5ab9b87683aeff226df09e416f2172152c5,1655533097,46f146309d4e365294b03606740cca1a97f22e02,1654619543,https://github.com/laurent22/joplin/blob/46f146309d4e365294b03606740cca1a97f22e02/README.md,https://github.com/laurent22/joplin/blob/0c50a5ab9b87683aeff226df09e416f2172152c5/packages/app-cli/app/fuzzing.js#L476
cat,repo,README.md,138,138,46f146309d4e365294b03606740cca1a97f22e02,1654619543,0c50a5ab9b87683aeff226df09e416f2172152c5,1655533097,46f146309d4e365294b03606740cca1a97f22e02,1654619543,https://github.com/laurent22/joplin/blob/46f146309d4e365294b03606740cca1a97f22e02/README.md,https://github.com/laurent22/joplin/blob/0c50a5ab9b87683aeff226df09e416f2172152c5/readme/terminal.md#L289
changelog_android,repo,README.md,6,6,46f146309d4e365294b03606740cca1a97f22e02,1654619543,0c50a5ab9b87683aeff226df09e416f2172152c5,1655533097,46f146309d4e365294b03606740cca1a97f22e02,1654619543,https://github.com/laurent22/joplin/blob/46f146309d4e365294b03606740cca1a97f22e02/README.md,https://github.com/laurent22/joplin/blob/0c50a5ab9b87683aeff226df09e416f2172152c5/readme/news/20220224-release-2-7.md#L3
changelog_cli,repo,README.md,4,4,46f146309d4e365294b03606740cca1a97f22e02,1654619543,0c50a5ab9b87683aeff226df09e416f2172152c5,1655533097,46f146309d4e365294b03606740cca1a97f22e02,1654619543,https://github.com/laurent22/joplin/blob/46f146309d4e365294b03606740cca1a97f22e02/README.md,https://github.com/laurent22/joplin/blob/0c50a5ab9b87683aeff226df09e416f2172152c5/readme/news/20211217-120324.md#L68
changelog_ios,repo,README.md,4,4,46f146309d4e365294b03606740cca1a97f22e02,1654619543,0c50a5ab9b87683aeff226df09e416f2172152c5,1655533097,46f146309d4e365294b03606740cca1a97f22e02,1654619543,https://github.com/laurent22/joplin/blob/46f146309d4e365294b03606740cca1a97f22e02/README.md,https://github.com/laurent22/joplin/blob/0c50a5ab9b87683aeff226df09e416f2172152c5/readme/news/20211217-120324.md#L66
changelog_server,repo,README.md,2,2,46f146309d4e365294b03606740cca1a97f22e02,1654619543,0c50a5ab9b87683aeff226df09e416f2172152c5,1655533097,46f146309d4e365294b03606740cca1a97f22e02,1654619543,https://github.com/laurent22/joplin/blob/46f146309d4e365294b03606740cca1a97f22e02/README.md,https://github.com/laurent22/joplin/blob/0c50a5ab9b87683aeff226df09e416f2172152c5/packages/tools/release-server.ts#L19
config_screen,repo,README.md,9,9,46f146309d4e365294b03606740cca1a97f22e02,1654619543,0c50a5ab9b87683aeff226df09e416f2172152c5,1655533097,46f146309d4e365294b03606740cca1a97f22e02,1654619543,https://github.com/laurent22/joplin/blob/46f146309d4e365294b03606740cca1a97f22e02/README.md,https://github.com/laurent22/joplin/blob/0c50a5ab9b87683aeff226df09e416f2172152c5/readme/prereleases.md#L9
created:day-2,repo,README.md,1,1,46f146309d4e365294b03606740cca1a97f22e02,1654619543,0c50a5ab9b87683aeff226df09e416f2172152c5,1655533097,46f146309d4e365294b03606740cca1a97f22e02,1654619543,https://github.com/laurent22/joplin/blob/46f146309d4e365294b03606740cca1a97f22e02/README.md,https://github.com/laurent22/joplin/blob/0c50a5ab9b87683aeff226df09e416f2172152c5/packages/lib/services/searchengine/SearchFilter.test.ts#L504
currency_code,repo,README.md,1,1,46f146309d4e365294b03606740cca1a97f22e02,1654619543,0c50a5ab9b87683aeff226df09e416f2172152c5,1655533097,46f146309d4e365294b03606740cca1a97f22e02,1654619543,https://github.com/laurent22/joplin/blob/46f146309d4e365294b03606740cca1a97f22e02/README.md,https://github.com/laurent22/joplin/blob/0c50a5ab9b87683aeff226df09e416f2172152c5/readme/donate.md#L11
dog,repo,README.md,11,11,46f146309d4e365294b03606740cca1a97f22e02,1654619543,0c50a5ab9b87683aeff226df09e416f2172152c5,1655533097,46f146309d4e365294b03606740cca1a97f22e02,1654619543,https://github.com/laurent22/joplin/blob/46f146309d4e365294b03606740cca1a97f22e02/README.md,https://github.com/laurent22/joplin/blob/0c50a5ab9b87683aeff226df09e416f2172152c5/packages/lib/services/searchengine/SearchFilter.test.ts#L207
get_started,repo,README.md,3,3,46f146309d4e365294b03606740cca1a97f22e02,1654619543,0c50a5ab9b87683aeff226df09e416f2172152c5,1655533097,46f146309d4e365294b03606740cca1a97f22e02,1654619543,https://github.com/laurent22/joplin/blob/46f146309d4e365294b03606740cca1a97f22e02/README.md,https://github.com/laurent22/joplin/blob/0c50a5ab9b87683aeff226df09e416f2172152c5/readme/api/tutorials/toc_plugin.md#L13
hello,repo,README.md,85,85,46f146309d4e365294b03606740cca1a97f22e02,1654619543,0c50a5ab9b87683aeff226df09e416f2172152c5,1655533097,46f146309d4e365294b03606740cca1a97f22e02,1654619543,https://github.com/laurent22/joplin/blob/46f146309d4e365294b03606740cca1a97f22e02/README.md,https://github.com/laurent22/joplin/blob/0c50a5ab9b87683aeff226df09e416f2172152c5/readme/markdown.md#L24
https://example.com/nextcloud/remote.php/webdav/Joplin,repo,README.md,2,2,46f146309d4e365294b03606740cca1a97f22e02,1654619543,0c50a5ab9b87683aeff226df09e416f2172152c5,1655533097,46f146309d4e365294b03606740cca1a97f22e02,1654619543,https://github.com/laurent22/joplin/blob/46f146309d4e365294b03606740cca1a97f22e02/README.md,https://github.com/laurent22/joplin/blob/0c50a5ab9b87683aeff226df09e416f2172152c5/readme/terminal.md#L119
https://joplinapp.org,repo,README.md,366,366,46f146309d4e365294b03606740cca1a97f22e02,1654619543,0c50a5ab9b87683aeff226df09e416f2172152c5,1655533097,46f146309d4e365294b03606740cca1a97f22e02,1654619543,https://github.com/laurent22/joplin/blob/46f146309d4e365294b03606740cca1a97f22e02/README.md,https://github.com/laurent22/joplin/blob/0c50a5ab9b87683aeff226df09e416f2172152c5/readme/welcome/4_tips.md#L11
https://s3.amazonaws.com/,repo,README.md,2,2,46f146309d4e365294b03606740cca1a97f22e02,1654619543,0c50a5ab9b87683aeff226df09e416f2172152c5,1655533097,46f146309d4e365294b03606740cca1a97f22e02,1654619543,https://github.com/laurent22/joplin/blob/46f146309d4e365294b03606740cca1a97f22e02/README.md,https://github.com/laurent22/joplin/blob/0c50a5ab9b87683aeff226df09e416f2172152c5/readme/terminal.md#L369
iOS,repo,README.md,77,77,46f146309d4e365294b03606740cca1a97f22e02,1654619543,0c50a5ab9b87683aeff226df09e416f2172152c5,1655533097,46f146309d4e365294b03606740cca1a97f22e02,1654619543,https://github.com/laurent22/joplin/blob/46f146309d4e365294b03606740cca1a97f22e02/README.md,https://github.com/laurent22/joplin/blob/0c50a5ab9b87683aeff226df09e416f2172152c5/readme/welcome/5_privacy.md#L3
iscompleted:0,repo,README.md,1,1,46f146309d4e365294b03606740cca1a97f22e02,1654619543,0c50a5ab9b87683aeff226df09e416f2172152c5,1655533097,46f146309d4e365294b03606740cca1a97f22e02,1654619543,https://github.com/laurent22/joplin/blob/46f146309d4e365294b03606740cca1a97f22e02/README.md,https://github.com/laurent22/joplin/blob/0c50a5ab9b87683aeff226df09e416f2172152c5/packages/lib/services/searchengine/SearchFilter.test.ts#L654
iscompleted:1,repo,README.md,2,2,46f146309d4e365294b03606740cca1a97f22e02,1654619543,0c50a5ab9b87683aeff226df09e416f2172152c5,1655533097,46f146309d4e365294b03606740cca1a97f22e02,1654619543,https://github.com/laurent22/joplin/blob/46f146309d4e365294b03606740cca1a97f22e02/README.md,https://github.com/laurent22/joplin/blob/0c50a5ab9b87683aeff226df09e416f2172152c5/packages/lib/services/searchengine/filterParser.test.ts#L156
item_name,repo,README.md,23,23,46f146309d4e365294b03606740cca1a97f22e02,1654619543,0c50a5ab9b87683aeff226df09e416f2172152c5,1655533097,46f146309d4e365294b03606740cca1a97f22e02,1654619543,https://github.com/laurent22/joplin/blob/46f146309d4e365294b03606740cca1a97f22e02/README.md,https://github.com/laurent22/joplin/blob/0c50a5ab9b87683aeff226df09e416f2172152c5/readme/donate.md#L11
joplin,repo,README.md,7694,7697,46f146309d4e365294b03606740cca1a97f22e02,1654619543,0c50a5ab9b87683aeff226df09e416f2172152c5,1655533097,46f146309d4e365294b03606740cca1a97f22e02,1654619543,https://github.com/laurent22/joplin/blob/46f146309d4e365294b03606740cca1a97f22e02/README.md,https://github.com/laurent22/joplin/blob/0c50a5ab9b87683aeff226df09e416f2172152c5/yarn.lock#L3227
latitude:40,repo,README.md,1,1,46f146309d4e365294b03606740cca1a97f22e02,1654619543,0c50a5ab9b87683aeff226df09e416f2172152c5,1655533097,46f146309d4e365294b03606740cca1a97f22e02,1654619543,https://github.com/laurent22/joplin/blob/46f146309d4e365294b03606740cca1a97f22e02/README.md,https://github.com/laurent22/joplin/blob/0c50a5ab9b87683aeff226df09e416f2172152c5/packages/lib/services/searchengine/SearchFilter.test.ts#L742
macOS,repo,README.md,98,98,46f146309d4e365294b03606740cca1a97f22e02,1654619543,0c50a5ab9b87683aeff226df09e416f2172152c5,1655533097,46f146309d4e365294b03606740cca1a97f22e02,1654619543,https://github.com/laurent22/joplin/blob/46f146309d4e365294b03606740cca1a97f22e02/README.md,https://github.com/laurent22/joplin/blob/0c50a5ab9b87683aeff226df09e416f2172152c5/readme/welcome/5_privacy.md#L3
mtm_campaign,repo,README.md,2,2,46f146309d4e365294b03606740cca1a97f22e02,1654619543,0c50a5ab9b87683aeff226df09e416f2172152c5,1655533097,46f146309d4e365294b03606740cca1a97f22e02,1654619543,https://github.com/laurent22/joplin/blob/46f146309d4e365294b03606740cca1a97f22e02/README.md,https://github.com/laurent22/joplin/blob/0c50a5ab9b87683aeff226df09e416f2172152c5/packages/tools/sponsors.json#L120
mtm_kwd,repo,README.md,2,2,46f146309d4e365294b03606740cca1a97f22e02,1654619543,0c50a5ab9b87683aeff226df09e416f2172152c5,1655533097,46f146309d4e365294b03606740cca1a97f22e02,1654619543,https://github.com/laurent22/joplin/blob/46f146309d4e365294b03606740cca1a97f22e02/README.md,https://github.com/laurent22/joplin/blob/0c50a5ab9b87683aeff226df09e416f2172152c5/packages/tools/sponsors.json#L120
mtm_medium,repo,README.md,2,2,46f146309d4e365294b03606740cca1a97f22e02,1654619543,0c50a5ab9b87683aeff226df09e416f2172152c5,1655533097,46f146309d4e365294b03606740cca1a97f22e02,1654619543,https://github.com/laurent22/joplin/blob/46f146309d4e365294b03606740cca1a97f22e02/README.md,https://github.com/laurent22/joplin/blob/0c50a5ab9b87683aeff226df09e416f2172152c5/packages/tools/sponsors.json#L120
mtm_source,repo,README.md,2,2,46f146309d4e365294b03606740cca1a97f22e02,1654619543,0c50a5ab9b87683aeff226df09e416f2172152c5,1655533097,46f146309d4e365294b03606740cca1a97f22e02,1654619543,https://github.com/laurent22/joplin/blob/46f146309d4e365294b03606740cca1a97f22e02/README.md,https://github.com/laurent22/joplin/blob/0c50a5ab9b87683aeff226df09e416f2172152c5/packages/tools/sponsors.json#L120
notebook,repo,README.md,8931,8931,46f146309d4e365294b03606740cca1a97f22e02,1654619543,0c50a5ab9b87683aeff226df09e416f2172152c5,1655533097,46f146309d4e365294b03606740cca1a97f22e02,1654619543,https://github.com/laurent22/joplin/blob/46f146309d4e365294b03606740cca1a97f22e02/README.md,https://github.com/laurent22/joplin/blob/0c50a5ab9b87683aeff226df09e416f2172152c5/readme/welcome/3_synchronising_your_notes.md#L7
office,repo,README.md,3,3,46f146309d4e365294b03606740cca1a97f22e02,1654619543,0c50a5ab9b87683aeff226df09e416f2172152c5,1655533097,46f146309d4e365294b03606740cca1a97f22e02,1654619543,https://github.com/laurent22/joplin/blob/46f146309d4e365294b03606740cca1a97f22e02/README.md,https://github.com/laurent22/joplin/blob/0c50a5ab9b87683aeff226df09e416f2172152c5/packages/server/src/routes/index/terms.ts#L18
plugin_api,repo,README.md,57,57,46f146309d4e365294b03606740cca1a97f22e02,1654619543,0c50a5ab9b87683aeff226df09e416f2172152c5,1655533097,46f146309d4e365294b03606740cca1a97f22e02,1654619543,https://github.com/laurent22/joplin/blob/46f146309d4e365294b03606740cca1a97f22e02/README.md,https://github.com/laurent22/joplin/blob/0c50a5ab9b87683aeff226df09e416f2172152c5/readme/plugins.md#L3
plugin_manifest,repo,README.md,1,1,46f146309d4e365294b03606740cca1a97f22e02,1654619543,0c50a5ab9b87683aeff226df09e416f2172152c5,1655533097,46f146309d4e365294b03606740cca1a97f22e02,1654619543,https://github.com/laurent22/joplin/blob/46f146309d4e365294b03606740cca1a97f22e02/README.md,https://github.com/laurent22/joplin/blob/0c50a5ab9b87683aeff226df09e416f2172152c5/readme/api/get_started/plugins.md#L22
publish_note,repo,README.md,3,3,46f146309d4e365294b03606740cca1a97f22e02,1654619543,0c50a5ab9b87683aeff226df09e416f2172152c5,1655533097,46f146309d4e365294b03606740cca1a97f22e02,1654619543,https://github.com/laurent22/joplin/blob/46f146309d4e365294b03606740cca1a97f22e02/README.md,https://github.com/laurent22/joplin/blob/0c50a5ab9b87683aeff226df09e416f2172152c5/readme/publish_note.md#L7
pull_request_guidelines,repo,README.md,6,6,46f146309d4e365294b03606740cca1a97f22e02,1654619543,0c50a5ab9b87683aeff226df09e416f2172152c5,1655533097,46f146309d4e365294b03606740cca1a97f22e02,1654619543,https://github.com/laurent22/joplin/blob/46f146309d4e365294b03606740cca1a97f22e02/README.md,https://github.com/laurent22/joplin/blob/0c50a5ab9b87683aeff226df09e416f2172152c5/readme/gsoc2022/index.md#L19
resource:image/*,repo,README.md,2,2,46f146309d4e365294b03606740cca1a97f22e02,1654619543,0c50a5ab9b87683aeff226df09e416f2172152c5,1655533097,46f146309d4e365294b03606740cca1a97f22e02,1654619543,https://github.com/laurent22/joplin/blob/46f146309d4e365294b03606740cca1a97f22e02/README.md,https://github.com/laurent22/joplin/blob/0c50a5ab9b87683aeff226df09e416f2172152c5/packages/lib/services/searchengine/filterParser.test.ts#L120
resource:image/jpeg,repo,README.md,3,3,46f146309d4e365294b03606740cca1a97f22e02,1654619543,0c50a5ab9b87683aeff226df09e416f2172152c5,1655533097,46f146309d4e365294b03606740cca1a97f22e02,1654619543,https://github.com/laurent22/joplin/blob/46f146309d4e365294b03606740cca1a97f22e02/README.md,https://github.com/laurent22/joplin/blob/0c50a5ab9b87683aeff226df09e416f2172152c5/packages/lib/services/searchengine/SearchFilter.test.ts#L795
